날짜,시가,고가,저가,종가,거래량
2010-01-04,46850,48750,46600,48750,200756.0
2010-01-05,49000,49350,48400,49250,185321.0
2010-01-06,49500,49900,49150,49900,195800.0
2010-01-07,50300,53000,50200,52400,1006704.0
2010-01-08,52500,53400,52100,53400,446700.0
2010-01-11,53800,54500,51900,53100,324152.0
2010-01-12,53200,53700,52300,53300,164723.0
2010-01-13,52800,52900,51900,52900,159398.0
2010-01-14,52700,53000,51900,53000,211533.0
2010-01-15,53000,53200,52200,53200,189357.0
2010-01-18,53200,54200,52800,53500,243000.0
2010-01-19,53600,53600,52400,53100,189597.0
2010-01-20,52900,53100,51800,51800,201327.0
2010-01-21,51300,52700,50500,51200,208103.0
2010-01-22,50300,50600,48900,49700,334063.0
2010-01-25,48850,49600,48600,49400,156616.0
2010-01-26,49500,49700,48750,49200,108725.0
2010-01-27,49100,49200,47200,48000,218305.0
2010-01-28,48000,48800,47000,48600,138783.0
2010-01-29,48100,48200,47100,47650,98993.0
2010-02-01,47100,47850,46550,47700,107745.0
2010-02-02,48050,48050,46850,47100,119031.0
2010-02-03,47550,47550,46900,47550,69932.0
2010-02-04,47800,47850,47150,47200,87516.0
2010-02-05,45800,46200,45450,45750,119810.0
2010-02-08,45900,46150,45100,46150,89003.0
2010-02-09,45700,46500,45350,46500,76254.0
2010-02-10,46900,46900,46100,46900,66701.0
2010-02-11,46500,47450,46500,47450,91756.0
2010-02-12,47500,47500,46700,47150,54133.0
2010-02-16,47050,47400,46800,47350,58485.0
2010-02-17,47500,48150,47450,48150,101693.0
2010-02-18,48300,48300,47650,48000,57791.0
2010-02-19,47700,47950,46750,46950,62603.0
2010-02-22,47200,48200,47200,48200,52926.0
2010-02-23,48200,48300,47700,48050,243125.0
2010-02-24,47600,48100,47400,47800,92150.0
2010-02-25,48000,48000,46900,47750,106838.0
2010-02-26,47550,47950,47200,47950,62746.0
2010-03-02,48600,48600,48000,48400,71327.0
2010-03-03,48150,48700,48150,48400,36630.0
2010-03-04,48400,48400,47600,47600,54378.0
2010-03-05,47600,48500,47600,48450,61584.0
2010-03-08,48950,49400,48800,49400,85652.0
2010-03-09,49400,49400,48600,48750,111595.0
2010-03-10,48700,49750,48450,49750,339478.0
2010-03-11,50000,51700,49700,50800,290408.0
2010-03-12,51000,51300,50300,50700,161489.0
2010-03-15,50600,50900,49950,50200,98921.0
2010-03-16,50300,50600,49700,49800,119645.0
2010-03-17,50000,50400,49700,50000,117343.0
2010-03-18,50300,50700,49950,50200,124144.0
2010-03-19,50700,51000,50000,50000,110417.0
2010-03-22,49800,49800,48800,49300,119568.0
2010-03-23,49700,49850,49000,49850,89987.0
2010-03-24,50000,50000,49500,49950,82787.0
2010-03-25,49950,51000,49500,51000,129128.0
2010-03-26,50800,51000,50500,50900,86498.0
2010-03-29,50500,51600,50500,51300,138925.0
2010-03-30,51300,51600,50900,51200,67044.0
