날짜,시가,고가,저가,종가,거래량
2010-03-04,40498,41014,40498,40783,1420.0
2010-03-05,40778,41014,40733,40829,572.0
2010-03-08,40967,41297,40967,41206,1177.0
2010-03-09,41062,41108,40921,41064,970.0
2010-03-10,40967,41108,40636,40829,2799.0
2010-03-11,41014,41108,40872,40877,1375.0
2010-03-12,40872,41062,40827,41017,501.0
2010-03-15,40967,41062,40967,41017,1971.0
2010-03-16,41202,41202,40921,41017,2250.0
2010-03-17,41014,41249,41014,41112,1930.0
2010-03-18,41014,41202,41014,41206,3031.0
2010-03-19,41202,41719,39414,39606,31472.0
2010-03-22,40074,40215,39604,39606,21511.0
2010-03-23,39979,40119,39555,39606,17563.0
2010-03-24,39791,39791,39462,39606,6765.0
2010-03-25,39604,39649,39369,39419,7942.0
2010-03-26,39414,39698,39319,39512,2301.0
2010-03-29,39369,40119,39369,39795,4648.0
2010-03-30,39932,40074,39744,40076,2705.0
2010-03-31,40074,40119,39649,39842,1653.0
2010-04-01,39791,39979,39604,39748,2201.0
2010-04-02,40025,40025,39744,39935,3601.0
2010-04-05,39885,39932,39791,39935,6670.0
2010-04-06,39932,40168,39791,39935,3490.0
2010-04-07,39932,40074,39839,39935,1776.0
2010-04-08,40074,40119,39791,40029,3272.0
2010-04-09,39979,39979,39791,39795,8878.0
2010-04-12,39791,39979,39791,39795,5279.0
2010-04-13,39839,39932,39791,39795,2609.0
2010-04-14,39791,39932,39744,39795,4970.0
2010-04-15,39791,39885,39604,39795,3640.0
2010-04-16,39649,39791,39555,39655,2947.0
2010-04-19,39555,39744,39462,39512,9300.0
2010-04-20,39508,39698,39508,39699,3004.0
2010-04-21,39604,40404,39369,39699,16410.0
2010-04-22,39698,39932,39085,39137,17192.0
2010-04-23,39180,39649,39180,39325,3723.0
2010-04-26,39319,39369,38944,38948,7323.0
2010-04-27,38898,38991,38850,38854,1360.0
2010-04-28,38757,38757,38286,38571,5253.0
2010-04-29,38568,38568,37674,38290,7869.0
2010-04-30,38240,39414,37579,39419,16571.0
2010-05-03,39698,41577,38568,41582,8377.0
2010-05-04,41391,41391,39085,39089,10201.0
2010-05-06,38708,38708,37863,38336,5234.0
2010-05-07,37628,38192,37343,37630,4469.0
2010-05-10,37486,37909,36921,37066,15540.0
2010-05-11,37205,37721,36827,36878,10565.0
2010-05-12,37110,37250,36781,36832,6703.0
2010-05-13,36781,37064,36781,36878,8058.0
2010-05-14,36875,36969,36452,36878,5198.0
2010-05-17,36875,36875,36121,36832,5203.0
2010-05-18,36827,41297,36827,40454,16386.0
2010-05-19,39508,40074,38568,40029,8140.0
2010-05-20,39039,39839,39039,39606,4842.0
2010-05-24,39604,39604,38568,38854,1317.0
2010-05-25,38379,39604,36733,39512,10070.0
2010-05-26,37908,39508,37908,39512,3501.0
2010-05-27,38568,39508,38521,38713,1121.0
2010-05-28,39462,39507,38568,38760,860.0
2010-05-31,38192,38614,37956,38006,5096.0
2010-06-01,38004,38474,37534,37536,5380.0
2010-06-03,37863,38050,37534,37630,10250.0
2010-06-04,37909,37909,37157,37630,3383.0
2010-06-07,37250,37299,36969,37255,3086.0
2010-06-08,37393,37535,37205,37300,3098.0
2010-06-09,37299,37579,37299,37536,2363.0
2010-06-10,37299,38192,37299,37959,2370.0
2010-06-11,37956,38144,37534,37725,5296.0
2010-06-14,37299,37770,36875,37771,6583.0
2010-06-15,37721,37814,37579,37725,2453.0
2010-06-16,37721,38004,37393,37630,3793.0
2010-06-17,37579,37770,37486,37630,3100.0
2010-06-18,37628,37770,37628,37678,3542.0
2010-06-21,38004,38004,37628,37678,6749.0
2010-06-22,37674,38099,37674,37725,6024.0
2010-06-23,37814,37814,37628,37725,3217.0
2010-06-24,37721,37721,37393,37630,5530.0
2010-06-25,37628,37814,37486,37771,2250.0
2010-06-28,37486,37814,37486,37678,2913.0
2010-06-29,37628,38286,37579,37630,5330.0
2010-06-30,37534,38099,37157,38101,6700.0
2010-07-01,38099,38099,37440,37585,1466.0
2010-07-02,37579,37909,37440,37630,1645.0
2010-07-05,37534,37628,37393,37490,3833.0
2010-07-06,37343,37486,37343,37490,961.0
2010-07-07,37486,37628,37343,37490,1232.0
2010-07-08,37486,37486,37110,37160,6386.0
2010-07-09,37486,37486,37015,37300,1430.0
2010-07-12,37579,37579,37110,37349,2492.0
2010-07-13,37157,37534,37064,37349,2135.0
2010-07-14,37250,37534,37250,37490,8246.0
2010-07-15,37440,37440,37064,37349,5770.0
2010-07-16,37299,37343,37110,37349,2762.0
2010-07-19,37015,37628,37015,37585,4604.0
2010-07-20,37579,37579,37110,37160,3361.0
2010-07-21,37157,37534,36498,37536,12450.0
2010-07-22,37486,37534,37299,37490,4841.0
2010-07-23,37486,37486,37157,37443,6590.0
2010-07-26,37440,37579,37205,37490,8981.0
2010-07-27,37486,37628,37440,37490,6174.0
2010-07-28,37486,37628,37393,37443,4106.0
2010-07-29,37440,37863,37393,37630,1669.0
2010-07-30,37534,37721,37393,37725,3091.0
2010-08-02,37299,37721,37299,37585,5282.0
2010-08-03,37157,39319,37157,39325,8570.0
2010-08-04,38568,39462,37674,39464,10610.0
2010-08-05,38757,40074,38379,40029,9140.0
2010-08-06,39979,40404,39414,40359,8400.0
2010-08-09,40309,40355,39744,40359,5670.0
2010-08-10,39508,40449,39508,40218,5478.0
2010-08-11,39979,40262,39414,40218,5000.0
2010-08-12,39319,41062,39319,40922,9220.0
2010-08-13,40262,40920,40262,40877,7581.0
2010-08-16,40921,40967,40262,40359,2749.0
2010-08-17,40404,40733,39508,40124,4996.0
2010-08-18,40119,40119,38944,38948,5195.0
2010-08-19,39039,39180,38379,38383,7574.0
2010-08-20,38004,38898,37628,38383,6591.0
2010-08-23,38379,39274,38099,39041,3870.0
2010-08-24,38898,39274,38614,38619,2420.0
2010-08-25,38568,38568,37909,37959,1548.0
2010-08-26,37909,38286,37814,37959,1326.0
2010-08-27,37956,38286,36827,36878,9314.0
2010-08-30,36969,37393,36969,37394,2193.0
2010-08-31,37157,37343,36969,36971,1754.0
2010-09-01,37015,37250,36875,36925,4945.0
2010-09-02,36921,37157,36827,37160,5548.0
2010-09-03,37064,37534,36969,37490,1735.0
2010-09-06,37579,37579,37015,37020,5920.0
2010-09-07,36921,37110,36827,36925,5658.0
2010-09-08,36827,37110,36827,37114,1603.0
2010-09-09,37110,37250,36733,37066,5925.0
2010-09-10,36875,37299,36875,37066,6732.0
2010-09-13,36921,37064,36827,36971,5065.0
2010-09-14,37015,37064,36827,37066,10117.0
2010-09-15,36875,37205,36875,37207,4415.0
2010-09-16,37015,37110,36875,37020,3793.0
2010-09-17,36875,37440,36827,36878,9635.0
2010-09-20,36875,37299,36875,37160,1491.0
2010-09-24,37343,37392,37064,37349,6288.0
2010-09-27,37628,37628,37343,37536,2552.0
2010-09-28,37674,37674,37486,37630,4303.0
2010-09-29,37628,37770,37393,37678,5988.0
2010-09-30,37674,38098,37628,38054,10760.0
2010-10-01,38427,38427,37908,38101,7741.0
2010-10-04,38099,38333,38099,38194,6911.0
2010-10-05,38192,38192,37863,38006,3451.0
2010-10-06,38286,38474,38192,38383,6588.0
2010-10-07,38379,38474,38098,38478,7301.0
2010-10-08,38708,38708,38427,38478,6213.0
2010-10-11,38568,38757,38427,38525,11581.0
2010-10-12,38240,38568,38240,38571,2930.0
2010-10-13,38708,38757,38286,38664,5080.0
2010-10-14,38757,39508,38708,39276,11043.0
2010-10-15,39744,39979,39414,39889,6357.0
2010-10-18,39885,40872,39885,40124,10012.0
2010-10-19,40262,40449,40074,40124,5769.0
2010-10-20,38662,39839,38662,39276,8643.0
2010-10-21,39039,39698,39039,39512,5694.0
2010-10-22,39508,40074,39508,39560,7629.0
2010-10-25,39555,39979,39274,39699,4156.0
2010-10-26,39791,40262,39744,39889,5190.0
2010-10-27,39885,40168,39039,39419,8946.0
2010-10-28,39133,39791,39085,39230,4020.0
2010-10-29,39508,39508,38898,39041,2470.0
2010-11-01,39319,39508,38521,38901,5507.0
2010-11-02,38944,38944,38286,38478,3923.0
2010-11-03,38192,38944,38192,38664,3111.0
2010-11-04,39039,39226,38662,38760,11782.0
2010-11-05,39226,39226,38568,38664,5120.0
2010-11-08,38662,38757,38333,38336,6466.0
2010-11-09,38427,38474,38286,38383,5144.0
2010-11-10,38521,38662,38474,38571,3022.0
2010-11-11,38379,38662,38099,38101,7921.0
2010-11-12,38521,38521,37908,38101,9070.0
2010-11-15,38098,38521,38098,38478,2762.0
2010-11-16,38757,38757,38286,38290,13365.0
2010-11-17,38099,38662,37909,38383,2652.0
2010-11-18,38614,38944,38099,38854,9282.0
2010-11-19,39085,39085,38521,38571,4353.0
2010-11-22,38568,38898,38379,38429,3623.0
2010-11-23,38427,38568,38192,38194,5976.0
2010-11-24,37628,37863,36498,37630,11564.0
2010-11-25,37628,39039,37628,38383,5580.0
2010-11-26,38379,38379,37628,37820,4060.0
2010-11-29,37814,38004,36921,37536,7426.0
2010-11-30,37770,37770,37299,37490,3934.0
2010-12-01,37343,37628,37343,37490,1533.0
2010-12-02,37909,37956,37440,37678,5577.0
2010-12-03,37674,37814,37486,37490,13314.0
2010-12-06,37343,37579,37064,37490,9783.0
2010-12-07,37628,37628,37064,37066,8490.0
2010-12-08,37064,37110,36592,36690,17550.0
2010-12-09,36781,37064,36498,36643,14069.0
2010-12-10,36875,37343,36875,37066,10081.0
2010-12-13,37157,37440,37157,37255,7751.0
2010-12-14,37343,37440,37250,37300,14180.0
2010-12-15,37299,37628,37250,37630,15154.0
2010-12-16,37814,37814,37299,37349,7480.0
2010-12-17,37579,37579,37064,37066,12168.0
2010-12-20,36969,37299,36921,37066,8876.0
2010-12-21,37250,37956,37250,37678,13164.0
2010-12-22,38099,38099,37579,37820,15257.0
2010-12-23,38144,39414,38144,39419,22447.0
2010-12-24,40355,40827,39604,39982,25650.0
2010-12-27,39979,40449,38850,39795,3948051.0
2010-12-28,39791,40168,39414,39699,14311.0
2010-12-29,39414,39508,38474,38525,18155.0
2010-12-30,38474,38898,37486,37725,25876.0
2011-01-03,38568,38898,37909,38194,18382.0
2011-01-04,38379,38850,38286,38525,13989.0
2011-01-05,38379,38850,38099,38194,8552.0
2011-01-06,38427,38427,37863,37865,8891.0
2011-01-07,38192,38192,37534,37725,12671.0
2011-01-10,37721,37814,37393,37443,12080.0
2011-01-11,37674,37956,37299,37959,12060.0
2011-01-12,38192,38991,37863,38101,38870.0
2011-01-13,38379,39180,38099,38807,31186.0
2011-01-14,39274,39274,38240,38619,16892.0
2011-01-17,38662,39133,38240,38619,22770.0
2011-01-18,38379,38568,38286,38525,9581.0
2011-01-19,38568,38568,38192,38478,5961.0
2011-01-20,38286,38568,38004,38429,13791.0
2011-01-21,38192,38286,37579,37630,17361.0
2011-01-24,37721,37721,36733,37349,19931.0
2011-01-25,37486,37770,37250,37394,17203.0
2011-01-26,37299,37486,37064,37443,5107.0
2011-01-27,37534,37534,37343,37349,7174.0
2011-01-28,37299,37440,37299,37349,10731.0
2011-01-31,37299,37343,37250,37349,6920.0
2011-02-01,37393,38050,37250,37865,10152.0
2011-02-07,37534,38427,37534,38242,14311.0
2011-02-08,38240,38427,37721,37865,6273.0
2011-02-09,37863,37863,37250,37349,7868.0
2011-02-10,37343,37628,37157,37207,9219.0
2011-02-11,37579,37628,37157,37160,9209.0
2011-02-14,36969,37440,36969,37207,7110.0
2011-02-15,37205,37205,36969,36971,4482.0
2011-02-16,36969,37157,36404,37020,10711.0
2011-02-17,36969,36969,36263,36502,11076.0
2011-02-18,36263,36733,36121,36548,5195.0
2011-02-21,36781,37250,36310,36409,7612.0
2011-02-22,36452,36498,36027,36409,10770.0
2011-02-23,36216,36404,36076,36173,4099.0
2011-02-24,36216,36216,35747,35749,8707.0
2011-02-25,35465,35934,35276,35279,8365.0
2011-02-28,35322,35465,34993,35230,11148.0
2011-03-02,35086,35465,34805,35043,9220.0
2011-03-03,35040,35276,34900,34950,6570.0
2011-03-04,35370,35651,34946,34996,7177.0
2011-03-07,34993,35415,34993,35092,8694.0
2011-03-08,35558,35981,35180,35230,8811.0
2011-03-09,35370,35934,35229,35421,2522.0
2011-03-10,35415,36170,35415,35655,4615.0
2011-03-11,35934,35934,35651,35749,4532.0
2011-03-14,35792,36076,35698,35937,13510.0
2011-03-15,35982,36216,35465,35842,12365.0
2011-03-16,35840,37628,35840,36784,12967.0
2011-03-17,36733,37628,36027,37020,10018.0
2011-03-18,37440,38662,36263,36690,38260.0
2011-03-21,37205,37205,36827,36832,4012.0
2011-03-22,37015,37064,36733,36832,19180.0
2011-03-23,36828,36969,36687,36784,10408.0
2011-03-24,36781,37628,36781,37300,15282.0
2011-03-25,37393,37393,36687,36690,5980.0
2011-03-28,36687,37770,36687,37678,17343.0
2011-03-29,37721,37721,37440,37678,8280.0
2011-03-30,37909,38050,37579,37678,11090.0
2011-03-31,37674,37721,37440,37443,7651.0
2011-04-01,37535,37814,37440,37585,8030.0
2011-04-04,37628,37674,37393,37585,7618.0
2011-04-05,37628,37674,37393,37630,9653.0
2011-04-06,37628,37814,37486,37536,6920.0
2011-04-07,37534,37628,37343,37490,8615.0
2011-04-08,37440,37674,37440,37678,5971.0
2011-04-11,37721,38474,37721,37959,5395.0
2011-04-12,37956,38333,37814,38290,7172.0
2011-04-13,38379,38521,38050,38478,5910.0
2011-04-14,38144,39039,38004,39041,536041.0
2011-04-15,39039,39791,38662,39606,15271.0
2011-04-18,40404,45530,40262,43228,176289.0
2011-04-19,42802,47129,41626,46943,81149.0
2011-04-20,46377,51739,46328,49297,115385.0
2011-04-21,50234,50703,47505,48920,59397.0
2011-04-22,49012,49385,46423,46663,56990.0
2011-04-25,45577,47505,44682,46520,60083.0
2011-04-26,47035,47129,45154,45250,32037.0
2011-04-27,45248,45907,44543,45345,31256.0
2011-04-28,45012,47976,45012,47509,21554.0
2011-04-29,47412,48165,46564,47791,13638.0
2011-05-02,47035,47412,45248,47415,30816.0
2011-05-03,47505,49856,47317,48827,26956.0
2011-05-04,49198,49198,47599,48920,17786.0
2011-05-06,48727,49291,47412,48827,11361.0
2011-05-09,47976,49198,47786,47886,7506.0
2011-05-11,48446,48446,46893,47133,7351.0
2011-05-12,48446,48917,47317,47979,14285.0
2011-05-13,48634,48634,47035,47886,5406.0
2011-05-16,46657,47881,46235,46663,5897.0
2011-05-17,46094,46377,44872,45815,12520.0
2011-05-18,46377,47317,46000,46804,9020.0
2011-05-19,47412,47599,46094,47226,12296.0
2011-05-20,47412,47693,46613,47509,15377.0
2011-05-23,47505,48821,46988,48167,18123.0
2011-05-24,48446,48446,47129,48261,5591.0
2011-05-25,48634,48917,48071,48261,8902.0
2011-05-26,47317,48917,47317,48637,1428404.0
2011-05-27,49291,54092,49012,54093,118807.0
2011-05-30,54279,54937,52585,53342,33745.0
2011-05-31,52868,55314,51739,54000,29502.0
2011-06-01,54655,55503,52491,52683,22518.0
2011-06-02,51739,52114,49856,51177,23102.0
2011-06-03,51175,52491,49951,51648,18564.0
2011-06-07,51644,51739,50421,51648,6630.0
2011-06-08,51644,52491,50892,52119,11585.0
2011-06-09,52114,52868,51362,52212,6718.0
2011-06-10,51457,52211,50045,50519,18633.0
2011-06-13,50515,51080,49386,49861,8069.0
2011-06-14,50140,52211,49669,51930,9327.0
2011-06-15,50140,52679,50140,51837,6804.0
2011-06-16,52020,52020,50986,51648,2968.0
2011-06-17,51644,51739,50421,51272,10639.0
2011-06-20,50703,52020,50703,50801,4596.0
2011-06-21,50799,51739,50515,51742,4405.0
2011-06-22,52585,52585,51644,52025,3711.0
2011-06-23,52020,54937,52020,54941,31410.0
2011-06-24,55032,55032,53525,54847,9321.0
2011-06-27,54561,54843,53622,54093,5634.0
2011-06-28,54749,54749,52961,54093,9833.0
2011-06-29,53715,54937,53715,54753,5861.0
2011-06-30,54749,56537,53997,56164,30616.0
2011-07-01,56254,56537,55126,56352,29364.0
2011-07-04,56443,58700,55878,58611,34172.0
2011-07-05,59076,60205,58606,59833,19709.0
2011-07-06,60959,60959,59170,59926,14804.0
2011-07-07,59829,60393,58889,59080,11490.0
2011-07-08,59076,60205,58700,59739,18820.0
2011-07-11,59263,60582,58700,59926,26074.0
2011-07-12,59923,60676,59549,60211,15978.0
2011-07-13,60582,61992,60205,61714,34039.0
2011-07-14,61899,62557,61334,62091,21010.0
2011-07-15,62276,62276,61053,62091,8598.0
2011-07-18,62557,64910,62369,64349,53539.0
2011-07-19,64533,65849,64533,65384,30892.0
2011-07-20,65945,65945,64063,64724,38076.0
2011-07-21,64063,65569,63499,64255,18795.0
2011-07-22,64251,65099,64063,64160,13708.0
2011-07-25,64157,64721,62182,63314,34876.0
2011-07-26,63028,65849,63028,65664,37052.0
2011-07-27,65192,66792,64815,66794,26078.0
2011-07-28,66696,66696,65005,65760,18235.0
2011-07-29,65005,66696,65005,66512,17280.0
2011-08-01,66979,66979,64251,66041,27874.0
2011-08-02,66038,66038,63309,63408,25111.0
2011-08-03,63121,63121,60018,61996,30326.0
2011-08-04,61992,65475,61146,63031,16599.0
2011-08-05,56631,62840,56631,62749,48931.0
2011-08-08,62463,62557,55878,61620,31410.0
2011-08-09,58606,60112,56442,59644,46356.0
2011-08-10,61146,62087,57854,58420,19333.0
2011-08-11,51739,59829,51739,59833,37553.0
2011-08-12,61617,61899,59359,60211,20009.0
2011-08-16,60770,64345,60770,63221,47234.0
2011-08-17,63309,66321,61711,66325,34891.0
2011-08-18,66603,67542,65004,66982,62170.0
2011-08-19,65849,66792,64063,65855,25710.0
2011-08-22,63499,65378,63121,64913,49949.0
2011-08-23,64815,65192,63592,64913,23596.0
2011-08-24,64910,67827,64438,66607,60157.0
2011-08-25,67638,67920,66038,67734,16274.0
2011-08-26,67542,70459,66603,69994,41019.0
2011-08-29,69989,70648,69237,70464,15857.0
2011-08-30,70459,70459,69048,69052,18460.0
2011-08-31,69707,70554,68577,70558,16467.0
2011-09-01,71026,71026,69143,71027,30410.0
2011-09-02,70178,72343,69519,72344,36807.0
2011-09-05,72343,72343,70554,72157,16506.0
2011-09-06,71776,72906,67920,71404,24845.0
2011-09-07,72436,72906,70554,72344,20318.0
2011-09-08,72906,72906,71496,72628,17812.0
2011-09-09,72717,72717,70648,70652,24208.0
2011-09-14,67827,70648,67827,69710,18671.0
2011-09-15,70083,70742,68766,69994,15094.0
2011-09-16,70554,72436,69332,71027,25268.0
2011-09-19,71496,71496,69613,69994,5991.0
2011-09-20,66886,71306,66886,70933,26997.0
2011-09-21,71026,71026,69142,70088,8257.0
2011-09-22,67827,69613,67827,69617,14006.0
2011-09-23,66979,68862,65945,65948,19629.0
2011-09-26,65945,66792,61146,63596,38778.0
2011-09-27,63592,64910,62182,64443,21174.0
2011-09-28,64627,65378,62369,63971,8364.0
2011-09-29,63782,66415,62557,65760,12875.0
2011-09-30,67261,67261,64251,67077,11354.0
2011-10-04,62935,64910,62935,64537,14983.0
2011-10-05,64533,64910,61146,63689,11612.0
2011-10-06,64157,64910,62840,64537,10242.0
2011-10-07,65378,66792,65378,66794,8882.0
2011-10-10,71212,71212,67261,67734,10427.0
2011-10-11,69237,69237,67261,68018,8900.0
2011-10-12,68014,68204,66696,68111,5753.0
2011-10-13,68108,69519,67638,68111,12909.0
2011-10-14,66792,68484,66792,67829,8071.0
2011-10-17,67733,70932,67733,70558,26328.0
2011-10-18,70366,70366,68955,69617,11218.0
2011-10-19,70272,71119,68672,71121,19073.0
2011-10-20,71119,71871,69143,70558,12477.0
2011-10-21,71496,73188,70648,72628,16061.0
2011-10-24,72717,72906,71026,72628,27041.0
2011-10-25,72813,73188,71776,72628,8799.0
2011-10-26,73094,73188,71776,73192,8195.0
2011-10-27,72906,73377,71400,72533,13132.0
2011-10-28,72529,72813,70272,70275,5916.0
2011-10-31,70366,70366,67733,69617,8167.0
2011-11-01,66886,69613,66886,69052,5745.0
2011-11-02,66792,69896,66792,67734,6587.0
2011-11-03,67827,67920,66321,66700,6322.0
2011-11-04,67262,69613,66696,69334,20189.0
2011-11-07,67261,69237,67261,68677,6800.0
2011-11-08,68204,68204,65378,66982,22438.0
2011-11-09,66792,68672,64345,66512,37176.0
2011-11-10,65569,65569,62086,63031,46221.0
2011-11-11,63121,66226,63121,65855,21629.0
2011-11-14,65849,66133,64910,65855,18952.0
2011-11-15,67355,67449,65569,65855,24119.0
2011-11-16,66603,67261,65475,65477,18581.0
2011-11-17,64627,67073,64438,66794,11384.0
2011-11-18,66792,67261,65849,67264,5828.0
2011-11-21,66038,67355,66038,67264,8891.0
2011-11-22,66038,68862,66038,68863,8825.0
2011-11-23,67542,70366,67542,68677,7897.0
2011-11-24,67827,69519,66886,69052,6154.0
2011-11-25,69237,69707,66886,69052,8533.0
2011-11-28,68955,70459,68484,70464,7359.0
2011-11-29,70648,71306,69989,70558,9327.0
2011-11-30,70648,71119,69519,71121,3586.0
2011-12-01,71776,71776,69613,69994,6565.0
2011-12-02,68766,70554,68484,69994,7061.0
2011-12-05,69332,71026,69237,70558,3709.0
2011-12-06,70554,70554,69143,69428,3582.0
2011-12-07,69519,69613,66979,67360,29635.0
2011-12-08,67168,68484,66886,68111,3209.0
2011-12-09,66886,68108,66696,67454,2951.0
2011-12-12,67542,67733,66415,66794,9329.0
2011-12-13,66792,68672,66792,68490,16324.0
2011-12-14,67542,68577,67073,67829,6668.0
2011-12-15,67827,68108,66226,67734,9627.0
2011-12-16,68484,68484,66415,66418,21536.0
2011-12-19,66792,67261,63121,67264,10067.0
2011-12-20,65945,68108,65945,68018,4308.0
2011-12-21,66886,69143,66886,68770,10238.0
2011-12-22,68204,69143,67638,68958,1996.0
2011-12-23,68862,70083,68204,69617,13221.0
2011-12-26,69613,69613,68297,69052,12228.0
2011-12-27,67827,69519,67449,69334,12229.0
2011-12-28,68862,69989,67073,69899,7984.0
2011-12-29,68014,69989,68014,69805,5322.0
2012-01-02,70083,70178,69802,69994,3242.0
2012-01-03,69989,70178,68484,68958,4323.0
2012-01-04,68955,69613,68484,68770,5455.0
2012-01-05,69425,70459,68108,69994,5790.0
2012-01-06,70272,70272,68672,68863,3029.0
2012-01-09,68390,70366,68390,69710,4643.0
2012-01-10,70083,70083,68672,69052,9922.0
2012-01-11,68484,70083,67827,69617,7602.0
2012-01-12,69613,69613,68484,69334,3810.0
2012-01-13,68862,69519,68390,69428,4769.0
2012-01-16,69425,69425,67542,68677,6275.0
2012-01-17,68204,68672,67542,68393,4281.0
2012-01-18,66509,68297,66509,68018,7623.0
2012-01-19,67355,68484,67355,68490,12379.0
2012-01-20,69143,69143,66603,68111,34049.0
2012-01-25,68390,68862,67542,68111,16936.0
2012-01-26,67638,69048,67355,68018,17662.0
2012-01-27,67542,68108,67355,67734,14533.0
2012-01-30,68297,68297,67261,68298,4982.0
2012-01-31,67542,68390,67261,67829,14684.0
2012-02-01,67732,69143,66226,67641,37205.0
2012-02-02,67638,69048,67168,69052,16086.0
2012-02-03,69048,69048,67920,67924,9686.0
2012-02-06,67638,68672,67261,68018,15039.0
2012-02-07,67449,67449,66321,66982,17436.0
2012-02-08,67261,67542,66133,66136,17245.0
2012-02-09,66886,67261,65378,67077,7547.0
2012-02-10,67073,67827,66415,66982,2848.0
2012-02-13,70459,70459,66886,66888,8035.0
2012-02-14,68014,68014,66415,66982,4873.0
2012-02-15,66603,67168,66133,66982,13681.0
2012-02-16,66792,67073,66038,66794,17240.0
2012-02-17,66792,66886,66038,66136,3841.0
2012-02-20,67355,67355,65849,66136,9226.0
2012-02-21,66792,66792,65285,66136,3448.0
2012-02-22,66133,66509,65192,65855,7521.0
2012-02-23,65191,66225,65191,66230,4493.0
2012-02-24,65945,66226,65285,65570,4932.0
2012-02-27,65569,66133,64438,66136,4841.0
2012-02-28,65378,66133,64251,65570,10178.0
2012-02-29,65378,66415,64815,65570,7413.0
2012-03-02,66133,66133,65378,65664,4460.0
2012-03-05,65569,65849,65192,65664,4351.0
2012-03-06,65945,65945,64721,65384,3327.0
2012-03-07,65005,65285,64157,65195,7645.0
2012-03-08,64438,65192,63216,63314,7389.0
2012-03-09,63875,63875,62840,63408,5399.0
2012-03-12,63309,63403,61617,62372,4664.0
2012-03-13,62840,63499,61617,63502,6490.0
2012-03-14,63403,64533,62652,64537,12387.0
2012-03-15,64533,65662,63121,63784,3191.0
2012-03-16,63782,65569,62557,65570,9679.0
2012-03-19,65569,65662,63969,63971,4394.0
2012-03-20,63592,64157,62652,63502,3929.0
2012-03-21,62369,63403,62182,62654,5245.0
2012-03-22,62935,63028,61617,62843,4584.0
2012-03-23,61899,63875,61899,62467,2210.0
2012-03-26,62652,63028,61522,62278,4508.0
2012-03-27,62369,62557,61429,62091,4733.0
2012-03-28,62086,62086,59735,61244,3592.0
2012-03-29,60675,61805,59735,61244,3601.0
2012-03-30,61334,61334,60298,61151,10256.0
2012-04-02,60866,60959,59829,60211,6686.0
2012-04-03,59829,60582,59735,60211,4117.0
2012-04-04,59735,60866,58889,60867,9237.0
2012-04-05,60298,61146,59923,61151,3699.0
2012-04-06,61334,61334,59829,60397,4670.0
2012-04-09,59829,60489,58136,58516,6283.0
2012-04-10,58325,58606,57854,58326,6065.0
2012-04-12,57478,58325,56161,56164,19310.0
2012-04-13,57760,57760,56065,56447,18733.0
2012-04-16,55314,57195,55314,56541,3398.0
2012-04-17,56913,56913,56254,56727,1905.0
2012-04-18,56725,59264,56725,59269,3964.0
2012-04-19,57571,59170,57571,58047,5208.0
2012-04-20,58041,58041,55503,57200,5192.0
2012-04-23,57195,58136,56443,57669,1874.0
2012-04-24,55596,57760,55596,57575,2331.0
2012-04-25,57948,57948,56725,57575,5310.0
2012-04-26,58041,58041,56725,57386,2663.0
2012-04-27,58136,58889,57383,58611,2421.0
2012-04-30,59170,60018,57571,58704,3626.0
