날짜,시가,고가,저가,종가,거래량
2012-09-07,9600,9730,9400,9610,97100.0
2012-09-10,9640,9690,9510,9610,56963.0
2012-09-11,9580,9600,9480,9580,50056.0
2012-09-12,9550,9790,9550,9650,78429.0
2012-09-13,9650,9780,9500,9520,56693.0
2012-09-14,9540,9640,9310,9350,144864.0
2012-09-17,9320,9320,8970,9070,178771.0
2012-09-18,9100,9170,9030,9120,92114.0
2012-09-19,9150,9150,9020,9110,99196.0
2012-09-20,9140,9140,8980,8980,132061.0
2012-09-21,8960,9110,8960,9080,87801.0
2012-09-24,9110,9110,8990,9030,63079.0
2012-09-25,9040,9060,8920,8930,42722.0
2012-09-26,8930,9010,8840,8930,63889.0
2012-09-27,8930,8960,8710,8720,89611.0
2012-09-28,8780,8900,8740,8820,44032.0
2012-10-02,8860,8920,8760,8810,46565.0
2012-10-04,8810,9010,8800,9010,52931.0
2012-10-05,9090,9090,8870,8980,64842.0
2012-10-08,8950,9090,8950,9020,84134.0
2012-10-09,9020,9090,8860,8880,82264.0
2012-10-10,8880,9050,8800,8940,47278.0
2012-10-11,8940,9040,8780,8810,54484.0
2012-10-12,8800,8900,8710,8720,59371.0
2012-10-15,8790,8790,8580,8590,61306.0
2012-10-16,8600,8630,8150,8300,267949.0
2012-10-17,8390,8410,8170,8190,145976.0
2012-10-18,8190,8370,8170,8190,124565.0
2012-10-19,8190,8200,8030,8060,81665.0
2012-10-22,7950,8050,7810,7950,124533.0
2012-10-23,8020,8270,8000,8250,106892.0
2012-10-24,8300,8950,8270,8800,563202.0
2012-10-25,8770,8780,8380,8410,204980.0
2012-10-26,8480,8580,8260,8260,101580.0
2012-10-29,8300,8380,7990,8190,117145.0
2012-10-30,8280,8370,8120,8160,62535.0
2012-10-31,8190,8380,8190,8370,59794.0
2012-11-01,8390,8490,8270,8280,80313.0
2012-11-02,8320,8400,8190,8200,62875.0
2012-11-05,8190,8250,8050,8250,57191.0
2012-11-06,8240,8350,8100,8110,87887.0
2012-11-07,8120,8190,8030,8060,69840.0
2012-11-08,8030,8040,7890,7990,65052.0
2012-11-09,7960,8040,7890,7960,52238.0
2012-11-12,8100,8110,7970,8020,63064.0
2012-11-13,8000,8160,7860,7880,89890.0
2012-11-14,7880,7900,7500,7590,113060.0
2012-11-15,7320,7330,6460,6460,520689.0
2012-11-16,6500,6500,5790,5950,437493.0
2012-11-19,5980,6190,5950,6140,172335.0
2012-11-20,6180,6240,5970,6030,152347.0
2012-11-21,6080,6160,5670,5760,264388.0
2012-11-22,5810,5890,5770,5880,124621.0
2012-11-23,5940,6150,5870,6000,149619.0
2012-11-26,6020,6150,5900,6150,102854.0
2012-11-27,6150,6310,6100,6310,121739.0
2012-11-28,6310,6450,6270,6350,138631.0
2012-11-29,6370,6550,6260,6540,130063.0
2012-11-30,6520,6530,6250,6500,159553.0
2012-12-03,6490,6640,6410,6460,76459.0
2012-12-04,6450,6500,6270,6400,101456.0
2012-12-05,6460,6480,6270,6300,70481.0
2012-12-06,6300,6380,6260,6320,32399.0
2012-12-07,6400,6400,6000,6260,133665.0
2012-12-10,6240,6270,6020,6040,124604.0
2012-12-11,6060,6100,5960,6030,101297.0
2012-12-12,6100,6100,5970,6030,78241.0
2012-12-13,6030,6120,6020,6090,59879.0
2012-12-14,6110,6220,6020,6080,98120.0
2012-12-17,6100,6110,6030,6050,64026.0
2012-12-18,6080,6080,5990,6010,66168.0
2012-12-20,6020,6070,5860,5900,133540.0
2012-12-21,5930,5950,5810,5870,76296.0
2012-12-24,5870,5920,5840,5860,55114.0
2012-12-26,6240,6290,6110,6170,300277.0
2012-12-27,6180,6290,6080,6090,199438.0
2012-12-28,6090,6140,6070,6130,61690.0
2013-01-02,6170,6390,6150,6360,123868.0
2013-01-03,6450,6770,6380,6750,351066.0
2013-01-04,6780,6900,6700,6760,144955.0
2013-01-07,6820,7200,6760,7170,384580.0
2013-01-08,7170,7270,7040,7190,213875.0
2013-01-09,7210,7260,7020,7100,188447.0
2013-01-10,7140,7140,6960,7090,145181.0
2013-01-11,7160,7190,7000,7010,137802.0
2013-01-14,7110,7500,7110,7470,320672.0
2013-01-15,7450,7460,7180,7220,191262.0
2013-01-16,7220,7270,6910,6990,256956.0
2013-01-17,7280,7570,7110,7240,469646.0
2013-01-18,7320,7760,7240,7760,355338.0
2013-01-21,7780,7930,7560,7800,270122.0
2013-01-22,7800,8030,7630,7940,188266.0
2013-01-23,7930,7960,7800,7850,86328.0
2013-01-24,7780,7820,7500,7560,157618.0
2013-01-25,7600,7630,7300,7450,101446.0
2013-01-28,7390,7590,7280,7510,61549.0
2013-01-29,7500,7710,7450,7670,72840.0
2013-01-30,7680,7730,7500,7510,63610.0
2013-01-31,7620,7620,7260,7360,74574.0
2013-02-01,7300,7440,7250,7370,68304.0
2013-02-04,7430,7430,7140,7170,87125.0
2013-02-05,7000,7000,6810,6850,148707.0
2013-02-06,6870,6930,6650,6660,127473.0
2013-02-07,6660,6910,6590,6720,61059.0
2013-02-08,6710,6950,6710,6950,55138.0
2013-02-12,7000,7010,6860,6950,30359.0
2013-02-13,6900,6970,6870,6950,40819.0
2013-02-14,6970,7060,6820,7060,68690.0
2013-02-15,7030,7270,7030,7080,58413.0
2013-02-18,7040,7140,7010,7050,31182.0
2013-02-19,7010,7050,6860,6950,73189.0
2013-02-20,6920,6980,6800,6830,127663.0
2013-02-21,6840,6870,6330,6350,329250.0
2013-02-22,6340,6530,6320,6370,171140.0
2013-02-25,6390,6470,6270,6370,119787.0
2013-02-26,6350,6350,6270,6300,77487.0
2013-02-27,6240,6370,6190,6290,146031.0
2013-02-28,6340,6560,6310,6530,196762.0
2013-03-04,6560,6580,6430,6490,58253.0
2013-03-05,6490,6680,6480,6630,104110.0
2013-03-06,6690,6770,6490,6500,132606.0
2013-03-07,6450,6470,6230,6260,272240.0
2013-03-08,6260,6290,6110,6110,200423.0
2013-03-11,6100,6200,6010,6180,85311.0
2013-03-12,6200,6400,6190,6400,114251.0
2013-03-13,6450,6470,6310,6400,72856.0
2013-03-14,6370,6420,6340,6400,56781.0
2013-03-15,6410,6520,6380,6490,110785.0
2013-03-18,6510,6520,6340,6350,71657.0
2013-03-19,6290,6350,6250,6310,42134.0
2013-03-20,6310,6370,6230,6290,51300.0
2013-03-21,6330,6630,6270,6560,145440.0
2013-03-22,6530,6640,6430,6560,68170.0
2013-03-25,6640,6640,6370,6400,182106.0
2013-03-26,6350,6410,6140,6210,201452.0
2013-03-27,6220,6250,6130,6200,115688.0
2013-03-28,6200,6340,6190,6270,60824.0
2013-03-29,6320,6380,6270,6280,42266.0
2013-04-01,6300,6300,6230,6290,75124.0
2013-04-02,6320,6390,6260,6280,96718.0
2013-04-03,6320,6370,6250,6270,78082.0
2013-04-04,6280,6300,6000,6100,133886.0
2013-04-05,6150,6150,5920,5930,161245.0
2013-04-08,5950,6080,5900,5940,228250.0
2013-04-09,5950,6000,5680,5800,147371.0
2013-04-10,5810,5810,5680,5740,93925.0
2013-04-11,5760,5890,5740,5860,80049.0
2013-04-12,5860,5930,5810,5830,80940.0
2013-04-15,5910,6060,5820,6010,101050.0
2013-04-16,5990,6020,5900,5940,66618.0
2013-04-17,5950,6360,5910,6300,284329.0
2013-04-18,6270,6480,6250,6340,199627.0
2013-04-19,6350,6450,6250,6320,140882.0
2013-04-22,6300,6320,6180,6250,72572.0
2013-04-23,6250,6440,6190,6440,158645.0
2013-04-24,6450,6600,6380,6600,191364.0
2013-04-25,6600,6680,6520,6650,179382.0
2013-04-26,6660,6760,6500,6720,305571.0
2013-04-29,6720,6750,6640,6720,104130.0
2013-04-30,6760,6760,6510,6660,168370.0
2013-05-02,6600,6660,6460,6600,97044.0
2013-05-03,6560,6640,6490,6630,70270.0
2013-05-06,6650,6670,6580,6630,75451.0
2013-05-07,6640,7210,6640,7210,575632.0
2013-05-08,7160,7300,7070,7280,261497.0
2013-05-09,7280,7280,6900,6990,431088.0
2013-05-10,7000,7000,6640,6640,300111.0
2013-05-13,6640,6640,6350,6380,237665.0
2013-05-14,6360,6550,6360,6410,184232.0
2013-05-15,6500,6540,6280,6300,146609.0
2013-05-16,6350,6460,6230,6300,161796.0
2013-05-20,6320,6450,6300,6350,103655.0
2013-05-21,6360,6380,6280,6360,59481.0
2013-05-22,6360,6440,6340,6400,73715.0
2013-05-23,6410,6430,6300,6350,93582.0
2013-05-24,6350,6380,6200,6210,110928.0
2013-05-27,6200,6260,6040,6120,121020.0
2013-05-28,6130,6220,6070,6130,52972.0
2013-05-29,6110,6200,6100,6150,96390.0
2013-05-30,6140,6300,6100,6300,86101.0
2013-05-31,6300,6340,6070,6100,80210.0
2013-06-03,6080,6090,5980,6020,68419.0
2013-06-04,5980,6060,5950,6000,103387.0
2013-06-05,5990,6040,5880,5880,81817.0
2013-06-07,5880,5930,5760,5830,76365.0
2013-06-10,5890,6080,5830,6020,64684.0
2013-06-11,5960,6030,5930,6000,36339.0
2013-06-12,6000,6070,5940,6000,33651.0
2013-06-13,5950,6000,5880,5880,36862.0
2013-06-14,5890,5990,5820,5820,32360.0
2013-06-17,5820,5890,5760,5820,39576.0
2013-06-18,5800,6000,5750,5980,62263.0
2013-06-19,6010,6070,5970,6040,29967.0
2013-06-20,6050,6050,5890,5930,52809.0
2013-06-21,5810,5890,5730,5870,41173.0
2013-06-24,5840,5980,5790,5810,20230.0
2013-06-25,5730,5830,5440,5520,105605.0
2013-06-26,5600,5640,5460,5520,48051.0
2013-06-27,5550,5690,5550,5640,39471.0
2013-06-28,5690,5770,5610,5710,28470.0
2013-07-01,5710,5720,5650,5700,23224.0
2013-07-02,5700,5770,5650,5690,22935.0
2013-07-03,5680,5710,5550,5610,32968.0
2013-07-04,5600,5640,5550,5620,24700.0
2013-07-05,5650,5970,5600,5850,101689.0
2013-07-08,5940,5940,5730,5830,39522.0
2013-07-09,5830,5850,5750,5810,33605.0
2013-07-10,5810,5920,5780,5780,21550.0
2013-07-11,5780,6000,5760,5900,41068.0
2013-07-12,5900,6030,5870,6000,61720.0
2013-07-15,6030,6030,5930,5940,32203.0
2013-07-16,5950,5990,5910,5980,27610.0
2013-07-17,5970,5990,5880,5930,19138.0
2013-07-18,5930,6030,5930,5960,36544.0
2013-07-19,5970,6190,5970,6140,139713.0
2013-07-22,6200,6200,6080,6140,30860.0
2013-07-23,6080,6100,5970,5990,63218.0
2013-07-24,6080,6080,5950,5980,27344.0
2013-07-25,6010,6080,5990,6030,41089.0
2013-07-26,6030,6060,5950,6010,36965.0
2013-07-29,6050,6050,5850,5860,77910.0
2013-07-30,5900,5900,5780,5800,68258.0
2013-07-31,5850,5900,5780,5790,55660.0
2013-08-01,5800,5840,5750,5800,32142.0
2013-08-02,5830,5950,5810,5950,51408.0
2013-08-05,5970,6000,5900,5930,48148.0
2013-08-06,5910,5940,5860,5890,41430.0
2013-08-07,5850,5910,5800,5830,34282.0
2013-08-08,5820,5850,5780,5850,28653.0
2013-08-09,5860,5880,5780,5800,27535.0
2013-08-12,5810,5900,5800,5900,30050.0
2013-08-13,5900,5930,5850,5910,20596.0
2013-08-14,5910,6070,5840,6050,72811.0
2013-08-16,6000,6020,5850,5910,75021.0
2013-08-19,5910,5910,5800,5810,75451.0
2013-08-20,5810,5900,5730,5760,77421.0
2013-08-21,5760,5780,5490,5510,158298.0
2013-08-22,5500,5540,5260,5280,126850.0
2013-08-23,5320,5370,5270,5300,96423.0
2013-08-26,5320,5400,5300,5380,20487.0
2013-08-27,5310,5370,5250,5250,65817.0
2013-08-28,5170,5200,5090,5110,84819.0
2013-08-29,5110,5250,5100,5150,36554.0
2013-08-30,5120,5200,5100,5140,41159.0
2013-09-02,5140,5190,5060,5190,20941.0
2013-09-03,5140,5300,5140,5270,21694.0
2013-09-04,5280,5310,5230,5250,17770.0
2013-09-05,5320,5350,5270,5300,23748.0
2013-09-06,5270,5330,5050,5110,92680.0
2013-09-09,5110,5130,5000,5000,112374.0
2013-09-10,5030,5050,4920,4920,119421.0
2013-09-11,4935,4980,4800,4975,95725.0
2013-09-12,4970,5100,4930,5070,57515.0
2013-09-13,5090,5110,5000,5080,18762.0
2013-09-16,5090,5090,4970,5030,27753.0
2013-09-17,4990,5050,4990,5040,14773.0
2013-09-23,5040,5080,5000,5040,23080.0
2013-09-24,5040,5060,5000,5020,33363.0
2013-09-25,4990,5040,4950,4950,58310.0
2013-09-26,4930,5000,4900,4990,16223.0
2013-09-27,5010,5080,5000,5050,40868.0
2013-09-30,5050,5060,4975,4985,29010.0
2013-10-01,5010,5020,4920,4920,34970.0
2013-10-02,4925,4980,4895,4920,28243.0
2013-10-04,4960,4960,4850,4865,20415.0
2013-10-07,4915,4915,4790,4795,68044.0
2013-10-08,4780,4785,4745,4745,41485.0
2013-10-10,4730,4740,4655,4655,65006.0
2013-10-11,4670,4705,4630,4645,69446.0
2013-10-14,4600,4655,4505,4505,107803.0
2013-10-15,4515,4565,4480,4540,40300.0
2013-10-16,4515,4570,4490,4495,35909.0
2013-10-17,4560,4570,4490,4495,49961.0
2013-10-18,4505,4535,4485,4515,13960.0
2013-10-21,4545,4715,4540,4710,59492.0
2013-10-22,4655,4740,4635,4660,36561.0
2013-10-23,4660,4710,4600,4680,33403.0
2013-10-24,4680,4680,4635,4640,9940.0
2013-10-25,4640,4640,4575,4595,29216.0
2013-10-28,4595,4635,4585,4585,11761.0
2013-10-29,4600,4625,4485,4510,38600.0
2013-10-30,4520,4520,4460,4475,58649.0
2013-10-31,4500,4785,4450,4765,204988.0
2013-11-01,4810,4985,4690,4875,147834.0
2013-11-04,4910,4995,4870,4950,92771.0
2013-11-05,4995,4995,4835,4890,51741.0
2013-11-06,4880,4960,4850,4920,37632.0
2013-11-07,4885,4975,4860,4890,30151.0
2013-11-08,4850,4885,4685,4700,64353.0
2013-11-11,4700,4735,4460,4470,84891.0
2013-11-12,4470,4540,4460,4500,19450.0
2013-11-13,4475,4525,4400,4400,37989.0
2013-11-14,4400,4450,4390,4440,7590.0
2013-11-15,4415,4475,4365,4385,38131.0
2013-11-18,4325,4450,4325,4410,24727.0
2013-11-19,4380,4430,4380,4395,16503.0
2013-11-20,4470,4535,4365,4525,35770.0
2013-11-21,4560,4655,4510,4610,44239.0
2013-11-22,4610,4745,4530,4720,20835.0
2013-11-25,4750,4850,4685,4840,38168.0
2013-11-26,4855,4855,4755,4780,15572.0
2013-11-27,4830,4830,4660,4690,35851.0
2013-11-28,4690,4690,4600,4610,37084.0
2013-11-29,4660,4805,4610,4715,28958.0
2013-12-02,4685,4810,4660,4810,36080.0
2013-12-03,4710,4800,4650,4710,19601.0
2013-12-04,4660,4790,4620,4790,17831.0
2013-12-05,4845,4845,4725,4795,20691.0
2013-12-06,4795,4965,4790,4945,40891.0
2013-12-09,4980,4980,4750,4800,25524.0
2013-12-10,4810,4830,4700,4730,20512.0
2013-12-11,4725,4775,4610,4610,40709.0
2013-12-12,4670,4670,4530,4575,14217.0
2013-12-13,4575,4690,4570,4680,16563.0
2013-12-16,4700,4970,4680,4820,52262.0
2013-12-17,4885,4885,4760,4765,14204.0
2013-12-18,4850,4850,4730,4785,5157.0
2013-12-19,4785,4890,4760,4760,18838.0
2013-12-20,4755,4790,4700,4700,20135.0
2013-12-23,4760,4760,4580,4590,30331.0
2013-12-24,4610,4645,4500,4530,46975.0
2013-12-26,4530,4620,4530,4610,17122.0
2013-12-27,4600,4620,4555,4570,11307.0
2013-12-30,4570,4630,4500,4575,24240.0
2014-01-02,4550,4585,4525,4575,15387.0
2014-01-03,4510,4580,4510,4565,15502.0
2014-01-06,4560,4720,4555,4650,33013.0
2014-01-07,4700,4900,4700,4810,69926.0
2014-01-08,4850,4970,4850,4945,70999.0
2014-01-09,4960,4970,4885,4950,39781.0
2014-01-10,4900,4940,4810,4910,34252.0
2014-01-13,4855,4895,4835,4860,19231.0
2014-01-14,4835,4935,4810,4935,17411.0
2014-01-15,4910,4960,4855,4900,13852.0
2014-01-16,4920,4970,4850,4930,24981.0
2014-01-17,5020,5090,4900,5010,62346.0
2014-01-20,5080,5310,4980,4980,504980.0
2014-01-21,4925,4930,4790,4880,203737.0
2014-01-22,4910,4935,4750,4780,87191.0
2014-01-23,4755,4835,4720,4830,27963.0
2014-01-24,4830,4840,4765,4810,27514.0
2014-01-27,4860,4950,4690,4880,92794.0
2014-01-28,4835,4910,4800,4910,32536.0
2014-01-29,4910,5110,4870,5000,94310.0
2014-02-03,5050,5050,4960,5010,29322.0
2014-02-04,4900,5050,4900,5040,74441.0
2014-02-05,5090,5180,5000,5030,119001.0
2014-02-06,5060,5070,4865,4880,109348.0
2014-02-07,4865,5040,4865,5030,46963.0
2014-02-10,5040,5100,5000,5060,33070.0
2014-02-11,5000,5060,4985,5020,32605.0
2014-02-12,5060,5130,5020,5100,44281.0
2014-02-13,5140,5140,5070,5100,25350.0
2014-02-14,5120,5120,5040,5090,20710.0
2014-02-17,5110,5110,4990,5030,52121.0
2014-02-18,4990,5030,4945,4950,39900.0
2014-02-19,4940,4980,4890,4930,16862.0
2014-02-20,4875,4895,4800,4805,60895.0
2014-02-21,4850,4890,4770,4875,79040.0
2014-02-24,4880,4880,4830,4880,13890.0
2014-02-25,4885,4885,4795,4865,61651.0
2014-02-26,4820,4850,4770,4830,104151.0
2014-02-27,4830,4855,4780,4830,18342.0
2014-02-28,4810,5120,4810,5100,168654.0
2014-03-03,5050,5180,4990,5080,127155.0
2014-03-04,5060,5070,4935,4970,54670.0
2014-03-05,4960,5040,4925,4950,57836.0
2014-03-06,4950,4995,4880,4995,51492.0
2014-03-07,4975,4980,4860,4895,72512.0
2014-03-10,4895,4895,4850,4850,42142.0
2014-03-11,4850,4890,4820,4835,63490.0
2014-03-12,4840,4850,4695,4710,111663.0
2014-03-13,4695,4715,4620,4700,92788.0
2014-03-14,4650,4720,4650,4700,29196.0
2014-03-17,4700,4730,4675,4715,19282.0
2014-03-18,4715,4785,4715,4740,35796.0
2014-03-19,4740,4760,4690,4740,24748.0
2014-03-20,4735,4735,4665,4700,24545.0
2014-03-21,4725,4725,4660,4700,16322.0
2014-03-24,4700,4725,4650,4710,21710.0
2014-03-25,4700,4730,4650,4670,26854.0
2014-03-26,4705,4750,4660,4700,32220.0
2014-03-27,4710,4720,4670,4715,16622.0
2014-03-28,4730,4920,4715,4905,72775.0
2014-03-31,4900,5060,4900,5000,199181.0
2014-04-01,4980,5020,4935,4985,37903.0
2014-04-02,4985,5020,4940,4960,50865.0
2014-04-03,4960,5100,4955,5090,162737.0
2014-04-04,5100,5110,4995,5040,103860.0
2014-04-07,4990,5080,4970,5080,73702.0
2014-04-08,5070,5490,5030,5490,473875.0
2014-04-09,5600,5790,5430,5470,504169.0
2014-04-10,5460,5730,5450,5720,271462.0
2014-04-11,5610,6100,5600,5970,641482.0
2014-04-14,5930,6030,5830,5920,245648.0
2014-04-15,5930,6180,5890,6130,406881.0
2014-04-16,6200,6200,5990,6020,160241.0
2014-04-17,6070,6070,5890,6010,271116.0
2014-04-18,6040,6090,5950,6000,132784.0
2014-04-21,6010,6060,5900,5970,118934.0
2014-04-22,5980,6030,5920,6000,97700.0
2014-04-23,6000,6210,5980,6110,279443.0
2014-04-24,6110,6230,5980,6230,127792.0
2014-04-25,6250,6260,6120,6150,193510.0
2014-04-28,6210,6340,6170,6290,215165.0
2014-04-29,6390,6390,6060,6070,118212.0
2014-04-30,6080,6170,6050,6100,91198.0
2014-05-02,6090,6170,6010,6110,65160.0
2014-05-07,6160,6300,6080,6200,159458.0
2014-05-08,6290,6290,5950,6050,184290.0
2014-05-09,6050,6160,5890,6000,261090.0
2014-05-12,6100,6290,6050,6290,223046.0
2014-05-13,6310,6780,6270,6710,498177.0
2014-05-14,6780,6800,6580,6690,220941.0
2014-05-15,6930,6950,6650,6690,301855.0
2014-05-16,6630,6660,6490,6540,167084.0
2014-05-19,6540,6570,6250,6290,208457.0
2014-05-20,6290,6500,6270,6320,129172.0
2014-05-21,6290,6360,6140,6360,125163.0
2014-05-22,6410,6580,6270,6330,130976.0
2014-05-23,6310,6470,6230,6260,144582.0
2014-05-26,6260,6330,6030,6030,127467.0
2014-05-27,6030,6190,5980,6040,116017.0
2014-05-28,6100,6140,6020,6140,84666.0
2014-05-29,6190,6240,6010,6030,91041.0
2014-05-30,6000,6080,5620,5800,384122.0
2014-06-02,5800,6340,5800,6150,386571.0
2014-06-03,6200,6390,6080,6370,233408.0
2014-06-05,6300,6860,6210,6440,628380.0
2014-06-09,6490,6600,6250,6250,121561.0
2014-06-10,6200,6300,5920,6010,224136.0
2014-06-11,6120,6200,6000,6010,130178.0
2014-06-12,5970,6180,5970,6130,81833.0
2014-06-13,6050,6290,6050,6260,109250.0
2014-06-16,6230,6350,6070,6090,79901.0
2014-06-17,6090,6150,5920,5940,130623.0
2014-06-18,5910,5990,5870,5950,105247.0
2014-06-19,6000,6010,5890,5890,46439.0
2014-06-20,5910,5910,5580,5580,168696.0
2014-06-23,5520,5830,5500,5680,101976.0
2014-06-24,5650,5800,5580,5690,61413.0
2014-06-25,5750,5770,5630,5700,38858.0
2014-06-26,5740,5790,5680,5730,46741.0
2014-06-27,5730,5770,5570,5670,39611.0
2014-06-30,5670,5700,5600,5670,30489.0
2014-07-01,5670,5760,5610,5750,40369.0
2014-07-02,5790,5930,5650,5900,132577.0
2014-07-03,5970,6010,5880,5980,120652.0
2014-07-04,6030,6150,5910,6050,121943.0
2014-07-07,6150,6150,5980,6000,43299.0
2014-07-08,6010,6010,5670,5790,137487.0
2014-07-09,5790,5860,5680,5790,42812.0
2014-07-10,5840,5860,5600,5680,84966.0
2014-07-11,5620,5680,5520,5560,96960.0
2014-07-14,5510,5590,5160,5310,208851.0
2014-07-15,5320,5460,5310,5350,98991.0
2014-07-16,5320,5390,5260,5340,29458.0
2014-07-17,5340,5400,5290,5330,34098.0
2014-07-18,5350,5560,5320,5460,120578.0
2014-07-21,5460,5480,5390,5480,85630.0
2014-07-22,5430,5540,5420,5510,65204.0
2014-07-23,5450,5520,5450,5500,36632.0
2014-07-24,5550,5620,5420,5480,99568.0
2014-07-25,5430,5520,5260,5300,111203.0
2014-07-28,5300,5370,5110,5120,73588.0
2014-07-29,5090,5180,5010,5130,93459.0
2014-07-30,5120,5230,4955,4990,114866.0
2014-07-31,4990,5060,4820,5010,84109.0
2014-08-01,5010,5040,4905,5040,52919.0
2014-08-04,4990,5140,4990,5110,52160.0
2014-08-05,5140,5210,5090,5180,44341.0
2014-08-06,5180,5400,5110,5390,126467.0
2014-08-07,5390,5400,5210,5290,77676.0
2014-08-08,5250,5270,5110,5250,55177.0
2014-08-11,5250,5340,5170,5310,68876.0
2014-08-12,5310,5580,5260,5520,162411.0
2014-08-13,5520,5660,5460,5650,77842.0
2014-08-14,5650,5700,5460,5520,67541.0
2014-08-18,5460,5540,5320,5320,75436.0
2014-08-19,5330,5400,5170,5200,87299.0
2014-08-20,5190,5260,5130,5240,99849.0
2014-08-21,5260,5290,5140,5210,57724.0
2014-08-22,5200,5250,5060,5070,76496.0
2014-08-25,5030,5110,4950,5100,90559.0
2014-08-26,5080,5170,4995,5120,78468.0
2014-08-27,5120,5240,5100,5200,50283.0
2014-08-28,5290,5300,5200,5220,30310.0
2014-08-29,5200,5200,5100,5180,36816.0
2014-09-01,5130,5190,5080,5080,29269.0
2014-09-02,5060,5100,5010,5100,28016.0
2014-09-03,5100,5100,5000,5050,49820.0
2014-09-04,5050,5140,4990,5120,53272.0
2014-09-05,5160,5200,5100,5120,27722.0
2014-09-11,5160,5170,5090,5140,29233.0
2014-09-12,5100,5160,5060,5080,42387.0
2014-09-15,5080,5180,5050,5150,38535.0
2014-09-16,5150,5190,5110,5160,29893.0
2014-09-17,5160,5180,5120,5160,23772.0
2014-09-18,5200,5430,5190,5390,199798.0
2014-09-19,5520,6190,5500,5750,2556222.0
2014-09-22,5810,5970,5700,5860,340245.0
2014-09-23,6730,6730,6060,6200,2574896.0
2014-09-24,6270,6380,6150,6330,468258.0
2014-09-25,6400,6470,6260,6290,345085.0
2014-09-26,6200,6900,6090,6540,807104.0
2014-09-29,6610,6800,6420,6560,438045.0
2014-09-30,6720,6990,6410,6800,466434.0
2014-10-01,6700,6870,6620,6780,286032.0
2014-10-02,6760,6890,6410,6520,343328.0
2014-10-06,6520,6520,6230,6400,361523.0
2014-10-07,6490,6690,6350,6600,398566.0
2014-10-08,6570,6740,6520,6590,203579.0
2014-10-10,6580,6600,6350,6480,203946.0
2014-10-13,6450,6620,6260,6470,248301.0
2014-10-14,6560,7230,6520,6870,973086.0
2014-10-15,6860,6980,6740,6950,252639.0
2014-10-16,6950,7100,6690,6950,277391.0
2014-10-17,7050,7110,6700,6710,238635.0
2014-10-20,6790,6820,6660,6720,154498.0
2014-10-21,6780,7150,6650,7090,316408.0
2014-10-22,7150,7250,6960,7150,273523.0
2014-10-23,7120,7630,7010,7450,501952.0
2014-10-24,7450,7610,7150,7450,363515.0
2014-10-27,7350,7390,7140,7220,146224.0
2014-10-28,7150,7190,6900,7020,152786.0
2014-10-29,6970,7070,6440,6460,422105.0
2014-10-30,6520,6530,6200,6410,199152.0
2014-10-31,6420,6420,6140,6230,136434.0
2014-11-03,6200,6320,6080,6190,77937.0
2014-11-04,6190,6270,5900,5970,123341.0
2014-11-05,6030,6240,5920,5960,99851.0
2014-11-06,5970,6090,5690,5810,121406.0
