날짜,시가,고가,저가,종가,거래량
2010-04-21,13900,14200,13900,13950,90823.0
2010-04-22,13900,14050,13700,13900,53237.0
2010-04-23,13900,14600,13800,14200,584743.0
2010-04-26,14200,14500,14000,14000,356510.0
2010-04-27,14150,14500,13900,14500,242617.0
2010-04-28,14150,15350,14050,14900,473531.0
2010-04-29,15150,15500,14650,14800,381019.0
2010-04-30,15450,15850,15200,15200,695294.0
2010-05-03,15300,15600,14950,15300,274530.0
2010-05-04,15550,16150,15450,15600,313234.0
2010-05-06,14850,15300,14800,15050,285138.0
2010-05-07,14400,14800,14150,14700,212215.0
2010-05-10,14900,15200,14650,15050,138306.0
2010-05-11,15250,15750,15050,15350,224679.0
2010-05-12,15500,15900,15250,15300,245735.0
2010-05-13,15600,17500,15600,17300,697006.0
2010-05-14,17100,17650,16900,17600,321386.0
2010-05-17,17350,17650,16700,16750,281314.0
2010-05-18,17000,17000,16050,16200,250301.0
2010-05-19,16000,16500,15850,16450,165395.0
2010-05-20,16400,16650,14300,15300,287033.0
2010-05-24,15000,15550,14750,15050,165628.0
2010-05-25,14850,14850,13150,13700,423544.0
2010-05-26,14000,14300,13500,14100,183003.0
2010-05-27,14300,14600,14100,14350,200584.0
2010-05-28,14650,14700,14300,14300,142288.0
2010-05-31,14350,15000,14300,14900,127253.0
2010-06-01,14900,14900,14450,14600,78287.0
2010-06-03,14800,15100,14650,14700,99807.0
2010-06-04,14750,14850,14350,14400,76740.0
2010-06-07,13750,14100,13650,14050,114492.0
2010-06-08,14050,14600,14050,14300,93834.0
2010-06-09,14400,14800,14300,14500,84803.0
2010-06-10,14500,14800,14400,14600,68887.0
2010-06-11,15050,16600,15050,15150,549087.0
2010-06-14,15200,15600,15150,15150,107004.0
2010-06-15,15150,15500,15050,15350,70276.0
2010-06-16,15550,15650,15200,15200,88713.0
2010-06-17,15250,15450,15150,15250,63912.0
2010-06-18,15400,15400,14800,14800,88583.0
2010-06-21,14950,15150,14800,14900,46044.0
2010-06-22,14900,14950,14300,14550,73538.0
2010-06-23,14600,15450,14550,15300,118908.0
2010-06-24,15350,15550,15200,15300,56414.0
2010-06-25,15200,15550,15050,15450,55206.0
2010-06-28,15650,15650,15300,15350,48460.0
2010-06-29,15350,15350,14650,14650,79137.0
2010-06-30,14200,15200,14100,14900,66885.0
2010-07-01,14750,14850,14300,14550,59848.0
2010-07-02,14500,14750,14350,14500,45429.0
2010-07-05,14400,14550,14300,14400,31057.0
2010-07-06,14500,14500,13950,14500,78667.0
2010-07-07,14500,14550,14300,14450,34226.0
2010-07-08,14700,14800,14500,14650,49849.0
2010-07-09,14650,14900,14500,14650,30573.0
2010-07-12,14600,15400,14600,15150,112852.0
2010-07-13,15300,15300,14950,14950,52377.0
2010-07-14,15150,15450,15000,15300,94241.0
2010-07-15,15400,15800,15200,15450,138976.0
2010-07-16,15300,15500,14850,14850,92045.0
2010-07-19,14600,14900,14550,14750,64234.0
2010-07-20,14700,14900,14700,14850,35318.0
2010-07-21,15050,15050,14750,14900,46081.0
2010-07-22,14850,15000,14300,14450,78551.0
2010-07-23,14700,14800,13750,14150,129183.0
2010-07-26,14200,14400,14000,14200,60230.0
2010-07-27,14150,14200,13900,14150,73892.0
2010-07-28,14100,14400,14100,14250,36326.0
2010-07-29,14350,14650,14250,14600,72366.0
2010-07-30,14550,14600,14250,14450,33176.0
2010-08-02,14500,14600,14200,14250,34904.0
2010-08-03,14250,14450,13750,13900,73524.0
2010-08-04,14000,14000,13450,13600,93484.0
2010-08-05,13500,13750,13200,13250,74613.0
2010-08-06,13400,14200,13200,14000,94919.0
2010-08-09,14000,14600,13800,14450,68699.0
2010-08-10,14400,14400,14000,14250,26603.0
2010-08-11,14050,14200,13800,14200,54986.0
2010-08-12,13700,14100,13700,13850,15817.0
2010-08-13,13900,14250,13900,14200,38017.0
2010-08-16,14150,14300,13700,13900,60671.0
2010-08-17,13850,14050,13800,13850,26420.0
2010-08-18,13850,14150,13850,14000,32374.0
2010-08-19,14000,14150,13950,14000,26259.0
2010-08-20,14000,14000,13550,13650,49380.0
2010-08-23,13500,13700,13250,13250,56873.0
2010-08-24,13250,13500,13250,13250,37674.0
2010-08-25,13050,13350,13050,13200,25496.0
2010-08-26,13400,13600,13300,13450,28470.0
2010-08-27,13400,13600,13000,13300,44009.0
2010-08-30,13400,13700,13200,13300,17437.0
2010-08-31,13000,13400,13000,13300,15860.0
2010-09-01,13400,13600,13350,13600,21896.0
2010-09-02,13650,13750,13500,13600,19707.0
2010-09-03,13650,13850,13600,13700,28502.0
2010-09-06,13800,13850,13650,13800,16542.0
2010-09-07,13850,13850,13650,13750,17661.0
2010-09-08,13700,13700,13400,13650,16832.0
2010-09-09,13700,14150,13700,14000,56973.0
2010-09-10,14000,14150,13800,13850,20966.0
2010-09-13,14000,14200,13850,14200,34782.0
2010-09-14,13950,14600,13950,14500,53768.0
2010-09-15,14450,14500,14150,14300,23689.0
2010-09-16,14300,14300,13850,13850,27371.0
2010-09-17,13650,14100,13650,13950,42983.0
2010-09-20,13950,13950,13600,13750,29102.0
2010-09-24,13550,13800,13300,13800,41103.0
2010-09-27,13550,14250,13550,14250,100776.0
2010-09-28,14250,14250,13600,13750,60411.0
2010-09-29,13800,13950,13700,13800,41445.0
2010-09-30,13800,13850,13650,13800,28543.0
2010-10-01,13800,13900,13400,13400,53171.0
2010-10-04,13500,13750,13400,13500,44486.0
2010-10-05,13500,13600,13300,13500,49056.0
2010-10-06,13600,15400,13400,14950,235461.0
2010-10-07,14900,14950,14300,14400,115851.0
2010-10-08,14500,14600,14100,14200,47515.0
2010-10-11,14150,14400,13900,14150,100076.0
2010-10-12,14200,14300,13950,14200,53907.0
2010-10-13,14250,14500,13900,14350,58452.0
2010-10-14,14400,14450,14050,14300,64725.0
2010-10-15,14150,14400,14000,14150,49945.0
2010-10-18,14250,14650,14200,14600,83890.0
2010-10-19,14800,15100,14600,14850,131907.0
2010-10-20,14800,15000,14600,15000,58048.0
2010-10-21,15100,15250,14700,14850,90541.0
2010-10-22,14950,14950,14300,14550,87221.0
2010-10-25,14600,15150,14600,15100,127196.0
2010-10-26,15050,15050,14550,14750,102106.0
2010-10-27,14750,14850,14600,14700,56651.0
2010-10-28,14900,14900,14600,14700,38629.0
2010-10-29,14800,14900,14650,14700,38877.0
2010-11-01,14800,14950,14600,14750,66903.0
2010-11-02,14750,14950,14700,14700,33944.0
2010-11-03,14900,14950,14600,14950,67959.0
2010-11-04,15000,16100,14750,15350,385803.0
2010-11-05,15600,16050,15150,15400,181411.0
2010-11-08,15500,15550,15150,15350,65729.0
2010-11-09,15250,15500,14800,14900,88929.0
2010-11-10,15000,16350,14500,16300,385176.0
2010-11-11,16150,16150,15450,15550,189409.0
2010-11-12,15600,15750,15100,15450,171553.0
2010-11-15,15550,15850,15400,15650,93571.0
2010-11-16,15700,15700,15200,15200,61914.0
2010-11-17,14750,15100,14600,15000,63351.0
2010-11-18,14850,15250,14850,15100,35332.0
2010-11-19,15100,15250,14900,15050,30379.0
2010-11-22,14900,15100,14850,14950,34444.0
2010-11-23,15000,15400,14950,15100,38840.0
2010-11-24,14400,14800,14300,14650,67181.0
2010-11-25,14800,15600,14600,15500,68617.0
2010-11-26,15600,16000,14900,14900,154355.0
2010-11-29,14950,15100,14650,14700,52816.0
2010-11-30,14900,15500,14750,15050,67572.0
2010-12-01,15200,15350,15000,15100,22831.0
2010-12-02,15300,15300,15000,15100,22744.0
2010-12-03,15150,15150,14700,14750,24756.0
2010-12-06,14650,14850,14600,14700,28964.0
2010-12-07,14700,14950,14700,14700,15226.0
2010-12-08,14800,15000,14550,14650,54991.0
2010-12-09,14700,14900,14500,14600,44369.0
2010-12-10,14600,14800,14550,14750,35952.0
2010-12-13,14800,14800,14550,14650,32368.0
2010-12-14,14700,15000,14600,14650,43275.0
2010-12-15,14750,14750,14500,14700,22315.0
2010-12-16,14400,14750,14400,14550,25255.0
2010-12-17,14700,14700,14350,14450,33201.0
2010-12-20,14450,14450,13750,14200,52708.0
2010-12-21,14200,14650,14200,14250,27895.0
2010-12-22,14300,14500,14250,14350,14331.0
2010-12-23,14350,14700,14350,14550,44668.0
2010-12-24,14550,14950,14550,14550,40403.0
2010-12-27,14450,14700,14450,14600,11600.0
2010-12-28,14700,14750,14350,14550,23337.0
2010-12-29,14400,14500,14250,14450,18300.0
2010-12-30,14400,14650,14300,14450,31637.0
2011-01-03,14450,14650,14400,14550,19872.0
2011-01-04,14600,14750,14500,14550,36581.0
2011-01-05,14450,14700,14300,14350,26082.0
2011-01-06,14400,14500,14250,14500,39867.0
2011-01-07,14500,14500,13900,14000,63216.0
2011-01-10,14100,14100,13600,13800,47635.0
2011-01-11,13800,13800,13550,13750,35047.0
2011-01-12,13700,13900,13650,13800,37253.0
2011-01-13,13750,13800,13450,13450,34891.0
2011-01-14,13350,13450,13200,13250,35177.0
2011-01-17,13250,13600,13200,13450,34363.0
2011-01-18,13600,13650,13450,13600,12381.0
2011-01-19,13650,13650,13250,13300,21071.0
2011-01-20,13000,13350,13000,13300,28026.0
2011-01-21,13300,13450,12350,13200,52002.0
2011-01-24,13200,13350,12850,13150,24597.0
2011-01-25,13150,13200,12650,12700,32732.0
2011-01-26,12750,13550,12550,13000,88154.0
2011-01-27,12950,13100,12800,12850,15571.0
2011-01-28,12950,13000,12400,12450,32888.0
2011-01-31,12350,13000,12200,12450,39794.0
2011-02-01,12600,12750,12550,12650,19680.0
2011-02-07,12700,12750,12300,12550,21010.0
2011-02-08,12700,12700,12450,12600,11623.0
2011-02-09,12600,12650,12450,12600,15603.0
2011-02-10,12500,12750,12500,12650,16244.0
2011-02-11,12700,12700,12200,12200,12945.0
2011-02-14,12250,12600,12150,12250,26828.0
2011-02-15,12250,12400,12000,12300,17715.0
2011-02-16,12300,12400,12200,12300,15893.0
2011-02-17,12200,12450,11650,12000,22656.0
2011-02-18,12350,12350,11750,11750,24709.0
2011-02-21,11800,11850,11400,11500,23274.0
2011-02-22,11500,11550,10500,10650,87930.0
2011-02-23,10650,11100,10650,10900,35753.0
2011-02-24,10850,10950,10650,10700,16674.0
2011-02-25,10600,10850,10600,10700,16929.0
2011-02-28,10800,10900,10500,10700,12175.0
2011-03-02,10800,11050,10700,10800,13199.0
2011-03-03,10800,11250,10800,10950,22041.0
2011-03-04,11000,11250,10950,11050,23001.0
2011-03-07,11200,11200,10950,11050,6215.0
2011-03-08,10950,11000,10650,10750,22897.0
2011-03-09,10750,11100,10750,11000,22146.0
2011-03-10,11250,11250,10750,10850,14416.0
2011-03-11,10700,10750,10500,10700,14747.0
2011-03-14,10500,10500,9990,10150,50643.0
2011-03-15,10000,10200,9600,9810,44262.0
2011-03-16,9800,10000,9700,9980,23986.0
2011-03-17,9890,10100,9720,10000,16067.0
2011-03-18,10100,10400,10000,10300,25189.0
2011-03-21,10250,10550,10200,10350,15277.0
2011-03-22,10400,10600,10250,10350,7061.0
2011-03-23,10350,10450,10150,10250,8430.0
2011-03-24,10250,10400,10150,10300,11571.0
2011-03-25,10300,10400,10200,10350,13263.0
2011-03-28,10350,10400,10100,10100,8499.0
2011-03-29,10100,10500,9700,10150,16136.0
2011-03-30,10100,10250,9980,10050,11785.0
2011-03-31,9990,10150,9990,10100,11052.0
2011-04-01,10100,11000,10100,10900,44400.0
2011-04-04,11000,11300,10750,11000,27548.0
2011-04-05,10850,11300,10850,11200,24070.0
2011-04-06,11100,11300,11100,11200,28060.0
2011-04-07,11300,11300,10950,11200,11362.0
2011-04-08,11200,11200,10900,10950,19305.0
2011-04-11,10900,11100,10800,10850,8480.0
2011-04-12,10750,10950,10600,10650,6378.0
2011-04-13,10600,11050,10550,11050,12542.0
2011-04-14,10900,11200,10850,10900,7027.0
2011-04-15,10850,11100,10800,10900,10293.0
2011-04-18,11000,11000,10650,10700,18480.0
2011-04-19,10750,10850,10350,10650,13466.0
2011-04-20,10750,10750,10300,10300,21809.0
2011-04-21,10400,10450,10000,10050,28064.0
2011-04-22,10200,10300,10050,10050,14060.0
2011-04-25,10100,10200,10000,10150,13769.0
2011-04-26,10150,10150,9970,9970,13657.0
2011-04-27,10000,10150,9900,9920,6759.0
2011-04-28,9900,10000,9770,9800,12684.0
2011-04-29,9880,10500,9810,10250,27347.0
2011-05-02,10250,10400,10100,10300,10196.0
2011-05-03,10450,10450,10100,10350,22640.0
2011-05-04,10450,10500,10150,10350,16059.0
2011-05-06,10450,10450,10000,10000,15187.0
2011-05-09,10100,10100,9950,10000,9774.0
2011-05-11,9940,10050,9920,9940,16365.0
2011-05-12,9950,9950,9620,9690,37031.0
2011-05-13,9700,9800,9400,9400,17808.0
2011-05-16,9400,9400,8970,9110,26402.0
2011-05-17,9090,9480,9090,9150,33809.0
2011-05-18,9180,9330,9180,9310,13544.0
2011-05-19,9310,9450,9000,9160,8310.0
2011-05-20,9160,9270,8900,8900,25205.0
2011-05-23,8900,9010,8500,8520,28552.0
2011-05-24,8480,8710,8300,8370,29238.0
2011-05-25,8250,8480,8230,8230,26046.0
2011-05-26,8150,8340,8150,8290,34304.0
2011-05-27,8360,8380,8230,8300,23751.0
2011-05-30,8310,8430,8300,8300,20300.0
2011-05-31,8400,8400,7720,7720,36289.0
2011-06-01,7800,8440,7800,8210,36756.0
2011-06-02,8090,8390,8090,8270,14652.0
2011-06-03,8270,8450,8250,8280,5770.0
2011-06-07,8380,8380,8280,8350,10192.0
2011-06-08,8220,8400,8220,8350,11742.0
2011-06-09,8420,8420,8010,8050,23556.0
2011-06-10,8220,8220,8090,8100,9809.0
2011-06-13,8020,8400,8010,8320,13857.0
2011-06-14,8440,8830,8390,8650,25818.0
2011-06-15,8550,8690,8550,8610,10501.0
2011-06-16,8610,8690,8510,8690,11909.0
2011-06-17,8790,8790,8570,8640,7559.0
2011-06-20,8630,8640,8200,8220,14139.0
2011-06-21,8300,8300,8150,8220,8528.0
2011-06-22,8110,8350,8110,8260,12476.0
2011-06-23,8290,8290,8150,8270,9813.0
2011-06-24,8220,8540,8220,8300,10102.0
2011-06-27,8250,8460,8250,8360,6569.0
2011-06-28,8360,8480,8360,8400,9194.0
2011-06-29,8520,8520,8350,8430,8850.0
2011-06-30,8440,8450,8280,8430,6428.0
2011-07-01,8330,8450,8150,8200,39613.0
2011-07-04,8250,8270,8210,8240,31170.0
2011-07-05,8270,8290,8200,8290,22231.0
2011-07-06,8300,8450,8290,8430,31253.0
2011-07-07,8480,8530,8380,8450,24799.0
2011-07-08,8490,8680,8450,8680,21473.0
2011-07-11,8670,8960,8670,8930,26969.0
2011-07-12,8970,9000,8610,8770,25604.0
2011-07-13,8870,8880,8670,8780,19399.0
2011-07-14,8780,8860,8580,8640,15262.0
2011-07-15,8690,8700,8560,8640,16634.0
2011-07-18,8610,8820,8590,8800,25665.0
2011-07-19,8710,8830,8690,8800,27913.0
2011-07-20,8850,8950,8750,8830,28019.0
2011-07-21,8860,9970,8860,9340,155053.0
2011-07-22,9400,9400,9200,9250,28892.0
2011-07-25,9250,9310,8970,9100,33892.0
2011-07-26,9290,9290,9090,9200,18137.0
2011-07-27,10450,10550,10100,10550,578808.0
2011-07-28,10500,11500,10100,10350,795989.0
2011-07-29,10350,10650,9340,9690,357115.0
2011-08-01,9870,9940,9560,9750,109860.0
2011-08-02,9700,9840,9260,9340,113324.0
2011-08-03,9440,9440,9000,9090,75429.0
2011-08-04,9150,9320,8920,9060,69080.0
2011-08-05,8460,8460,8110,8200,100955.0
2011-08-08,8180,8290,7390,7770,85439.0
2011-08-09,7300,7600,7050,7390,86774.0
2011-08-10,7570,7970,7570,7730,69253.0
2011-08-11,7580,8130,7310,8100,50625.0
2011-08-12,8390,8390,7960,8110,58611.0
2011-08-16,8260,8460,8200,8390,40880.0
2011-08-17,8390,8500,8240,8420,39965.0
2011-08-18,8430,8640,8180,8600,61608.0
2011-08-19,8250,8400,8100,8250,60695.0
2011-08-22,8250,8800,8250,8700,69126.0
2011-08-23,8700,9150,8610,9050,61611.0
2011-08-24,9140,9260,8910,9190,43760.0
2011-08-25,9110,9320,9000,9160,32521.0
2011-08-26,9010,9310,9010,9190,62255.0
2011-08-29,9120,9290,9100,9170,36410.0
2011-08-30,9240,9250,8760,8900,135994.0
2011-08-31,9360,9650,8990,9320,495374.0
2011-09-01,9400,9430,9020,9020,211828.0
2011-09-02,8910,9370,8860,9360,168577.0
2011-09-05,9290,9360,9090,9300,124384.0
2011-09-06,9210,9680,8050,8100,638174.0
2011-09-07,8260,8380,8020,8090,132153.0
2011-09-08,8150,8170,7900,7900,74816.0
2011-09-09,7850,8100,7750,7910,35358.0
2011-09-14,7880,8010,7310,7310,68416.0
2011-09-15,7510,7600,7110,7280,90495.0
2011-09-16,7450,7500,7340,7420,62968.0
2011-09-19,7420,7500,7240,7310,36920.0
2011-09-20,7250,7460,7230,7460,49136.0
2011-09-21,7480,7540,7380,7480,52144.0
2011-09-22,7450,7450,7160,7270,40567.0
2011-09-23,7120,7120,6800,6850,66752.0
2011-09-26,6910,7000,6200,6400,83800.0
2011-09-27,6400,6830,6400,6830,39557.0
2011-09-28,6950,6970,6830,6960,16795.0
2011-09-29,6950,7000,6820,6990,16658.0
2011-09-30,6950,7010,6860,6980,21405.0
2011-10-04,6770,6800,6620,6750,10107.0
2011-10-05,6770,6830,6560,6730,30628.0
2011-10-06,6730,7030,6730,6940,39386.0
2011-10-07,7020,7120,6950,7060,32723.0
2011-10-10,7130,7320,7050,7290,24676.0
2011-10-11,7410,7410,7110,7280,29008.0
2011-10-12,7430,7430,7080,7330,24894.0
2011-10-13,7400,7430,7300,7420,29283.0
2011-10-14,7420,7420,7200,7370,11879.0
2011-10-17,7310,7860,7300,7790,59311.0
2011-10-18,7600,7790,7560,7600,21013.0
2011-10-19,7700,7800,7470,7580,30177.0
2011-10-20,7690,7690,7370,7380,28052.0
2011-10-21,7480,7480,7310,7450,29693.0
2011-10-24,7450,7500,7300,7440,24187.0
2011-10-25,7490,7490,7310,7450,26340.0
2011-10-26,7460,7780,7450,7650,31097.0
2011-10-27,7700,7940,7600,7880,42100.0
2011-10-28,8060,8060,7500,7740,42935.0
2011-10-31,8000,8030,7510,7650,24091.0
2011-11-01,7450,7600,7410,7560,21721.0
2011-11-02,7330,7570,7330,7560,31482.0
2011-11-03,7560,7750,7400,7680,34718.0
2011-11-04,7800,8230,7800,8070,43400.0
2011-11-07,7930,8260,7860,8240,56550.0
2011-11-08,8180,8280,8100,8230,61811.0
2011-11-09,8240,8320,8090,8320,38194.0
2011-11-10,8290,9000,8040,8730,126375.0
2011-11-11,8800,9300,8740,9000,117214.0
2011-11-14,8900,9000,8610,8990,102352.0
2011-11-15,8810,9390,8770,9360,75948.0
2011-11-16,9510,9990,9300,9470,182514.0
2011-11-17,9330,9550,8900,8930,126840.0
2011-11-18,8920,9840,8800,9620,132911.0
2011-11-21,9900,11050,9900,11050,932461.0
2011-11-22,11300,12150,10900,11600,841262.0
2011-11-23,11750,12500,11100,12050,395159.0
2011-11-24,12000,12500,11100,11250,740944.0
2011-11-25,11150,12050,9600,10400,1601341.0
2011-11-28,10800,11850,10600,10800,764573.0
2011-11-29,10800,11150,9950,10300,288908.0
2011-11-30,10500,10600,10000,10300,203431.0
2011-12-01,10550,11000,10200,10200,287800.0
2011-12-02,10200,10400,9700,10400,226508.0
2011-12-05,10400,10600,10250,10600,127973.0
2011-12-06,10700,11300,10450,10700,421367.0
2011-12-07,10850,11050,10550,10750,210570.0
2011-12-08,10750,10800,10100,10250,131881.0
2011-12-09,10150,10250,9740,9810,106554.0
2011-12-12,10050,10100,9660,9700,77358.0
2011-12-13,9690,9810,9370,9720,93242.0
2011-12-14,9700,10450,9700,10200,235791.0
2011-12-15,10250,10400,9900,10100,74434.0
2011-12-16,10150,10150,9850,9960,43200.0
2011-12-19,10100,10100,8500,9160,128284.0
2011-12-20,9110,9500,8900,9450,25361.0
2011-12-21,9580,9930,9550,9740,51470.0
2011-12-22,9690,10350,9680,10200,108929.0
2011-12-23,10150,10400,10000,10300,115697.0
2011-12-26,10300,10300,10000,10150,70614.0
2011-12-27,10300,10300,9900,10150,108929.0
2011-12-28,10050,11650,10050,11650,598115.0
2011-12-29,12050,12450,11550,11650,867078.0
2012-01-02,11700,11950,11300,11850,326221.0
2012-01-03,12400,13500,12200,12500,1178679.0
2012-01-04,12600,13600,12250,13400,501324.0
2012-01-05,13200,13850,12950,13400,320693.0
2012-01-06,13400,14000,13100,13650,242996.0
2012-01-09,13650,13900,13250,13500,186223.0
2012-01-10,13750,14150,13350,13450,203380.0
2012-01-11,13650,13800,13000,13000,126453.0
2012-01-12,13150,13350,12800,13200,124624.0
2012-01-13,13200,13600,12950,13250,120015.0
2012-01-16,13150,13450,12850,13400,95173.0
2012-01-17,13600,13600,12350,12900,443510.0
2012-01-18,12800,13050,12350,12550,222581.0
2012-01-19,12700,12950,12400,12950,91694.0
2012-01-20,13100,13150,12850,12900,92051.0
2012-01-25,12900,12950,12650,12750,63331.0
2012-01-26,12750,13350,12750,13350,145277.0
2012-01-27,13450,13850,13150,13850,191779.0
2012-01-30,13800,14050,13650,13800,128991.0
2012-01-31,13850,14300,13700,14050,165178.0
2012-02-01,14500,14650,13900,14250,284963.0
2012-02-02,14300,14550,14050,14400,166958.0
2012-02-03,14400,14400,13800,13800,111401.0
2012-02-06,14150,14800,14050,14450,324587.0
2012-02-07,14550,14750,14400,14750,173156.0
2012-02-08,14800,15000,14550,15000,161649.0
2012-02-09,15000,15550,14800,15000,197850.0
2012-02-10,15200,17250,15200,16350,792304.0
2012-02-13,16300,16900,16300,16650,169845.0
2012-02-14,16950,16950,16150,16700,150013.0
2012-02-15,16350,16800,16000,16750,123755.0
2012-02-16,16750,16750,15900,15900,108089.0
2012-02-17,16100,16250,15700,16200,106617.0
2012-02-20,16250,16400,15950,16200,87719.0
2012-02-21,16100,16600,15950,16600,99101.0
2012-02-22,16750,18050,16600,17550,385341.0
2012-02-23,17500,17650,17250,17300,71925.0
2012-02-24,17750,19200,17650,18100,321674.0
2012-02-27,18000,18500,17550,18400,153232.0
2012-02-28,18400,18600,17900,18000,86405.0
2012-02-29,17850,18300,17450,18150,173205.0
2012-03-02,18350,18600,18000,18400,113213.0
2012-03-05,18650,19100,17900,18100,143096.0
2012-03-06,18450,18450,17350,17450,99476.0
2012-03-07,17300,17950,17000,17700,73817.0
2012-03-08,17750,18100,17650,17900,73101.0
2012-03-09,17900,18200,17500,18200,76344.0
2012-03-12,18250,19000,18000,18800,128644.0
2012-03-13,18800,19050,18400,18950,107969.0
2012-03-14,19150,19150,18550,18550,66177.0
2012-03-15,18100,18850,18000,18550,90372.0
2012-03-16,18800,18900,18300,18400,56760.0
2012-03-19,18400,18400,17800,17800,118734.0
2012-03-20,17800,17800,16700,16800,278322.0
2012-03-21,16800,17150,16800,16950,130523.0
2012-03-22,17100,17250,16650,16700,51282.0
2012-03-23,16700,17200,16200,17200,82850.0
2012-03-26,17300,17800,16900,17200,77180.0
2012-03-27,17250,17500,17050,17350,36365.0
2012-03-28,17350,17550,16750,17400,57012.0
2012-03-29,17300,17450,17000,17200,58760.0
2012-03-30,17200,17400,17050,17150,49671.0
2012-04-02,17050,17300,16300,16350,109065.0
2012-04-03,16500,16700,16250,16600,55081.0
2012-04-04,16500,18100,16500,17750,287055.0
2012-04-05,17500,18900,17500,18500,200334.0
2012-04-06,18550,18800,18300,18500,97376.0
2012-04-09,18800,20000,18700,19600,254885.0
2012-04-10,19900,20850,19900,20700,390022.0
2012-04-12,20950,22300,20450,21150,350467.0
2012-04-13,21100,21900,20700,21650,197725.0
2012-04-16,21450,22650,21450,22550,170555.0
2012-04-17,23500,23500,21400,22000,238082.0
2012-04-18,22400,22700,21550,22100,130148.0
2012-04-19,22100,22300,20850,22150,269701.0
2012-04-20,22100,22750,21500,22050,114481.0
2012-04-23,21700,21900,21050,21450,133337.0
2012-04-24,21500,21750,20150,21100,199397.0
2012-04-25,21200,21500,20600,20650,91717.0
2012-04-26,20800,21150,20350,20900,80382.0
2012-04-27,21100,23750,21000,23550,373350.0
2012-04-30,23500,24300,22150,22400,243053.0
