날짜,시가,고가,저가,종가,거래량
2017-07-03,10067,10113,10062,10116,27719.0
2017-07-04,10108,10113,10062,10063,10142.0
2017-07-05,10047,10071,10038,10068,20876.0
2017-07-06,10038,10057,10018,10054,11828.0
2017-07-07,10013,10052,10013,10054,17330.0
2017-07-10,10052,10067,10018,10063,26185.0
2017-07-11,10062,10108,10062,10111,12845.0
2017-07-12,10080,10103,10062,10082,14880.0
2017-07-13,10075,10118,10067,10116,17611.0
2017-07-14,10075,10128,10075,10129,15489.0
2017-07-17,10128,10152,10108,10153,37369.0
2017-07-18,10128,10147,10113,10139,20083.0
2017-07-19,10137,10147,10108,10125,46599.0
2017-07-20,10156,10180,10137,10177,17697.0
2017-07-21,10166,10217,10166,10206,40060.0
2017-07-24,10208,10227,10203,10225,21246.0
2017-07-25,10232,10269,10232,10233,78658.0
2017-07-26,10257,10293,10252,10277,42419.0
2017-07-27,10288,10322,10273,10296,22518.0
2017-07-28,10298,10318,10269,10291,28877.0
2017-07-31,10269,10273,10242,10267,23366.0
2017-08-01,10265,10355,10265,10323,14616.0
2017-08-02,10318,10336,10303,10313,13814.0
2017-08-03,10322,10327,10252,10282,11199.0
2017-08-04,10278,10318,10261,10318,10492.0
2017-08-07,10293,10313,10278,10282,29595.0
2017-08-08,10265,10298,10232,10257,14703.0
2017-08-09,10237,10273,10232,10247,10695.0
2017-08-10,10237,10257,10180,10220,23590.0
2017-08-11,10189,10194,10147,10182,17381.0
2017-08-14,10189,10227,10175,10216,13149.0
2017-08-16,10222,10222,10166,10201,23756.0
2017-08-17,10184,10217,10166,10220,11971.0
2017-08-18,10189,10213,10175,10206,12615.0
2017-08-21,10208,10208,10175,10201,22740.0
2017-08-22,10203,10217,10180,10211,13636.0
2017-08-23,10213,10213,10166,10186,9774.0
2017-08-24,10189,10217,10170,10196,12607.0
2017-08-25,10198,10252,10180,10247,350728.0
2017-08-28,10227,10242,10208,10228,13041.0
2017-08-29,10227,10242,10175,10243,11849.0
2017-08-30,10237,10257,10217,10257,12020.0
2017-08-31,10257,10257,10184,10216,13152.0
2017-09-01,10213,10213,10170,10186,14845.0
2017-09-04,10147,10166,10128,10134,11834.0
2017-09-05,10147,10147,10047,10068,18310.0
2017-09-06,10090,10090,9995,10011,12061.0
2017-09-07,10028,10085,10028,10068,11566.0
2017-09-08,10052,10062,10042,10049,11272.0
2017-09-11,10090,10098,10052,10092,26632.0
2017-09-12,10085,10085,10067,10072,11225.0
2017-09-13,10085,10085,10052,10072,10774.0
2017-09-14,10098,10098,10038,10077,13811.0
2017-09-15,10103,10103,10042,10102,19571.0
2017-09-18,10128,10147,10085,10134,24511.0
2017-09-19,10113,10118,10098,10102,9104.0
2017-09-20,10137,10137,10085,10116,19272.0
2017-09-21,10098,10118,10075,10111,12013.0
2017-09-22,10133,10133,10062,10082,9773.0
2017-09-25,10062,10062,10038,10044,24708.0
2017-09-26,10042,10095,10023,10097,12439.0
2017-09-27,10071,10071,10033,10049,7708.0
2017-09-28,10085,10085,10018,10077,6884.0
2017-09-29,10098,10128,10090,10125,11126.0
2017-10-10,10152,10175,10128,10177,73481.0
2017-10-11,10161,10175,10128,10134,11737.0
2017-10-12,10133,10194,10133,10182,13659.0
2017-10-13,10180,10227,10180,10196,7443.0
2017-10-16,10257,10257,10198,10220,25891.0
2017-10-17,10208,10208,10175,10191,10388.0
2017-10-18,10208,10208,10166,10206,9064.0
2017-10-19,10194,10227,10194,10211,14202.0
2017-10-20,10208,10208,10170,10196,17488.0
2017-10-23,10213,10217,10166,10196,15852.0
2017-10-24,10166,10194,10161,10172,9864.0
2017-10-25,10180,10203,10156,10186,22350.0
2017-10-26,10184,10194,10152,10163,8456.0
2017-10-27,10198,10198,10156,10191,9117.0
2017-10-30,10189,10203,10147,10158,36524.0
2017-10-31,10161,10166,10118,10167,12555.0
2017-11-01,10118,10156,10113,10148,25522.0
2017-11-02,10203,10203,10133,10163,10676.0
2017-11-03,10189,10203,10156,10186,11137.0
2017-11-06,10213,10217,10128,10158,25867.0
2017-11-07,10133,10161,10123,10139,12395.0
2017-11-08,10142,10166,10123,10158,9000.0
2017-11-09,10166,10175,10123,10158,7212.0
2017-11-10,10128,10147,10128,10139,24555.0
2017-11-13,10166,10166,10090,10125,13919.0
2017-11-14,10103,10128,10080,10097,42300.0
2017-11-15,10098,10118,10075,10121,35285.0
2017-11-16,10137,10156,10090,10158,13812.0
2017-11-17,10113,10156,10095,10129,6557.0
2017-11-20,10095,10103,10075,10092,18206.0
2017-11-21,10128,10128,10075,10106,8762.0
2017-11-22,10123,10142,10103,10134,18635.0
2017-11-23,10137,10161,10133,10158,11830.0
2017-11-24,10156,10184,10152,10186,7727.0
2017-11-27,10166,10194,10156,10172,36942.0
2017-11-28,10198,10213,10156,10186,7914.0
2017-11-29,10208,10208,10166,10201,9380.0
2017-11-30,10175,10232,10175,10225,12708.0
2017-12-01,10137,10184,10137,10153,14772.0
2017-12-04,10161,10203,10161,10201,10531.0
2017-12-05,10379,10379,10198,10272,20001.0
2017-12-06,10379,10379,10232,10252,4622.0
2017-12-07,10227,10227,10189,10191,6329.0
2017-12-08,10194,10194,10152,10153,5544.0
2017-12-11,10454,10454,10152,10172,31611.0
2017-12-12,10488,10488,10137,10163,6139.0
2017-12-13,10175,10242,10175,10243,3592.0
2017-12-14,10458,10458,10247,10296,4325.0
2017-12-15,10261,10269,10242,10257,26862.0
2017-12-18,10261,10265,10227,10247,13369.0
2017-12-19,10237,10257,10194,10216,6660.0
2017-12-20,10217,10242,10194,10243,10838.0
2017-12-21,10222,10257,10217,10247,11226.0
2017-12-22,10257,10261,10222,10252,6006.0
2017-12-26,10252,10265,10242,10262,26391.0
2017-12-27,10288,10298,10252,10301,10044.0
2017-12-28,10298,10303,10257,10305,4701.0
2018-01-02,10288,10288,10257,10272,56839.0
2018-01-03,10252,10273,10252,10267,45446.0
2018-01-04,10293,10293,10217,10243,26715.0
2018-01-05,10232,10265,10222,10267,23439.0
2018-01-08,10298,10308,10257,10301,360637.0
2018-01-09,10288,10322,10288,10318,19630.0
2018-01-10,10341,10388,10322,10371,19070.0
2018-01-11,10359,10359,10327,10352,18672.0
2018-01-12,10392,10407,10364,10381,16457.0
2018-01-15,10407,10407,10341,10366,24631.0
2018-01-16,10359,10359,10308,10328,19964.0
2018-01-17,10346,10364,10322,10366,19557.0
2018-01-18,10364,10364,10308,10318,16572.0
2018-01-19,10327,10369,10313,10371,15585.0
2018-01-22,10498,10498,10327,10376,60492.0
2018-01-23,10369,10427,10355,10409,12675.0
2018-01-24,10427,10432,10392,10400,47001.0
2018-01-25,10402,10417,10379,10396,18656.0
2018-01-26,10383,10397,10364,10386,14928.0
2018-01-29,10692,10692,10412,10462,25560.0
2018-01-30,10217,10498,10217,10442,18288.0
2018-01-31,10407,10445,10364,10427,18323.0
2018-02-01,10445,10454,10417,10447,19397.0
2018-02-02,10458,10458,10392,10427,10702.0
2018-02-05,10359,10417,10359,10400,10468.0
2018-02-06,10318,10327,10237,10301,10519.0
2018-02-07,10308,10331,10242,10243,6019.0
2018-02-08,10198,10242,10194,10201,5008.0
2018-02-09,10137,10152,10108,10134,3828.0
2018-02-12,10128,10161,10108,10163,12144.0
2018-02-13,10152,10156,10113,10139,6762.0
2018-02-14,10147,10152,10098,10134,3495.0
2018-02-19,10194,10213,10170,10216,13634.0
2018-02-20,10098,10189,10098,10163,7794.0
2018-02-21,10156,10208,10152,10211,5489.0
2018-02-22,10166,10170,10142,10158,9968.0
2018-02-23,10198,10232,10175,10233,7240.0
2018-02-26,10261,10261,10227,10257,9693.0
2018-02-27,10261,10269,10213,10233,8240.0
2018-02-28,10203,10217,10170,10206,9669.0
2018-03-02,10156,10156,10113,10125,8778.0
2018-03-05,10118,10133,10075,10077,6888.0
2018-03-06,10103,10103,10062,10092,2727.0
2018-03-07,10071,10071,10018,10049,4367.0
2018-03-08,10042,10042,10000,10030,3788.0
2018-03-09,10042,10095,10028,10077,3518.0
2018-03-12,10133,10166,10113,10167,10810.0
2018-03-13,10113,10118,10067,10082,6263.0
2018-03-14,10075,10098,10052,10092,4248.0
2018-03-15,10085,10090,10042,10092,7636.0
2018-03-16,10075,10085,10062,10082,3220.0
2018-03-19,10090,10090,10042,10077,6069.0
2018-03-20,10052,10067,10023,10068,8679.0
2018-03-21,10062,10075,10038,10072,5839.0
2018-03-22,10085,10123,10085,10106,10639.0
2018-03-23,10028,10033,9985,9987,4275.0
2018-03-26,10000,10023,9972,10025,7773.0
2018-03-27,10023,10067,10023,10054,4164.0
2018-03-28,10023,10023,9976,10007,1099.0
2018-03-29,10577,10577,9972,10030,3568.0
2018-03-30,10057,10062,10028,10054,3579.0
2018-04-02,10038,10095,10009,10040,5345.0
2018-04-03,9995,10013,9972,9997,3699.0
2018-04-04,10000,10023,9952,9969,3378.0
2018-04-05,10000,10000,9962,9978,5733.0
2018-04-06,9985,10005,9952,9997,4843.0
2018-04-09,9962,9981,9957,9978,4273.0
2018-04-10,9962,10000,9928,10002,6431.0
2018-04-11,9967,9976,9947,9950,1651.0
2018-04-12,9985,10009,9967,10002,5350.0
2018-04-13,10208,10208,9972,9992,1526.0
2018-04-16,9985,9985,9952,9969,6565.0
2018-04-17,10184,10184,9957,9978,3865.0
2018-04-18,9985,10013,9967,10007,1923.0
2018-04-19,9990,10009,9981,9992,2946.0
2018-04-20,9995,10033,9995,10025,5078.0
2018-04-23,10005,10052,10000,10054,5898.0
2018-04-24,10067,10123,10067,10116,8997.0
2018-04-25,10075,10095,10042,10049,5887.0
2018-04-26,10071,10095,10042,10072,5584.0
2018-04-27,10052,10096,10047,10054,5807.0
2018-04-30,10276,10276,10086,10126,6776.0
2018-05-02,10268,10268,10104,10144,8084.0
2018-05-03,10129,10143,10114,10126,4703.0
2018-05-04,10104,10114,10081,10111,2379.0
2018-05-08,10109,10114,10062,10063,7932.0
2018-05-09,10076,10091,10047,10082,3797.0
2018-05-10,10071,10099,10067,10087,7240.0
2018-05-11,10096,10119,10091,10111,5466.0
2018-05-14,10138,10157,10119,10149,7407.0
2018-05-15,10124,10133,10086,10092,5956.0
2018-05-16,10086,10104,10062,10106,1801.0
2018-05-17,10081,10109,10076,10082,1336.0
2018-05-18,10229,10229,10076,10106,2861.0
2018-05-21,10119,10124,10071,10116,7335.0
2018-05-23,10057,10091,10052,10072,3959.0
2018-05-24,10081,10104,10042,10049,3762.0
2018-05-25,10028,10033,9995,10001,10440.0
2018-05-28,10018,10052,10000,10025,6184.0
2018-05-29,10013,10028,10000,10001,2983.0
2018-05-30,9995,9995,9909,9915,2459.0
2018-05-31,9951,9956,9927,9944,3907.0
2018-06-01,9889,9961,9889,9944,2810.0
2018-06-04,9956,10028,9956,10030,5964.0
2018-06-05,10033,10047,10009,10049,4441.0
2018-06-07,10052,10099,10052,10092,5415.0
2018-06-08,10091,10119,10086,10116,2961.0
2018-06-11,10091,10162,10091,10154,10468.0
2018-06-12,10167,10191,10153,10168,4233.0
2018-06-14,10138,10162,10119,10130,3424.0
2018-06-15,10109,10109,10062,10082,5975.0
2018-06-18,10091,10124,10086,10092,6375.0
2018-06-19,10081,10096,10038,10058,3763.0
2018-06-20,10052,10062,10023,10054,3594.0
2018-06-21,9990,10018,9937,9939,2379.0
2018-06-22,9927,9981,9919,9981,2253.0
2018-06-25,9946,9981,9927,9981,6430.0
2018-06-26,9981,10013,9956,10001,6678.0
2018-06-27,9990,10000,9966,9977,2048.0
2018-06-28,9946,9951,9919,9924,3028.0
2018-06-29,9942,9961,9909,9958,1426.0
2018-07-02,9923,9923,9846,9848,6225.0
2018-07-03,9846,9851,9813,9853,3336.0
2018-07-04,9841,9870,9818,9872,7098.0
2018-07-05,9865,9894,9846,9882,3640.0
2018-07-06,9875,9961,9875,9963,6631.0
2018-07-09,9937,9966,9919,9958,5197.0
2018-07-10,9961,9976,9942,9949,3576.0
2018-07-11,9909,9942,9894,9939,714.0
2018-07-12,9942,9956,9914,9919,1354.0
2018-07-13,9919,9956,9919,9958,2128.0
2018-07-16,9942,9961,9937,9949,6238.0
2018-07-17,9932,9946,9914,9934,1558.0
2018-07-18,9937,9951,9909,9910,3322.0
2018-07-19,9927,9932,9884,9895,2829.0
2018-07-20,9894,9914,9875,9915,2907.0
2018-07-23,9914,9946,9914,9934,2835.0
2018-07-24,9937,9951,9919,9949,2579.0
2018-07-25,9956,9990,9956,9986,4789.0
2018-07-26,10000,10018,9976,9977,15246.0
2018-07-27,9995,9995,9971,9991,16071.0
2018-07-30,9981,10013,9981,10010,2434.0
2018-07-31,10028,10042,10009,10044,3505.0
2018-08-01,10042,10067,10023,10044,2893.0
2018-08-02,10018,10018,9961,9968,2816.0
2018-08-03,9971,10013,9961,10010,2441.0
2018-08-06,10018,10062,10000,10049,5027.0
2018-08-07,10047,10047,10009,10030,1292.0
2018-08-08,10028,10042,10009,10030,3251.0
2018-08-09,10033,10033,9995,10025,7346.0
2018-08-10,10000,10047,10000,10040,3084.0
2018-08-13,10023,10023,9981,9996,2729.0
2018-08-14,9981,10005,9961,10006,4185.0
2018-08-16,9971,10000,9966,10001,3774.0
2018-08-17,10000,10018,9990,10020,1172.0
2018-08-20,10018,10018,9995,9996,5001.0
2018-08-21,9976,10000,9971,9991,3091.0
2018-08-22,9990,10000,9971,9972,1739.0
2018-08-23,9981,9990,9961,9981,1073.0
2018-08-24,10000,10018,9976,10020,2679.0
2018-08-27,10018,10018,9981,10006,7020.0
2018-08-28,10005,10047,9985,10044,1729.0
2018-08-29,10042,10052,10009,10044,1880.0
2018-08-30,10018,10042,9990,10001,2033.0
2018-08-31,10009,10033,9990,10030,4221.0
2018-09-03,10009,10023,10005,10015,3911.0
2018-09-04,10018,10023,10000,10020,6007.0
2018-09-05,9875,10009,9875,9977,1496.0
2018-09-06,9985,10009,9976,9977,3496.0
2018-09-07,9985,9995,9971,9986,768.0
2018-09-10,9981,10018,9981,10010,3985.0
2018-09-11,10005,10042,10000,10044,4401.0
2018-09-12,10042,10057,10023,10049,1751.0
2018-09-13,10076,10104,10057,10102,3398.0
2018-09-14,10114,10129,10096,10121,1212.0
2018-09-17,10104,10104,10062,10087,6222.0
2018-09-18,10071,10081,10047,10082,2895.0
2018-09-19,10076,10076,10033,10063,4112.0
2018-09-20,10071,10071,10038,10072,4732.0
2018-09-21,10099,10114,10086,10111,3094.0
2018-09-27,10133,10210,10133,10212,7975.0
2018-09-28,10200,10258,10191,10259,2291.0
2018-10-01,10244,10276,10244,10254,6362.0
2018-10-02,10254,10254,10210,10212,3052.0
2018-10-04,10210,10229,10200,10207,3258.0
2018-10-05,10195,10219,10177,10222,6833.0
2018-10-08,10191,10191,10167,10168,2968.0
2018-10-10,10172,10172,10133,10154,4213.0
2018-10-11,10091,10091,10009,10010,3726.0
2018-10-12,9995,10018,9971,10006,2779.0
2018-10-15,9990,10028,9985,10030,3808.0
2018-10-16,10473,10473,10005,10030,4192.0
2018-10-17,10038,10109,10038,10097,5091.0
2018-10-18,10473,10473,10057,10087,4978.0
2018-10-19,10042,10071,10000,10072,1839.0
2018-10-22,10028,10109,10028,10111,3513.0
2018-10-23,10086,10086,10009,10010,2325.0
2018-10-24,10473,10473,10038,10058,1429.0
2018-10-25,10023,10042,9995,10044,14168.0
2018-10-26,10033,10091,9976,9996,1665.0
2018-10-29,10009,10023,9946,9949,2353.0
2018-10-30,9937,9937,9880,9891,5574.0
2018-10-31,9909,9966,9856,9963,3889.0
2018-11-01,9927,9937,9875,9877,3137.0
2018-11-02,9884,9937,9884,9939,2635.0
2018-11-05,9914,9914,9875,9891,1913.0
2018-11-06,9942,9966,9937,9968,935.0
2018-11-07,9961,9990,9937,9939,1080.0
2018-11-08,10000,10042,9990,10020,3625.0
2018-11-09,10000,10028,9995,10015,1339.0
2018-11-12,9971,10042,9971,10044,7056.0
2018-11-13,9995,10042,9966,10044,1783.0
2018-11-14,10018,10023,10000,10015,1649.0
2018-11-15,10009,10013,9990,10015,2468.0
2018-11-16,10018,10057,10018,10058,1032.0
2018-11-19,10076,10086,10047,10058,2320.0
2018-11-20,10052,10099,10052,10082,1885.0
2018-11-21,10042,10071,10042,10068,2366.0
2018-11-22,10062,10091,10062,10092,5023.0
2018-11-23,10109,10109,10057,10068,2458.0
2018-11-26,10076,10076,10033,10072,4669.0
2018-11-27,10086,10099,10076,10092,1247.0
2018-11-28,10096,10096,10038,10068,898.0
2018-11-29,10081,10081,10052,10068,1698.0
2018-11-30,10091,10096,10057,10087,2949.0
2018-12-03,10081,10096,10071,10082,3599.0
2018-12-04,10076,10081,10062,10077,2730.0
2018-12-05,10067,10129,10042,10116,54384.0
2018-12-06,10119,10119,10062,10092,1760.0
2018-12-07,10076,10076,10047,10058,356.0
2018-12-10,10023,10042,10013,10044,5640.0
2018-12-11,10023,10047,10009,10049,3127.0
2018-12-12,10042,10076,10042,10077,48006.0
2018-12-13,10086,10119,10067,10121,2429.0
2018-12-14,10138,10148,10104,10126,409.0
2018-12-17,10138,10143,10076,10077,4736.0
2018-12-18,10071,10096,10038,10072,2905.0
2018-12-19,10042,10081,10042,10082,1355.0
2018-12-20,10071,10086,10033,10087,2789.0
2018-12-21,10081,10081,10047,10077,11336.0
2018-12-24,10038,10071,10038,10058,3423.0
2018-12-26,10033,10038,9956,10035,4308.0
2018-12-27,10071,10071,10028,10035,1909.0
