날짜,시가,고가,저가,종가,거래량
2010-03-22,4814,4897,4758,4805,18332.0
2010-03-23,4786,4888,4730,4842,46425.0
2010-03-24,4907,5056,4795,5019,110113.0
2010-03-25,5065,5214,4981,5187,198725.0
2010-03-26,5130,5233,4981,5019,80239.0
2010-03-29,4944,5009,4748,4823,81382.0
2010-03-30,4767,4916,4767,4861,31479.0
2010-03-31,4916,4916,4702,4786,35652.0
2010-04-01,4786,4832,4627,4730,78651.0
2010-04-02,4748,4748,4557,4591,84103.0
2010-04-05,4590,4590,4422,4497,67339.0
2010-04-06,4516,4516,4409,4456,24235.0
2010-04-07,4418,4469,4376,4446,45184.0
2010-04-08,4446,4548,4409,4502,19844.0
2010-04-09,4502,4674,4502,4572,22414.0
2010-04-12,4576,4637,4530,4591,33365.0
2010-04-13,4646,4646,4502,4563,20195.0
2010-04-14,4525,4627,4395,4451,42599.0
2010-04-15,4474,4548,4399,4404,37204.0
2010-04-16,4395,4474,4339,4404,44680.0
2010-04-19,4404,4404,4264,4307,38719.0
2010-04-20,4264,4511,4255,4367,32212.0
2010-04-21,4418,4418,4199,4232,84376.0
2010-04-22,4283,4283,4236,4251,18003.0
2010-04-23,4250,4841,4232,4460,367699.0
2010-04-26,4506,4506,4199,4348,82891.0
2010-04-27,4464,4464,4283,4321,38611.0
2010-04-28,4311,4348,4222,4227,50552.0
2010-04-29,4129,4190,4064,4064,85703.0
2010-04-30,4008,4157,4008,4116,28758.0
2010-05-03,4064,4311,4064,4190,66267.0
2010-05-04,4283,4283,4078,4078,61342.0
2010-05-06,3887,4059,3878,3911,62062.0
2010-05-07,3864,3864,3324,3715,451517.0
2010-05-10,3668,3766,3659,3711,61685.0
2010-05-11,3854,3971,3729,3878,113332.0
2010-05-12,3957,4041,3882,3943,89777.0
2010-05-13,3910,3962,3817,3883,73736.0
2010-05-14,3887,3887,3692,3808,117751.0
2010-05-17,3854,4264,3668,4060,274173.0
2010-05-18,4190,4227,3873,3943,99910.0
2010-05-19,3887,3934,3771,3780,44958.0
2010-05-20,3780,3882,3640,3757,34498.0
2010-05-24,3668,3817,3659,3659,57902.0
2010-05-25,3557,3719,3114,3147,404709.0
2010-05-26,3147,3221,2933,3091,200677.0
2010-05-27,3119,3259,3044,3259,76391.0
2010-05-28,3352,3394,3263,3334,67687.0
2010-05-31,3384,3398,3300,3347,18806.0
2010-06-01,3398,3408,3314,3352,29566.0
2010-06-03,3356,3529,3356,3450,47944.0
2010-06-04,3408,3510,3366,3431,48363.0
2010-06-07,3217,3305,3212,3278,36311.0
2010-06-08,3291,3370,3212,3371,18997.0
2010-06-09,3445,3445,3296,3334,25065.0
2010-06-10,3333,3394,3259,3320,33584.0
2010-06-11,3319,3491,3314,3441,73154.0
2010-06-14,3463,3622,3417,3529,52227.0
2010-06-15,3463,3538,3463,3520,14645.0
2010-06-16,3538,3594,3449,3515,39013.0
2010-06-17,3584,3584,3435,3441,36673.0
2010-06-18,3510,3510,3398,3408,41033.0
2010-06-21,3449,3491,3417,3487,27183.0
2010-06-22,3454,3510,3431,3455,38424.0
2010-06-23,3463,3482,3408,3455,22925.0
2010-06-24,3408,3454,3389,3413,32779.0
2010-06-25,3408,3435,3361,3361,19701.0
2010-06-28,3421,3426,3342,3343,28829.0
2010-06-29,3370,3370,3193,3254,27681.0
2010-06-30,3254,3352,3207,3250,28257.0
2010-07-01,3705,3705,3380,3487,103372.0
2010-07-02,3384,3538,3361,3361,32883.0
2010-07-05,3361,3445,3324,3357,7453.0
2010-07-06,3333,3389,3319,3343,19410.0
2010-07-07,3440,3445,3338,3394,20943.0
2010-07-08,3426,3510,3361,3385,12355.0
2010-07-09,3361,3524,3352,3455,19396.0
2010-07-12,3491,3491,3398,3459,26189.0
2010-07-13,3435,3473,3384,3408,17920.0
2010-07-14,3375,3510,3370,3417,68103.0
2010-07-15,3515,3761,3454,3473,394020.0
2010-07-16,3519,3538,3412,3501,88172.0
2010-07-19,3454,3519,3454,3464,38633.0
2010-07-20,3505,3561,3468,3510,55784.0
2010-07-21,3538,3570,3482,3548,42741.0
2010-07-22,3557,3757,3491,3501,175417.0
2010-07-23,3547,3570,3463,3538,47553.0
2010-07-26,3538,3668,3491,3641,36665.0
2010-07-27,3640,3678,3561,3604,42767.0
2010-07-28,3668,3668,3566,3627,22366.0
2010-07-29,3626,3673,3543,3585,33106.0
2010-07-30,3557,3608,3491,3557,49568.0
2010-08-02,3538,4087,3501,4088,365600.0
2010-08-03,4492,4693,4469,4693,371568.0
2010-08-04,5391,5391,4511,4684,2454553.0
2010-08-05,4786,5084,4413,4567,2816868.0
2010-08-06,4562,4599,4171,4302,786419.0
2010-08-09,4283,4478,4260,4260,636602.0
2010-08-10,4311,4511,4255,4465,509833.0
2010-08-11,4464,4609,4199,4200,714602.0
2010-08-12,4050,4422,3957,4092,547451.0
2010-08-13,4185,4185,3985,4060,142684.0
2010-08-16,4055,4488,4003,4316,493421.0
2010-08-17,4381,4609,4283,4418,559492.0
2010-08-18,4418,4418,4218,4218,202974.0
2010-08-19,4218,4325,4087,4307,127903.0
2010-08-20,4269,4944,4208,4944,2161766.0
2010-08-23,5214,5242,4795,4879,1626617.0
2010-08-24,4916,4990,4665,4935,885709.0
2010-08-25,4888,5149,4385,4386,1231259.0
2010-08-26,4464,4557,4050,4051,418670.0
2010-08-27,4176,4236,4087,4106,226755.0
2010-08-30,4111,4269,4111,4167,78983.0
2010-08-31,4232,4306,4069,4186,138594.0
2010-09-01,4236,4283,4171,4176,83858.0
2010-09-02,4236,4264,4166,4190,75720.0
2010-09-03,4162,4208,3994,4037,162995.0
2010-09-06,4176,4557,4097,4535,350318.0
2010-09-07,4469,4478,4339,4423,153108.0
2010-09-08,4395,5000,4283,4488,651781.0
2010-09-09,4502,4767,4502,4567,246019.0
2010-09-10,4562,4562,4409,4488,144282.0
2010-09-13,4520,4534,4395,4395,95872.0
2010-09-14,4399,4427,4232,4232,82952.0
2010-09-15,4208,4353,4208,4321,62984.0
2010-09-16,4320,4609,4250,4460,124875.0
2010-09-17,4544,4548,4390,4423,44876.0
2010-09-20,4418,4497,4381,4423,34881.0
2010-09-24,4422,4488,4292,4293,54958.0
2010-09-27,4292,4348,4246,4293,52587.0
2010-09-28,4306,4404,4232,4237,81401.0
2010-09-29,4357,4492,4357,4376,173394.0
2010-09-30,4376,4488,4329,4414,74827.0
2010-10-01,4390,4469,4385,4414,33388.0
2010-10-04,4427,4562,4376,4558,152496.0
2010-10-05,4581,4599,4450,4470,85099.0
2010-10-06,4488,4548,4464,4521,76474.0
2010-10-07,4567,4567,4427,4428,65711.0
2010-10-08,4488,4841,4329,4488,347348.0
2010-10-11,4497,4557,4422,4437,102889.0
2010-10-12,4432,4748,4432,4591,223270.0
2010-10-13,4618,4748,4585,4646,108336.0
2010-10-14,4632,4748,4576,4749,149271.0
2010-10-15,4786,4786,4646,4684,103811.0
2010-10-18,4702,4823,4632,4642,106780.0
2010-10-19,4646,4720,4627,4656,75524.0
2010-10-20,4599,4720,4599,4642,57031.0
2010-10-21,4646,4674,4590,4600,77638.0
2010-10-22,4609,4637,4567,4567,47621.0
2010-10-25,4599,5251,4534,4954,1024258.0
2010-10-26,4953,4972,4767,4768,236618.0
2010-10-27,4804,4888,4739,4842,161401.0
2010-10-28,4925,5167,4879,5047,367744.0
2010-10-29,5121,5121,4916,4954,111163.0
2010-11-01,4981,5009,4795,4833,114048.0
2010-11-02,4823,4888,4683,4702,97510.0
2010-11-03,4702,4786,4632,4674,170214.0
2010-11-04,4553,4553,4236,4474,307429.0
2010-11-05,4381,4506,4311,4311,146240.0
2010-11-08,4311,4520,4273,4456,87896.0
2010-11-09,4413,4455,4395,4423,56850.0
2010-11-10,4469,4488,4371,4372,42022.0
2010-11-11,4287,4339,4213,4237,125784.0
2010-11-12,4157,4376,3989,4218,141395.0
2010-11-15,4222,4283,4143,4148,55939.0
2010-11-16,4190,4190,3910,4004,89535.0
2010-11-17,3896,4055,3896,4004,34554.0
2010-11-18,4008,4227,4008,4097,43318.0
2010-11-19,4106,4450,4106,4367,58089.0
2010-11-22,4325,4376,4283,4288,53213.0
2010-11-23,4264,4655,4222,4516,198348.0
2010-11-24,4097,4786,4097,4740,211449.0
2010-11-25,4748,4888,4655,4861,106496.0
2010-11-26,4916,4916,4571,4833,96465.0
2010-11-29,4683,4804,4627,4721,45833.0
2010-11-30,4720,4869,4655,4786,72745.0
2010-12-01,4786,4841,4693,4721,44731.0
2010-12-02,4795,4814,4637,4637,51930.0
2010-12-03,4609,4702,4590,4674,33831.0
2010-12-06,4683,4748,4581,4586,71410.0
2010-12-07,4576,4655,4576,4656,30295.0
2010-12-08,4693,5084,4599,5065,249749.0
2010-12-09,5065,5065,4851,4982,109088.0
2010-12-10,4972,4972,4823,4889,88997.0
2010-12-13,4981,5074,4814,4879,55983.0
2010-12-14,4879,5121,4823,5028,128701.0
2010-12-15,5028,5056,4953,5000,58800.0
2010-12-16,5000,5261,4823,5205,243610.0
2010-12-17,5298,5670,5074,5261,915946.0
2010-12-20,5186,5261,4832,4935,221501.0
2010-12-21,4990,5084,4944,5038,124571.0
2010-12-22,5037,5177,4748,4823,166519.0
2010-12-23,4758,4841,4562,4646,187438.0
2010-12-24,4595,4683,4469,4600,90766.0
2010-12-27,4599,4613,4488,4525,72881.0
2010-12-28,4553,4553,4441,4470,47175.0
2010-12-29,4599,4599,4483,4577,39088.0
2010-12-30,4581,4627,4511,4586,52643.0
2011-01-03,4655,4683,4595,4656,40811.0
2011-01-04,4674,4674,4450,4577,124087.0
2011-01-05,4576,4576,4460,4470,81072.0
2011-01-06,4474,4562,4325,4437,181936.0
2011-01-07,4460,4460,4367,4386,45585.0
2011-01-10,4385,4422,4264,4265,89781.0
2011-01-11,4236,4450,4232,4446,110077.0
2011-01-12,4548,4548,4376,4381,110762.0
2011-01-13,4422,4581,4376,4442,77640.0
2011-01-14,4413,4506,4399,4446,56895.0
2011-01-17,4483,4483,4320,4335,43263.0
2011-01-18,4334,4376,4278,4376,39315.0
2011-01-19,4376,4390,4278,4311,56422.0
2011-01-20,4311,4390,4232,4265,40806.0
2011-01-21,4222,4283,4134,4255,54929.0
2011-01-24,4329,4385,4176,4386,54162.0
2011-01-25,4432,4464,4283,4423,87887.0
2011-01-26,4464,4474,4367,4386,45443.0
2011-01-27,4422,4422,4334,4344,43030.0
2011-01-28,4343,4413,4329,4376,24764.0
2011-01-31,4376,4376,4190,4274,41777.0
2011-02-01,4227,4301,4190,4265,33197.0
2011-02-07,4264,4320,4208,4265,26606.0
2011-02-08,4218,4315,4213,4241,46307.0
2011-02-09,4413,4413,4097,4097,66683.0
2011-02-10,4017,4125,4003,4097,50575.0
2011-02-11,4031,4106,3957,3976,65560.0
2011-02-14,3976,4064,3962,3976,62425.0
2011-02-15,3980,4190,3971,4125,48743.0
2011-02-16,4185,4185,4045,4134,28777.0
2011-02-17,4097,4171,4022,4106,32430.0
2011-02-18,4143,4171,4092,4120,28030.0
2011-02-21,4120,4180,3598,3864,51276.0
2011-02-22,3817,3980,3654,3720,59038.0
2011-02-23,3715,3752,3361,3492,84956.0
2011-02-24,3361,3640,3314,3408,74570.0
2011-02-25,3435,3519,3421,3459,20076.0
2011-02-28,3496,3780,3435,3436,165770.0
2011-03-02,3361,3580,3361,3389,25235.0
2011-03-03,3394,3538,3394,3445,26091.0
2011-03-04,3454,3533,3445,3501,20218.0
2011-03-07,3482,3580,3482,3566,12903.0
2011-03-08,3696,3696,3547,3608,19235.0
2011-03-09,3724,3724,3580,3664,16381.0
2011-03-10,3664,3664,3431,3445,89404.0
2011-03-11,3445,3482,3184,3427,106039.0
2011-03-14,3324,3426,3124,3254,53081.0
2011-03-15,3259,3328,2886,3082,75988.0
2011-03-16,3165,3165,2979,3050,36136.0
2011-03-17,2900,3030,2895,3008,26681.0
2011-03-18,2975,3100,2961,3063,45961.0
2011-03-21,3072,3240,3072,3212,33774.0
2011-03-22,3240,3240,3151,3152,12494.0
2011-03-23,3119,3184,3072,3091,35564.0
2011-03-24,3091,3142,3077,3082,23779.0
2011-03-25,3082,3165,3082,3133,19939.0
2011-03-28,3161,3161,3026,3050,44763.0
2011-03-29,3105,3165,3044,3087,36952.0
2011-03-30,3086,3282,3072,3268,68194.0
2011-03-31,3268,3338,3147,3185,26816.0
2011-04-01,3198,3314,3184,3245,18672.0
2011-04-04,3240,3324,3231,3287,32262.0
2011-04-05,3291,3384,3291,3338,33841.0
2011-04-06,3356,3356,3291,3343,20801.0
2011-04-07,3310,3431,3184,3310,27510.0
2011-04-08,3286,3328,3077,3171,61022.0
2011-04-11,3165,3249,3147,3175,21142.0
2011-04-12,3142,3203,3082,3166,39850.0
2011-04-13,3147,3221,3119,3185,25079.0
2011-04-14,3184,3189,3096,3115,29519.0
2011-04-15,3086,3212,3086,3166,20208.0
2011-04-18,3245,3245,3110,3110,27932.0
2011-04-19,3151,3151,3072,3077,17263.0
2011-04-20,3165,3193,3096,3185,20726.0
2011-04-21,3291,3291,3100,3105,25868.0
2011-04-22,3179,3179,3026,3115,25268.0
2011-04-25,3114,3235,3114,3189,41266.0
2011-04-26,3175,3189,3119,3119,25997.0
2011-04-27,3082,3184,3072,3091,28746.0
2011-04-28,3156,3156,3044,3087,39208.0
2011-04-29,3082,3161,3026,3091,19263.0
2011-05-02,3091,3091,2965,3026,31506.0
2011-05-03,2984,3105,2984,3077,21559.0
2011-05-04,3072,3124,2989,3031,17963.0
2011-05-06,3016,3091,3016,3054,6933.0
2011-05-09,3054,3100,3030,3045,7667.0
2011-05-11,2998,3119,2998,3105,13060.0
2011-05-12,3077,3398,3072,3166,107893.0
2011-05-13,3170,3384,3170,3226,19626.0
2011-05-16,3366,3389,3170,3171,28935.0
2011-05-17,3124,3226,2970,3068,41856.0
2011-05-18,2989,3072,2970,2980,35968.0
2011-05-19,2914,3054,2784,2793,39806.0
2011-05-20,2895,2895,2658,2658,37708.0
2011-05-23,2635,2700,2616,2626,18317.0
2011-05-24,2556,2653,2551,2607,28057.0
2011-05-25,2569,2700,2569,2603,30636.0
2011-05-26,2607,2728,2607,2714,12548.0
2011-05-27,2793,2853,2714,2770,13627.0
2011-05-30,2737,2886,2737,2868,26171.0
2011-05-31,2877,2877,2784,2793,8924.0
2011-06-01,2849,2849,2705,2789,11553.0
2011-06-02,2709,2793,2700,2775,3546.0
2011-06-03,2793,2807,2700,2784,23242.0
2011-06-07,2784,2802,2709,2803,17040.0
2011-06-08,2807,2858,2653,2766,26693.0
2011-06-09,2672,2793,2672,2775,7304.0
2011-06-10,2826,2867,2700,2793,6847.0
2011-06-13,2751,2840,2728,2747,10672.0
2011-06-14,2700,2784,2607,2612,18688.0
2011-06-15,2653,2728,2518,2579,30813.0
2011-06-16,2504,2653,2504,2598,13156.0
2011-06-17,2607,2714,2560,2672,21919.0
2011-06-20,2742,2742,2607,2612,22818.0
2011-06-21,2588,2686,2588,2658,3896.0
2011-06-22,2746,2746,2569,2575,18045.0
2011-06-23,2574,2667,2574,2579,12802.0
2011-06-24,2583,2672,2579,2668,16131.0
2011-06-27,2695,2877,2672,2877,68070.0
2011-06-28,2877,2919,2709,2779,47665.0
2011-06-29,2821,2886,2635,2654,39708.0
2011-06-30,2700,2737,2653,2700,8535.0
2011-07-01,2709,2742,2686,2733,16829.0
2011-07-04,2770,2793,2728,2793,44993.0
2011-07-05,3054,3063,2830,2831,75438.0
2011-07-06,2877,2877,2746,2793,26025.0
2011-07-07,2858,2900,2718,2877,35051.0
2011-07-08,2895,2998,2793,2924,42034.0
2011-07-11,2923,3086,2858,3087,35441.0
2011-07-12,2984,3026,2970,3003,13750.0
2011-07-13,2998,3165,2984,3133,30535.0
2011-07-14,3212,3421,3133,3352,92951.0
2011-07-15,3296,3435,3259,3301,46087.0
2011-07-18,3300,3421,3259,3259,55002.0
2011-07-19,3356,3408,3263,3264,23099.0
2011-07-20,3263,3445,3151,3226,62798.0
2011-07-21,3156,3193,3077,3077,44857.0
2011-07-22,3082,3184,2989,3147,38406.0
2011-07-25,3207,3277,3147,3194,28670.0
2011-07-26,3207,3398,3207,3217,43313.0
2011-07-27,3259,3696,3259,3697,132514.0
2011-07-28,3808,4250,3705,4251,1045261.0
2011-07-29,4353,4525,4055,4153,775667.0
2011-08-01,4241,4395,4106,4307,508392.0
2011-08-02,4306,4306,3892,4092,258270.0
2011-08-03,4092,4097,3827,3934,131161.0
2011-08-04,4013,4171,3752,3813,210957.0
2011-08-05,3622,3668,3245,3343,215613.0
2011-08-08,3324,3421,2886,2989,187278.0
2011-08-09,2579,2872,2542,2873,207231.0
2011-08-10,2998,3063,2951,3059,89839.0
2011-08-11,3054,3314,2756,3278,93366.0
2011-08-12,3380,3575,3328,3399,71550.0
2011-08-16,3584,3584,3417,3445,58835.0
2011-08-17,3445,3659,3352,3580,44856.0
2011-08-18,3626,3631,3398,3436,68519.0
2011-08-19,3259,3305,3119,3119,45962.0
2011-08-22,3114,3240,3100,3171,32062.0
2011-08-23,3328,3328,3175,3199,53388.0
2011-08-24,3375,3375,3198,3264,36807.0
2011-08-25,3352,3370,3221,3222,23015.0
2011-08-26,3175,3235,3082,3203,23875.0
2011-08-29,3254,3314,3165,3166,37490.0
2011-08-30,3212,3342,3189,3240,43559.0
2011-08-31,3347,3705,3291,3529,103857.0
2011-09-01,3510,4055,3449,3720,588421.0
2011-09-02,3733,3892,3491,3604,279829.0
2011-09-05,3496,3636,3314,3315,106964.0
2011-09-06,3175,3259,2923,3063,120692.0
2011-09-07,3147,3221,3068,3147,41802.0
2011-09-08,3170,3249,3119,3129,42404.0
2011-09-09,3147,3147,2984,3026,34602.0
2011-09-14,2979,3082,2947,2966,25146.0
2011-09-15,2965,3049,2886,2970,38911.0
2011-09-16,2937,3137,2937,3082,34589.0
2011-09-19,3100,3254,3026,3185,57582.0
2011-09-20,3077,3254,3030,3245,26605.0
2011-09-21,3240,3412,3175,3259,30935.0
2011-09-22,3105,3259,3091,3115,74866.0
2011-09-23,3030,3030,2840,2901,51971.0
2011-09-26,2863,2942,2560,2561,94517.0
2011-09-27,2658,2867,2653,2756,33882.0
2011-09-28,2928,2928,2756,2803,52417.0
2011-09-29,2812,2886,2723,2724,66911.0
2011-09-30,2970,3128,2812,3129,120560.0
2011-10-04,3361,3491,3026,3036,717801.0
2011-10-05,3072,3100,2923,2966,131791.0
2011-10-06,2970,3124,2853,2882,114027.0
2011-10-07,2891,3086,2877,2980,73886.0
2011-10-10,3007,3049,2937,3022,35287.0
2011-10-11,3040,3473,2998,3259,560655.0
2011-10-12,3296,3296,3124,3194,109589.0
2011-10-13,3226,3394,3193,3334,201596.0
2011-10-14,3291,3487,3231,3371,110586.0
2011-10-17,3445,3584,3370,3464,161576.0
2011-10-18,3417,3547,3286,3371,71974.0
2011-10-19,3519,3524,3212,3278,88145.0
2011-10-20,3328,3384,3179,3259,77243.0
2011-10-21,3259,3342,3156,3268,82948.0
2011-10-24,3305,3426,3277,3338,113643.0
2011-10-25,3352,3491,3305,3445,97914.0
2011-10-26,3445,3491,3347,3408,80923.0
2011-10-27,3477,3799,3435,3594,176732.0
2011-10-28,3603,3710,3366,3445,153556.0
2011-10-31,3366,3575,3310,3469,200657.0
2011-11-01,3412,3505,3314,3445,75907.0
2011-11-02,3361,3445,3277,3366,41401.0
2011-11-03,3375,3538,3338,3389,94810.0
2011-11-04,3482,3538,3384,3422,69274.0
2011-11-07,3417,3538,3356,3506,72331.0
2011-11-08,3510,3622,3459,3613,102207.0
2011-11-09,3687,3687,3515,3515,85256.0
2011-11-10,3454,3463,3314,3417,157724.0
2011-11-11,3426,3529,3408,3515,163174.0
2011-11-14,3631,3929,3570,3790,386335.0
2011-11-15,3733,4092,3733,3864,332693.0
2011-11-16,3868,4362,3827,4060,844683.0
2011-11-17,4097,4152,3813,4078,291505.0
2011-11-18,3976,4208,3882,4158,284996.0
2011-11-21,4776,4776,4776,4777,319752.0
2011-11-22,4935,5102,4134,4190,2780577.0
2011-11-23,4190,4516,3924,3925,1325828.0
2011-11-24,4143,4236,3924,3995,546017.0
2011-11-25,3994,4367,3976,4092,887466.0
2011-11-28,4111,4236,4003,4232,484302.0
2011-11-29,4301,4548,4097,4232,959277.0
2011-11-30,4204,4250,4097,4097,385596.0
2011-12-01,4176,4176,3873,3957,383777.0
2011-12-02,3989,4055,3752,3836,270090.0
2011-12-05,3929,4409,3864,4409,920621.0
2011-12-06,4422,4748,4204,4283,1409706.0
2011-12-07,4283,4925,4190,4730,2726128.0
2011-12-08,4767,4990,4609,4814,814568.0
2011-12-09,4683,4907,4651,4684,381693.0
2011-12-12,4739,4758,4413,4414,479505.0
2011-12-13,4413,4963,4320,4786,761983.0
2011-12-14,4711,4720,4450,4516,315042.0
2011-12-15,4376,4469,4204,4269,278778.0
2011-12-16,4329,4376,4199,4362,164287.0
2011-12-19,4362,4441,3724,3902,352962.0
2011-12-20,3901,4120,3901,4092,134623.0
2011-12-21,4162,4325,4013,4190,271129.0
2011-12-22,4190,4287,4097,4223,137750.0
2011-12-23,4232,4315,4115,4181,136252.0
2011-12-26,4194,4464,4194,4348,223179.0
2011-12-27,4446,4446,4120,4144,202278.0
2011-12-28,4180,4190,3976,4144,128857.0
2011-12-29,4064,4157,4022,4078,94178.0
2012-01-02,4083,4371,4050,4316,211671.0
2012-01-03,4371,4655,4227,4502,385595.0
2012-01-04,4497,4795,4432,4544,386835.0
2012-01-05,4637,4795,4478,4595,310501.0
2012-01-06,4702,4925,4516,4768,509159.0
2012-01-09,4804,5465,4804,5121,967120.0
2012-01-10,5121,5158,4972,5140,392017.0
2012-01-11,5121,5400,4990,5047,485008.0
2012-01-12,5121,5186,4702,4879,350149.0
2012-01-13,4888,5065,4841,4972,135078.0
2012-01-16,4935,5074,4795,4833,126104.0
2012-01-17,4814,5261,4758,4758,682279.0
2012-01-18,4795,4841,4534,4535,257552.0
2012-01-19,4604,4604,4343,4414,296489.0
2012-01-20,4418,4520,4301,4470,196005.0
2012-01-25,4739,5000,4627,4632,673624.0
2012-01-26,4609,4609,4469,4530,216367.0
2012-01-27,4516,4823,4474,4702,205208.0
2012-01-30,4739,4739,4530,4535,161721.0
2012-01-31,4497,4674,4450,4581,164800.0
2012-02-01,4604,4739,4585,4646,123295.0
2012-02-02,4739,4907,4665,4795,209993.0
2012-02-03,4841,4888,4651,4656,147130.0
2012-02-06,4720,4767,4562,4572,142544.0
2012-02-07,4571,4632,4525,4577,69273.0
2012-02-08,4576,4618,4413,4479,155927.0
2012-02-09,4469,4469,4339,4428,137628.0
2012-02-10,4381,4432,4311,4400,83185.0
2012-02-13,4334,4511,4334,4470,84199.0
2012-02-14,4525,4590,4497,4553,107292.0
2012-02-15,4571,4786,4511,4674,228530.0
2012-02-16,4748,4814,4609,4609,139184.0
2012-02-17,4618,5195,4544,4870,522297.0
2012-02-20,4888,5102,4748,4870,162591.0
2012-02-21,4972,5009,4776,4963,189219.0
2012-02-22,5000,5000,4823,4851,115364.0
2012-02-23,4823,4907,4674,4674,131734.0
2012-02-24,4748,4758,4627,4693,111989.0
2012-02-27,4665,4804,4609,4684,99883.0
2012-02-28,4739,4739,4571,4623,96969.0
2012-02-29,4623,4674,4553,4572,79684.0
2012-03-02,4590,4646,4534,4563,83085.0
2012-03-05,4576,4637,4544,4577,56426.0
2012-03-06,4604,4604,4404,4511,88453.0
2012-03-07,4502,4562,4413,4530,37991.0
2012-03-08,4604,4944,4562,4889,273876.0
2012-03-09,4869,4981,4795,4954,122024.0
2012-03-12,4953,5214,4869,4935,248785.0
2012-03-13,4944,5018,4860,4991,73509.0
2012-03-14,5046,5074,4963,5019,71144.0
2012-03-15,5000,5419,4990,5261,334249.0
2012-03-16,5223,5335,5149,5214,117982.0
2012-03-19,5233,5382,5084,5084,90057.0
2012-03-20,5084,5084,4907,5028,130029.0
2012-03-21,5028,5149,4972,5010,54827.0
2012-03-22,4925,5093,4916,4935,53687.0
2012-03-23,4935,5167,4888,5103,98228.0
2012-03-26,5028,5205,5028,5205,43338.0
2012-03-27,5214,5288,5130,5177,70859.0
2012-03-28,5149,5279,4953,5000,94269.0
2012-03-29,5028,5093,4748,4898,105678.0
2012-03-30,4897,4935,4748,4833,51316.0
2012-04-02,4879,4935,4776,4935,41735.0
2012-04-03,4935,4990,4720,4805,72372.0
2012-04-04,4841,4841,4576,4577,118875.0
2012-04-05,4562,4720,4422,4563,51473.0
2012-04-06,4748,4748,4562,4693,26083.0
2012-04-09,4585,4748,4539,4586,40130.0
2012-04-10,4516,4665,4516,4609,30965.0
2012-04-12,4571,4702,4525,4632,6721.0
2012-04-13,4641,4739,4632,4642,12241.0
2012-04-16,4567,4637,4502,4632,21058.0
2012-04-17,4637,4739,4497,4535,20886.0
2012-04-18,4651,4651,4502,4535,23895.0
2012-04-19,4483,4609,4469,4549,23529.0
2012-04-20,4544,4655,4376,4535,36273.0
2012-04-23,4544,4609,4469,4600,76274.0
2012-04-24,4609,4632,4469,4563,33763.0
2012-04-25,4562,4748,4562,4684,88753.0
2012-04-26,4702,4869,4655,4656,64449.0
2012-04-27,4776,5307,4655,5019,94496.0
2012-04-30,5112,5112,4944,4954,32720.0
