날짜,시가,고가,저가,종가,거래량
2018-06-01,13200,17150,13200,17150,426760.0
2018-06-04,19950,22250,19900,22250,1318127.0
2018-06-05,27200,28900,26300,28900,2449058.0
2018-06-07,31300,36450,29150,31000,3238345.0
2018-06-08,31250,35450,31150,32000,1491069.0
2018-06-11,34350,34500,29250,31500,1359270.0
2018-06-12,30850,31000,28000,28250,533335.0
2018-06-14,26800,27000,22350,23500,418751.0
2018-06-15,22900,30550,21800,30550,2495153.0
2018-06-18,29000,37850,28750,33500,4757184.0
2018-06-19,33350,39350,33250,34200,2004043.0
2018-06-20,35800,37000,33600,33700,677335.0
2018-06-21,35400,38450,33400,34200,1582150.0
2018-06-22,36800,37500,30600,32200,1076335.0
2018-06-25,31800,34100,30100,30100,537883.0
2018-06-26,29200,30000,27450,27500,425901.0
2018-06-27,27800,28500,23600,24800,506095.0
2018-06-28,24750,32200,24550,32200,2401475.0
2018-06-29,35400,36250,30200,31400,2773533.0
2018-07-02,29350,33250,28700,28700,1251621.0
2018-07-03,30350,32350,29300,32050,1637771.0
2018-07-04,31150,32600,30800,31300,712068.0
2018-07-05,31750,33050,29750,29850,766990.0
2018-07-06,31150,31550,28400,30300,665941.0
2018-07-09,28500,29500,26800,27600,329965.0
2018-07-10,28500,28750,27300,27450,161285.0
2018-07-11,27300,30450,26200,28500,692967.0
2018-07-12,28300,28950,27400,27400,241891.0
2018-07-13,28300,28700,27250,27600,243111.0
2018-07-16,27900,27900,26800,26900,120715.0
2018-07-17,26650,27050,25850,25950,119713.0
2018-07-18,25650,26450,23750,24250,190420.0
2018-07-19,23950,24300,22750,23000,208283.0
2018-07-20,23500,27250,23250,23800,576422.0
2018-07-23,24150,24300,22350,22350,126905.0
2018-07-24,22750,25850,22600,24050,762974.0
2018-07-25,24100,25400,23200,23700,304827.0
2018-07-26,23800,30150,23750,28200,2367109.0
2018-07-27,28050,29550,26700,26850,984209.0
2018-07-30,27300,28800,26850,28500,528044.0
2018-07-31,28750,28950,26800,27250,312482.0
2018-08-01,27100,27700,26100,26750,250118.0
2018-08-02,26800,27650,26150,26700,182526.0
2018-08-03,27800,28800,27000,27000,353345.0
2018-08-06,26850,27900,26100,26700,188052.0
2018-08-07,27250,27500,26300,26300,119211.0
2018-08-08,26350,28650,26250,26950,731744.0
2018-08-09,26950,27000,26300,26500,154222.0
2018-08-10,27800,28050,27050,27150,399161.0
2018-08-13,27500,29250,24800,25250,505594.0
2018-08-14,25550,27000,24950,26200,255901.0
2018-08-16,26700,27400,26250,26450,186035.0
2018-08-17,25950,27100,25950,26700,130679.0
2018-08-20,26700,27200,26300,26400,79076.0
2018-08-21,26500,27050,26250,27000,114932.0
2018-08-22,27500,27650,26350,26550,126043.0
2018-08-23,26600,26950,26150,26150,109673.0
2018-08-24,26400,26450,26000,26200,59633.0
2018-08-27,24800,25000,24250,24650,133249.0
2018-08-28,25150,25150,24100,24100,64151.0
2018-08-29,23750,24400,23400,24200,61678.0
2018-08-30,24400,25200,24150,24600,90831.0
2018-08-31,24200,24450,24000,24150,51510.0
2018-09-03,24000,24150,23200,23500,241006.0
2018-09-04,23300,24900,23300,24000,340556.0
2018-09-05,24400,24600,23700,23750,100761.0
2018-09-06,23950,24600,23200,23400,175471.0
2018-09-07,23700,23900,23400,23850,78823.0
2018-09-10,24050,27350,23750,25350,1078316.0
2018-09-11,26300,26600,25250,25950,322146.0
2018-09-12,26050,26050,24900,25450,162134.0
2018-09-13,25350,25900,25100,25450,103061.0
2018-09-14,25500,26000,25050,25250,120969.0
2018-09-17,25350,25700,25250,25250,129954.0
2018-09-18,25200,25300,24100,24150,145963.0
2018-09-19,24600,24700,22900,22900,151290.0
2018-09-20,23400,23550,22600,22950,91109.0
2018-09-21,22900,25800,22550,23650,408668.0
2018-09-27,24100,24100,23050,23050,68188.0
2018-09-28,23050,23350,22600,22800,60262.0
2018-10-01,22800,23500,22600,22800,31452.0
2018-10-02,22500,23350,22500,22500,58072.0
2018-10-04,23000,23300,22450,22500,52158.0
2018-10-05,22500,22700,21650,21650,56676.0
2018-10-08,21650,22100,21100,21100,27982.0
2018-10-10,21100,21100,18150,18500,128728.0
2018-10-11,17200,18300,16600,17100,112140.0
2018-10-12,16400,17500,16400,17300,84276.0
2018-10-15,17300,17850,17000,17000,29284.0
2018-10-16,17050,17600,17000,17250,31230.0
2018-10-17,17600,22400,17300,22400,418892.0
2018-10-18,24650,25000,22500,23800,1401544.0
2018-10-19,24000,25200,22700,24200,852185.0
2018-10-22,22750,22900,21600,21600,278777.0
2018-10-23,22350,25550,20950,21300,1520030.0
2018-10-24,21200,21950,18650,19100,289683.0
2018-10-25,18550,19900,17800,19050,283502.0
2018-10-26,19100,19300,17300,17500,176295.0
2018-10-29,17450,17700,15350,15400,133203.0
2018-10-30,14700,17400,14700,16500,268488.0
2018-10-31,16700,18300,16500,16850,225103.0
2018-11-01,17550,19500,17350,18950,433347.0
2018-11-02,19050,19700,18800,19300,283376.0
2018-11-05,19250,19800,18400,19250,110537.0
2018-11-06,19500,19600,18750,19000,109602.0
2018-11-07,19600,23550,18850,19300,1453373.0
2018-11-08,20000,22100,20000,20600,521344.0
2018-11-09,20800,21050,19600,20800,230533.0
2018-11-12,20550,21650,20100,20600,221380.0
2018-11-13,20100,20900,19800,20500,136938.0
2018-11-14,21500,21750,19950,20250,173325.0
2018-11-15,20250,20850,19850,20650,109397.0
2018-11-16,20650,20900,20250,20400,88337.0
2018-11-19,20750,21150,20600,20600,127246.0
2018-11-20,20100,21000,20050,20650,71370.0
2018-11-21,20650,21450,20400,20600,144153.0
2018-11-22,21000,21050,20100,20150,52267.0
2018-11-23,20650,21750,20200,20400,163354.0
2018-11-26,21000,21100,19750,19850,94212.0
2018-11-27,19700,20050,19200,20000,59842.0
2018-11-28,19900,20500,19250,19800,76080.0
2018-11-29,20000,20350,19750,19750,61463.0
2018-11-30,19750,20050,19550,19700,29393.0
2018-12-03,19950,21100,19700,21000,149163.0
2018-12-04,21150,22150,20750,21300,291575.0
2018-12-05,20900,21500,20300,21300,124761.0
2018-12-06,21250,21450,20400,20450,54619.0
2018-12-07,20750,22200,20550,22200,257341.0
2018-12-10,21500,22200,21200,21500,165224.0
2018-12-11,21550,21600,20250,20350,110551.0
2018-12-12,19950,20600,19450,19550,80748.0
2018-12-13,19500,20200,19400,19950,39658.0
2018-12-14,19950,20200,19350,19700,31701.0
2018-12-17,19400,19700,18800,19400,36048.0
2018-12-18,19050,19700,18700,19250,28984.0
2018-12-19,19250,19700,19150,19350,30615.0
2018-12-20,20500,21850,20000,20200,204417.0
2018-12-21,20600,20600,20100,20300,54931.0
2018-12-24,20500,20600,19700,19800,29677.0
2018-12-26,19100,19700,19100,19350,79530.0
2018-12-27,19500,19900,19450,19650,18836.0
2018-12-28,19600,20050,19600,20050,24142.0
2019-01-02,20400,20500,19250,19400,44185.0
2019-01-03,19400,20700,19000,19900,85031.0
2019-01-04,19500,20100,19450,19900,24338.0
