날짜,시가,고가,저가,종가,거래량
2015-06-26,6188,6232,6184,6231,25836.0
2015-06-29,6148,6171,6114,6161,1591256.0
2015-06-30,6162,6184,6139,6187,23341.0
2015-07-01,6180,6246,6162,6246,46886.0
2015-07-02,6237,6241,6197,6236,23171.0
2015-07-03,6221,6221,6176,6178,3089.0
2015-07-06,6131,6131,6065,6067,544.0
2015-07-07,6077,6095,6069,6099,20476.0
2015-07-08,6100,6109,6051,6063,8124.0
2015-07-09,5989,6051,5984,6040,7858.0
2015-07-10,6060,6077,6033,6053,635.0
2015-07-13,6046,6114,6046,6116,582.0
2015-07-14,6119,6126,6069,6080,1501.0
2015-07-15,6060,6072,6060,6076,3001001.0
2015-07-16,6086,6135,6086,6139,1003.0
2015-07-17,6069,6091,6069,6090,4.0
2015-07-20,6072,6072,6038,6058,41041.0
2015-07-21,6056,6056,6028,6032,171.0
2015-07-22,6015,6015,5989,6009,9889.0
2015-07-23,5994,6003,5994,6004,800027.0
2015-07-24,5944,5958,5931,5946,701277.0
2015-07-27,5890,5965,5890,5970,221.0
2015-07-28,5931,5989,5931,5983,2279.0
2015-07-29,5999,6011,5999,6009,9.0
2015-07-30,5999,5999,5962,5965,72.0
2015-07-31,5926,5944,5912,5946,226.0
2015-08-03,5926,5926,5912,5915,2.0
2015-08-04,5917,5974,5917,5979,22.0
2015-08-05,5940,5940,5940,5942,40.0
2015-08-06,5908,5908,5855,5858,99.0
2015-08-07,5823,5823,5823,5827,10.0
2015-08-10,5882,5882,5882,5885,100.0
2015-08-11,5886,5905,5847,5849,14.0
2015-08-12,5818,5855,5803,5804,31.0
2015-08-13,5803,5803,5803,5804,0.0
2015-08-17,5843,5843,5762,5765,110.0
2015-08-18,5799,5799,5799,5799,1.0
2015-08-19,5799,5799,5769,5790,782.0
2015-08-20,5769,5769,5745,5745,3.0
2015-08-21,5620,5654,5592,5635,4588.0
2015-08-24,5449,5483,5410,5475,16452.0
2015-08-25,5473,5543,5473,5538,275.0
2015-08-26,5538,5615,5538,5609,16053.0
2015-08-27,5649,5649,5649,5654,1.0
2015-08-28,5674,5674,5674,5674,10.0
2015-08-31,5669,5669,5669,5671,1.0
2015-09-01,5645,5654,5645,5654,51.0
2015-09-02,5584,5678,5584,5671,230.0
2015-09-03,5664,5664,5664,5666,1.0
2015-09-04,5649,5649,5649,5654,10.0
2015-09-07,5642,5642,5642,5645,15.0
2015-09-08,5678,5678,5678,5679,100.0
2015-09-09,5810,5810,5806,5809,101.0
2015-09-10,5818,5838,5818,5839,110.0
2015-09-11,5794,5794,5794,5794,100.0
2015-09-14,5749,5749,5749,5750,100.0
2015-09-15,5749,5757,5749,5760,60.0
2015-09-16,5868,5886,5868,5888,108.0
2015-09-17,5886,5895,5863,5867,745.0
2015-09-18,5851,5908,5851,5911,118.0
2015-09-21,5799,5799,5799,5799,10.0
2015-09-22,5794,5878,5794,5881,33.0
2015-09-23,5818,5818,5789,5790,1001.0
2015-09-24,5749,5749,5749,5750,100.0
2015-09-25,5749,5749,5749,5750,0.0
2015-09-30,5745,5818,5745,5824,26.0
2015-10-01,5868,5868,5868,5871,100.0
2015-10-02,5838,5838,5838,5839,100.0
2015-10-05,5828,5828,5828,5831,100.0
2015-10-06,5855,5855,5855,5858,100.0
2015-10-07,5912,5965,5912,5965,2277.0
2015-10-08,6018,6018,6003,6024,216.0
2015-10-12,6065,6077,6065,6067,35.0
2015-10-13,6065,6065,6051,6053,225.0
2015-10-14,6056,6056,6056,6058,0.0
2015-10-15,6119,6119,6119,6120,46.0
2015-10-16,6122,6122,6072,6076,279.0
2015-10-19,6082,6082,6082,6085,51.0
2015-10-20,6119,6153,6119,6156,282.0
2015-10-21,6162,6180,6162,6183,148.0
2015-10-22,6126,6143,6095,6099,15108.0
2015-10-23,6180,6180,6143,6147,2151.0
2015-10-26,6206,6206,6188,6201,104.0
2015-10-27,6188,6188,6188,6192,0.0
2015-10-28,6135,6143,6135,6147,246.0
2015-10-29,6225,6237,6162,6173,11001.0
2015-10-30,6176,6232,6176,6236,300.0
2015-11-02,6221,6221,6221,6222,0.0
2015-11-03,6216,6237,6216,6241,257.0
2015-11-04,6221,6229,6221,6231,17.0
2015-11-05,6229,6232,6211,6222,14482.0
2015-11-06,6221,6221,6221,6222,0.0
2015-11-09,6158,6180,6046,6048,15409.0
2015-11-10,6162,6162,6109,6120,30.0
2015-11-11,6119,6119,6119,6120,0.0
2015-11-12,6100,6100,6100,6102,1.0
2015-11-13,6038,6038,6038,6040,4.0
2015-11-16,5989,5989,5949,5965,29.0
2015-11-17,5958,6011,5958,6014,1581.0
2015-11-18,6011,6011,6006,6009,24.0
2015-11-19,6003,6003,6003,6004,2.0
2015-11-20,6015,6015,6015,6019,10.0
2015-11-23,6015,6015,6015,6019,0.0
2015-11-24,6086,6086,6046,6048,30.0
2015-11-25,6100,6100,6077,6090,23553.0
2015-11-26,6091,6148,6091,6152,9.0
2015-11-27,6122,6158,6122,6161,11.0
2015-11-30,6100,6100,6015,6067,23566.0
2015-12-01,6043,6131,6043,6134,101.0
2015-12-02,6095,6095,6095,6099,1.0
2015-12-03,6028,6028,6003,6024,1700026.0
2015-12-04,5970,5970,5931,5960,25.0
2015-12-07,5926,5926,5926,5930,1.0
2015-12-08,5917,5917,5895,5898,22.0
2015-12-09,5895,5895,5895,5898,1.0
2015-12-10,5868,5895,5868,5898,54.0
2015-12-11,5944,5944,5900,5903,13.0
2015-12-14,5838,5838,5838,5839,10.0
2015-12-15,5806,5895,5806,5898,20.0
2015-12-16,5979,5979,5949,5983,279.0
2015-12-17,5999,5999,5984,5987,1601.0
2015-12-18,5940,5989,5940,5983,186.0
2015-12-21,5979,5979,5979,5983,0.0
2015-12-22,5931,5994,5931,5995,14881.0
2015-12-23,6046,6046,6046,6048,2000.0
2015-12-24,6082,6082,6043,6048,27873.0
2015-12-28,6003,6003,5931,5934,204.0
2015-12-29,6018,6018,5931,5979,19789.0
2015-12-30,5999,6018,5989,6024,50.0
2016-01-04,5900,5900,5851,5858,14425.0
2016-01-05,5858,5895,5858,5881,14427.0
2016-01-06,5823,5823,5799,5814,24.0
2016-01-07,5806,5806,5745,5760,40.0
2016-01-08,5722,5779,5708,5783,103.0
2016-01-11,5678,5735,5678,5694,26.0
2016-01-12,5725,5725,5674,5674,21.0
2016-01-13,5789,5789,5789,5790,51.0
