날짜,시가,고가,저가,종가,거래량
2021-07-05,18060,18060,18055,18055,20.0
2021-07-06,18105,18155,18105,18155,25.0
2021-07-07,18150,18150,17960,18040,35.0
2021-07-08,18090,18090,17925,17925,20.0
2021-07-09,17740,17740,17685,17685,20.0
2021-07-12,17720,17815,17720,17815,604.0
2021-07-13,17920,17980,17900,17980,222.0
2021-07-14,17965,17965,17840,17840,39.0
2021-07-15,17895,18035,17855,18035,65.0
2021-07-16,18020,18020,17930,17930,55.0
2021-07-19,17855,17855,17825,17825,20.0
2021-07-20,17630,17735,17630,17735,52.0
2021-07-21,17790,17790,17645,17645,22.0
2021-07-22,17785,17860,17785,17860,40555.0
2021-07-23,17880,17900,17820,17900,113871.0
2021-07-26,17900,17900,17745,17745,26.0
2021-07-27,17875,17875,17780,17780,20.0
2021-07-28,17745,17790,17745,17790,21.0
2021-07-29,17865,17865,17800,17850,653.0
2021-07-30,17750,17750,17685,17685,20.0
2021-08-02,17700,17740,17630,17740,48.0
2021-08-03,17760,17840,17760,17840,336.0
2021-08-04,17920,18095,17865,18095,21.0
2021-08-05,18085,18085,18075,18075,20.0
2021-08-06,18070,18070,17925,17925,25.0
2021-08-09,17900,17945,17900,17945,20.0
2021-08-10,17920,17920,17795,17795,20.0
2021-08-11,17765,17765,17665,17665,20.0
2021-08-12,17680,17680,17580,17580,20.0
2021-08-13,17530,17530,17355,17355,20.0
2021-08-17,17380,17395,17190,17190,25.0
2021-08-18,17225,17305,17225,17305,20.0
2021-08-19,17205,17205,16965,16975,8705.0
2021-08-20,17100,17100,16680,16710,143970.0
2021-08-23,16880,16960,16875,16960,29.0
2021-08-24,17125,17270,17125,17270,26.0
2021-08-25,17365,17365,17295,17295,20.0
2021-08-26,17330,17330,17080,17085,86.0
2021-08-27,17070,17160,17070,17130,21.0
2021-08-30,17225,17275,17095,17160,102.0
2021-08-31,17130,17440,17130,17440,335.0
2021-09-01,17430,17500,17425,17500,138.0
2021-09-02,17435,17435,17400,17400,16.0
2021-09-03,17415,17480,17415,17470,25966.0
2021-09-06,17460,17500,17450,17500,21.0
2021-09-07,17450,17450,17370,17400,22.0
2021-09-08,17310,17310,17220,17220,20.0
2021-09-09,17120,17120,16970,16970,30.0
2021-09-10,17010,17030,16950,17030,28.0
2021-09-13,16990,17055,16990,17055,20.0
2021-09-14,17140,17180,17070,17145,5120.0
2021-09-15,17145,17160,17145,17145,18832.0
2021-09-16,17170,17170,16935,17010,138.0
2021-09-17,16950,17050,16950,17050,20.0
2021-09-23,17030,17030,17015,17015,20.0
