날짜,시가,고가,저가,종가,거래량
2010-04-28,48617,48617,47305,47460,1309.0
2010-04-29,47497,48037,46803,47614,945.0
2010-04-30,47459,47844,47111,47151,1175.0
2010-05-03,47073,48192,47035,47344,1151.0
2010-05-04,47150,47768,47112,47730,551.0
2010-05-06,47189,47613,46842,47460,616.0
2010-05-07,47266,47266,45839,45839,1937.0
2010-05-10,46301,46301,45375,45685,673.0
2010-05-11,45722,45761,45066,45145,1424.0
2010-05-12,45645,47228,45607,47228,1199.0
2010-05-13,46995,48153,46803,47537,794.0
2010-05-14,47266,47999,46147,47151,1020.0
2010-05-17,46648,47497,45143,47498,1414.0
2010-05-18,46803,49735,46803,49620,1602.0
2010-05-19,48616,49619,47613,47653,1304.0
2010-05-20,46880,48308,46841,48154,1057.0
2010-05-24,48154,48655,47228,47923,861.0
2010-05-25,47305,47845,45916,46302,1720.0
2010-05-26,45800,48424,45800,48424,1440.0
2010-05-27,47266,47421,46649,46881,1520.0
2010-05-28,46919,48269,46070,48270,1882.0
2010-05-31,48424,48655,47652,48424,828.0
2010-06-01,47961,49080,47922,48386,633.0
2010-06-03,48076,48733,47884,48424,742.0
2010-06-04,48424,48462,48192,48309,418.0
2010-06-07,48577,49697,48230,48656,1433.0
2010-06-08,49079,49079,48231,48309,1297.0
2010-06-09,48230,48925,47497,48463,1588.0
2010-06-10,48848,48848,48038,48231,2853.0
2010-06-11,48269,49774,48269,49543,1483.0
2010-06-14,49349,50005,49272,49620,861.0
2010-06-15,49581,50353,48925,49852,759.0
2010-06-16,49851,50160,49311,49775,656.0
2010-06-17,49426,50121,49426,49968,787.0
2010-06-18,49542,50237,49542,50161,955.0
2010-06-21,50044,50970,50044,50546,1194.0
2010-06-22,50507,50893,50275,50546,491.0
2010-06-23,50546,50546,49813,50354,770.0
2010-06-24,49813,50160,49311,49312,938.0
2010-06-25,49311,50006,49118,49775,1371.0
2010-06-28,49774,49928,49117,49891,608.0
2010-06-29,49350,49928,49350,49775,604.0
2010-06-30,49774,49774,49195,49196,757.0
2010-07-01,49041,49041,48192,48270,1699.0
2010-07-02,48308,48385,47690,47884,1178.0
2010-07-05,48270,48270,47382,47382,1399.0
2010-07-06,47228,47652,46649,47344,1260.0
2010-07-07,47072,47613,46301,46997,1666.0
2010-07-08,46765,47459,46765,47460,1308.0
2010-07-09,47150,47382,46765,47228,1125.0
2010-07-12,47227,48153,47150,48154,1124.0
2010-07-13,48076,48269,47768,48231,954.0
2010-07-14,47921,48963,47921,48926,1987.0
2010-07-15,48269,48925,48269,48733,1006.0
2010-07-16,48732,49619,48732,49505,4726.0
2010-07-19,49041,49465,48231,48270,1270.0
2010-07-20,48076,48424,47575,48270,864.0
2010-07-21,48616,49426,48230,49427,1137.0
2010-07-22,48694,49581,48694,49235,1443.0
2010-07-23,48385,50082,48385,50006,1265.0
2010-07-26,49465,50237,49465,49736,529.0
2010-07-27,49543,50160,49118,49852,1168.0
2010-07-28,49851,51279,49851,51164,853.0
2010-07-29,51240,52436,50738,52013,762.0
2010-07-30,52205,53247,51395,52051,608.0
2010-08-02,52011,52822,51355,51820,387.0
2010-08-03,51240,51240,50275,51048,1428.0
2010-08-04,50545,52860,50545,52013,655.0
2010-08-05,51626,52783,51626,52514,548.0
2010-08-06,52051,53054,52051,52283,543.0
2010-08-09,51587,51934,51317,51434,231.0
2010-08-10,51047,51549,50855,51164,291.0
2010-08-11,51163,51665,50430,51164,418.0
2010-08-12,51318,51318,49195,49196,1136.0
2010-08-13,49388,49697,48694,48849,1247.0
2010-08-16,48809,48963,47999,48463,1002.0
2010-08-17,48192,49619,47767,49543,815.0
2010-08-18,49041,49234,48539,48849,1504.0
2010-08-19,48462,50121,48423,50083,900.0
2010-08-20,50083,50700,48887,48887,1168.0
2010-08-23,49157,49736,49079,49698,340.0
2010-08-24,49118,49350,48732,48772,617.0
2010-08-25,48771,49273,48385,48386,375.0
2010-08-26,49002,49002,48114,48116,409.0
2010-08-27,48231,48501,47729,47730,814.0
2010-08-30,47767,48577,47574,48154,528.0
2010-08-31,48153,48423,47574,47575,1175.0
2010-09-01,47574,49040,47304,48964,1565.0
2010-09-02,48346,49388,48346,49080,576.0
2010-09-03,48694,49697,48655,49389,573.0
2010-09-06,48654,49311,48654,48964,276.0
2010-09-07,48423,49542,48269,49543,800.0
2010-09-08,49002,49774,48887,49157,685.0
2010-09-09,48887,49620,48308,48424,1352.0
2010-09-10,48308,49890,48308,49775,879.0
2010-09-13,49349,49774,48809,49003,1088.0
2010-09-14,48655,50314,48462,50315,1385.0
2010-09-15,49812,52011,49812,52013,1298.0
2010-09-16,52012,52822,51395,51743,795.0
2010-09-17,51780,52397,51780,52013,1011.0
2010-09-20,51124,52860,51008,51820,1043.0
2010-09-24,51356,51395,50777,51087,597.0
2010-09-27,51201,51780,50545,50971,679.0
2010-09-28,51047,51394,50854,50971,332.0
2010-09-29,50815,52050,50661,51357,1502.0
2010-09-30,51317,52012,51317,51588,1692.0
2010-10-01,51241,52707,51241,52283,1205.0
2010-10-04,52128,52128,50932,51125,1146.0
2010-10-05,51394,51664,51047,51434,1701.0
2010-10-06,51317,52089,51086,51588,1468.0
2010-10-07,51317,52011,51201,51820,1249.0
2010-10-08,51819,52707,51163,52707,930.0
2010-10-11,53208,53246,52359,52862,1397.0
2010-10-12,52513,52552,51472,51588,749.0
2010-10-13,51588,51973,51317,51588,648.0
2010-10-14,51703,52243,51587,51897,1003.0
2010-10-15,51857,51896,51587,51897,734.0
2010-10-18,51394,51857,50545,50585,1078.0
2010-10-19,50545,50545,49426,49505,1579.0
2010-10-20,49697,49851,48848,49466,977.0
2010-10-21,49273,49466,48385,48424,3146.0
2010-10-22,48616,49002,48500,48964,950.0
2010-10-25,48809,49465,48654,49080,1844.0
2010-10-26,49118,49118,48733,48849,1764.0
2010-10-27,48848,48848,47729,47846,3394.0
2010-10-28,47883,48308,47768,48231,1723.0
2010-10-29,48270,48270,47382,47460,2348.0
2010-11-01,47305,47884,46996,47807,1589.0
2010-11-02,47459,48501,47382,48309,2345.0
2010-11-03,47884,49504,47884,48887,2738.0
2010-11-04,48848,50507,48810,50276,4103.0
2010-11-05,49889,52050,49889,51434,4220.0
2010-11-08,50777,51819,50545,51434,2407.0
2010-11-09,50893,52051,50854,51627,3098.0
2010-11-10,51317,51857,50931,51858,1645.0
2010-11-11,51395,52089,49659,49659,4258.0
2010-11-12,50545,51664,49658,50392,2001.0
2010-11-15,52051,52051,50623,50662,940.0
2010-11-16,50661,51394,49851,50469,1585.0
2010-11-17,50429,50429,49658,50431,746.0
2010-11-18,50121,51703,49812,51048,1095.0
2010-11-19,51858,52668,50546,52669,1468.0
2010-11-22,52630,53556,52051,52167,765.0
2010-11-23,51587,52166,51008,51550,860.0
2010-11-24,51433,52707,50507,51125,1076.0
2010-11-25,51163,51704,50584,51318,822.0
2010-11-26,51588,52321,51047,52128,896.0
2010-11-29,52205,53594,52012,52669,876.0
2010-11-30,51857,53400,51433,53402,1214.0
2010-12-01,53594,53594,52783,52862,495.0
2010-12-02,52667,53131,51703,51858,1203.0
2010-12-03,51626,52166,51433,52090,566.0
2010-12-06,51704,51742,51279,51743,1045.0
2010-12-07,52050,52783,51394,52784,850.0
2010-12-08,52166,52244,51626,51627,865.0
2010-12-09,51626,52860,51626,52862,1840.0
2010-12-10,52359,52745,51704,52746,1195.0
2010-12-13,53400,53400,52204,52784,449.0
2010-12-14,52282,52436,51819,52244,835.0
2010-12-15,52204,52359,51626,52360,494.0
2010-12-16,51819,53208,51781,52591,867.0
2010-12-17,52591,54404,51742,53209,1207.0
2010-12-20,53478,54404,53285,54135,1273.0
2010-12-21,54674,55986,54250,55987,1558.0
2010-12-22,56294,58455,55176,58263,1100.0
2010-12-23,59304,59536,57877,59074,753.0
2010-12-24,59188,59921,58340,59537,461.0
2010-12-27,58842,60076,58842,59421,1073.0
2010-12-28,59420,61272,59420,60579,1714.0
2010-12-29,59188,60423,58880,59228,1070.0
2010-12-30,59227,59574,57452,58186,1179.0
2011-01-03,57838,58571,57838,58071,874.0
2011-01-04,57453,58070,56488,56874,1910.0
2011-01-05,56333,57491,56140,57222,993.0
2011-01-06,56797,57491,56102,56604,993.0
2011-01-07,56565,57568,56102,57145,1884.0
2011-01-10,56603,57259,56410,57106,611.0
2011-01-11,57105,57414,56333,57222,865.0
2011-01-12,56603,56719,56102,56681,670.0
2011-01-13,56256,56488,54828,54829,2264.0
2011-01-14,54790,55446,53633,55061,1335.0
2011-01-17,54790,55060,53980,53981,899.0
2011-01-18,53941,54867,53632,53826,1044.0
2011-01-19,53478,54482,53247,53710,1144.0
2011-01-20,53980,54095,53285,53865,848.0
2011-01-21,54288,54597,53401,54019,774.0
2011-01-24,54790,54790,53555,53865,747.0
2011-01-25,53709,55407,53671,55215,1030.0
2011-01-26,54520,56140,54520,55755,939.0
2011-01-27,55253,56102,54867,54868,943.0
2011-01-28,54559,55369,54250,55177,463.0
2011-01-31,55098,55330,53709,54714,1143.0
2011-02-01,54404,55138,54134,55138,900.0
2011-02-07,54674,55678,54019,54019,1030.0
2011-02-08,54559,54636,53208,53595,1286.0
2011-02-09,53324,54019,53285,53633,6615.0
2011-02-10,53285,54288,52552,52553,1521.0
2011-02-11,52629,53400,51741,51936,1092.0
2011-02-14,51510,52668,51472,52128,604.0
2011-02-15,52128,52552,51472,51704,922.0
2011-02-16,51704,53247,51704,53209,865.0
2011-02-17,52899,54172,52282,53788,1012.0
2011-02-18,53825,54365,53246,53363,582.0
2011-02-21,53054,53633,52513,53093,767.0
2011-02-22,53092,53285,52127,52514,887.0
2011-02-23,53093,53556,52475,53556,1438.0
2011-02-24,53594,53787,52938,53247,738.0
2011-02-25,52822,53516,52783,52862,994.0
2011-02-28,52822,53633,52552,53633,771.0
2011-03-02,53594,55214,53285,55215,1647.0
2011-03-03,55215,55330,54212,55177,550.0
2011-03-04,55561,56757,54404,56759,1244.0
2011-03-07,56063,56719,54172,54251,868.0
2011-03-08,54288,56333,53902,55717,1297.0
2011-03-09,55716,56526,55021,55794,2077.0
2011-03-10,56102,56333,54828,55215,2639.0
2011-03-11,55138,56333,54057,56026,1664.0
2011-03-14,54867,56025,54134,56026,1559.0
2011-03-15,55446,57453,55446,55447,2808.0
2011-03-16,56294,57452,55523,56218,1882.0
2011-03-17,55446,56681,54945,54945,2700.0
2011-03-18,54906,56102,54636,54984,1695.0
2011-03-21,54790,56294,54712,56257,941.0
2011-03-22,55870,57453,55870,57376,2192.0
2011-03-23,57144,58263,56951,57415,2864.0
2011-03-24,56834,57799,56834,57106,1605.0
2011-03-25,56719,58262,56719,57646,2035.0
2011-03-28,57645,58224,56565,58071,1735.0
2011-03-29,58572,59073,57761,58997,1493.0
2011-03-30,58841,60191,57954,59537,3899.0
2011-03-31,58996,58996,57761,57839,4805.0
2011-04-01,57683,57838,56989,57106,3980.0
2011-04-04,56834,57105,56834,57106,4704.0
2011-04-05,57722,58108,56989,57299,4026.0
2011-04-06,57606,57606,56951,57337,1902.0
2011-04-07,57105,57298,56064,56604,2172.0
2011-04-08,56140,56835,55947,56836,2220.0
2011-04-11,56179,56488,55986,55987,895.0
2011-04-12,55755,55755,54289,54636,2066.0
2011-04-13,54597,55253,54249,55254,1567.0
2011-04-14,54905,55253,54172,55215,2117.0
2011-04-15,54790,56025,54790,55910,1260.0
2011-04-18,55909,56256,55099,55910,1473.0
2011-04-19,56024,56024,54867,55678,1379.0
2011-04-20,55561,57568,55368,57260,2335.0
2011-04-21,57529,60963,57529,59074,2555.0
2011-04-22,59112,60887,58880,60887,1415.0
2011-04-25,59961,63240,59961,61312,1000.0
2011-04-26,61736,62816,61080,61427,1540.0
2011-04-27,61967,65517,61273,63318,1994.0
2011-04-28,63356,64706,59227,59228,2124.0
2011-04-29,58726,61273,58340,61273,1898.0
2011-05-02,60269,63008,60269,62161,1965.0
2011-05-03,61928,65054,60269,63665,2179.0
2011-05-04,63626,64474,62970,63125,1259.0
2011-05-06,62892,65014,62005,62006,979.0
2011-05-09,61813,62777,59421,59421,1273.0
2011-05-11,60384,63548,59574,61929,2663.0
2011-05-12,61349,61735,59690,59691,2729.0
2011-05-13,59883,60577,58687,58688,2057.0
2011-05-16,58649,59421,58147,58958,1689.0
2011-05-17,58610,59883,58301,58341,1612.0
2011-05-18,58263,59806,58263,58958,1278.0
2011-05-19,59034,59806,58224,58225,2831.0
2011-05-20,59265,59265,58185,59228,670.0
2011-05-23,59420,59420,57877,58225,920.0
2011-05-24,58263,61736,58263,61736,1880.0
2011-05-25,61736,62121,59922,60463,2612.0
2011-05-26,60115,62430,60115,61273,1303.0
2011-05-27,60616,61736,60308,61350,1265.0
2011-05-30,61697,61697,60693,60733,629.0
2011-05-31,61349,62931,60732,62469,3446.0
2011-06-01,62043,62429,61272,62431,2004.0
2011-06-02,62854,62892,59922,61543,1140.0
2011-06-03,60230,66365,60191,66328,1853.0
2011-06-07,65053,71304,64899,69685,2558.0
2011-06-08,68874,69568,66173,66598,5650.0
2011-06-09,66404,66674,64011,64013,3189.0
2011-06-10,65093,65826,64012,65247,1809.0
2011-06-13,65786,66365,64359,65402,849.0
2011-06-14,65516,66520,64629,66482,962.0
2011-06-15,66481,68256,65633,68026,2435.0
2011-06-16,67908,67908,65825,65826,1620.0
2011-06-17,66366,67639,66019,67099,2913.0
2011-06-20,68295,68295,66443,67022,1625.0
2011-06-21,66829,67485,65749,66251,1575.0
2011-06-22,66752,67099,66019,67099,1714.0
2011-06-23,66636,66636,65247,65556,1492.0
2011-06-24,65246,67137,65246,66984,1828.0
2011-06-27,67870,67870,64745,65054,1110.0
2011-06-28,65247,66636,65170,65595,1246.0
2011-06-29,66249,66905,65748,66328,1030.0
2011-06-30,66327,66752,65633,65633,1121.0
2011-07-01,65632,66172,64899,65440,986.0
2011-07-04,66326,66751,65516,66752,1673.0
2011-07-05,66481,68294,66481,67910,1401.0
2011-07-06,67523,68951,67523,68296,1026.0
2011-07-07,68758,69954,68681,69530,1459.0
2011-07-08,69028,69028,67831,67833,1515.0
2011-07-11,67831,68565,66905,67833,1218.0
2011-07-12,67716,68256,67214,68257,549.0
2011-07-13,67754,68294,67060,67910,1017.0
2011-07-14,67446,67446,65363,66251,1774.0
2011-07-15,66250,66713,65633,66559,873.0
2011-07-18,66558,66944,65632,65826,1441.0
2011-07-19,65633,66867,65633,66135,1361.0
2011-07-20,65709,67214,65709,66289,1145.0
2011-07-21,66867,67523,66404,66907,1204.0
2011-07-22,67022,67909,66173,67524,2491.0
2011-07-25,67485,69067,66404,68450,2030.0
2011-07-26,69067,69105,68025,68913,1505.0
2011-07-27,68295,70533,67601,69453,2139.0
2011-07-28,69414,73619,68333,71768,3428.0
2011-07-29,71767,72231,69491,69492,1544.0
2011-08-01,69684,70996,69684,70418,1722.0
2011-08-02,69723,69761,67639,67640,4111.0
2011-08-03,67484,69066,66404,67755,2040.0
2011-08-04,67099,71343,66250,69453,5015.0
2011-08-05,69414,72539,67022,67022,4149.0
2011-08-08,67022,67215,63279,65556,3702.0
2011-08-09,66520,67523,56719,66444,5392.0
2011-08-10,65093,65594,61851,62276,5790.0
2011-08-11,59652,67369,59652,65247,3931.0
2011-08-12,65285,67369,64244,66559,3275.0
2011-08-16,66481,69414,66443,67948,2699.0
2011-08-17,67484,68565,66828,66945,3110.0
2011-08-18,66018,66713,65786,65980,2537.0
2011-08-19,64822,66520,62121,66521,2498.0
2011-08-22,66558,67060,64320,65363,1404.0
2011-08-23,64166,67215,62584,65595,1928.0
2011-08-24,64513,64668,62931,63048,2034.0
2011-08-25,62275,63548,61311,61505,1825.0
2011-08-26,61658,62469,60424,60424,784.0
2011-08-29,60655,61195,59035,59344,1949.0
2011-08-30,59536,64668,59420,63511,3151.0
2011-08-31,65980,67755,64012,67601,1800.0
2011-09-01,66365,69220,65594,65980,3391.0
2011-09-02,65323,65979,64783,65054,862.0
2011-09-05,63703,66674,62507,65865,1920.0
2011-09-06,65787,65787,62777,62778,2172.0
2011-09-07,63356,64513,62815,63511,1416.0
2011-09-08,64436,64668,62662,62662,1970.0
2011-09-09,62700,62892,61002,61003,1913.0
2011-09-14,61041,61311,59343,60772,1665.0
2011-09-15,60771,62082,60654,62083,1274.0
2011-09-16,62507,65941,62507,64784,2139.0
2011-09-19,63741,64899,63047,64900,1094.0
2011-09-20,65980,67137,65247,66521,1596.0
2011-09-21,65362,67098,65362,66482,1083.0
2011-09-22,68680,68680,62970,62971,1870.0
2011-09-23,61002,62043,58108,58109,1916.0
2011-09-26,59034,60307,57877,59035,2835.0
2011-09-27,59073,59960,57877,58263,2511.0
2011-09-28,58803,58842,57259,57376,1801.0
2011-09-29,57799,57799,56371,56643,1264.0
2011-09-30,56719,58533,55909,58418,2269.0
2011-10-04,57839,58186,55485,57955,2150.0
2011-10-05,57954,59035,56681,57530,1925.0
2011-10-06,58726,59227,57607,58418,1004.0
2011-10-07,57992,59497,57992,59190,957.0
2011-10-10,58571,59574,58069,58071,662.0
2011-10-11,58379,61504,58340,61427,1339.0
2011-10-12,61272,61889,59806,60656,1431.0
2011-10-13,60733,64822,60655,64244,1945.0
2011-10-14,63124,65439,63124,64823,972.0
2011-10-17,64282,66559,64282,65556,766.0
2011-10-18,65594,66172,64359,64939,548.0
2011-10-19,65246,65246,63857,64900,1041.0
2011-10-20,63934,64668,63857,63974,1013.0
2011-10-21,63857,64551,63278,63858,776.0
2011-10-24,63934,65401,63934,65016,740.0
2011-10-25,64590,65979,64359,65903,763.0
2011-10-26,65903,66752,65170,66135,682.0
2011-10-27,65786,67523,65671,67447,1039.0
2011-10-28,67446,70224,67446,69530,1729.0
2011-10-31,68681,70186,66752,67099,1366.0
2011-11-01,67330,69453,66173,67524,1048.0
2011-11-02,67523,69645,66289,67524,1699.0
2011-11-03,66829,67138,65864,67138,1022.0
2011-11-04,66558,68834,66558,66868,930.0
2011-11-07,66944,67523,65131,65325,1460.0
2011-11-08,65323,66211,65285,65903,921.0
2011-11-09,65440,67137,65440,67061,1340.0
2011-11-10,66249,68256,65863,65865,2039.0
2011-11-11,65980,66366,64167,65710,2207.0
2011-11-14,65015,67292,65015,65286,1128.0
2011-11-15,66019,67870,65710,67022,2223.0
2011-11-16,68295,68295,65710,66559,1091.0
2011-11-17,66481,66481,64938,65209,1432.0
2011-11-18,64629,65169,63278,63472,1615.0
2011-11-21,64436,64436,62044,63048,1010.0
2011-11-22,62314,62854,61697,62238,1479.0
2011-11-23,62353,62353,61234,61235,1267.0
2011-11-24,61195,61620,60076,60386,1233.0
2011-11-25,60385,60887,59807,59961,971.0
2011-11-28,60269,61234,59845,59884,811.0
2011-11-29,60153,63201,60076,62083,2131.0
2011-11-30,61658,64822,61658,64630,2210.0
2011-12-01,64629,67137,64128,66521,2627.0
2011-12-02,67060,67215,66211,66675,1369.0
2011-12-05,66674,66674,66057,66559,637.0
2011-12-06,65864,66944,65671,66559,771.0
2011-12-07,66558,66944,66327,66868,1799.0
2011-12-08,67909,67909,65903,67061,2483.0
2011-12-09,66752,67060,63819,64630,1784.0
2011-12-12,65478,66520,64937,66366,885.0
2011-12-13,65400,66211,64513,64862,668.0
2011-12-14,65323,66250,64011,66019,835.0
2011-12-15,66327,66365,65362,66366,1282.0
2011-12-16,65709,66327,64899,64900,621.0
2011-12-19,64513,64552,62237,64128,988.0
2011-12-20,64745,64745,62429,63472,1082.0
2011-12-21,63741,64783,63741,63974,890.0
2011-12-22,63973,65401,63587,64244,1118.0
2011-12-23,64707,68179,64475,67524,1464.0
2011-12-26,66559,67485,65594,66096,397.0
2011-12-27,66635,68294,65632,66829,781.0
2011-12-28,67484,67677,64860,65517,916.0
2011-12-29,65092,66365,64436,65865,1260.0
2012-01-02,64668,66327,64436,64437,686.0
2012-01-03,64630,66752,64630,66636,1177.0
2012-01-04,66327,66867,65980,66559,821.0
2012-01-05,66597,67330,66134,66482,931.0
2012-01-06,66481,66481,64745,65749,954.0
2012-01-09,65054,65247,63858,64707,871.0
2012-01-10,64860,65786,64822,64862,1422.0
2012-01-11,65902,65902,62893,63087,1915.0
2012-01-12,63857,63857,62159,62469,2022.0
2012-01-13,62044,63819,62044,63048,1644.0
2012-01-16,63433,63510,62391,62971,505.0
2012-01-17,63202,65131,62739,63202,2270.0
2012-01-18,62700,63008,62121,63009,1682.0
2012-01-19,63009,64244,62777,63318,1215.0
2012-01-20,63125,65247,63125,65209,2208.0
2012-01-25,65208,66558,64359,65980,1900.0
2012-01-26,65594,66520,65285,65479,885.0
2012-01-27,65594,66173,65093,65556,626.0
2012-01-30,64937,66249,64513,65942,1045.0
2012-01-31,66366,66674,65247,65595,1753.0
2012-02-01,65170,66250,64552,65093,1358.0
2012-02-02,64938,65980,64630,64746,1524.0
2012-02-03,64745,65363,64012,64707,762.0
2012-02-06,64706,65400,64436,65402,867.0
2012-02-07,64822,67137,64822,65054,1252.0
2012-02-08,65053,66905,65053,66868,720.0
2012-02-09,66751,68642,65400,67370,2579.0
2012-02-10,66944,67793,66057,67370,1165.0
2012-02-13,66828,68294,66288,66289,838.0
2012-02-14,66057,66635,65285,65402,1393.0
2012-02-15,65400,66365,65323,65903,756.0
2012-02-16,65208,66442,64822,66405,1051.0
2012-02-17,65786,67986,65786,67833,964.0
2012-02-20,67793,69067,66327,66521,845.0
2012-02-21,66173,67485,66018,67061,651.0
2012-02-22,66790,69260,66559,69067,1544.0
2012-02-23,69414,69414,67446,69067,1187.0
2012-02-24,69530,70958,68642,70032,981.0
2012-02-27,70224,70494,68411,69569,777.0
2012-02-28,68796,70069,68757,68797,599.0
2012-02-29,68565,70802,68565,69800,1493.0
2012-03-02,72539,73311,69722,69800,1352.0
2012-03-05,69568,70339,69105,69299,532.0
2012-03-06,69993,71304,69954,70997,575.0
2012-03-07,70958,71536,67871,68180,2225.0
2012-03-08,67523,67716,65169,65363,4428.0
2012-03-09,65864,65864,65169,65517,2523.0
2012-03-12,65439,65516,65092,65325,1400.0
2012-03-13,65324,65941,65131,65672,2140.0
2012-03-14,65671,66289,65671,66096,1474.0
2012-03-15,65748,65979,65285,65363,1786.0
2012-03-16,65363,65671,64938,65209,1694.0
2012-03-19,65208,66057,63973,64669,2128.0
2012-03-20,64359,64629,63548,64013,1597.0
2012-03-21,63973,63973,63163,63241,978.0
2012-03-22,63549,63858,63124,63820,1268.0
2012-03-23,63896,64243,63317,64051,549.0
2012-03-26,63742,64630,63395,64244,1005.0
2012-03-27,64591,64668,63510,64206,1223.0
2012-03-28,63665,64205,63665,64206,631.0
2012-03-29,64205,64205,63163,63550,956.0
2012-03-30,63742,64359,63278,64013,1254.0
2012-04-02,63510,64321,63395,63820,1743.0
2012-04-03,63356,64976,63278,64977,1243.0
2012-04-04,65015,65015,64320,64900,1014.0
2012-04-05,65014,65014,63857,63858,888.0
2012-04-06,63703,64243,63626,64051,821.0
2012-04-09,64474,64551,63278,64437,1184.0
2012-04-10,64513,65400,63934,65325,1570.0
2012-04-12,65285,65787,64784,65286,1394.0
2012-04-13,65555,65979,64591,65980,1120.0
2012-04-16,65440,65440,63356,63665,1896.0
2012-04-17,63973,64127,63433,64090,621.0
2012-04-18,63587,64166,63587,63665,939.0
2012-04-19,63433,63896,63433,63472,650.0
2012-04-20,63819,64244,63472,64206,843.0
2012-04-23,64282,64591,63973,64591,629.0
2012-04-24,63896,65363,63665,65286,1729.0
2012-04-25,65285,65285,64320,64553,609.0
2012-04-26,64243,65516,64166,64476,792.0
2012-04-27,64474,65053,64320,64360,804.0
2012-04-30,64630,66096,64166,66058,1424.0
2012-05-02,66057,66327,65324,65595,1213.0
2012-05-03,66250,66250,65440,65710,636.0
2012-05-04,66249,66249,65053,65325,1107.0
2012-05-07,65594,65594,63279,64206,2067.0
2012-05-08,64205,65285,63665,65093,648.0
2012-05-09,65053,65092,64204,64360,880.0
2012-05-10,63973,64629,63047,63048,1338.0
2012-05-11,63047,63047,61503,62006,1482.0
2012-05-14,61735,62005,60616,60656,1049.0
2012-05-15,60153,61427,59884,59884,1464.0
