날짜,시가,고가,저가,종가,거래량
2020-02-28,10400,10445,10310,10340,6849.0
2020-03-02,10340,10340,10245,10275,9585.0
2020-03-03,10375,10415,10350,10370,546.0
2020-03-04,10300,10365,10290,10365,1255.0
2020-03-05,10495,10495,10405,10425,2784.0
2020-03-06,10355,10365,10230,10245,3191.0
2020-03-09,10290,10290,9970,10080,2483.0
2020-03-10,10125,10125,9980,10085,3047.0
2020-03-11,10050,10050,9945,9955,991.0
2020-03-12,9710,9810,9540,9630,1547.0
2020-03-13,9390,9535,9190,9455,2988.0
2020-03-16,9410,9505,9325,9505,6485.0
2020-03-17,9425,9490,9120,9490,2159.0
2020-03-18,9490,9490,9370,9440,521.0
2020-03-19,9320,9370,9065,9295,13557.0
2020-03-20,9165,9350,9165,9340,2301.0
2020-03-23,9340,9340,8880,9120,4267.0
2020-03-24,9115,9265,9100,9265,1783.0
2020-03-25,9435,9455,9355,9455,4913.0
2020-03-26,9530,9555,9480,9510,2268.0
2020-03-27,9790,9790,9630,9705,822.0
2020-03-30,9540,9660,9500,9660,11972.0
2020-03-31,9735,9735,9675,9705,739.0
2020-04-01,9610,9610,9450,9500,7418.0
2020-04-02,9500,9615,9500,9600,502.0
2020-04-03,9570,9575,9435,9530,3641.0
2020-04-06,9650,9710,9585,9710,2907.0
2020-04-07,9825,9865,9745,9865,1308.0
2020-04-08,9795,9795,9755,9790,297.0
2020-04-09,9835,9985,9830,9985,496.0
2020-04-10,9985,9985,9845,9960,3493.0
2020-04-13,9925,9970,9820,9965,13981.0
2020-04-14,9985,10050,9915,10050,662.0
2020-04-16,9990,10070,9990,10070,2160.0
2020-04-17,10080,10135,10070,10120,1738.0
2020-04-20,10085,10125,10035,10095,4537.0
2020-04-21,10065,10070,10015,10045,1240.0
2020-04-22,9975,9985,9890,9985,480.0
2020-04-23,10030,10030,9940,10025,521.0
2020-04-24,10005,10020,9945,10020,428.0
2020-04-27,10065,10120,10060,10110,5920.0
2020-04-28,10040,10115,10030,10115,1093.0
2020-04-29,10160,10175,10085,10155,5833.0
2020-05-04,10095,10095,9985,10090,2937.0
2020-05-06,10090,10140,10090,10140,1605.0
2020-05-07,10140,10165,10140,10160,432.0
2020-05-08,10185,10205,10130,10200,1325.0
2020-05-11,10200,10265,10190,10265,5595.0
2020-05-12,10235,10235,10215,10215,1019.0
2020-05-13,10105,10215,10090,10215,2553.0
2020-05-14,10140,10140,10070,10100,481.0
2020-05-15,10085,10155,10065,10150,2186.0
2020-05-18,10195,10225,10130,10225,1265.0
2020-05-19,10235,10325,10230,10325,1312.0
2020-05-20,10315,10365,10290,10350,4672.0
2020-05-21,10390,10390,10370,10375,2176.0
2020-05-22,10390,10390,10285,10335,1878.0
2020-05-25,10360,10435,10335,10435,5892.0
2020-05-26,10430,10510,10430,10510,4493.0
2020-05-27,10440,10525,10430,10520,1284.0
2020-05-28,10505,10630,10505,10605,4842.0
2020-05-29,10510,10550,10470,10470,3265.0
2020-06-01,10470,10545,10470,10545,3182.0
2020-06-02,10515,10530,10455,10530,1307.0
2020-06-03,10540,10580,10530,10560,704.0
2020-06-04,10595,10660,10565,10575,2363.0
2020-06-05,10580,10660,10580,10650,9275.0
2020-06-08,10665,10695,10650,10685,2069.0
2020-06-09,10685,10755,10680,10705,2304.0
2020-06-10,10675,10755,10660,10715,14215.0
2020-06-11,10570,10610,10535,10580,4401.0
2020-06-12,10390,10480,10390,10480,700.0
2020-06-15,10405,10410,10275,10335,5334.0
2020-06-16,10440,10560,10435,10530,1323.0
2020-06-17,10580,10640,10570,10630,705.0
2020-06-18,10590,10590,10515,10535,3112.0
2020-06-19,10585,10650,10570,10650,2163.0
2020-06-22,10530,10630,10530,10630,8863.0
2020-06-23,10590,10640,10520,10620,2360.0
2020-06-24,10585,10625,10580,10610,900.0
2020-06-25,10445,10500,10430,10485,5579.0
2020-06-26,10485,10520,10485,10510,1245.0
2020-06-29,10365,10420,10365,10415,1787.0
2020-06-30,10470,10480,10415,10475,2678.0
2020-07-01,10520,10525,10450,10515,1873.0
2020-07-02,10550,10565,10485,10560,6283.0
2020-07-03,10590,10600,10530,10540,3035.0
2020-07-06,10560,10660,10540,10660,6629.0
2020-07-07,10660,10680,10590,10655,4860.0
2020-07-08,10575,10600,10560,10560,2265.0
2020-07-09,10585,10620,10585,10620,1389.0
2020-07-10,10580,10600,10535,10595,13711.0
2020-07-13,10625,10680,10625,10680,1469.0
2020-07-14,10625,10675,10625,10675,4881.0
2020-07-15,10730,10750,10720,10750,2343.0
2020-07-16,10750,10800,10705,10800,9819.0
2020-07-17,10800,10800,10720,10725,10008.0
2020-07-20,10765,10765,10695,10705,22739.0
2020-07-21,10790,10855,10770,10855,3658.0
2020-07-22,10780,10860,10780,10845,3844.0
2020-07-23,10805,10885,10795,10885,9555.0
2020-07-24,10860,10860,10755,10760,4433.0
2020-07-27,10775,10830,10775,10830,5056.0
2020-07-28,10805,10840,10760,10820,4322.0
2020-07-29,10755,10790,10735,10775,1649.0
2020-07-30,10830,10830,10755,10830,4124.0
2020-07-31,10765,10795,10760,10790,3004.0
2020-08-03,10790,10790,10190,10785,7299.0
2020-08-04,10780,10855,10770,10855,2942.0
2020-08-05,10860,10870,10815,10870,9331.0
2020-08-06,10890,10890,10820,10855,2399.0
2020-08-07,10865,10865,10815,10815,5871.0
2020-08-10,10815,10890,10810,10890,4908.0
2020-08-11,10830,10900,10825,10900,4401.0
2020-08-12,10830,10920,10815,10920,7610.0
2020-08-13,10915,10945,10880,10895,22627.0
2020-08-14,10900,10935,10900,10920,875.0
2020-08-18,10900,10950,10890,10950,35807.0
2020-08-19,10920,10970,10920,10970,2854.0
2020-08-20,10940,10940,10870,10940,5797.0
2020-08-21,10930,10960,10910,10960,3180.0
2020-08-24,10945,10975,10935,10975,10801.0
2020-08-25,10975,11040,10975,11030,30731.0
2020-08-26,11030,11030,10985,10985,3828.0
2020-08-27,11030,11060,11005,11005,11316.0
2020-08-28,11055,11065,11020,11025,6297.0
2020-08-31,11055,11070,11040,11070,4302.0
2020-09-01,11035,11075,11010,11075,6449.0
2020-09-02,11050,11075,11040,11075,10956.0
2020-09-03,11080,11140,11080,11130,22646.0
2020-09-04,11035,11050,10955,11050,5545.0
2020-09-07,10940,10955,10870,10900,2891.0
2020-09-08,10885,11000,10875,10970,11649.0
2020-09-09,10840,10900,10840,10900,753.0
2020-09-10,10900,10950,10885,10950,2130.0
2020-09-11,10870,10975,10835,10975,6366.0
2020-09-14,10975,11005,10955,11005,1013.0
2020-09-15,10985,10985,10885,10950,3871.0
2020-09-16,10900,10995,10900,10995,4086.0
2020-09-17,10870,10950,10860,10865,1849.0
2020-09-18,10785,10810,10770,10795,9651.0
2020-09-21,10790,10790,10710,10770,4085.0
2020-09-22,10685,10750,10670,10725,391.0
2020-09-23,10715,10740,10625,10740,552.0
2020-09-24,10565,10695,10565,10675,651.0
2020-09-25,10735,10740,10735,10740,3083.0
2020-09-28,10715,10835,10690,10835,2897.0
2020-09-29,10785,10875,10775,10875,1953.0
2020-10-05,10790,10865,10790,10860,4572.0
2020-10-06,10850,10890,10850,10885,177.0
2020-10-07,10800,10840,10745,10840,440.0
2020-10-08,10885,10900,10820,10870,375.0
2020-10-12,10925,10940,10840,10940,3876.0
2020-10-13,10910,11005,10910,11005,1130.0
2020-10-14,10975,10975,10875,10975,3039.0
2020-10-15,10905,10915,10860,10910,1571.0
2020-10-16,10815,10895,10815,10895,635.0
2020-10-19,10880,10910,10805,10910,2734.0
2020-10-20,10875,10875,10785,10875,2275.0
2020-10-21,10860,10860,10780,10835,6064.0
2020-10-22,10765,10780,10765,10780,278.0
2020-10-23,10705,10785,10700,10775,8715.0
2020-10-26,10770,10770,10680,10750,4999.0
2020-10-27,10700,10710,10700,10710,559.0
2020-10-28,10570,10670,10570,10665,2989.0
2020-10-29,10565,10580,10500,10580,413.0
2020-10-30,10485,10485,10440,10445,579.0
2020-11-02,10460,10475,10430,10475,2122.0
2020-11-03,10505,10565,10505,10565,508.0
2020-11-04,10640,10710,10550,10705,20795.0
2020-11-05,10780,10805,10780,10805,1006.0
2020-11-06,10770,10835,10755,10800,2579.0
2020-11-09,10785,10875,10785,10865,3383.0
2020-11-10,10810,10860,10795,10830,2356.0
2020-11-11,10830,10880,10820,10870,2982.0
2020-11-12,10910,10910,10825,10885,1973.0
2020-11-13,10810,10885,10805,10885,1384.0
2020-11-16,10910,10940,10840,10940,3009.0
2020-11-17,10955,10960,10860,10925,1009.0
2020-11-18,10880,10880,10845,10845,2056.0
2020-11-19,10850,10960,10850,10960,1278.0
2020-11-20,10855,10950,10855,10950,4657.0
2020-11-23,10875,10955,10875,10950,2501.0
2020-11-24,10925,11010,10925,11010,645.0
2020-11-25,10975,11025,10945,11025,9196.0
2020-11-26,10965,11030,10955,11030,2136.0
2020-11-27,10985,11010,10925,11010,1797.0
2020-11-30,10975,11015,10975,10995,1326.0
2020-12-01,11035,11055,10960,11050,12526.0
2020-12-02,10970,11015,10930,10930,1394.0
2020-12-03,10950,11010,10940,11010,527.0
2020-12-04,10955,10985,10905,10985,4782.0
2020-12-07,10925,10990,10915,10990,1407.0
2020-12-08,10985,10985,10910,10920,2946.0
2020-12-09,10955,11015,10935,11015,25855.0
2020-12-10,10925,11000,10905,11000,5070.0
2020-12-11,10945,11000,10940,11000,1028.0
2020-12-14,11030,11030,10960,11030,1043.0
2020-12-15,11025,11025,10930,11005,2245.0
2020-12-16,11005,11065,10975,11065,29369.0
2020-12-17,11000,11080,10995,11080,1681.0
2020-12-18,11125,11125,11055,11120,3209.0
2020-12-21,11065,11145,11065,11145,4247.0
2020-12-22,11125,11140,11065,11120,577.0
2020-12-23,11115,11135,11050,11135,10105.0
2020-12-24,11150,11160,11090,11150,6827.0
2020-12-28,11165,11170,11085,11170,8824.0
2020-12-29,11175,11175,11085,11165,15927.0
2020-12-30,11115,11125,11045,11125,2390.0
2021-01-04,11115,11120,11025,11115,13726.0
2021-01-05,11065,11090,10995,11090,15343.0
2021-01-06,11100,11125,11000,11090,1837.0
2021-01-07,11130,11150,11080,11150,3714.0
2021-01-08,11190,11235,11175,11235,25283.0
2021-01-11,11235,11245,11165,11245,3963.0
2021-01-12,11240,11245,11190,11245,8190.0
2021-01-13,11250,11285,11200,11205,19565.0
2021-01-14,11240,11290,11240,11290,4630.0
2021-01-15,11285,11290,11190,11280,10881.0
2021-01-18,11275,11285,11200,11285,1050.0
2021-01-19,11290,11290,11215,11290,7558.0
2021-01-20,11295,11315,11240,11315,23991.0
2021-01-21,11335,11345,11280,11345,1990.0
2021-01-22,11335,11345,11295,11345,1668.0
2021-01-25,11290,11345,11275,11345,28089.0
2021-01-26,11275,11330,11250,11330,2082.0
2021-01-27,11340,11340,11260,11335,2642.0
2021-01-28,11210,11280,11155,11280,888.0
2021-01-29,11310,11315,11205,11280,3438.0
2021-02-01,11200,11240,11135,11240,2054.0
2021-02-02,11240,11340,11240,11340,2901.0
2021-02-03,11350,11360,11295,11360,20466.0
2021-02-04,11370,11375,11310,11375,9200.0
2021-02-05,11395,11425,11370,11425,2653.0
2021-02-08,11435,11495,11420,11480,24374.0
2021-02-09,11480,11485,11430,11485,2000.0
2021-02-10,11455,11475,11410,11475,1288.0
2021-02-15,11410,11500,11410,11495,5618.0
2021-02-16,11495,11530,11435,11530,18730.0
2021-02-17,11440,11535,11440,11510,1425.0
2021-02-18,11415,11475,11415,11475,869.0
2021-02-19,11450,11455,11405,11445,13236.0
2021-02-22,11410,11450,11360,11450,14839.0
2021-02-23,11385,11480,11380,11480,667.0
2021-02-24,11435,11445,11365,11440,514.0
2021-02-25,11455,11465,11385,11460,5922.0
2021-02-26,11420,11435,11350,11435,10544.0
2021-03-02,11465,11495,11405,11495,5310.0
2021-03-03,11470,11490,11420,11480,11637.0
2021-03-04,11330,11420,11325,11405,15422.0
2021-03-05,11340,11340,11255,11340,1421.0
2021-03-08,11440,11450,11370,11420,15112.0
2021-03-09,11420,11430,11345,11410,3426.0
2021-03-10,11530,11535,11465,11520,11533.0
2021-03-11,11560,11565,11485,11565,7285.0
2021-03-12,11560,11590,11510,11565,5643.0
2021-03-15,11570,11595,11570,11585,2528.0
2021-03-16,11520,11600,11520,11600,2420.0
2021-03-17,11590,11590,11580,11585,2968.0
2021-03-18,11505,11575,11505,11570,5331.0
2021-03-19,11525,11555,11525,11535,1454.0
2021-03-22,11570,11570,11565,11565,1961.0
2021-03-23,11585,11585,11510,11580,4191.0
2021-03-24,11585,11585,11500,11580,4406.0
2021-03-25,11480,11560,11480,11560,7844.0
2021-03-26,11510,11580,11505,11575,8430.0
2021-03-29,11590,11600,11580,11590,5725.0
2021-03-30,11620,11620,11595,11600,24114.0
2021-03-31,11600,11600,11575,11580,4313.0
2021-04-01,11580,11615,11535,11615,852.0
2021-04-02,11625,11635,11590,11635,7943.0
2021-04-05,11650,11680,11575,11655,14400.0
2021-04-06,11600,11685,11590,11655,10155.0
2021-04-07,11650,11650,11535,11630,1879.0
2021-04-08,11680,11715,11605,11705,47795.0
2021-04-09,11710,11720,11630,11720,6414.0
2021-04-12,11725,11780,11665,11775,17540.0
2021-04-13,11790,11790,11770,11770,16582.0
2021-04-14,11700,11785,11700,11765,1787.0
2021-04-15,11705,11770,11675,11765,7500.0
2021-04-16,11800,11825,11745,11800,4764.0
2021-04-19,11785,11835,11740,11820,93716.0
2021-04-20,11820,11820,11750,11785,3157.0
2021-04-21,11745,11750,11670,11745,20636.0
2021-04-22,11750,11770,11690,11770,13902.0
2021-04-23,11800,11800,11735,11765,12112.0
2021-04-26,11820,11820,11770,11780,12713.0
2021-04-27,11775,11790,11730,11780,10224.0
2021-04-28,11805,11805,11735,11775,6782.0
2021-04-29,11765,11775,11715,11770,3886.0
2021-04-30,11755,11775,11715,11775,7173.0
2021-05-03,11770,11805,11715,11805,11709.0
2021-05-04,11790,11800,11755,11785,8958.0
2021-05-06,11785,11795,11775,11795,6846.0
2021-05-07,11840,11840,11800,11825,3707.0
2021-05-10,11835,11840,11785,11830,4914.0
2021-05-11,11810,11815,11750,11805,2376.0
2021-05-12,11775,11780,11715,11780,5657.0
2021-05-13,11665,11720,11650,11715,6953.0
2021-05-14,11655,11765,11655,11755,10898.0
2021-05-17,11825,11875,11790,11875,14097.0
2021-05-18,11875,11880,11845,11860,16119.0
2021-05-20,11770,11790,11720,11790,12174.0
2021-05-21,11825,11835,11795,11825,9720.0
2021-05-24,11855,11860,11800,11860,9922.0
2021-05-25,11885,11895,11840,11895,21104.0
2021-05-26,11895,11895,11845,11850,8426.0
2021-05-27,11785,11835,11780,11835,5261.0
2021-05-28,11780,11860,11780,11840,5949.0
2021-05-31,11770,11845,11760,11820,3000.0
2021-06-01,11795,11795,11725,11785,1529.0
2021-06-02,11760,11820,11735,11820,3054.0
2021-06-03,11820,11835,11820,11830,5562.0
2021-06-04,11820,11830,11770,11830,2488.0
2021-06-07,11855,11855,11795,11850,4619.0
2021-06-08,11880,11895,11825,11885,11893.0
2021-06-09,11905,11905,11895,11900,2479.0
2021-06-10,11865,11905,11855,11905,1615.0
2021-06-11,11920,11920,11855,11895,6492.0
2021-06-14,11935,11950,11880,11940,12464.0
2021-06-15,11940,11970,11920,11960,5728.0
2021-06-16,11955,11955,11905,11945,4866.0
2021-06-17,11965,11970,11945,11970,2132.0
2021-06-18,11955,12000,11950,11995,9937.0
2021-06-21,11900,11930,11900,11930,9504.0
2021-06-22,11930,11980,11920,11975,8918.0
2021-06-23,12025,12055,12020,12055,12974.0
2021-06-24,12055,12055,11965,12025,11537.0
2021-06-25,12025,12025,11970,11990,14703.0
2021-06-28,11990,12025,11985,12025,3692.0
2021-06-29,12010,12015,11970,12010,1608.0
2021-06-30,11985,12020,11960,12005,20377.0
2021-07-01,12010,12040,12010,12035,806.0
2021-07-02,12060,12065,12060,12060,15610.0
2021-07-05,12075,12075,12025,12060,4740.0
2021-07-06,12060,12095,12015,12050,67252.0
2021-07-07,12055,12140,12055,12135,2960.0
2021-07-08,12145,12165,12110,12160,15614.0
2021-07-09,12105,12145,12070,12125,27517.0
2021-07-12,12125,12190,12125,12190,7862.0
2021-07-13,12190,12245,12190,12225,22770.0
2021-07-14,12230,12235,12210,12220,19032.0
2021-07-15,12225,12225,12165,12180,5676.0
2021-07-16,12180,12180,12105,12150,3597.0
2021-07-19,12120,12145,12080,12145,7520.0
2021-07-20,12125,12130,12065,12130,6035.0
2021-07-21,12165,12190,12125,12190,27001.0
2021-07-22,12230,12235,12180,12225,1589.0
2021-07-23,12250,12250,12220,12250,2984.0
2021-07-26,12250,12295,12250,12295,35536.0
2021-07-27,12295,12310,12280,12310,50184.0
2021-07-28,12310,12325,12280,12315,16049.0
2021-07-29,12285,12285,12245,12265,11675.0
2021-07-30,12220,12285,12220,12235,11508.0
2021-08-02,12305,12335,12260,12315,9376.0
2021-08-03,12325,12355,12280,12335,11719.0
2021-08-04,12330,12330,12275,12315,4254.0
2021-08-05,12320,12320,12240,12290,41846.0
2021-08-06,12310,12320,12300,12315,12101.0
2021-08-09,12320,12320,12240,12285,9765.0
2021-08-10,12320,12330,12275,12330,45280.0
2021-08-11,12365,12380,12320,12375,20548.0
2021-08-12,12375,12430,12350,12430,29879.0
2021-08-13,12435,12480,12420,12480,37115.0
2021-08-17,12480,12500,12445,12500,22315.0
2021-08-18,12500,12500,12450,12460,38890.0
2021-08-19,12450,12460,12390,12450,63909.0
2021-08-20,12385,12460,12375,12460,16569.0
2021-08-23,12495,12495,12415,12475,25881.0
2021-08-24,12475,12520,12450,12490,42785.0
2021-08-25,12480,12505,12435,12505,11601.0
2021-08-26,12480,12535,12430,12505,21800.0
2021-08-27,12505,12505,12440,12500,26069.0
2021-08-30,12515,12530,12455,12530,76635.0
2021-08-31,12535,12590,12520,12545,44464.0
2021-09-01,12535,12535,12485,12500,15190.0
2021-09-02,12500,12525,12445,12505,14572.0
2021-09-03,12505,12530,12475,12495,8065.0
2021-09-06,12495,12525,12455,12520,8086.0
2021-09-07,12520,12550,12475,12550,34520.0
2021-09-08,12550,12560,12505,12560,7808.0
2021-09-09,12545,12545,12495,12515,13520.0
2021-09-10,12520,12530,12470,12520,19590.0
2021-09-13,12520,12545,12475,12540,13954.0
2021-09-14,12535,12535,12495,12500,2247.0
2021-09-15,12490,12495,12435,12480,25163.0
2021-09-16,12475,12495,12430,12495,24483.0
2021-09-17,12495,12520,12440,12505,48013.0
2021-09-23,12480,12480,12420,12430,18155.0
2021-09-24,12455,12475,12440,12460,2682.0
2021-09-27,12480,12480,12415,12480,30488.0
2021-09-28,12435,12445,12410,12440,16785.0
2021-09-29,12340,12360,12300,12360,13076.0
2021-09-30,12360,12370,12305,12370,19463.0
2021-10-01,12310,12320,12260,12260,15543.0
2021-10-05,12250,12255,12185,12245,4618.0
2021-10-06,12285,12285,12220,12250,4897.0
2021-10-07,12235,12300,12235,12255,7167.0
2021-10-08,12345,12375,12285,12365,42375.0
2021-10-12,12295,12340,12285,12315,3190.0
2021-10-13,12320,12320,12275,12305,4192.0
2021-10-14,12320,12340,12275,12330,2080.0
2021-10-15,12405,12405,12320,12395,8954.0
2021-10-18,12395,12420,12380,12420,1828.0
2021-10-19,12440,12440,12405,12420,3243.0
2021-10-20,12380,12435,12380,12425,4705.0
2021-10-21,12380,12455,12380,12455,4115.0
2021-10-22,12455,12465,12395,12455,12588.0
2021-10-25,12440,12450,12385,12420,31365.0
2021-10-26,12435,12435,12340,12395,20849.0
2021-10-27,12425,12435,12395,12430,2021.0
2021-10-28,12430,12430,12395,12425,9700.0
2021-10-29,12440,12445,12370,12395,4450.0
2021-11-01,12445,12480,12415,12475,2418.0
