날짜,시가,고가,저가,종가,거래량
2010-01-04,6970,6980,6513,6819,4236.0
2010-01-05,6914,6914,6665,6743,5989.0
2010-01-06,6677,6839,6655,6743,7080.0
2010-01-07,6741,6872,6665,6743,4172.0
2010-01-08,6708,6785,6687,6764,1521.0
2010-01-11,6687,6827,6687,6711,1949.0
2010-01-12,6708,6774,6687,6689,2811.0
2010-01-13,6699,6708,6600,6634,3083.0
2010-01-14,6600,6643,6481,6515,13970.0
2010-01-15,6481,6611,6471,6482,2680.0
2010-01-18,6449,6556,6405,6537,4021.0
2010-01-19,6481,6708,6481,6667,5082.0
2010-01-20,6600,6665,6502,6525,7030.0
2010-01-21,6524,6578,6492,6515,6650.0
2010-01-22,6513,6590,6427,6525,11520.0
2010-01-25,6590,6611,6492,6612,6290.0
2010-01-26,6534,6621,6437,6590,7590.0
2010-01-27,6590,6633,6491,6634,3480.0
2010-01-28,6501,6556,6492,6493,5251.0
2010-01-29,6470,7078,6470,6786,26145.0
2010-02-01,6730,6948,6699,6808,6090.0
2010-02-02,6796,6807,6708,6711,6586.0
2010-02-03,6752,6774,6655,6689,2896.0
2010-02-04,6687,6785,6600,6721,6790.0
2010-02-05,6687,6817,6404,6677,10280.0
2010-02-08,6632,6805,6632,6754,4130.0
2010-02-09,6817,6926,6730,6732,3660.0
2010-02-10,6720,6720,6600,6634,5684.0
2010-02-11,6567,6817,6567,6797,7410.0
2010-02-12,6796,6817,6578,6580,20470.0
2010-02-16,6600,6948,6600,6808,13520.0
2010-02-17,6905,6914,6774,6841,7660.0
2010-02-18,6839,6883,6741,6797,5040.0
2010-02-19,6796,6905,6621,6624,4670.0
2010-02-22,6665,6828,6665,6819,3150.0
2010-02-23,6763,6925,6763,6808,5690.0
2010-02-24,6805,6817,6687,6754,6350.0
2010-02-25,6687,6752,6621,6624,7990.0
2010-02-26,6643,6655,6578,6655,3780.0
2010-03-02,6588,6741,6578,6667,3500.0
2010-03-03,6687,6687,6546,6568,11820.0
2010-03-04,6620,6620,6524,6525,5670.0
2010-03-05,6534,6620,6513,6525,6920.0
2010-03-08,6534,6687,6534,6667,5640.0
2010-03-09,6665,6699,6502,6655,13648.0
2010-03-10,6643,6708,6611,6667,2511.0
2010-03-11,6699,6720,6611,6612,5357.0
2010-03-12,6687,6807,6655,6732,3626.0
2010-03-15,6794,6794,6699,6743,1520.0
2010-03-16,6687,6828,6687,6819,6790.0
2010-03-17,6828,6970,6785,6862,7450.0
2010-03-18,6936,6948,6861,6905,4880.0
2010-03-19,6948,7002,6882,6960,8097.0
2010-03-22,6958,7013,6936,6992,5853.0
2010-03-23,7013,7078,6970,6992,7598.0
2010-03-24,7034,7045,7002,7036,7930.0
2010-03-25,7055,7055,6948,7047,5570.0
2010-03-26,7045,7078,6958,7025,3910.0
2010-03-29,7055,7055,6969,7003,17344.0
2010-03-30,6925,6948,6807,6808,7744.0
2010-03-31,6805,6991,6805,6927,7340.0
2010-04-01,6839,6991,6839,6927,1990.0
2010-04-02,6850,6991,6817,6939,2862.0
2010-04-05,6948,6948,6817,6819,3370.0
2010-04-06,6936,6936,6708,6895,2830.0
2010-04-07,6882,6948,6882,6917,3000.0
2010-04-08,7002,7002,6905,6905,3701.0
2010-04-09,6905,6926,6752,6754,4023.0
2010-04-12,6752,6914,6708,6711,4453.0
2010-04-13,6677,6807,6643,6655,6544.0
2010-04-14,6774,6774,6655,6655,3511.0
2010-04-15,6655,6730,6655,6667,3560.0
2010-04-16,6643,6664,6621,6634,4430.0
2010-04-19,6643,6677,6568,6568,4062.0
2010-04-20,6568,6752,6545,6754,4331.0
2010-04-21,6633,6817,6633,6711,9200.0
2010-04-22,6707,6807,6643,6786,5140.0
2010-04-23,6774,6817,6655,6819,2450.0
2010-04-26,6805,6926,6741,6754,2780.0
2010-04-27,6720,6794,6665,6786,1980.0
2010-04-28,6893,6893,6687,6797,5171.0
2010-04-29,6774,6839,6677,6786,7671.0
2010-04-30,6708,6828,6699,6819,2950.0
2010-05-03,6774,6796,6655,6667,2770.0
2010-05-04,6611,6774,6600,6732,1684.0
2010-05-06,6621,6643,6471,6624,3090.0
2010-05-07,6600,6600,6296,6309,9553.0
2010-05-10,6296,6371,6275,6319,6360.0
2010-05-11,6318,6394,6296,6384,4491.0
2010-05-12,6340,6502,6340,6384,9112.0
2010-05-13,6372,6534,6362,6537,8730.0
2010-05-14,6556,6730,6481,6732,267329.0
2010-05-17,6720,7664,6655,7209,34930.0
2010-05-18,7165,7165,6677,6775,13088.0
2010-05-19,6590,6926,6590,6602,14773.0
2010-05-20,6600,6720,6285,6341,13187.0
2010-05-24,6209,6513,6209,6319,7491.0
2010-05-25,6230,6230,5969,5983,11001.0
2010-05-26,6036,6231,6003,6047,12292.0
2010-05-27,6057,6144,5992,6124,9300.0
2010-05-28,6143,6296,6143,6200,12630.0
2010-05-31,6317,6459,6166,6461,7980.0
2010-06-01,6372,6556,6362,6558,4872.0
2010-06-03,6523,6893,6523,6711,9240.0
2010-06-04,6677,6720,6600,6721,6068.0
2010-06-07,6588,6719,6588,6667,2858.0
2010-06-08,6600,6872,6600,6732,4985.0
2010-06-09,6708,6914,6687,6754,9450.0
2010-06-10,6708,7078,6699,6927,17080.0
2010-06-11,6926,7013,6763,7003,5910.0
2010-06-14,7013,7198,6958,7134,7330.0
2010-06-15,7078,7176,6970,7112,18560.0
2010-06-16,7143,7154,7056,7145,9651.0
2010-06-17,7143,7360,7143,7167,7770.0
2010-06-18,7165,7382,7165,7383,6170.0
2010-06-21,7490,7512,7371,7471,9290.0
2010-06-22,7458,7512,7382,7471,2170.0
2010-06-23,7490,7490,7404,7449,2472.0
2010-06-24,7338,7524,7338,7524,5040.0
2010-06-25,7599,7611,7490,7492,7581.0
2010-06-28,7468,7555,7468,7514,4760.0
2010-06-29,7426,7512,7426,7459,9380.0
2010-06-30,7404,7468,7404,7437,9604.0
2010-07-01,7382,7447,7382,7437,3780.0
2010-07-02,7382,7524,7382,7449,4668.0
2010-07-05,7468,7599,7425,7558,4217.0
2010-07-06,7555,7599,7490,7502,7711.0
2010-07-07,7480,7524,7480,7524,10080.0
2010-07-08,7490,7555,7490,7536,5950.0
2010-07-09,7490,7567,7490,7514,4440.0
2010-07-12,7468,7621,7468,7623,2890.0
2010-07-13,7621,7642,7599,7633,5801.0
2010-07-14,7664,7914,7664,7904,13734.0
