날짜,시가,고가,저가,종가,거래량
2021-03-24,12081,12275,12071,12276,2073.0
2021-03-25,12260,12265,12146,12221,3376.0
2021-03-26,12181,12335,12126,12336,4083.0
2021-03-29,12480,12480,12230,12271,1589.0
2021-03-30,12270,12495,12250,12421,4470.0
2021-03-31,12560,12560,12440,12441,3232.0
2021-04-01,12480,12580,12440,12580,7714.0
2021-04-02,12605,12655,12555,12590,6049.0
2021-04-05,12580,12580,12375,12441,6856.0
2021-04-06,12440,12510,12440,12510,3980.0
2021-04-07,12570,12630,12495,12555,8332.0
2021-04-08,12550,12655,12515,12650,8097.0
2021-04-09,12670,12759,12670,12715,22456.0
2021-04-12,12949,12974,12849,12915,9695.0
2021-04-13,12944,13174,12914,13164,36581.0
2021-04-14,13253,13373,13049,13294,241269.0
2021-04-15,13368,13578,13323,13394,79461.0
2021-04-16,13438,13448,13328,13424,38012.0
2021-04-19,13398,13478,13348,13379,30675.0
2021-04-20,13368,13373,13283,13324,21155.0
2021-04-21,13224,13224,13009,13044,9206.0
2021-04-22,13099,13099,12954,12970,22303.0
2021-04-23,12929,13039,12779,12980,10624.0
2021-04-26,12914,13054,12864,13009,37482.0
2021-04-27,13039,13064,12934,12965,6409.0
2021-04-28,12909,12909,12720,12730,20615.0
2021-04-29,12800,12920,12665,12700,7061.0
2021-04-30,12740,12745,12480,12540,21419.0
2021-05-03,12515,12515,12200,12225,8718.0
2021-05-04,12160,12410,12080,12410,7881.0
2021-05-06,12360,12400,12290,12355,4697.0
2021-05-07,12455,12610,12455,12545,800849.0
2021-05-10,12685,12760,12585,12745,4501.0
2021-05-11,12655,12655,12410,12495,636083.0
2021-05-12,12535,12565,12240,12325,3709.0
2021-05-13,12060,12235,12045,12125,101344.0
2021-05-14,12220,12375,12175,12375,2020.0
2021-05-17,12400,12455,12235,12315,8419.0
2021-05-18,12350,12500,12350,12495,1647.0
2021-05-20,12530,12570,12470,12565,5685.0
2021-05-21,12680,12720,12595,12665,13543.0
2021-05-24,12645,12650,12470,12530,3334.0
2021-05-25,12570,12650,12500,12635,8140.0
2021-05-26,12635,12680,12545,12590,6419.0
2021-05-27,12590,12665,12395,12615,2741.0
2021-05-28,12620,12690,12565,12600,3836.0
2021-05-31,12650,12650,12400,12575,178752.0
2021-06-01,12645,12725,12615,12630,3255.0
2021-06-02,12710,12710,12525,12525,2656.0
2021-06-03,12525,12670,12525,12620,3460.0
2021-06-04,12520,12565,12400,12550,2848.0
2021-06-07,12590,12705,12505,12590,874.0
2021-06-08,12625,12700,12620,12620,9356.0
2021-06-09,12620,12650,12570,12570,16871.0
2021-06-10,12665,12820,12635,12790,7480.0
2021-06-11,12850,12980,12845,12955,6508.0
2021-06-14,13000,13205,13000,13205,26828.0
2021-06-15,13235,13255,13130,13225,18251.0
2021-06-16,13195,13195,13095,13115,9743.0
2021-06-17,13050,13210,13045,13175,6688.0
2021-06-18,13200,13360,13200,13285,17301.0
2021-06-21,13275,13430,13205,13430,7966.0
2021-06-22,13450,13470,13335,13390,187549.0
2021-06-23,13430,13805,13430,13745,66659.0
2021-06-24,13790,13865,13560,13570,64107.0
2021-06-25,13605,13645,13355,13410,10956.0
2021-06-28,13410,13420,13295,13340,15750.0
2021-06-29,13380,13455,13365,13440,108344.0
2021-06-30,13515,13615,13490,13565,7968.0
2021-07-01,13630,13750,13560,13600,13020.0
2021-07-02,13590,13620,13530,13585,16756.0
2021-07-05,13700,13775,13670,13670,11291.0
2021-07-06,13705,13775,13680,13740,18689.0
2021-07-07,13710,13840,13705,13740,13254.0
2021-07-08,13825,13870,13720,13720,28450.0
2021-07-09,13645,13645,13440,13615,36983.0
2021-07-12,13665,13690,13200,13570,14848.0
2021-07-13,13690,13765,13660,13730,77853.0
2021-07-14,13730,13735,13670,13700,12154.0
2021-07-15,13705,13800,13645,13785,7663.0
2021-07-16,13770,13905,13710,13875,50280.0
2021-07-19,13830,13830,13730,13730,5408.0
2021-07-20,13585,13825,13585,13720,23137.0
2021-07-21,13825,13825,13505,13520,25336.0
2021-07-22,13540,13630,13525,13585,4448.0
2021-07-23,13615,13810,13615,13740,40644.0
2021-07-26,13835,13870,13575,13640,10348.0
2021-07-27,13695,13780,13655,13715,28444.0
2021-07-28,13670,13735,13565,13605,17804.0
2021-07-29,13670,13710,13620,13700,11309.0
2021-07-30,13680,13680,13435,13435,3337.0
2021-08-02,13470,13620,13390,13620,49053.0
2021-08-03,13590,13595,13455,13475,19753.0
2021-08-04,13475,13600,13370,13560,13077.0
2021-08-05,13600,13770,13600,13650,11065.0
2021-08-06,13725,13850,13625,13665,36052.0
2021-08-09,13625,13645,13525,13605,15745.0
2021-08-10,13655,13725,13655,13685,3557.0
2021-08-11,13690,13910,13690,13830,7729.0
2021-08-12,13935,13960,13810,13920,21385.0
2021-08-13,13995,14000,13795,13880,79224.0
2021-08-17,13870,13870,13625,13680,6819.0
2021-08-18,13660,13780,13585,13725,7723.0
2021-08-19,13645,13830,13615,13630,17075.0
2021-08-20,13670,13795,13470,13520,11721.0
2021-08-23,13650,13790,13580,13725,31694.0
2021-08-24,13775,13785,13520,13650,7995.0
2021-08-25,13680,13700,13550,13700,15541.0
2021-08-26,13595,13620,13390,13435,28618.0
2021-08-27,13400,13485,13360,13450,19516.0
2021-08-30,13525,13525,13370,13430,1009.0
2021-08-31,13455,13660,13400,13660,7898.0
2021-09-01,13660,13675,13485,13535,3404.0
2021-09-02,13510,13510,13335,13360,1975.0
2021-09-03,13360,13430,13360,13390,1358.0
2021-09-06,13390,13440,13380,13415,1018.0
2021-09-07,13450,13450,13365,13390,7928.0
2021-09-08,13350,13350,12950,12985,67492.0
2021-09-09,12915,12950,12695,12770,15937.0
2021-09-10,12755,12890,12750,12820,13616.0
2021-09-13,12760,12790,12590,12625,7668.0
2021-09-14,12600,12730,12565,12720,3679.0
2021-09-15,12720,12850,12680,12750,14558.0
2021-09-16,12780,12780,12525,12555,3037.0
2021-09-17,12530,12640,12495,12630,3241.0
2021-09-23,12640,12760,12625,12710,10528.0
2021-09-24,12780,12780,12660,12730,84159.0
2021-09-27,12765,12790,12685,12725,2144.0
2021-09-28,12695,12695,12510,12535,9886.0
2021-09-29,12275,12490,12270,12490,16232.0
2021-09-30,12400,12560,12365,12525,1653.0
2021-10-01,12500,12500,12295,12325,3774.0
2021-10-05,12110,12110,11700,11725,5151.0
2021-10-06,11790,11900,11475,11510,248835.0
2021-10-07,11635,11755,11590,11705,1828.0
2021-10-08,11840,11925,11800,11800,1796.0
2021-10-12,11870,11870,11615,11705,1882.0
2021-10-13,11675,11880,11675,11865,1799.0
2021-10-14,11960,12225,11960,12225,9859.0
2021-10-15,12275,12275,12185,12260,1534.0
2021-10-18,12400,12400,12165,12180,1968.0
2021-10-19,12275,12400,12260,12400,1069.0
2021-10-20,12550,12600,12440,12440,6668.0
2021-10-21,12435,12435,12315,12385,476.0
2021-10-22,12335,12505,12335,12435,325.0
2021-10-25,12385,12420,12270,12405,3009.0
2021-10-26,12520,12585,12500,12585,48674.0
2021-10-27,12575,12595,12510,12595,6411.0
2021-10-28,12635,12635,12420,12420,2203.0
2021-10-29,12455,12455,12195,12210,4435.0
2021-11-01,12230,12310,12190,12285,3855.0
2021-11-02,12380,12460,12340,12340,2195.0
2021-11-03,12365,12365,12205,12225,1213.0
2021-11-04,12365,12365,12195,12230,7426.0
2021-11-05,12280,12280,12130,12275,96422.0
2021-11-08,12150,12150,11970,12080,3420.0
2021-11-09,12075,12200,12035,12185,9336.0
2021-11-10,12185,12205,12055,12065,1880.0
2021-11-11,11985,12385,11985,12385,9998.0
2021-11-12,12595,12620,12345,12370,19536.0
2021-11-15,12460,12735,12460,12595,3546.0
2021-11-16,12580,12695,12580,12680,3870.0
2021-11-17,12675,12675,12470,12495,1695.0
2021-11-18,12510,12585,12385,12555,2503.0
2021-11-19,12530,12665,12530,12580,3722.0
2021-11-22,12555,12610,12255,12570,32484.0
2021-11-23,12470,12470,12240,12265,10404.0
2021-11-24,12215,12320,12185,12275,3486.0
2021-11-25,12295,12325,12230,12275,10281.0
2021-11-26,12280,12295,12140,12205,2944.0
2021-11-29,12100,12205,12050,12085,2457.0
2021-11-30,12155,12170,11815,11850,1369.0
2021-12-01,11945,12015,11900,12015,3454.0
2021-12-02,12600,12600,11785,11955,2288.0
2021-12-03,11955,12120,11925,12100,108.0
2021-12-06,11945,11955,11875,11955,684.0
2021-12-07,11960,11960,11825,11835,813.0
2021-12-08,12030,12190,12030,12115,27090.0
2021-12-09,12170,12250,12170,12250,1223.0
2021-12-10,12150,12225,12135,12155,547.0
