날짜,시가,고가,저가,종가,거래량
2021-02-10,2045,2055,2040,2045,1405483.0
2021-02-15,2050,2050,2040,2045,244855.0
2021-02-16,2045,2055,2040,2055,32366.0
2021-02-17,2055,2080,2045,2070,133291.0
2021-02-18,2065,2080,2065,2070,9561.0
2021-02-19,2070,2070,2065,2065,6323.0
2021-02-22,2075,2075,2065,2065,19053.0
2021-02-23,2065,2075,2065,2065,15008.0
2021-02-24,2055,2065,2055,2060,24323.0
2021-02-25,2070,2070,2055,2060,11921.0
2021-02-26,2060,2060,2050,2060,28132.0
2021-03-02,2050,2060,2050,2050,12477.0
2021-03-03,2050,2060,2050,2055,5934.0
2021-03-04,2050,2060,2050,2060,25869.0
2021-03-05,2055,2055,2050,2055,17731.0
2021-03-08,2050,2060,2040,2050,22776.0
2021-03-09,2035,2050,2035,2050,3098.0
2021-03-10,2035,2055,2035,2050,15786.0
2021-03-11,2050,2055,2040,2055,2810.0
2021-03-12,2060,2060,2055,2055,7503.0
2021-03-15,2050,2060,2045,2055,942.0
2021-03-16,2055,2055,2055,2055,5434.0
2021-03-17,2055,2060,2055,2060,19480.0
2021-03-18,2060,2065,2060,2065,2281.0
2021-03-19,2060,2065,2060,2065,620.0
2021-03-22,2070,2070,2035,2065,72190.0
2021-03-23,2065,2065,2055,2065,2791.0
2021-03-24,2070,2070,2050,2070,12630.0
2021-03-25,2065,2080,2060,2075,10701.0
2021-03-26,2070,2070,2065,2070,1228.0
2021-03-29,2070,2070,2065,2070,3333.0
2021-03-30,2070,2070,2065,2070,6690.0
2021-03-31,2070,2070,2070,2070,7330.0
2021-04-01,2080,2080,2060,2070,1896.0
2021-04-02,2060,2070,2060,2070,1564.0
2021-04-05,2075,2075,2060,2070,754.0
2021-04-06,2070,2085,2070,2070,45816.0
2021-04-07,2075,2090,2065,2070,33976.0
2021-04-08,2070,2075,2070,2075,3761.0
2021-04-09,2075,2080,2075,2080,4853.0
2021-04-12,2080,2090,2080,2085,38314.0
2021-04-13,2090,2100,2080,2090,30715.0
2021-04-14,2090,2090,2080,2080,1846.0
2021-04-15,2075,2085,2075,2080,2298.0
2021-04-16,2080,2085,2075,2085,7729.0
2021-04-19,2080,2080,2065,2070,40739.0
2021-04-20,2075,2085,2070,2085,258.0
2021-04-21,2085,2085,2070,2085,11136.0
2021-04-22,2070,2080,2070,2080,540.0
2021-04-23,2070,2080,2070,2080,10937.0
2021-04-26,2080,2090,2065,2090,51190.0
2021-04-27,2085,2100,2075,2100,37476.0
2021-04-28,2100,2100,2075,2095,10103.0
2021-04-29,2075,2095,2075,2095,48.0
2021-04-30,2095,2125,2095,2125,8650.0
2021-05-03,2125,2140,2120,2140,5785.0
2021-05-04,2145,2145,2100,2120,36898.0
2021-05-06,2120,2120,2120,2120,10.0
2021-05-07,2095,2125,2095,2100,2153.0
2021-05-10,2100,2100,2100,2100,10080.0
2021-05-11,2090,2110,2090,2110,1058.0
2021-05-12,2090,2100,2085,2095,34589.0
2021-05-13,2095,2100,2090,2100,16127.0
2021-05-14,2100,2105,2090,2105,1001.0
2021-05-17,2095,2110,2085,2110,5070.0
2021-05-18,2105,2105,2085,2100,17632.0
2021-05-20,2105,2105,2090,2090,1366.0
2021-05-21,2090,2095,2080,2085,12077.0
2021-05-24,2085,2125,2085,2115,10691.0
2021-05-25,2110,2145,2110,2115,49811.0
2021-05-26,2120,2185,2100,2140,88351.0
2021-05-27,2135,2180,2130,2170,134047.0
2021-05-28,2170,2215,2170,2200,196392.0
2021-05-31,2205,2640,2205,2440,4066275.0
2021-06-01,2545,2910,2120,2230,5551253.0
2021-06-02,2240,2265,2125,2155,826151.0
2021-06-03,2180,2190,2120,2150,373885.0
2021-06-04,2165,2165,2105,2110,242366.0
2021-06-07,2115,2140,2100,2110,197950.0
2021-06-08,2110,2120,2105,2115,145679.0
2021-06-09,2115,2135,2110,2135,87419.0
2021-06-10,2135,2150,2110,2115,89402.0
2021-06-11,2135,2135,2105,2120,53428.0
2021-06-14,2135,2135,2085,2130,89741.0
2021-06-15,2120,2140,2110,2115,36431.0
2021-06-16,2135,2135,2105,2125,44954.0
2021-06-17,2140,2140,2120,2135,66246.0
2021-06-18,2140,2185,2130,2175,181531.0
2021-06-21,2200,2270,2135,2155,190590.0
2021-06-22,2180,2180,2135,2150,57019.0
2021-06-23,2155,2165,2135,2140,49955.0
2021-06-24,2150,2155,2135,2145,49440.0
2021-06-25,2145,2165,2140,2140,25416.0
2021-06-28,2145,2145,2135,2145,23197.0
2021-06-29,2145,2150,2135,2140,18772.0
2021-06-30,2145,2145,2135,2135,35939.0
2021-07-01,2135,2150,2135,2145,21052.0
2021-07-02,2165,2280,2150,2280,289759.0
2021-07-05,2265,2575,2260,2330,1166623.0
2021-07-06,2475,2485,2355,2395,550921.0
2021-07-07,2370,2435,2350,2395,106740.0
2021-07-08,2430,2430,2370,2375,69951.0
2021-07-09,2375,2410,2335,2360,74296.0
2021-07-12,2350,2350,2255,2320,40168.0
2021-07-13,2310,2355,2300,2310,38301.0
2021-07-14,2310,2945,2310,2380,6416312.0
2021-07-15,2345,2380,2305,2315,433911.0
2021-07-16,2315,2340,2295,2300,285232.0
2021-07-19,2310,2380,2305,2340,179686.0
2021-07-20,2330,2385,2320,2380,189899.0
2021-07-21,2370,2420,2370,2400,120024.0
2021-07-22,2385,2425,2355,2375,106800.0
2021-07-23,2365,2415,2355,2395,46167.0
2021-07-26,2375,2390,2340,2365,75781.0
2021-07-27,2400,2400,2350,2370,28409.0
2021-07-28,2350,2375,2340,2350,34734.0
2021-07-29,2355,2380,2350,2355,16164.0
2021-07-30,2350,2375,2330,2335,40368.0
2021-08-02,2320,2375,2320,2375,27036.0
2021-08-03,2330,2500,2330,2355,155664.0
2021-08-04,2355,2420,2350,2400,63990.0
2021-08-05,2445,2445,2385,2395,78201.0
2021-08-06,2400,2580,2400,2510,280168.0
2021-08-09,2545,2575,2500,2550,150138.0
2021-08-10,2550,2550,2450,2480,144071.0
2021-08-11,2450,2535,2400,2500,189448.0
2021-08-12,2520,2550,2450,2500,64760.0
2021-08-13,2530,2605,2450,2475,93227.0
2021-08-17,2510,2545,2465,2500,83005.0
2021-08-18,2545,2545,2500,2510,116998.0
2021-08-19,2540,2790,2540,2595,845922.0
2021-08-20,2650,2750,2575,2645,193719.0
2021-08-23,2670,2785,2670,2695,277917.0
2021-08-24,2695,3000,2690,2910,1191677.0
2021-08-25,2975,3000,2755,2955,209729.0
2021-08-26,2945,2945,2840,2845,154305.0
2021-08-27,2850,2965,2850,2895,65213.0
2021-08-30,2895,2955,2800,2890,89431.0
2021-08-31,2895,2990,2840,2905,134718.0
2021-09-01,2965,2965,2850,2870,62691.0
2021-09-02,2870,2870,2790,2850,101535.0
2021-09-03,2890,2890,2670,2705,139856.0
2021-09-06,2620,2955,2565,2810,252936.0
2021-09-07,2810,2815,2715,2790,40665.0
2021-09-08,2710,2800,2695,2720,62834.0
2021-09-09,2705,2805,2705,2730,24939.0
2021-09-10,2730,2785,2725,2765,22185.0
2021-09-13,2765,2855,2720,2775,48536.0
2021-09-14,2855,2855,2705,2710,70302.0
2021-09-15,2700,3245,2600,2745,619812.0
2021-09-16,2650,2835,2645,2810,57492.0
2021-09-17,0,0,0,2810,0.0
2021-09-23,0,0,0,2810,0.0
2021-09-24,0,0,0,2810,0.0
2021-09-27,0,0,0,2810,0.0
2021-09-28,0,0,0,2810,0.0
2021-09-29,0,0,0,2810,0.0
2021-09-30,0,0,0,2810,0.0
2021-10-01,0,0,0,2810,0.0
2021-10-05,0,0,0,2810,0.0
2021-10-06,0,0,0,2810,0.0
2021-10-07,0,0,0,2810,0.0
2021-10-08,0,0,0,2810,0.0
2021-10-12,0,0,0,2810,0.0
2021-10-13,0,0,0,2810,0.0
2021-10-14,0,0,0,2810,0.0
2021-10-15,0,0,0,2810,0.0
2021-10-18,0,0,0,2810,0.0
2021-10-19,0,0,0,2810,0.0
2021-10-20,0,0,0,2810,0.0
2021-10-21,0,0,0,2810,0.0
2021-10-22,0,0,0,2810,0.0
2021-10-25,0,0,0,2810,0.0
2021-10-26,0,0,0,2810,0.0
2021-10-27,0,0,0,2810,0.0
2021-10-28,0,0,0,2810,0.0
2021-10-29,0,0,0,2810,0.0
2021-11-01,0,0,0,2810,0.0
2021-11-02,0,0,0,2810,0.0
2021-11-03,0,0,0,2810,0.0
2021-11-04,0,0,0,2810,0.0
2021-11-05,0,0,0,2810,0.0
2021-11-08,0,0,0,2810,0.0
2021-11-09,0,0,0,2810,0.0
2021-11-10,0,0,0,2810,0.0
2021-11-11,0,0,0,2810,0.0
2021-11-12,0,0,0,2810,0.0
2021-11-15,0,0,0,2810,0.0
2021-11-16,0,0,0,2810,0.0
2021-11-17,0,0,0,2810,0.0
2021-11-18,0,0,0,2810,0.0
2021-11-19,0,0,0,2810,0.0
2021-11-22,0,0,0,2810,0.0
2021-11-23,0,0,0,2810,0.0
2021-11-24,0,0,0,2810,0.0
2021-11-25,0,0,0,2810,0.0
2021-11-26,0,0,0,2810,0.0
2021-11-29,0,0,0,2810,0.0
2021-11-30,0,0,0,2810,0.0
2021-12-01,0,0,0,2810,0.0
2021-12-02,0,0,0,2810,0.0
2021-12-03,0,0,0,2810,0.0
2021-12-06,0,0,0,2810,0.0
2021-12-07,0,0,0,2810,0.0
2021-12-08,0,0,0,2810,0.0
2021-12-09,0,0,0,2810,0.0
2021-12-10,0,0,0,2810,0.0
2021-12-13,0,0,0,2810,0.0
2021-12-14,0,0,0,2810,0.0
2021-12-15,0,0,0,2810,0.0
2021-12-16,0,0,0,2810,0.0
2021-12-17,0,0,0,2810,0.0
2021-12-20,0,0,0,2810,0.0
2021-12-21,0,0,0,2810,0.0
2021-12-22,0,0,0,2810,0.0
2021-12-23,0,0,0,2810,0.0
2021-12-27,0,0,0,2810,0.0
2021-12-28,0,0,0,2810,0.0
2021-12-29,0,0,0,2810,0.0
2021-12-30,0,0,0,2810,0.0
2022-01-03,0,0,0,2810,0.0
2022-01-04,0,0,0,2810,0.0
2022-01-05,0,0,0,2810,0.0
2022-01-06,0,0,0,2810,0.0
2022-01-07,0,0,0,2810,0.0
2022-01-10,0,0,0,2810,0.0
2022-01-11,0,0,0,2810,0.0
2022-01-12,0,0,0,2810,0.0
2022-01-13,0,0,0,2810,0.0
2022-01-14,0,0,0,2810,0.0
2022-01-17,0,0,0,2810,0.0
2022-01-18,0,0,0,2810,0.0
2022-01-19,0,0,0,2810,0.0
2022-01-20,0,0,0,2810,0.0
2022-01-21,0,0,0,2810,0.0
2022-01-24,0,0,0,2810,0.0
2022-01-25,0,0,0,2810,0.0
2022-01-26,0,0,0,2810,0.0
2022-01-27,0,0,0,2810,0.0
