날짜,시가,고가,저가,종가,거래량
2018-08-10,9424,9424,9317,9406,30.0
2018-08-13,9389,9389,9121,9138,179.0
2018-08-14,9234,9385,9215,9386,17.0
2018-08-16,9355,9355,9313,9318,6.0
2018-08-17,9330,9409,9330,9396,94.0
2018-08-20,9512,9774,9512,9767,247.0
2018-08-21,9726,9794,9726,9767,115.0
2018-08-22,9751,9951,9751,9888,95.0
2018-08-23,10024,10077,9814,9878,62.0
2018-08-24,9804,9804,9678,9737,310.0
2018-08-27,9624,9624,9507,9507,1210.0
2018-08-28,9541,9706,9541,9630,61.0
2018-08-29,9678,9736,9678,9709,14.0
2018-08-30,9731,9736,9668,9674,6.0
2018-08-31,9600,9605,9512,9605,36.0
2018-09-03,9624,9746,9624,9737,70.0
2018-09-04,9726,9726,9639,9640,56.0
2018-09-05,9682,9779,9668,9674,47.0
2018-09-06,9696,9873,9696,9792,955.0
2018-09-07,9833,9980,9833,9981,4708.0
2018-09-10,9936,10106,9936,10108,312.0
2018-09-11,10106,10145,10082,10133,9.0
2018-09-12,10185,10208,10135,10211,24.0
2018-09-13,10248,10399,10248,10400,88.0
2018-09-14,10427,10432,10350,10425,161.0
2018-09-17,10437,10482,10336,10483,38.0
2018-09-18,10375,10492,10375,10460,7.0
2018-09-19,10482,10482,10321,10322,17.0
2018-09-20,10346,10447,10238,10415,356.0
2018-09-21,10521,10604,10492,10533,58.0
2018-09-27,10614,10769,10614,10761,53.0
2018-09-28,10818,10818,10692,10776,22.0
2018-10-01,10774,10911,10774,10913,1307.0
2018-10-02,10866,11208,10823,11083,338.0
2018-10-04,11262,11380,11130,11200,608.0
2018-10-05,11135,11179,11009,11098,432.0
2018-10-08,11083,11083,10667,10693,386.0
2018-10-10,10717,10717,10316,10352,118.0
2018-10-11,9906,9989,9751,9801,627.0
2018-10-12,9833,9946,9756,9946,16.0
2018-10-15,9882,10170,9882,9981,39.0
2018-10-16,10096,10096,9931,10016,829.0
2018-10-17,10195,10195,9961,10123,5.0
2018-10-18,10101,10101,9887,9928,9.0
2018-10-19,9769,9848,9560,9850,109.0
2018-10-22,9644,9686,9560,9679,42.0
2018-10-23,9711,9711,9375,9377,6.0
2018-10-24,9482,9482,9190,9215,85.0
2018-10-25,8951,9185,8951,9186,10124.0
2018-10-26,9229,9229,8776,8859,559.0
2018-10-29,8859,9053,8692,8694,246.0
2018-10-30,8829,9018,8790,9021,608.0
2018-10-31,8873,9131,8873,9089,1732.0
2018-11-01,9058,9058,8741,8777,548.0
2018-11-02,8961,9229,8961,9230,288.0
2018-11-05,9131,9229,9131,9230,553.0
2018-11-06,9308,9546,9308,9527,2893.0
2018-11-07,9649,9779,9205,9260,642.0
2018-11-08,9507,9609,9492,9572,5006.0
2018-11-09,9507,9560,9502,9527,71.0
2018-11-12,9443,9751,9443,9649,34.0
2018-11-13,9443,9624,9443,9625,88.0
2018-11-14,9497,9497,9258,9318,54.0
2018-11-15,9448,9595,9448,9596,71.0
2018-11-16,9696,9916,9696,9913,524.0
2018-11-19,10024,10096,9916,10006,594.0
2018-11-20,9848,10121,9848,10123,656.0
2018-11-21,9931,10213,9931,10133,627.0
2018-11-22,10195,10195,9976,10030,214.0
2018-11-23,10092,10092,9956,10030,14.0
2018-11-26,10160,10160,9833,9956,39.0
2018-11-27,9916,9956,9863,9937,40.0
2018-11-28,10038,10116,10029,10069,268.0
2018-11-29,10170,10200,9985,10011,281.0
2018-11-30,10009,10043,9916,9946,174.0
2018-12-03,10077,10243,10062,10216,1090.0
2018-12-04,10253,10365,10213,10322,44.0
2018-12-05,10140,10452,10140,10367,685.0
2018-12-06,10365,10365,10067,10138,96.0
2018-12-07,10277,10277,10180,10239,7.0
2018-12-10,10062,10170,10062,10098,36.0
2018-12-11,10004,10092,9956,10035,170.0
2018-12-12,10062,10243,10043,10201,227.0
2018-12-13,10273,10560,10273,10508,320.0
2018-12-14,10644,10662,10419,10469,118.0
2018-12-17,10467,10560,10297,10308,128.0
2018-12-18,10195,10292,10195,10263,9.0
2018-12-19,10258,10258,9946,10054,1407.0
2018-12-20,10043,10043,9916,9986,64.0
2018-12-21,9966,9966,9784,9923,135.0
2018-12-24,9877,9877,9843,9878,16.0
2018-12-26,9673,9736,9477,9512,16.0
2018-12-27,9774,9980,9751,9845,155.0
2018-12-28,9916,9961,9833,9868,83.0
2019-01-02,9966,9966,9565,9615,150.0
2019-01-03,9682,9976,9682,9845,76.0
2019-01-04,9882,10130,9863,10103,7.0
2019-01-07,10258,10268,10180,10191,22.0
2019-01-08,10200,10200,10009,10020,12.0
2019-01-09,10106,10238,10106,10113,71.0
2019-01-10,10273,10273,10072,10074,16.0
2019-01-11,10116,10116,10014,10089,67007.0
2019-01-14,10140,10200,10077,10171,6128.0
2019-01-15,10248,10365,10248,10352,5022.0
2019-01-16,10302,10341,10273,10288,45.0
2019-01-17,10331,10370,10208,10211,73.0
2019-01-18,10336,10380,10277,10381,453.0
2019-01-21,10419,10531,10419,10488,33.0
2019-01-22,10487,10574,10472,10474,26.0
2019-01-23,10385,10452,10385,10455,5.0
2019-01-24,10437,10462,10414,10430,551.0
2019-01-25,10346,10501,10346,10503,608.0
2019-01-28,10657,10779,10657,10752,1278.0
2019-01-29,10789,10803,10609,10649,151.0
2019-01-30,10736,10746,10682,10742,87.0
2019-01-31,10818,10955,10639,10679,449.0
2019-02-01,10565,10565,10375,10450,4239.0
2019-02-07,10521,10545,10462,10513,424.0
2019-02-08,10442,10511,10432,10435,8801.0
2019-02-11,10457,10501,10419,10503,17.0
2019-02-12,10472,10555,10467,10503,186.0
2019-02-13,10447,10447,10287,10298,269.0
2019-02-14,10263,10263,9976,10084,2840.0
2019-02-15,10092,10160,10087,10157,79.0
2019-02-18,10223,10273,10130,10273,33.0
2019-02-19,10292,10350,10292,10332,8666.0
2019-02-20,10321,10355,10258,10347,70.0
2019-02-21,10321,10467,10321,10450,15628.0
2019-02-22,10506,10506,10472,10493,63.0
2019-02-25,10496,10501,10395,10425,71.0
2019-02-26,10432,10432,10355,10376,105.0
2019-02-27,10390,10437,10370,10440,11.0
2019-02-28,10419,10506,10034,10035,180.0
2019-03-04,10111,10111,9951,9951,25.0
2019-03-05,9902,9980,9882,9981,57.0
2019-03-06,9926,9966,9892,9918,58.0
2019-03-07,9843,9897,9682,9742,68.0
2019-03-08,9663,9663,9429,9502,60080.0
2019-03-11,9502,9541,9414,9522,234.0
2019-03-12,9629,9639,9585,9615,29.0
2019-03-13,9619,9619,9550,9586,257.0
2019-03-14,9654,9668,9585,9669,40.0
2019-03-15,9624,9809,9624,9674,4459.0
2019-03-18,9696,9701,9654,9679,190.0
2019-03-19,9706,9706,9682,9694,18.0
2019-03-20,9639,9658,9536,9596,13.0
2019-03-21,9560,9585,9429,9499,231.0
2019-03-22,9472,9497,9389,9391,170.0
2019-03-25,9321,9394,9146,9171,65.0
2019-03-26,9263,9278,9229,9270,336.0
2019-03-27,9268,9268,9146,9162,11.0
2019-03-28,9092,9092,9014,9031,78.0
2019-03-29,9078,9283,9078,9283,106.0
2019-04-01,9350,9458,9350,9460,1970.0
2019-04-02,9522,9522,9399,9480,603.0
2019-04-03,9443,9527,9443,9527,71.0
2019-04-04,9580,9580,9492,9522,605.0
2019-04-05,9536,9668,9512,9664,4064.0
2019-04-08,9691,9691,9512,9552,4009.0
2019-04-09,9575,9639,9536,9591,3037.0
2019-04-10,9590,9590,9527,9572,13.0
2019-04-11,9595,9600,9565,9601,147.0
2019-04-12,9585,9619,9560,9620,2147.0
2019-04-15,9686,9686,9624,9689,129.0
2019-04-16,9639,9686,9619,9689,1477.0
2019-04-17,9663,9663,9595,9615,3485.0
2019-04-18,9595,9600,9453,9455,1428.0
2019-04-19,9487,9492,9394,9396,261.0
2019-04-22,9409,9409,9303,9367,71.0
2019-04-23,9605,9605,9517,9542,11.0
2019-04-24,9585,9585,9335,9377,67.0
2019-04-25,9394,9394,9278,9293,687.0
2019-04-26,9321,9326,9263,9328,17.0
2019-04-29,9405,9405,9288,9407,21.0
2019-04-30,9440,9450,9283,9372,67.0
2019-05-02,9331,9573,9303,9564,20.0
2019-05-03,9553,9553,9450,9451,28.0
2019-05-07,9253,9253,9120,9165,66.0
2019-05-08,9081,9160,9081,9102,14.0
2019-05-09,9081,9105,8795,8796,32.0
2019-05-10,8800,8889,8707,8821,233.0
2019-05-13,8766,8766,8608,8610,3390.0
2019-05-14,8520,8613,8451,8560,10020.0
2019-05-15,8574,8726,8574,8708,2364.0
2019-05-16,8741,8741,8608,8629,2162.0
2019-05-17,8589,8717,8589,8644,391.0
2019-05-20,8697,8697,8486,8536,83.0
2019-05-21,8515,8589,8515,8536,16.0
2019-05-22,8555,8579,8530,8570,40.0
2019-05-23,8570,8643,8471,8634,11.0
2019-05-24,8570,8604,8530,8531,164.0
2019-05-27,8555,8618,8515,8570,33.0
2019-05-28,8584,8707,8584,8708,129.0
2019-05-29,8731,8731,8540,8580,1361.0
2019-05-30,8589,8717,8579,8708,13.0
2019-05-31,8687,8860,8594,8845,62508.0
2019-06-03,8825,8825,8751,8801,121.0
2019-06-04,8820,8894,8820,8860,244.0
2019-06-05,8909,8909,8795,8801,35.0
2019-06-07,8800,8850,8756,8816,10.0
2019-06-10,8894,8929,8835,8919,136.0
2019-06-11,8934,8972,8934,8974,7.0
2019-06-12,9012,9199,9012,9155,143.0
2019-06-13,9204,9219,9105,9219,7.0
2019-06-14,9160,9268,9160,9259,251.0
2019-06-17,9263,9263,9155,9155,46.0
2019-06-18,9209,9209,9174,9190,7.0
2019-06-19,9273,9303,9239,9303,52.0
2019-06-20,9326,9326,9308,9308,6.0
2019-06-21,9361,9376,9308,9318,315.0
2019-06-24,9376,9430,9371,9412,8938.0
2019-06-25,9425,9435,9336,9343,989.0
2019-06-26,9341,9341,9263,9328,2210.0
2019-06-27,9326,9351,9273,9328,2082.0
2019-06-28,9326,9326,9169,9224,48.0
2019-07-01,9336,9351,9288,9348,163.0
2019-07-02,9283,9326,9283,9303,20.0
2019-07-03,9303,9303,9066,9067,209.0
2019-07-04,9105,9184,9091,9185,21.0
2019-07-05,9234,9263,9204,9244,7.0
2019-07-08,9155,9155,8934,8949,164.0
2019-07-09,8962,8962,8761,8762,12.0
2019-07-10,8731,8805,8702,8801,5033.0
2019-07-11,8786,8992,8786,8969,35.0
2019-07-12,8953,9031,8953,9033,8.0
2019-07-15,9061,9061,8958,8959,2707.0
2019-07-16,8972,8987,8958,8969,10781.0
2019-07-17,8948,8948,8835,8870,2402.0
2019-07-18,8840,8865,8751,8753,23541.0
2019-07-19,8820,8919,8820,8900,1388.0
2019-07-22,8860,8909,8815,8835,57.0
2019-07-23,8830,8835,8810,8831,16.0
2019-07-24,8820,8889,8815,8816,313.0
2019-07-25,8766,8766,8372,8471,54.0
2019-07-26,8466,8466,8392,8418,575.0
2019-07-29,8422,8422,8259,8408,63.0
2019-07-30,8387,8392,8348,8349,443.0
2019-07-31,8357,8491,8357,8486,17.0
2019-08-01,8367,8476,8343,8379,154.0
2019-08-02,8259,8259,8141,8152,5075.0
2019-08-05,8136,8151,7836,7842,19.0
2019-08-06,7659,7782,7550,7646,514.0
2019-08-07,7723,7723,7575,7631,8.0
2019-08-08,7772,7772,7698,7714,54.0
2019-08-09,7713,7851,7713,7842,151.0
2019-08-12,7841,7914,7841,7862,5690.0
2019-08-13,7861,7861,7827,7837,8.0
2019-08-14,7836,7861,7817,7862,43.0
2019-08-16,7827,7836,7753,7827,11485.0
2019-08-19,7827,8278,7827,8275,128833.0
2019-08-20,8278,8505,8278,8476,154440.0
2019-08-21,8476,8510,8451,8481,185009.0
2019-08-22,8481,8481,8367,8403,50986.0
2019-08-23,8402,8461,8402,8437,10.0
2019-08-26,8303,8303,8181,8265,30011.0
2019-08-27,8298,8397,8235,8275,135.0
2019-08-28,8274,8274,8131,8236,60.0
2019-08-29,8235,8269,8215,8250,154.0
2019-08-30,8264,8608,8264,8600,147.0
2019-09-02,8574,8604,8525,8575,7.0
2019-09-03,8574,8638,8574,8595,7.0
2019-09-04,8594,8707,8570,8708,41.0
2019-09-05,8707,8771,8662,8718,1254.0
2019-09-06,8717,8914,8717,8816,164.0
2019-09-09,8830,8967,8830,8919,389.0
2019-09-10,8924,9105,8924,9097,108.0
2019-09-11,9115,9209,9115,9195,4873.0
2019-09-16,9273,9494,9273,9466,505.0
2019-09-17,9464,9504,9450,9496,11.0
2019-09-18,9494,9494,9313,9377,1554.0
2019-09-19,9376,9376,9283,9323,12980.0
2019-09-20,9321,9430,9321,9417,7736.0
2019-09-23,9415,9504,9415,9496,1603.0
2019-09-24,9499,9499,9390,9426,136.0
2019-09-25,9425,9425,9219,9234,887.0
2019-09-26,9234,9336,9234,9259,85.0
2019-09-27,9258,9258,9100,9112,52.0
2019-09-30,9110,9239,9086,9224,52307.0
2019-10-01,9224,9336,9169,9249,14245.0
2019-10-02,9248,9248,9135,9136,5909.0
2019-10-04,9135,9135,8962,8983,2911.0
2019-10-07,8972,8972,8800,8835,406.0
2019-10-08,8860,9061,8860,9023,165.0
2019-10-10,9021,9091,9007,9038,186.0
2019-10-11,9051,9179,9002,9003,148.0
2019-10-14,9012,9219,9012,9214,195.0
2019-10-15,9214,9214,9105,9141,97.0
2019-10-16,9140,9194,9105,9131,66.0
2019-10-17,9130,9130,8992,9018,69.0
2019-10-18,9017,9026,8884,8924,168.0
2019-10-21,8924,8958,8830,8831,45.0
2019-10-22,8967,9095,8967,9077,63.0
2019-10-23,9076,9076,8855,8890,60.0
2019-10-24,8889,8948,8874,8949,726.0
2019-10-25,8948,8948,8909,8934,17.0
2019-10-28,8934,8972,8924,8944,175.0
2019-10-29,8944,8972,8884,8909,147.0
2019-10-30,8909,8909,8486,8610,182196.0
2019-10-31,8608,8608,8525,8555,148866.0
2019-11-01,8555,8555,8402,8427,33.0
2019-11-04,8426,8570,8426,8570,24.0
2019-11-05,8574,8687,8570,8688,25.0
2019-11-06,8687,8687,8545,8550,835.0
2019-11-07,8550,8599,8550,8550,6969.0
2019-11-08,8550,8667,8550,8669,4829.0
2019-11-11,8662,8662,8476,8526,37093.0
2019-11-12,8525,8540,8476,8540,4242.0
2019-11-13,8540,8540,8392,8398,112.0
2019-11-14,8397,8441,8377,8442,30.0
2019-11-15,8441,8486,8402,8486,914.0
2019-11-18,8486,8520,8436,8466,29980.0
2019-11-19,8466,8466,8343,8379,904.0
2019-11-20,8377,8377,8230,8265,19005.0
2019-11-21,8264,8264,8077,8122,12272.0
2019-11-22,8122,8156,8087,8117,82.0
2019-11-25,8117,8288,8117,8250,46.0
2019-11-26,8249,8436,8249,8437,12316.0
2019-11-27,8436,8481,8412,8437,42.0
2019-11-28,8417,8422,8372,8413,31.0
2019-11-29,8412,8436,8323,8354,41.0
2019-12-02,8352,8367,8274,8324,46.0
2019-12-03,8303,8343,8249,8344,34.0
2019-12-04,8323,8323,8196,8241,42.0
2019-12-05,8235,8288,8235,8255,39.0
2019-12-06,8254,8362,8254,8339,82.0
2019-12-09,8338,8338,8278,8285,31.0
2019-12-10,8283,8333,8283,8334,65.0
2019-12-11,8333,8431,8333,8432,328.0
2019-12-12,8431,8540,8431,8526,43.0
2019-12-13,8525,8594,8525,8585,56.0
2019-12-16,8584,8584,8530,8555,538.0
2019-12-17,8555,8555,8496,8531,39.0
2019-12-18,8530,8594,8515,8580,3174.0
2019-12-19,8579,8618,8565,8619,3093.0
2019-12-20,8618,8717,8604,8718,2738.0
2019-12-23,8717,8717,8662,8688,11.0
2019-12-24,8687,8687,8633,8634,11.0
2019-12-26,8647,8647,8540,8619,27.0
2019-12-27,8618,8741,8584,8728,280.0
2019-12-30,8726,8726,8687,8698,65.0
2020-01-02,8697,8702,8604,8605,11.0
2020-01-03,8604,8761,8604,8684,414.0
2020-01-06,8682,8682,8461,8501,5214.0
2020-01-07,8500,8565,8486,8521,150.0
2020-01-08,8461,8461,8220,8255,14.0
2020-01-09,8269,8520,8269,8521,55.0
2020-01-10,8520,8662,8520,8654,109.0
2020-01-13,8652,8746,8652,8743,3083.0
2020-01-14,8741,8741,8599,8688,59710.0
2020-01-15,8687,8756,8687,8753,759.0
2020-01-16,8751,8751,8667,8674,6978.0
2020-01-17,8672,8697,8638,8644,383.0
2020-01-20,8643,8643,8579,8595,46.0
2020-01-21,8594,8633,8510,8511,52.0
2020-01-22,8510,8530,8481,8531,116.0
2020-01-23,8530,8530,8348,8398,3298.0
2020-01-28,8166,8166,8003,8039,41443.0
2020-01-29,8038,8077,7983,8029,143.0
2020-01-30,8028,8077,7871,7891,36.0
2020-01-31,7890,7905,7728,7728,410.0
2020-02-03,7614,7619,7458,7621,267.0
2020-02-04,7614,7684,7600,7655,20671.0
2020-02-05,7654,7659,7507,7527,20315.0
2020-02-06,7619,8146,7619,8147,64.0
2020-02-07,8151,8171,7974,8010,1135.0
2020-02-10,8003,8067,7919,8049,41.0
2020-02-11,7988,8057,7988,8054,60.0
2020-02-12,8053,8092,7974,8078,16142.0
2020-02-13,8077,8077,7924,7926,103.0
2020-02-14,7924,7929,7895,7906,36.0
2020-02-17,7905,7924,7856,7916,554.0
2020-02-18,7886,7890,7822,7862,5691.0
2020-02-19,7861,7861,7748,7793,81.0
2020-02-20,7792,7841,7733,7733,23.0
2020-02-21,7639,7639,7497,7498,361.0
2020-02-24,7379,7379,7089,7089,5783.0
2020-02-25,7074,7300,7074,7301,21181.0
2020-02-26,7255,7285,7168,7281,10048.0
2020-02-27,7216,7245,7201,7212,3114.0
2020-02-28,7221,7221,6985,7015,1053.0
2020-03-02,7015,7084,6980,7059,214.0
2020-03-03,7094,7206,7064,7069,418.0
2020-03-04,7069,7176,7069,7178,604.0
2020-03-05,7176,7364,7176,7364,15.0
2020-03-06,7344,7344,7094,7148,16322.0
2020-03-09,6980,6980,6591,6622,218.0
2020-03-10,6611,6660,6522,6568,12610.0
2020-03-11,6567,6626,6380,6415,2349.0
2020-03-12,6415,6415,5908,5967,189.0
2020-03-13,5898,5898,5056,5412,3157.0
2020-03-16,5400,5494,5244,5244,164.0
2020-03-17,4949,5244,4949,5224,894.0
2020-03-18,5224,5224,4801,4850,1279.0
2020-03-19,4855,4855,4211,4221,277.0
2020-03-20,4353,4589,4132,4590,687.0
2020-03-23,4904,4904,4141,4201,51.0
2020-03-24,4382,4540,4280,4541,808.0
2020-03-25,4810,5008,4722,5008,16.0
2020-03-26,5008,5110,4973,4993,112.0
2020-03-27,5199,5263,4919,5087,117.0
2020-03-30,4953,5018,4756,5018,48.0
2020-03-31,5018,5234,5018,5229,40.0
2020-04-01,5219,5484,5174,5200,100.0
2020-04-02,5199,5377,5096,5377,34.0
2020-04-03,5395,5553,5357,5402,611.0
2020-04-06,5400,5662,5400,5662,607.0
2020-04-07,5677,5764,5637,5746,414.0
2020-04-08,5716,5740,5613,5628,22261.0
2020-04-09,5662,5794,5622,5796,47.0
2020-04-10,5794,5967,5779,5948,9.0
2020-04-13,5947,5947,5774,5776,45.0
2020-04-14,5774,5922,5774,5918,38.0
2020-04-16,5873,5873,5721,5860,57.0
2020-04-17,5858,5947,5858,5933,7.0
2020-04-20,5932,6148,5903,6091,22095.0
2020-04-21,6090,6090,5824,5909,20.0
2020-04-22,5903,5903,5682,5904,13.0
2020-04-23,5903,5967,5893,5952,113.0
2020-04-24,5952,6006,5824,5840,9.0
2020-04-27,5838,5932,5838,5914,7.0
2020-04-28,5913,5913,5833,5889,8.0
2020-04-29,6008,6127,6008,6098,23.0
2020-05-04,6097,6097,5938,5938,51.0
2020-05-06,5978,6162,5978,6143,72.0
2020-05-07,6192,6192,6078,6128,68.0
2020-05-08,6257,6257,6117,6173,48.0
2020-05-11,6217,6217,6083,6093,631.0
2020-05-12,6112,6112,5928,5958,524.0
2020-05-13,5858,5973,5858,5973,16.0
2020-05-14,5923,5923,5828,5894,1058.0
2020-05-15,5988,5988,5883,5928,109.0
2020-05-18,5928,5943,5858,5914,637.0
2020-05-19,5958,6167,5958,6153,839.0
2020-05-20,6152,6162,6122,6148,126.0
2020-05-21,6147,6222,6147,6223,346.0
2020-05-22,6222,6237,6028,6038,109.0
2020-05-25,6053,6222,6053,6213,216.0
2020-05-26,6212,6352,6212,6327,548.0
