날짜,시가,고가,저가,종가,거래량
2010-01-04,2890,2890,2830,2840,9583.0
2010-01-05,2840,2870,2770,2830,9919.0
2010-01-06,2820,2845,2795,2835,5655.0
2010-01-07,2835,2890,2790,2870,9067.0
2010-01-08,2865,2880,2820,2830,6326.0
2010-01-11,2830,2910,2790,2895,31431.0
2010-01-12,2900,2950,2810,2885,10224.0
2010-01-13,2820,2910,2820,2855,2448.0
2010-01-14,2855,2900,2825,2830,2588.0
2010-01-15,2870,2890,2790,2815,9185.0
2010-01-18,2865,2865,2780,2785,9988.0
2010-01-19,2785,2795,2550,2730,34195.0
2010-01-20,2690,2745,2635,2735,16236.0
2010-01-21,2735,2740,2710,2730,12158.0
2010-01-22,2780,2780,2650,2770,7580.0
2010-01-25,2765,2780,2620,2680,7289.0
2010-01-26,2710,2710,2410,2650,14580.0
2010-01-27,2675,2675,2530,2550,9007.0
2010-01-28,2600,2600,2500,2535,20109.0
2010-01-29,2530,2550,2320,2320,24333.0
2010-02-01,2345,2450,2300,2390,8616.0
2010-02-02,2415,2475,2360,2375,8831.0
2010-02-03,2380,2450,2355,2400,19338.0
2010-02-04,2400,2495,2380,2490,7209.0
2010-02-05,2450,2540,2400,2490,11807.0
2010-02-08,2505,2600,2440,2535,13653.0
2010-02-09,2535,2605,2500,2585,4026.0
2010-02-10,2590,2610,2580,2605,4537.0
2010-02-11,2600,2600,2555,2580,3427.0
2010-02-12,2580,2630,2505,2610,3346.0
2010-02-16,2650,2760,2605,2670,5198.0
2010-02-17,2670,2700,2600,2650,11892.0
2010-02-18,2645,2645,2560,2620,2782.0
2010-02-19,2600,2645,2580,2600,4689.0
2010-02-22,2615,2650,2615,2630,7975.0
2010-02-23,2680,2680,2560,2660,5782.0
2010-02-24,2690,2740,2670,2720,26237.0
2010-02-25,2720,2720,2625,2700,4145.0
2010-02-26,2725,2725,2505,2605,4334.0
2010-03-02,2605,2685,2600,2640,4097.0
2010-03-03,2630,2630,2600,2630,2409.0
2010-03-04,2630,2660,2630,2650,4486.0
2010-03-05,2620,2620,2600,2615,1831.0
2010-03-08,2695,2695,2570,2590,4468.0
2010-03-09,2590,2650,2575,2580,4523.0
2010-03-10,2530,2580,2530,2580,450.0
2010-03-11,2580,2580,2575,2575,3788.0
2010-03-12,2570,2570,2500,2550,4473.0
2010-03-15,2530,2550,2480,2535,5835.0
2010-03-16,2535,2700,2500,2575,12522.0
2010-03-17,2565,2575,2455,2510,25197.0
2010-03-18,2510,2640,2495,2500,83334.0
2010-03-19,2520,2520,2465,2500,19521.0
2010-03-22,2485,2485,2400,2435,29345.0
2010-03-23,2400,2430,2370,2395,23304.0
2010-03-24,2390,2400,2330,2385,18231.0
2010-03-25,2375,2385,2350,2370,9111.0
2010-03-26,2370,2400,2335,2400,14521.0
2010-03-29,2400,2450,2380,2415,12329.0
2010-03-30,2445,2445,2405,2430,3586.0
2010-03-31,2430,2450,2400,2430,5006.0
2010-04-01,2420,2450,2400,2430,9963.0
2010-04-02,2405,2475,2395,2440,12701.0
2010-04-05,2440,2495,2405,2460,20941.0
2010-04-06,2460,2485,2390,2470,5908.0
2010-04-07,2450,2495,2450,2480,4142.0
2010-04-08,2495,2495,2470,2485,4335.0
2010-04-09,2485,2500,2440,2490,1650.0
2010-04-12,2530,2530,2440,2470,6071.0
2010-04-13,2470,2500,2440,2485,561.0
2010-04-14,2510,2510,2440,2475,12609.0
2010-04-15,2535,2535,2420,2495,8935.0
2010-04-16,2445,2480,2410,2415,9293.0
2010-04-19,2375,2625,2375,2560,40527.0
2010-04-20,2700,2940,2570,2920,445072.0
2010-04-21,2760,2860,2615,2655,226885.0
2010-04-22,2625,2675,2560,2560,66726.0
2010-04-23,2610,2610,2540,2570,28231.0
2010-04-26,2580,2630,2530,2550,18816.0
2010-04-27,2540,2545,2500,2530,29743.0
2010-04-28,2530,2530,2480,2520,19685.0
2010-04-29,2540,2540,2480,2500,29964.0
2010-04-30,2515,2525,2480,2500,48389.0
2010-05-03,2530,2530,2490,2510,16452.0
2010-05-04,2495,2520,2385,2455,32887.0
2010-05-06,2400,2455,2400,2430,21531.0
2010-05-07,2375,2475,2305,2400,13974.0
2010-05-10,2400,2510,2370,2425,11540.0
2010-05-11,2430,2455,2390,2415,18436.0
2010-05-12,2400,2425,2370,2415,25727.0
2010-05-13,2450,2490,2405,2470,16259.0
2010-05-14,2450,2495,2390,2415,22771.0
2010-05-17,2410,2410,2360,2380,8714.0
2010-05-18,2400,2400,2320,2320,13935.0
2010-05-19,2320,2355,2230,2320,9929.0
2010-05-20,2300,2345,2285,2320,26355.0
2010-05-24,2365,2365,2260,2320,7256.0
2010-05-25,2310,2310,2210,2275,14758.0
2010-05-26,2265,2450,2210,2290,6604.0
2010-05-27,2300,2300,2240,2280,2508.0
2010-05-28,2320,2320,2255,2320,26693.0
2010-05-31,2390,2390,2275,2345,738.0
2010-06-01,2340,2360,2310,2320,4690.0
2010-06-03,2265,2370,2265,2370,15610.0
2010-06-04,2370,2385,2350,2375,551.0
2010-06-07,2350,2375,2290,2350,4694.0
2010-06-08,2350,2350,2265,2325,6700.0
2010-06-09,2345,2350,2280,2320,6166.0
2010-06-10,2330,2390,2315,2355,5748.0
2010-06-11,2375,2375,2305,2330,10247.0
2010-06-14,2320,2365,2305,2335,1636.0
2010-06-15,2335,2350,2295,2320,8892.0
2010-06-16,2300,2330,2300,2325,12872.0
2010-06-17,2350,2350,2270,2330,7858.0
2010-06-18,2390,2390,2300,2350,5601.0
2010-06-21,2370,2375,2330,2350,21648.0
2010-06-22,2310,2370,2305,2360,2961.0
2010-06-23,2310,2350,2290,2320,11910.0
2010-06-24,2320,2340,2300,2310,6584.0
2010-06-25,2280,2330,2275,2330,4611.0
2010-06-28,2320,2350,2300,2330,4022.0
2010-06-29,2280,2335,2280,2320,6231.0
2010-06-30,2230,2325,2225,2290,7865.0
2010-07-01,2320,2350,2310,2325,1644.0
2010-07-02,2400,2400,2300,2350,751.0
2010-07-05,2355,2355,2295,2350,2012.0
2010-07-06,2300,2345,2300,2345,2419.0
2010-07-07,2345,2345,2290,2310,1481.0
2010-07-08,2270,2340,2250,2310,6986.0
2010-07-09,2305,2310,2280,2305,3470.0
2010-07-12,2295,2310,2285,2300,5827.0
2010-07-13,2310,2330,2305,2320,5308.0
