날짜,시가,고가,저가,종가,거래량
2010-01-04,13200,13200,12900,12950,8300.0
2010-01-05,12950,13200,12850,13150,18970.0
2010-01-06,13200,13250,13050,13200,65921.0
2010-01-07,13300,14400,13100,13850,119190.0
2010-01-08,14050,14150,13400,13550,47380.0
2010-01-11,13500,13500,12950,13000,25021.0
2010-01-12,13050,13150,12900,12950,20771.0
2010-01-13,12950,13100,12750,12800,31671.0
2010-01-14,13100,13100,12650,12800,37323.0
2010-01-15,12800,12950,12550,12850,36061.0
2010-01-18,13050,13050,12750,12800,14550.0
2010-01-19,12900,13100,12700,12850,24785.0
2010-01-20,12900,13000,12700,12850,32300.0
2010-01-21,12950,13200,12600,13150,67630.0
2010-01-22,13100,13100,12700,12800,16110.0
2010-01-25,12600,12700,12300,12400,25040.0
2010-01-26,12350,12550,12200,12250,12550.0
2010-01-27,12200,12350,12150,12300,10400.0
2010-01-28,12700,12700,12350,12400,1810.0
2010-01-29,12250,12500,12050,12150,15520.0
2010-02-01,12150,12700,11900,12350,5750.0
2010-02-02,12600,12700,12350,12500,9560.0
2010-02-03,12550,12700,12400,12500,18661.0
2010-02-04,12500,12700,12400,12400,8123.0
2010-02-05,12150,12400,12000,12200,16140.0
2010-02-08,12500,12500,11850,12000,13890.0
2010-02-09,11900,12850,11900,12600,13520.0
2010-02-10,12500,12850,12400,12650,27061.0
2010-02-11,12400,12700,12400,12700,12440.0
2010-02-12,12800,12900,12500,12750,2290.0
2010-02-16,12750,12750,12250,12700,3150.0
2010-02-17,12850,13000,12650,12900,29560.0
2010-02-18,12950,13000,12750,13000,27620.0
2010-02-19,13100,13200,12850,12900,3723.0
2010-02-22,12900,13050,12650,13000,18350.0
2010-02-23,12850,13050,12850,12950,10250.0
2010-02-24,12850,12900,12800,12900,3740.0
2010-02-25,12900,13000,12700,12900,7370.0
2010-02-26,12750,13000,12750,13000,5230.0
2010-03-02,13000,13800,13000,13600,34151.0
2010-03-03,13600,13700,13450,13600,15900.0
2010-03-04,13650,13700,13300,13550,24560.0
2010-03-05,13550,14050,13500,13550,41620.0
2010-03-08,13700,13850,13600,13850,22880.0
2010-03-09,13950,13950,13600,13750,13200.0
2010-03-10,13650,13750,13550,13750,26030.0
2010-03-11,13700,13900,13650,13750,11920.0
2010-03-12,13700,13950,13600,13850,21950.0
2010-03-15,13750,13850,13500,13600,12700.0
2010-03-16,13600,13900,13450,13650,14395.0
2010-03-17,13750,13950,13700,13850,27360.0
2010-03-18,13850,14700,13850,14350,70590.0
2010-03-19,14350,14500,13700,13900,31820.0
2010-03-22,13750,14000,13350,14000,292250.0
2010-03-23,13950,14200,13800,13900,14730.0
2010-03-24,14050,14100,13600,14050,36470.0
2010-03-25,14100,14100,13250,13250,20820.0
2010-03-26,13250,13300,13000,13200,11498.0
