날짜,시가,고가,저가,종가,거래량
2010-06-30,30350,31050,30300,31000,379064.0
2010-07-01,30700,31250,30550,31000,273906.0
2010-07-02,30800,31150,30450,30800,212281.0
2010-07-05,30800,30850,30100,30350,255335.0
2010-07-06,30100,30600,29750,30250,251504.0
2010-07-07,30400,30500,29300,29350,333935.0
2010-07-08,29500,30500,29500,30500,346679.0
2010-07-09,30500,31000,30500,30600,261299.0
2010-07-12,30900,31150,30350,30750,290665.0
2010-07-13,30700,31800,30550,31800,415542.0
2010-07-14,32000,32600,31800,32500,546234.0
2010-07-15,32550,32800,32250,32550,365868.0
2010-07-16,32550,32700,31900,32150,235631.0
2010-07-19,31800,31900,31500,31750,225180.0
2010-07-20,31700,33150,31600,33000,496441.0
2010-07-21,33000,33700,32650,33450,603408.0
2010-07-22,33200,34650,33200,34350,789467.0
2010-07-23,34600,34650,33700,33950,435523.0
2010-07-26,34200,34300,33600,34000,217136.0
2010-07-27,34150,34150,32900,32900,412303.0
2010-07-28,32900,33850,32800,33800,286222.0
2010-07-29,33500,33750,33000,33500,226276.0
2010-07-30,33500,33700,32500,33300,396661.0
2010-08-02,33050,33500,32800,33050,190745.0
2010-08-03,33150,33850,33150,33300,251496.0
2010-08-04,33750,34000,33350,34000,417587.0
2010-08-05,34450,35250,33900,34750,694798.0
2010-08-06,35100,35200,34300,34900,348495.0
2010-08-09,34500,34750,34250,34450,171407.0
2010-08-10,34450,35100,34000,35050,324559.0
2010-08-11,35100,35100,34350,34450,257731.0
2010-08-12,33550,34350,33250,33250,332693.0
2010-08-13,33100,33400,32500,33000,258105.0
2010-08-16,33000,33350,32250,32800,256613.0
2010-08-17,32700,33100,32600,32900,236752.0
2010-08-18,33050,33600,33000,33000,311486.0
2010-08-19,33200,33650,33050,33300,180607.0
2010-08-20,33250,33650,32650,32800,207925.0
2010-08-23,32800,33100,32150,32300,292217.0
2010-08-24,32200,33250,31900,33150,228426.0
2010-08-25,33050,33250,32250,32250,166861.0
2010-08-26,32700,33000,31600,31700,218577.0
2010-08-27,32000,32450,31800,32000,193004.0
2010-08-30,32000,32750,31850,32300,290014.0
2010-08-31,32700,33500,32500,33350,641679.0
2010-09-01,33950,34200,33800,34000,577575.0
2010-09-02,34200,36400,33950,36300,979138.0
2010-09-03,36300,38150,36300,37850,1693857.0
2010-09-06,37850,38200,36550,36800,706287.0
2010-09-07,37250,37800,36700,36950,467896.0
2010-09-08,37050,37200,36550,37200,496169.0
2010-09-09,37050,38100,36850,38100,569906.0
2010-09-10,38100,38350,37250,37450,502822.0
2010-09-13,37700,37900,37100,37900,400371.0
2010-09-14,37700,37900,36100,36100,619494.0
2010-09-15,36200,37100,35800,36650,556280.0
2010-09-16,36500,38750,36500,38400,1027552.0
2010-09-17,38400,38600,37550,37550,497541.0
2010-09-20,37400,37700,36750,37000,293193.0
2010-09-24,37000,38000,37000,37700,367013.0
2010-09-27,38200,40000,37850,40000,1091151.0
2010-09-28,40000,40700,38850,39400,713037.0
2010-09-29,39600,40400,39150,40250,820125.0
2010-09-30,40450,40600,39600,40200,476166.0
2010-10-01,39850,40300,39150,39650,411782.0
2010-10-04,39300,39600,38550,38600,439159.0
2010-10-05,38650,39100,38500,39050,284659.0
2010-10-06,39500,39650,38700,39300,493636.0
2010-10-07,39100,39650,38750,39300,499516.0
2010-10-08,39300,39350,37450,37500,780614.0
2010-10-11,37700,38550,37600,38000,298489.0
2010-10-12,38350,38350,36800,37400,332289.0
2010-10-13,37600,37800,36700,37400,264821.0
2010-10-14,37450,38150,36400,37000,779127.0
2010-10-15,37000,37200,35950,36300,996609.0
2010-10-18,36500,37150,36350,36800,514971.0
2010-10-19,37050,37150,36550,36550,307817.0
2010-10-20,36100,37750,36050,37550,748900.0
2010-10-21,37600,37700,36550,36650,438278.0
2010-10-22,36650,37300,36650,37300,235753.0
2010-10-25,37000,37600,36350,36700,418483.0
2010-10-26,36750,36800,36100,36450,348232.0
2010-10-27,36250,36650,35400,35400,493777.0
2010-10-28,36100,36850,35300,35900,521887.0
2010-10-29,35500,35600,34700,35000,402461.0
2010-11-01,34800,35200,34300,35200,506016.0
2010-11-02,35250,35450,34300,35050,437937.0
2010-11-03,35250,35400,34550,34700,374511.0
2010-11-04,34900,35500,34500,35150,383347.0
2010-11-05,35400,36200,35200,36000,681024.0
2010-11-08,36550,37000,36400,36700,687806.0
2010-11-09,36950,36950,36050,36500,383967.0
2010-11-10,36200,36600,35900,36500,353301.0
2010-11-11,36450,36450,35400,35400,627597.0
2010-11-12,35750,35750,34550,34600,517554.0
2010-11-15,34600,35350,34600,35050,296612.0
2010-11-16,35050,35300,34550,35100,238102.0
2010-11-17,34800,35800,34500,35800,308128.0
2010-11-18,35900,35900,35300,35350,309114.0
2010-11-19,35650,35700,34750,35300,293647.0
2010-11-22,35050,35500,34650,34750,344185.0
2010-11-23,34850,35000,34450,34500,416052.0
2010-11-24,32800,34000,32800,33400,563377.0
2010-11-25,33600,33800,33000,33100,322030.0
2010-11-26,33100,33700,32800,33200,331074.0
2010-11-29,33250,33500,32850,32950,197381.0
2010-11-30,33050,33500,32050,32100,1107625.0
2010-12-01,32300,32700,31900,32300,451882.0
2010-12-02,32500,33550,32450,33550,639595.0
2010-12-03,34100,35100,33900,34300,845379.0
2010-12-06,34300,34700,33400,33500,206445.0
2010-12-07,33200,33500,33100,33400,347675.0
2010-12-08,33650,34150,33200,33550,373349.0
2010-12-09,33550,33800,32800,33150,496359.0
2010-12-10,33250,34000,33150,34000,301226.0
2010-12-13,34100,34100,33550,33750,204765.0
2010-12-14,34000,34350,33550,34300,373891.0
2010-12-15,34400,34600,34050,34600,319639.0
2010-12-16,34350,34450,33750,33800,707970.0
2010-12-17,34100,34150,33050,33050,700911.0
2010-12-20,32900,33350,32400,32600,630351.0
2010-12-21,33000,33600,32900,33500,386517.0
2010-12-22,33600,33650,33100,33200,248091.0
2010-12-23,33200,34150,33150,34000,390622.0
2010-12-24,34200,35200,34150,34650,971938.0
2010-12-27,35400,36300,35000,35800,1035768.0
2010-12-28,35950,35950,35150,35500,426091.0
2010-12-29,36100,36750,35800,36600,618425.0
2010-12-30,36700,36850,36100,36150,440638.0
2011-01-03,36100,36650,35500,36650,517321.0
2011-01-04,36700,37300,36350,36500,762258.0
2011-01-05,36500,37350,36500,36800,476148.0
2011-01-06,37000,37200,36200,36200,383016.0
2011-01-07,36150,36650,36000,36450,257591.0
2011-01-10,36450,36950,35850,35850,457206.0
2011-01-11,35800,36900,35500,36900,544956.0
2011-01-12,37200,37850,36650,37000,911630.0
2011-01-13,37500,37500,36250,37250,566413.0
2011-01-14,37200,37200,36500,37000,401559.0
2011-01-17,37300,38100,37000,38000,837094.0
2011-01-18,38000,38150,37400,37800,514365.0
2011-01-19,37800,38000,37000,37200,520375.0
2011-01-20,37300,37750,36700,37250,477082.0
2011-01-21,37050,37150,35450,36350,635888.0
2011-01-24,36100,37500,36100,37500,345094.0
2011-01-25,37950,38350,37700,38100,934687.0
2011-01-26,38350,38550,37900,38400,372496.0
2011-01-27,38400,38550,37850,38200,442881.0
2011-01-28,38350,39050,38000,38050,780246.0
2011-01-31,37650,38900,37650,37950,703585.0
2011-02-01,38550,39400,38300,39150,773824.0
2011-02-07,39500,39500,38500,39100,744775.0
2011-02-08,38950,39000,38200,38200,485991.0
2011-02-09,38150,38600,37200,37700,391238.0
2011-02-10,37700,37950,37050,37150,376148.0
2011-02-11,37100,37600,36550,36800,636703.0
2011-02-14,36800,37200,36300,36950,237592.0
2011-02-15,36950,37250,36150,36600,322128.0
2011-02-16,36400,36850,35300,35550,621977.0
2011-02-17,35700,36050,34300,35150,390285.0
2011-02-18,35200,35950,35150,35800,263694.0
2011-02-21,35600,35750,34700,34800,295933.0
2011-02-22,34300,35100,34050,34600,326912.0
2011-02-23,34600,35550,34500,35200,399887.0
2011-02-24,35250,35700,34750,35200,360268.0
2011-02-25,35000,35200,34250,34850,804741.0
2011-02-28,35000,35000,33750,33750,327760.0
2011-03-02,33450,34400,33300,33600,325434.0
2011-03-03,33750,34650,33650,34600,271663.0
2011-03-04,34850,35050,34650,34900,373553.0
2011-03-07,34900,35100,34650,34850,185523.0
2011-03-08,35100,35650,35100,35450,305254.0
2011-03-09,35600,35900,35150,35250,312455.0
2011-03-10,35200,35650,34900,35250,349240.0
2011-03-11,34750,35450,34450,35100,257711.0
2011-03-14,35450,35450,33600,34650,414914.0
2011-03-15,34500,35100,32400,33600,559882.0
2011-03-16,33800,34150,32750,33700,1288966.0
2011-03-17,32800,33700,32750,33500,631338.0
2011-03-18,34050,35950,34050,35500,2159878.0
2011-03-21,35900,36900,35600,36900,869651.0
2011-03-22,36800,37100,36050,36750,697250.0
2011-03-23,36900,37150,35250,35750,770900.0
2011-03-24,36150,36550,34900,35800,758111.0
2011-03-25,36100,36100,34950,35050,597127.0
2011-03-28,35200,36200,35200,36100,485994.0
2011-03-29,36350,37300,36000,37300,765635.0
2011-03-30,37100,37500,36700,37450,654483.0
2011-03-31,37400,37550,36950,37150,645166.0
2011-04-01,36200,37000,36000,37000,1089265.0
2011-04-04,36800,37800,36300,37750,603635.0
2011-04-05,37500,37900,37050,37750,602969.0
2011-04-06,38050,38700,38000,38300,1370051.0
2011-04-07,38700,39300,38400,39150,1157643.0
2011-04-08,39500,41350,39300,41300,2002435.0
2011-04-11,41300,42250,40800,41350,1489571.0
2011-04-12,41500,42350,41000,41750,1014844.0
2011-04-13,41200,41500,40400,41400,1085644.0
2011-04-14,40850,41500,40550,41250,562154.0
2011-04-15,41000,42100,40450,41900,716946.0
2011-04-18,41250,41450,40200,40600,808597.0
2011-04-19,39800,40550,39300,39400,764116.0
2011-04-20,39950,40400,39500,39550,472935.0
2011-04-21,40050,41600,39800,40550,895001.0
2011-04-22,40450,41350,39900,40550,530867.0
2011-04-25,41250,43800,41000,43500,1378949.0
2011-04-26,43250,43900,42450,43900,872951.0
2011-04-27,43600,44000,42450,42800,716819.0
2011-04-28,42600,43550,41050,41600,653635.0
2011-04-29,41600,41600,40650,41600,504397.0
2011-05-02,41000,41900,39650,40750,825281.0
2011-05-03,40200,40350,39350,39700,648216.0
2011-05-04,39600,39650,38950,39000,445889.0
2011-05-06,38600,39500,37550,39400,915003.0
2011-05-09,39400,39400,38250,38350,392545.0
2011-05-11,38950,39350,38150,38350,513097.0
2011-05-12,38000,38650,37800,38150,480316.0
2011-05-13,38300,38700,37700,37700,320303.0
2011-05-16,37500,38650,37200,38350,306556.0
2011-05-17,38300,38350,37650,37700,220891.0
2011-05-18,38050,38950,37350,38700,497860.0
2011-05-19,39100,39150,37200,37200,407658.0
2011-05-20,37400,37600,36650,36850,350148.0
2011-05-23,36850,37650,36650,37000,414156.0
2011-05-24,37000,37850,37000,37750,189971.0
2011-05-25,37950,37950,36450,36450,303716.0
2011-05-26,36950,38300,36850,38100,397339.0
2011-05-27,37950,38800,37500,37950,269032.0
2011-05-30,37850,39400,37600,38800,478306.0
2011-05-31,39000,39300,38600,39150,390601.0
2011-06-01,39450,39750,38800,38800,324241.0
2011-06-02,38150,38650,37650,38400,287884.0
2011-06-03,38400,38500,37350,37500,410158.0
2011-06-07,37000,37400,36800,37000,244687.0
2011-06-08,37100,37400,36650,36750,176690.0
2011-06-09,36750,36950,36000,36100,427084.0
2011-06-10,36400,37050,35600,35600,354155.0
2011-06-13,35250,35950,35250,35850,189709.0
2011-06-14,35650,36350,35450,36300,183794.0
2011-06-15,36450,36450,35350,35850,306309.0
2011-06-16,35400,35700,34500,34750,464806.0
2011-06-17,34900,35050,34400,34750,184125.0
2011-06-20,34600,35100,34150,34400,380258.0
2011-06-21,34500,35200,34100,34850,291815.0
2011-06-22,35350,36350,35000,36150,459667.0
2011-06-23,35950,36450,35600,35900,398765.0
2011-06-24,36100,36500,35850,36450,319372.0
2011-06-27,36300,36400,35650,36250,161115.0
2011-06-28,36600,37200,36350,36700,365656.0
2011-06-29,37100,37650,36600,37650,314621.0
2011-06-30,37500,37900,37150,37900,226996.0
2011-07-01,37900,38100,37350,37650,277445.0
2011-07-04,37850,38000,36600,36650,435067.0
2011-07-05,36650,37250,36500,37150,367559.0
2011-07-06,37200,39000,37100,39000,761221.0
2011-07-07,38950,39500,38550,39200,419644.0
2011-07-08,39300,40300,39300,39450,760890.0
2011-07-11,39750,40250,39200,39850,323892.0
2011-07-12,39300,39600,38850,39400,248737.0
2011-07-13,39300,40700,39300,40500,486338.0
2011-07-14,40350,41000,40050,41000,507513.0
2011-07-15,40650,41600,40350,41400,458542.0
2011-07-18,41300,42500,41050,41600,581968.0
2011-07-19,41800,42200,41050,41050,369747.0
2011-07-20,41350,42200,41350,41900,354313.0
2011-07-21,41950,42950,41250,42950,503142.0
2011-07-22,42950,43350,42250,42900,381223.0
2011-07-25,42400,42600,40400,40600,928137.0
2011-07-26,40450,41300,40100,40950,678677.0
2011-07-27,40500,41350,40150,41350,375764.0
2011-07-28,40750,41550,40550,41550,233126.0
2011-07-29,41750,41800,39950,39950,294717.0
2011-08-01,40350,41250,39950,41000,266870.0
2011-08-02,40700,41000,39100,40350,323539.0
2011-08-03,39900,39900,39350,39750,311487.0
2011-08-04,39700,39700,38300,38300,368777.0
2011-08-05,36250,37750,36250,37700,589771.0
2011-08-08,37100,37900,34100,36550,791697.0
2011-08-09,35250,37800,33000,36000,902809.0
2011-08-10,38000,38000,35000,35000,561160.0
2011-08-11,33600,35300,33500,34500,360622.0
2011-08-12,35250,36100,34500,34600,392739.0
2011-08-16,35500,36350,35250,36150,320982.0
2011-08-17,36000,36500,35600,36150,260476.0
2011-08-18,36300,36350,35050,35800,271489.0
2011-08-19,34500,35200,34100,34500,340101.0
2011-08-22,34150,34800,33500,34000,265841.0
2011-08-23,34300,35100,33850,34550,348382.0
2011-08-24,34850,34850,33700,33700,278655.0
2011-08-25,34000,34500,32750,33150,595108.0
2011-08-26,33150,33750,32650,33000,306213.0
2011-08-29,33650,35100,33350,34700,561221.0
2011-08-30,35200,35450,34650,34650,316979.0
2011-08-31,34800,35350,34700,35300,226522.0
2011-09-01,35500,35850,34550,34600,399749.0
2011-09-02,34700,35150,34550,34750,153289.0
2011-09-05,34300,34300,33100,33750,191816.0
2011-09-06,33100,33900,33100,33300,198552.0
2011-09-07,34050,34950,33750,34500,186121.0
2011-09-08,35050,35750,34050,34500,330615.0
2011-09-09,33950,34550,33400,33600,265263.0
2011-09-14,33500,34150,32350,32350,329302.0
2011-09-15,33050,33450,31250,32700,378632.0
2011-09-16,33450,33950,33050,33550,197611.0
2011-09-19,33350,33850,32600,32700,188126.0
2011-09-20,32350,34550,32250,34200,275370.0
2011-09-21,33900,34500,33600,34200,235852.0
2011-09-22,33550,34550,33150,34100,340673.0
2011-09-23,32850,33200,31050,31050,716122.0
2011-09-26,31500,31600,26400,28500,695218.0
2011-09-27,29400,30300,29000,30250,489503.0
2011-09-28,30500,30550,29150,29250,430115.0
2011-09-29,29250,29400,28050,28450,934890.0
2011-09-30,28550,29950,28500,29550,631875.0
2011-10-04,30000,30600,27150,27500,1685914.0
2011-10-05,28100,28150,26100,26250,725247.0
2011-10-06,27250,27750,27000,27000,746519.0
2011-10-07,27850,29250,27700,28900,590464.0
2011-10-10,28950,29450,28650,28950,367535.0
2011-10-11,29800,30150,28750,28750,471421.0
2011-10-12,28550,29500,28400,29250,423317.0
2011-10-13,29850,31150,29800,30550,694399.0
2011-10-14,30350,31250,29850,31000,343536.0
2011-10-17,31400,32450,31400,32200,396629.0
2011-10-18,31200,33100,31100,32650,578718.0
2011-10-19,32950,33250,32150,32650,304235.0
2011-10-20,32650,33200,30800,31700,342311.0
2011-10-21,31950,32900,31300,32600,266221.0
2011-10-24,33000,33500,32750,33450,319086.0
2011-10-25,33550,33600,31850,32400,294169.0
2011-10-26,32000,33100,32000,32100,313593.0
2011-10-27,32450,32850,32100,32600,173985.0
2011-10-28,33200,33450,32200,32600,347606.0
2011-10-31,32500,32800,32150,32800,160804.0
2011-11-01,32200,32650,32000,32350,167757.0
2011-11-02,31100,31650,31050,31550,251804.0
2011-11-03,31600,31800,30650,31500,252030.0
2011-11-04,32000,32100,31300,31700,306886.0
2011-11-07,31700,31700,30500,30550,541261.0
2011-11-08,30850,31200,30700,30900,273123.0
2011-11-09,31150,31350,30350,30650,162863.0
2011-11-10,29800,30350,29600,29800,527359.0
2011-11-11,30200,30400,29550,29700,467540.0
2011-11-14,30000,30950,29900,30650,283650.0
2011-11-15,30500,30500,29650,29850,263332.0
2011-11-16,30000,30400,29050,29300,306633.0
2011-11-17,29300,29500,29000,29400,205577.0
2011-11-18,28900,29150,28550,28650,248956.0
2011-11-21,28500,28700,27300,28300,423657.0
2011-11-22,27900,28950,27700,28900,167014.0
2011-11-23,28900,28900,27000,27050,259251.0
2011-11-24,27000,27600,26700,26900,325691.0
2011-11-25,26500,27750,26500,27100,280307.0
2011-11-28,27600,27900,27100,27200,168969.0
2011-11-29,27400,28050,27200,27800,206061.0
2011-11-30,27800,28000,27050,27450,226294.0
2011-12-01,28550,28950,28300,28800,443296.0
2011-12-02,29000,29250,28350,28800,198861.0
2011-12-05,29000,29000,28250,28550,301900.0
2011-12-06,28800,29200,28400,28700,234811.0
2011-12-07,28800,29550,28400,28700,447421.0
2011-12-08,28550,29400,28150,28950,285935.0
2011-12-09,28450,28600,28200,28200,248760.0
2011-12-12,28650,28650,27950,28300,230641.0
2011-12-13,27900,28700,27650,28350,234895.0
2011-12-14,28050,28850,27650,28350,154675.0
2011-12-15,28200,28650,27700,28100,337871.0
2011-12-16,28200,28800,28050,28550,333365.0
2011-12-19,28550,28550,27100,27700,425324.0
2011-12-20,27750,27900,27250,27600,147212.0
2011-12-21,28200,28550,27800,28300,268473.0
2011-12-22,28200,28650,27750,28400,257496.0
2011-12-23,28600,28900,28350,28800,215715.0
2011-12-26,29100,29150,28100,28400,176008.0
2011-12-27,28600,28700,27750,28700,254473.0
2011-12-28,28550,28900,28350,28750,139659.0
2011-12-29,28600,28950,28150,28950,135494.0
2012-01-02,29100,29150,28350,28450,126480.0
2012-01-03,28550,28900,28450,28900,216766.0
2012-01-04,29000,29050,28400,28600,196104.0
2012-01-05,28600,28750,28150,28350,221080.0
2012-01-06,28200,28400,27650,28400,196855.0
2012-01-09,28200,28200,27750,27800,156896.0
2012-01-10,27900,28050,27300,27350,281300.0
2012-01-11,27500,27500,27100,27100,286630.0
2012-01-12,27350,27900,27250,27800,283310.0
2012-01-13,27600,28550,27600,28350,318125.0
2012-01-16,28150,28400,27650,28350,219290.0
2012-01-17,28200,28800,28050,28800,236819.0
2012-01-18,29500,30550,29500,29700,1019935.0
2012-01-19,30000,30300,29300,29400,501727.0
2012-01-20,29600,30350,29550,30300,380583.0
2012-01-25,30300,30600,29750,29900,311491.0
2012-01-26,30000,30150,29500,29650,263167.0
2012-01-27,29850,30400,29700,30350,307194.0
2012-01-30,30350,30650,29900,30100,239252.0
2012-01-31,30150,30500,29900,30150,211071.0
2012-02-01,30100,31100,29950,30450,523030.0
2012-02-02,30800,31400,30500,31100,627738.0
2012-02-03,31100,31350,30650,31300,233654.0
2012-02-06,31750,31750,31000,31250,300551.0
2012-02-07,31100,31350,30500,30850,458487.0
2012-02-08,30700,31600,30700,31500,461823.0
2012-02-09,31800,32000,31200,31700,318541.0
2012-02-10,31900,32600,31800,31950,534984.0
2012-02-13,31950,32100,31700,31700,213073.0
2012-02-14,31750,32600,31700,32200,343740.0
2012-02-15,32150,32700,32150,32450,314157.0
2012-02-16,32350,32750,32000,32000,341713.0
2012-02-17,32100,32650,32050,32600,251607.0
2012-02-20,32500,32600,32150,32200,146342.0
2012-02-21,32000,32450,31850,32150,153248.0
2012-02-22,32450,32850,32200,32200,344529.0
2012-02-23,31950,34700,31950,34500,1266619.0
2012-02-24,34800,35850,34450,35600,1124976.0
2012-02-27,35750,35850,34800,35100,455939.0
2012-02-28,34900,35100,33950,34200,499708.0
2012-02-29,34300,35400,34150,35250,471778.0
2012-03-02,35550,35900,34600,34850,361592.0
2012-03-05,34700,35150,34350,34750,311223.0
2012-03-06,34750,35050,34050,34300,329578.0
2012-03-07,33550,34150,33150,33450,399373.0
2012-03-08,33600,33700,33100,33650,438504.0
2012-03-09,33800,34150,33250,34100,269774.0
2012-03-12,34100,35700,33950,35350,669119.0
2012-03-13,35350,36000,35300,35600,371544.0
2012-03-14,35950,36500,35500,36050,364438.0
2012-03-15,35800,35950,35350,35750,279097.0
2012-03-16,35800,35800,34850,35000,251179.0
2012-03-19,35000,35400,34500,34900,193686.0
2012-03-20,34700,35500,34700,35300,112490.0
2012-03-21,35000,35700,34700,35200,202446.0
2012-03-22,35300,37050,35200,36700,690185.0
2012-03-23,36800,37000,36000,36400,374623.0
2012-03-26,36300,37400,36300,37200,382855.0
2012-03-27,37250,37850,36650,36750,537662.0
2012-03-28,36750,36750,35900,36500,429699.0
2012-03-29,36000,37200,35700,37000,417261.0
2012-03-30,37050,37050,35900,35900,307653.0
2012-04-02,36000,36750,35700,35800,323037.0
2012-04-03,36050,37100,35700,36400,521176.0
2012-04-04,36500,36650,35850,36200,334449.0
2012-04-05,35950,36500,35050,35300,316763.0
2012-04-06,35400,36050,35250,35600,213008.0
2012-04-09,35300,35800,35100,35200,168798.0
2012-04-10,35050,36200,35050,36200,251847.0
2012-04-12,36200,36700,35650,36700,430761.0
2012-04-13,36600,36900,36200,36700,176484.0
2012-04-16,36650,36650,35900,36350,216797.0
2012-04-17,36350,36350,34800,35100,432149.0
2012-04-18,35500,35650,35100,35600,361109.0
2012-04-19,35250,35450,34300,34700,208114.0
2012-04-20,34600,35200,34250,34500,247244.0
2012-04-23,34300,34700,33250,33950,309998.0
2012-04-24,33500,33550,32750,33200,280988.0
2012-04-25,33100,33800,32600,33750,461845.0
2012-04-26,33550,34200,32550,32850,289500.0
2012-04-27,33000,33900,32500,33650,396876.0
