날짜,시가,고가,저가,종가,거래량,거래대금
2010-03-12,0.0,0.0,0.0,997.99,0,0
2010-03-15,0.0,0.0,0.0,993.08,0,0
2010-03-16,0.0,0.0,0.0,992.67,0,0
2010-03-17,0.0,0.0,0.0,1008.01,0,0
2010-03-18,0.0,0.0,0.0,1007.57,0,0
2010-03-19,0.0,0.0,0.0,1014.49,0,0
2010-03-22,0.0,0.0,0.0,1007.16,0,0
2010-03-23,0.0,0.0,0.0,1012.9,0,0
2010-03-24,0.0,0.0,0.0,1012.24,0,0
2010-03-25,0.0,0.0,0.0,1014.91,0,0
2010-03-26,0.0,0.0,0.0,1022.13,0,0
2010-03-29,0.0,0.0,0.0,1018.13,0,0
2010-03-30,0.0,0.0,0.0,1022.63,0,0
2010-03-31,0.0,0.0,0.0,1021.58,0,0
2010-04-01,0.0,0.0,0.0,1029.97,0,0
2010-04-02,0.0,0.0,0.0,1026.94,0,0
2010-04-05,0.0,0.0,0.0,1022.42,0,0
2010-04-06,0.0,0.0,0.0,1024.17,0,0
2010-04-07,0.0,0.0,0.0,1031.24,0,0
2010-04-08,0.0,0.0,0.0,1039.54,0,0
2010-04-09,0.0,0.0,0.0,1036.37,0,0
2010-04-12,0.0,0.0,0.0,1031.45,0,0
2010-04-13,0.0,0.0,0.0,1032.49,0,0
2010-04-14,0.0,0.0,0.0,1043.58,0,0
2010-04-15,0.0,0.0,0.0,1047.08,0,0
2010-04-16,0.0,0.0,0.0,1044.68,0,0
2010-04-19,0.0,0.0,0.0,1027.76,0,0
2010-04-20,0.0,0.0,0.0,1038.48,0,0
2010-04-21,0.0,0.0,0.0,1053.8,0,0
2010-04-22,0.0,0.0,0.0,1052.64,0,0
2010-04-23,0.0,0.0,0.0,1052.72,0,0
2010-04-26,0.0,0.0,0.0,1063.02,0,0
2010-04-27,0.0,0.0,0.0,1061.31,0,0
2010-04-28,0.0,0.0,0.0,1053.84,0,0
2010-04-29,0.0,0.0,0.0,1045.85,0,0
2010-04-30,0.0,0.0,0.0,1052.94,0,0
2010-05-03,0.0,0.0,0.0,1042.79,0,0
2010-05-04,0.0,0.0,0.0,1041.08,0,0
2010-05-06,0.0,0.0,0.0,1024.41,0,0
2010-05-07,0.0,0.0,0.0,1008.62,0,0
2010-05-10,0.0,0.0,0.0,1026.07,0,0
2010-05-11,0.0,0.0,0.0,1023.24,0,0
2010-05-12,0.0,0.0,0.0,1018.97,0,0
2010-05-13,0.0,0.0,0.0,1035.83,0,0
2010-05-14,0.0,0.0,0.0,1034.04,0,0
2010-05-17,0.0,0.0,0.0,1011.27,0,0
2010-05-18,0.0,0.0,0.0,1006.45,0,0
2010-05-19,0.0,0.0,0.0,1000.91,0,0
2010-05-20,0.0,0.0,0.0,977.17,0,0
2010-05-24,0.0,0.0,0.0,977.25,0,0
2010-05-25,0.0,0.0,0.0,951.25,0,0
2010-05-26,0.0,0.0,0.0,959.98,0,0
2010-05-27,0.0,0.0,0.0,972.84,0,0
2010-05-28,0.0,0.0,0.0,985.7,0,0
2010-05-31,0.0,0.0,0.0,1000.24,0,0
2010-06-01,0.0,0.0,0.0,997.62,0,0
2010-06-03,0.0,0.0,0.0,1015.41,0,0
2010-06-04,0.0,0.0,0.0,1016.57,0,0
2010-06-07,0.0,0.0,0.0,1000.78,0,0
2010-06-08,0.0,0.0,0.0,1012.89,0,0
2010-06-09,0.0,0.0,0.0,1017.53,0,0
2010-06-10,0.0,0.0,0.0,1024.28,0,0
2010-06-11,0.0,0.0,0.0,1033.57,0,0
2010-06-14,0.0,0.0,0.0,1044.54,0,0
2010-06-15,0.0,0.0,0.0,1049.12,0,0
2010-06-16,0.0,0.0,0.0,1059.89,0,0
2010-06-17,0.0,0.0,0.0,1062.6,0,0
2010-06-18,0.0,0.0,0.0,1066.56,0,0
2010-06-21,0.0,0.0,0.0,1086.15,0,0
2010-06-22,0.0,0.0,0.0,1082.41,0,0
2010-06-23,0.0,0.0,0.0,1080.13,0,0
2010-06-24,0.0,0.0,0.0,1090.21,0,0
2010-06-25,0.0,0.0,0.0,1084.15,0,0
2010-06-28,0.0,0.0,0.0,1087.3,0,0
2010-06-29,0.0,0.0,0.0,1070.24,0,0
2010-06-30,0.0,0.0,0.0,1068.9,0,0
2010-07-01,0.0,0.0,0.0,1066.21,0,0
2010-07-02,0.0,0.0,0.0,1052.0,0,0
2010-07-05,0.0,0.0,0.0,1056.45,0,0
2010-07-06,0.0,0.0,0.0,1058.56,0,0
2010-07-07,0.0,0.0,0.0,1052.05,0,0
2010-07-08,0.0,0.0,0.0,1066.56,0,0
2010-07-09,0.0,0.0,0.0,1076.75,0,0
2010-07-12,0.0,0.0,0.0,1084.57,0,0
2010-07-13,0.0,0.0,0.0,1088.97,0,0
2010-07-14,0.0,0.0,0.0,1099.87,0,0
2010-07-15,0.0,0.0,0.0,1101.02,0,0
2010-07-16,0.0,0.0,0.0,1098.46,0,0
2010-07-19,0.0,0.0,0.0,1097.97,0,0
2010-07-20,0.0,0.0,0.0,1099.31,0,0
2010-07-21,0.0,0.0,0.0,1105.36,0,0
2010-07-22,0.0,0.0,0.0,1097.37,0,0
2010-07-23,0.0,0.0,0.0,1105.3,0,0
2010-07-26,0.0,0.0,0.0,1110.78,0,0
2010-07-27,0.0,0.0,0.0,1105.43,0,0
2010-07-28,0.0,0.0,0.0,1110.06,0,0
2010-07-29,0.0,0.0,0.0,1109.26,0,0
2010-07-30,0.0,0.0,0.0,1105.58,0,0
2010-08-02,0.0,0.0,0.0,1119.05,0,0
2010-08-03,0.0,0.0,0.0,1123.63,0,0
2010-08-04,0.0,0.0,0.0,1130.07,0,0
2010-08-05,0.0,0.0,0.0,1126.24,0,0
2010-08-06,0.0,0.0,0.0,1124.32,0,0
2010-08-09,0.0,0.0,0.0,1130.29,0,0
2010-08-10,0.0,0.0,0.0,1130.31,0,0
2010-08-11,0.0,0.0,0.0,1116.74,0,0
2010-08-12,0.0,0.0,0.0,1091.66,0,0
2010-08-13,0.0,0.0,0.0,1108.81,0,0
2010-08-16,0.0,0.0,0.0,1106.97,0,0
2010-08-17,0.0,0.0,0.0,1122.28,0,0
2010-08-18,0.0,0.0,0.0,1130.18,0,0
2010-08-19,0.0,0.0,0.0,1136.92,0,0
2010-08-20,0.0,0.0,0.0,1139.17,0,0
2010-08-23,0.0,0.0,0.0,1139.14,0,0
2010-08-24,0.0,0.0,0.0,1133.69,0,0
2010-08-25,0.0,0.0,0.0,1115.59,0,0
2010-08-26,0.0,0.0,0.0,1114.88,0,0
2010-08-27,0.0,0.0,0.0,1117.89,0,0
2010-08-30,0.0,0.0,0.0,1138.72,0,0
2010-08-31,0.0,0.0,0.0,1140.04,0,0
2010-09-01,0.0,0.0,0.0,1158.55,0,0
2010-09-02,0.0,0.0,0.0,1168.08,0,0
2010-09-03,0.0,0.0,0.0,1171.23,0,0
2010-09-06,0.0,0.0,0.0,1175.24,0,0
2010-09-07,0.0,0.0,0.0,1168.91,0,0
2010-09-08,0.0,0.0,0.0,1162.41,0,0
2010-09-09,0.0,0.0,0.0,1174.3,0,0
2010-09-10,0.0,0.0,0.0,1187.71,0,0
2010-09-13,0.0,0.0,0.0,1199.27,0,0
2010-09-14,0.0,0.0,0.0,1199.92,0,0
2010-09-15,0.0,0.0,0.0,1207.75,0,0
2010-09-16,0.0,0.0,0.0,1202.78,0,0
2010-09-17,0.0,0.0,0.0,1208.61,0,0
2010-09-20,0.0,0.0,0.0,1211.61,0,0
2010-09-24,0.0,0.0,0.0,1223.27,0,0
2010-09-27,0.0,0.0,0.0,1238.16,0,0
2010-09-28,0.0,0.0,0.0,1239.67,0,0
2010-09-29,0.0,0.0,0.0,1242.72,0,0
2010-09-30,0.0,0.0,0.0,1247.41,0,0
2010-10-01,0.0,0.0,0.0,1244.21,0,0
2010-10-04,0.0,0.0,0.0,1238.78,0,0
2010-10-05,0.0,0.0,0.0,1236.72,0,0
2010-10-06,0.0,0.0,0.0,1254.11,0,0
2010-10-07,0.0,0.0,0.0,1259.63,0,0
2010-10-08,0.0,0.0,0.0,1260.08,0,0
2010-10-11,0.0,0.0,0.0,1256.47,0,0
2010-10-12,0.0,0.0,0.0,1238.92,0,0
2010-10-13,0.0,0.0,0.0,1245.61,0,0
2010-10-14,0.0,0.0,0.0,1269.08,0,0
2010-10-15,0.0,0.0,0.0,1273.82,0,0
2010-10-18,0.0,0.0,0.0,1255.94,0,0
2010-10-19,0.0,0.0,0.0,1242.16,0,0
2010-10-20,0.0,0.0,0.0,1250.4,0,0
2010-10-21,0.0,0.0,0.0,1252.7,0,0
2010-10-22,0.0,0.0,0.0,1273.81,0,0
2010-10-25,0.0,0.0,0.0,1287.71,0,0
2010-10-26,0.0,0.0,0.0,1297.66,0,0
2010-10-27,0.0,0.0,0.0,1296.84,0,0
2010-10-28,0.0,0.0,0.0,1294.19,0,0
2010-10-29,0.0,0.0,0.0,1278.68,0,0
2010-11-01,0.0,0.0,0.0,1305.48,0,0
2010-11-02,0.0,0.0,0.0,1313.91,0,0
2010-11-03,0.0,0.0,0.0,1333.16,0,0
2010-11-04,0.0,0.0,0.0,1334.81,0,0
2010-11-05,0.0,0.0,0.0,1322.99,0,0
2010-11-08,0.0,0.0,0.0,1327.83,0,0
2010-11-09,0.0,0.0,0.0,1331.9,0,0
2010-11-10,0.0,0.0,0.0,1342.46,0,0
2010-11-11,0.0,0.0,0.0,1307.13,0,0
2010-11-12,0.0,0.0,0.0,1297.14,0,0
2010-11-15,0.0,0.0,0.0,1288.76,0,0
2010-11-16,0.0,0.0,0.0,1281.5,0,0
2010-11-17,0.0,0.0,0.0,1287.0,0,0
2010-11-18,0.0,0.0,0.0,1312.43,0,0
2010-11-19,0.0,0.0,0.0,1323.56,0,0
2010-11-22,0.0,0.0,0.0,1319.5,0,0
2010-11-23,0.0,0.0,0.0,1311.41,0,0
2010-11-24,0.0,0.0,0.0,1305.96,0,0
2010-11-25,0.0,0.0,0.0,1305.71,0,0
2010-11-26,0.0,0.0,0.0,1285.79,0,0
2010-11-29,0.0,0.0,0.0,1283.61,0,0
2010-11-30,0.0,0.0,0.0,1297.96,0,0
2010-12-01,0.0,0.0,0.0,1320.09,0,0
2010-12-02,0.0,0.0,0.0,1328.57,0,0
2010-12-03,0.0,0.0,0.0,1324.08,0,0
2010-12-06,0.0,0.0,0.0,1319.34,0,0
2010-12-07,0.0,0.0,0.0,1325.57,0,0
2010-12-08,0.0,0.0,0.0,1324.85,0,0
2010-12-09,0.0,0.0,0.0,1339.74,0,0
2010-12-10,0.0,0.0,0.0,1343.28,0,0
2010-12-13,0.0,0.0,0.0,1351.28,0,0
2010-12-14,0.0,0.0,0.0,1359.8,0,0
2010-12-15,0.0,0.0,0.0,1378.51,0,0
2010-12-16,0.0,0.0,0.0,1375.24,0,0
2010-12-17,0.0,0.0,0.0,1384.58,0,0
2010-12-20,0.0,0.0,0.0,1374.96,0,0
2010-12-21,0.0,0.0,0.0,1387.08,0,0
2010-12-22,0.0,0.0,0.0,1382.9,0,0
2010-12-23,0.0,0.0,0.0,1382.74,0,0
2010-12-24,0.0,0.0,0.0,1379.69,0,0
2010-12-27,0.0,0.0,0.0,1372.48,0,0
2010-12-28,0.0,0.0,0.0,1380.69,0,0
2010-12-29,0.0,0.0,0.0,1399.09,0,0
2010-12-30,0.0,0.0,0.0,1407.67,0,0
2011-01-03,0.0,0.0,0.0,1421.75,0,0
2011-01-04,0.0,0.0,0.0,1433.55,0,0
2011-01-05,0.0,0.0,0.0,1436.63,0,0
2011-01-06,0.0,0.0,0.0,1448.24,0,0
2011-01-07,0.0,0.0,0.0,1456.36,0,0
2011-01-10,0.0,0.0,0.0,1456.49,0,0
2011-01-11,0.0,0.0,0.0,1467.45,0,0
2011-01-12,0.0,0.0,0.0,1471.17,0,0
2011-01-13,0.0,0.0,0.0,1468.4,0,0
2011-01-14,0.0,0.0,0.0,1485.52,0,0
2011-01-17,0.0,0.0,0.0,1477.74,0,0
2011-01-18,0.0,0.0,0.0,1473.3,0,0
2011-01-19,0.0,0.0,0.0,1481.91,0,0
2011-01-20,0.0,0.0,0.0,1478.1,0,0
2011-01-21,0.0,0.0,0.0,1455.58,0,0
2011-01-24,0.0,0.0,0.0,1473.06,0,0
2011-01-25,0.0,0.0,0.0,1476.83,0,0
2011-01-26,0.0,0.0,0.0,1492.42,0,0
2011-01-27,0.0,0.0,0.0,1501.63,0,0
2011-01-28,0.0,0.0,0.0,1503.33,0,0
2011-01-31,0.0,0.0,0.0,1487.38,0,0
2011-02-01,0.0,0.0,0.0,1482.07,0,0
2011-02-07,0.0,0.0,0.0,1484.82,0,0
2011-02-08,0.0,0.0,0.0,1478.2,0,0
2011-02-09,0.0,0.0,0.0,1458.73,0,0
2011-02-10,0.0,0.0,0.0,1437.18,0,0
2011-02-11,0.0,0.0,0.0,1416.94,0,0
2011-02-14,0.0,0.0,0.0,1437.82,0,0
2011-02-15,0.0,0.0,0.0,1441.36,0,0
2011-02-16,0.0,0.0,0.0,1426.41,0,0
2011-02-17,0.0,0.0,0.0,1401.31,0,0
2011-02-18,0.0,0.0,0.0,1433.1,0,0
2011-02-21,0.0,0.0,0.0,1433.6,0,0
2011-02-22,0.0,0.0,0.0,1405.74,0,0
2011-02-23,0.0,0.0,0.0,1400.12,0,0
2011-02-24,0.0,0.0,0.0,1380.47,0,0
2011-02-25,0.0,0.0,0.0,1401.7,0,0
2011-02-28,0.0,0.0,0.0,1380.99,0,0
2011-03-02,0.0,0.0,0.0,1367.27,0,0
2011-03-03,0.0,0.0,0.0,1402.77,0,0
2011-03-04,0.0,0.0,0.0,1431.16,0,0
2011-03-07,0.0,0.0,0.0,1418.37,0,0
2011-03-08,0.0,0.0,0.0,1437.13,0,0
2011-03-09,0.0,0.0,0.0,1431.58,0,0
2011-03-10,0.0,0.0,0.0,1432.55,0,0
2011-03-11,0.0,0.0,0.0,1411.03,0,0
2011-03-14,0.0,0.0,0.0,1422.05,0,0
2011-03-15,0.0,0.0,0.0,1388.88,0,0
2011-03-16,0.0,0.0,0.0,1406.68,0,0
2011-03-17,0.0,0.0,0.0,1406.92,0,0
2011-03-18,0.0,0.0,0.0,1422.5,0,0
2011-03-21,0.0,0.0,0.0,1447.41,0,0
2011-03-22,0.0,0.0,0.0,1466.79,0,0
2011-03-23,0.0,0.0,0.0,1467.17,0,0
2011-03-24,0.0,0.0,0.0,1495.57,0,0
2011-03-25,0.0,0.0,0.0,1495.27,0,0
2011-03-28,0.0,0.0,0.0,1494.79,0,0
2011-03-29,0.0,0.0,0.0,1512.5,0,0
2011-03-30,0.0,0.0,0.0,1526.72,0,0
2011-03-31,0.0,0.0,0.0,1534.16,0,0
2011-04-01,0.0,0.0,0.0,1547.7,0,0
2011-04-04,0.0,0.0,0.0,1540.55,0,0
2011-04-05,0.0,0.0,0.0,1560.43,0,0
2011-04-06,0.0,0.0,0.0,1566.54,0,0
2011-04-07,0.0,0.0,0.0,1573.15,0,0
2011-04-08,0.0,0.0,0.0,1584.32,0,0
2011-04-11,0.0,0.0,0.0,1582.86,0,0
2011-04-12,0.0,0.0,0.0,1550.96,0,0
2011-04-13,0.0,0.0,0.0,1576.25,0,0
2011-04-14,0.0,0.0,0.0,1594.14,0,0
2011-04-15,0.0,0.0,0.0,1599.18,0,0
2011-04-18,0.0,0.0,0.0,1611.39,0,0
2011-04-19,0.0,0.0,0.0,1597.48,0,0
2011-04-20,0.0,0.0,0.0,1619.87,0,0
2011-04-21,0.0,0.0,0.0,1659.31,0,0
2011-04-22,0.0,0.0,0.0,1665.47,0,0
2011-04-25,0.0,0.0,0.0,1687.03,0,0
2011-04-26,0.0,0.0,0.0,1672.45,0,0
2011-04-27,0.0,0.0,0.0,1656.86,0,0
2011-04-28,0.0,0.0,0.0,1659.64,0,0
2011-04-29,0.0,0.0,0.0,1636.79,0,0
2011-05-02,0.0,0.0,0.0,1662.1,0,0
2011-05-03,0.0,0.0,0.0,1631.08,0,0
2011-05-04,0.0,0.0,0.0,1624.57,0,0
2011-05-06,0.0,0.0,0.0,1594.99,0,0
2011-05-09,0.0,0.0,0.0,1589.35,0,0
2011-05-11,0.0,0.0,0.0,1620.81,0,0
2011-05-12,0.0,0.0,0.0,1584.5,0,0
2011-05-13,0.0,0.0,0.0,1576.37,0,0
2011-05-16,0.0,0.0,0.0,1577.35,0,0
2011-05-17,0.0,0.0,0.0,1576.71,0,0
2011-05-18,0.0,0.0,0.0,1610.4,0,0
2011-05-19,0.0,0.0,0.0,1580.87,0,0
2011-05-20,0.0,0.0,0.0,1596.06,0,0
2011-05-23,0.0,0.0,0.0,1548.75,0,0
2011-05-24,0.0,0.0,0.0,1555.03,0,0
2011-05-25,0.0,0.0,0.0,1529.33,0,0
2011-05-26,0.0,0.0,0.0,1573.41,0,0
2011-05-27,0.0,0.0,0.0,1577.77,0,0
2011-05-30,0.0,0.0,0.0,1587.53,0,0
2011-05-31,0.0,0.0,0.0,1627.73,0,0
2011-06-01,0.0,0.0,0.0,1628.64,0,0
2011-06-02,0.0,0.0,0.0,1616.55,0,0
2011-06-03,0.0,0.0,0.0,1615.55,0,0
2011-06-07,0.0,0.0,0.0,1597.03,0,0
2011-06-08,0.0,0.0,0.0,1580.28,0,0
2011-06-09,0.0,0.0,0.0,1587.4,0,0
2011-06-10,0.0,0.0,0.0,1568.19,0,0
2011-06-13,0.0,0.0,0.0,1560.3,0,0
2011-06-14,0.0,0.0,0.0,1587.52,0,0
2011-06-15,0.0,0.0,0.0,1595.89,0,0
2011-06-16,0.0,0.0,0.0,1559.61,0,0
2011-06-17,0.0,0.0,0.0,1564.0,0,0
2011-06-20,0.0,0.0,0.0,1555.88,0,0
2011-06-21,0.0,0.0,0.0,1571.15,0,0
2011-06-22,0.0,0.0,0.0,1581.58,0,0
2011-06-23,0.0,0.0,0.0,1570.87,0,0
2011-06-24,0.0,0.0,0.0,1588.32,0,0
2011-06-27,0.0,0.0,0.0,1573.64,0,0
2011-06-28,0.0,0.0,0.0,1568.52,0,0
2011-06-29,0.0,0.0,0.0,1601.95,0,0
2011-06-30,0.0,0.0,0.0,1610.0,0,0
2011-07-01,0.0,0.0,0.0,1632.51,0,0
2011-07-04,0.0,0.0,0.0,1642.68,0,0
2011-07-05,0.0,0.0,0.0,1645.9,0,0
2011-07-06,0.0,0.0,0.0,1659.48,0,0
2011-07-07,0.0,0.0,0.0,1672.25,0,0
2011-07-08,0.0,0.0,0.0,1673.33,0,0
2011-07-11,0.0,0.0,0.0,1661.92,0,0
2011-07-12,0.0,0.0,0.0,1626.51,0,0
2011-07-13,0.0,0.0,0.0,1652.76,0,0
2011-07-14,0.0,0.0,0.0,1661.51,0,0
2011-07-15,0.0,0.0,0.0,1676.45,0,0
2011-07-18,0.0,0.0,0.0,1668.49,0,0
2011-07-19,0.0,0.0,0.0,1661.97,0,0
2011-07-20,0.0,0.0,0.0,1668.17,0,0
2011-07-21,0.0,0.0,0.0,1665.27,0,0
2011-07-22,0.0,0.0,0.0,1692.52,0,0
2011-07-25,0.0,0.0,0.0,1674.58,0,0
2011-07-26,0.0,0.0,0.0,1690.6,0,0
2011-07-27,0.0,0.0,0.0,1693.18,0,0
2011-07-28,0.0,0.0,0.0,1680.3,0,0
2011-07-29,0.0,0.0,0.0,1653.27,0,0
2011-08-01,0.0,0.0,0.0,1685.76,0,0
2011-08-02,0.0,0.0,0.0,1649.39,0,0
2011-08-03,0.0,0.0,0.0,1611.2,0,0
2011-08-04,0.0,0.0,0.0,1562.68,0,0
2011-08-05,0.0,0.0,0.0,1494.35,0,0
2011-08-08,0.0,0.0,0.0,1442.66,0,0
2011-08-09,0.0,0.0,0.0,1401.43,0,0
2011-08-10,0.0,0.0,0.0,1407.77,0,0
2011-08-11,0.0,0.0,0.0,1426.97,0,0
2011-08-12,0.0,0.0,0.0,1409.64,0,0
2011-08-16,0.0,0.0,0.0,1472.13,0,0
2011-08-17,0.0,0.0,0.0,1486.15,0,0
2011-08-18,0.0,0.0,0.0,1475.4,0,0
2011-08-19,0.0,0.0,0.0,1375.19,0,0
2011-08-22,0.0,0.0,0.0,1333.19,0,0
2011-08-23,0.0,0.0,0.0,1388.27,0,0
2011-08-24,0.0,0.0,0.0,1376.48,0,0
2011-08-25,0.0,0.0,0.0,1377.66,0,0
2011-08-26,0.0,0.0,0.0,1384.77,0,0
2011-08-29,0.0,0.0,0.0,1430.27,0,0
2011-08-30,0.0,0.0,0.0,1439.01,0,0
2011-08-31,0.0,0.0,0.0,1468.82,0,0
2011-09-01,0.0,0.0,0.0,1462.03,0,0
2011-09-02,0.0,0.0,0.0,1460.8,0,0
2011-09-05,0.0,0.0,0.0,1395.36,0,0
2011-09-06,0.0,0.0,0.0,1377.43,0,0
2011-09-07,0.0,0.0,0.0,1426.17,0,0
2011-09-08,0.0,0.0,0.0,1432.28,0,0
2011-09-09,0.0,0.0,0.0,1404.18,0,0
2011-09-14,0.0,0.0,0.0,1355.1,0,0
2011-09-15,0.0,0.0,0.0,1367.79,0,0
2011-09-16,0.0,0.0,0.0,1421.63,0,0
2011-09-19,0.0,0.0,0.0,1400.93,0,0
2011-09-20,0.0,0.0,0.0,1419.1,0,0
2011-09-21,0.0,0.0,0.0,1435.02,0,0
2011-09-22,0.0,0.0,0.0,1390.4,0,0
2011-09-23,0.0,0.0,0.0,1302.53,0,0
2011-09-26,0.0,0.0,0.0,1249.93,0,0
2011-09-27,0.0,0.0,0.0,1311.87,0,0
2011-09-28,0.0,0.0,0.0,1298.44,0,0
2011-09-29,0.0,0.0,0.0,1333.93,0,0
2011-09-30,0.0,0.0,0.0,1335.08,0,0
2011-10-04,0.0,0.0,0.0,1279.75,0,0
2011-10-05,0.0,0.0,0.0,1244.95,0,0
2011-10-06,0.0,0.0,0.0,1286.75,0,0
2011-10-07,0.0,0.0,0.0,1328.23,0,0
2011-10-10,0.0,0.0,0.0,1335.4,0,0
2011-10-11,0.0,0.0,0.0,1359.67,0,0
2011-10-12,0.0,0.0,0.0,1373.19,0,0
2011-10-13,0.0,0.0,0.0,1385.47,0,0
2011-10-14,0.0,0.0,0.0,1395.04,0,0
2011-10-17,0.0,0.0,0.0,1422.17,0,0
2011-10-18,0.0,0.0,0.0,1405.55,0,0
2011-10-19,0.0,0.0,0.0,1416.41,0,0
2011-10-20,0.0,0.0,0.0,1370.8,0,0
2011-10-21,0.0,0.0,0.0,1398.94,0,0
2011-10-24,0.0,0.0,0.0,1449.39,0,0
2011-10-25,0.0,0.0,0.0,1438.64,0,0
2011-10-26,0.0,0.0,0.0,1447.84,0,0
2011-10-27,0.0,0.0,0.0,1473.13,0,0
2011-10-28,0.0,0.0,0.0,1476.65,0,0
2011-10-31,0.0,0.0,0.0,1455.24,0,0
2011-11-01,0.0,0.0,0.0,1439.12,0,0
2011-11-02,0.0,0.0,0.0,1434.27,0,0
2011-11-03,0.0,0.0,0.0,1406.89,0,0
2011-11-04,0.0,0.0,0.0,1449.94,0,0
2011-11-07,0.0,0.0,0.0,1447.53,0,0
2011-11-08,0.0,0.0,0.0,1444.29,0,0
2011-11-09,0.0,0.0,0.0,1447.84,0,0
2011-11-10,0.0,0.0,0.0,1375.63,0,0
2011-11-11,0.0,0.0,0.0,1405.37,0,0
2011-11-14,0.0,0.0,0.0,1443.0,0,0
2011-11-15,0.0,0.0,0.0,1432.56,0,0
2011-11-16,0.0,0.0,0.0,1407.35,0,0
2011-11-17,0.0,0.0,0.0,1427.34,0,0
2011-11-18,0.0,0.0,0.0,1400.56,0,0
2011-11-21,0.0,0.0,0.0,1387.14,0,0
2011-11-22,0.0,0.0,0.0,1391.83,0,0
2011-11-23,0.0,0.0,0.0,1354.87,0,0
2011-11-24,0.0,0.0,0.0,1360.1,0,0
2011-11-25,0.0,0.0,0.0,1346.16,0,0
2011-11-28,0.0,0.0,0.0,1378.36,0,0
2011-11-29,0.0,0.0,0.0,1409.89,0,0
2011-11-30,0.0,0.0,0.0,1409.09,0,0
2011-12-01,0.0,0.0,0.0,1448.99,0,0
2011-12-02,0.0,0.0,0.0,1452.31,0,0
2011-12-05,0.0,0.0,0.0,1458.23,0,0
2011-12-06,0.0,0.0,0.0,1445.64,0,0
2011-12-07,0.0,0.0,0.0,1460.77,0,0
2011-12-08,0.0,0.0,0.0,1455.01,0,0
2011-12-09,0.0,0.0,0.0,1428.74,0,0
2011-12-12,0.0,0.0,0.0,1446.73,0,0
2011-12-13,0.0,0.0,0.0,1428.62,0,0
2011-12-14,0.0,0.0,0.0,1424.86,0,0
2011-12-15,0.0,0.0,0.0,1390.35,0,0
2011-12-16,0.0,0.0,0.0,1402.14,0,0
2011-12-19,0.0,0.0,0.0,1350.1,0,0
2011-12-20,0.0,0.0,0.0,1365.38,0,0
2011-12-21,0.0,0.0,0.0,1405.84,0,0
2011-12-22,0.0,0.0,0.0,1405.0,0,0
2011-12-23,0.0,0.0,0.0,1418.43,0,0
2011-12-26,0.0,0.0,0.0,1410.8,0,0
2011-12-27,0.0,0.0,0.0,1393.88,0,0
2011-12-28,0.0,0.0,0.0,1384.02,0,0
2011-12-29,0.0,0.0,0.0,1387.2,0,0
