날짜,시가,고가,저가,종가,거래량
2010-05-26,23500,24000,23500,23900,2759.0
2010-05-27,23800,24900,23600,24700,4472.0
2010-05-28,24550,24800,23350,24300,3712.0
2010-05-31,24300,24400,23850,24400,235.0
2010-06-01,24450,24900,24000,24100,1745.0
2010-06-03,24100,24700,23700,24650,1961.0
2010-06-04,24600,25000,24550,24900,3812.0
2010-06-07,24650,25500,23700,24800,7641.0
2010-06-08,25300,25300,24950,24950,856.0
2010-06-09,24950,25000,24700,25000,1926.0
2010-06-10,25000,25000,24350,24550,842.0
2010-06-11,24050,24700,23950,24550,4821.0
2010-06-14,24550,24600,24100,24300,2840.0
2010-06-15,23700,24350,23700,24000,1250.0
2010-06-16,24000,24100,23700,23900,2942.0
2010-06-17,23900,23900,23350,23350,1898.0
2010-06-18,23400,23450,23000,23250,2940.0
2010-06-21,23250,23300,22900,22900,9813.0
2010-06-22,24000,24000,22750,23450,3242.0
2010-06-23,23000,23450,22600,22900,3060.0
2010-06-24,23400,23900,23100,23550,2318.0
2010-06-25,24100,24100,23550,24000,5482.0
2010-06-28,24000,24600,23800,24200,2997.0
2010-06-29,24400,24400,23700,24000,2243.0
2010-06-30,24000,24000,23600,23600,1178.0
2010-07-01,24000,24000,23100,23750,2250.0
2010-07-02,23500,23800,23250,23250,1547.0
2010-07-05,23050,24500,23000,23450,7382.0
2010-07-06,23450,23700,23450,23450,8293.0
2010-07-07,24200,24200,23400,23500,7755.0
2010-07-08,23550,24000,23500,23600,3788.0
2010-07-09,23700,24000,23600,23800,1369.0
2010-07-12,24150,24200,23800,24100,2799.0
2010-07-13,24450,24500,23800,24350,1190.0
2010-07-14,24600,24700,24200,24650,4478.0
2010-07-15,25000,25000,24100,24750,4945.0
2010-07-16,24750,24900,24500,24900,4097.0
2010-07-19,24500,24800,24500,24800,835.0
2010-07-20,24800,24800,24550,24750,4500.0
2010-07-21,24750,25300,24750,25300,4927.0
2010-07-22,25300,25400,24750,24900,2713.0
2010-07-23,25100,25300,24700,25200,4090.0
2010-07-26,25200,25800,25200,25800,1929.0
2010-07-27,26300,26550,25750,25750,6607.0
2010-07-28,26000,26000,25300,25350,9525.0
2010-07-29,25100,25500,24750,24750,7601.0
2010-07-30,24800,25550,24800,25400,7001.0
2010-08-02,25400,26300,25400,25500,9895.0
2010-08-03,25500,25500,24850,25450,6333.0
2010-08-04,25450,25450,24900,24950,2296.0
2010-08-05,25200,25200,24500,24950,579.0
2010-08-06,25000,25000,24400,24400,1500.0
2010-08-09,25000,25000,24600,24700,2607.0
2010-08-10,24700,24700,24150,24500,2761.0
2010-08-11,24900,24900,24000,24400,1685.0
2010-08-12,24900,24900,24000,24400,768.0
2010-08-13,24200,24500,23650,23750,3339.0
2010-08-16,23750,23950,23700,23750,1346.0
2010-08-17,23750,24100,23750,24050,2694.0
2010-08-18,24450,24450,23600,23750,2927.0
2010-08-19,23750,23750,23200,23350,9273.0
2010-08-20,24400,24400,23250,23250,1383.0
2010-08-23,23250,23550,22900,23200,2027.0
2010-08-24,23200,23250,22700,22900,1193.0
2010-08-25,22900,23050,22800,22950,2781.0
2010-08-26,23400,23400,22650,22950,2506.0
2010-08-27,23100,23200,21650,22900,4538.0
2010-08-30,22850,22950,22300,22900,792.0
2010-08-31,22200,23050,22200,22450,200.0
2010-09-01,23950,23950,21650,23000,3095.0
2010-09-02,23000,23000,22600,22600,4185.0
2010-09-03,22650,23500,22500,23000,446.0
2010-09-06,23100,23900,22900,22900,984.0
2010-09-07,23450,23450,22500,23050,687.0
2010-09-08,22600,23400,22600,23000,35.0
2010-09-09,23050,23050,22700,23000,280.0
2010-09-10,22700,23000,22600,22800,1434.0
2010-09-13,22800,22800,21950,22050,4435.0
2010-09-14,22000,22300,21700,21700,3837.0
2010-09-15,21500,22000,21000,21700,4611.0
2010-09-16,21700,22400,21700,22250,1391.0
2010-09-17,22400,22400,21850,22000,272.0
2010-09-20,22250,22250,22050,22250,64.0
2010-09-24,21550,22800,21550,22250,1687.0
2010-09-27,22300,22400,21450,21500,9083.0
2010-09-28,21900,21900,20700,21000,15258.0
2010-09-29,21000,21550,20850,21450,1855.0
2010-09-30,21450,21650,21350,21550,1551.0
2010-10-01,21550,21750,21300,21500,1368.0
2010-10-04,21100,21800,21100,21650,3187.0
2010-10-05,21900,21900,21350,21650,4970.0
2010-10-06,22000,22500,21850,22050,6588.0
2010-10-07,22450,22450,21950,22350,2911.0
2010-10-08,22350,22800,22150,22400,548.0
2010-10-11,23100,23900,22500,22800,2402.0
2010-10-12,23300,23300,22000,22650,2880.0
2010-10-13,22400,22750,22050,22150,3335.0
2010-10-14,22200,22600,22100,22450,9620.0
2010-10-15,22650,22850,22150,22800,2834.0
2010-10-18,23100,23100,22800,23050,1298.0
2010-10-19,23100,23800,22950,23800,9443.0
2010-10-20,23800,23900,23700,23850,4087.0
2010-10-21,24000,24200,23850,24100,4511.0
2010-10-22,24100,24100,23400,24000,1699.0
2010-10-25,24250,24250,23500,23800,3458.0
2010-10-26,23800,23950,23000,23400,4698.0
2010-10-27,23550,23550,22850,22900,3266.0
2010-10-28,22850,23450,22700,23300,1350.0
2010-10-29,23300,23750,22650,23750,3436.0
2010-11-01,23800,23800,22950,23050,5063.0
2010-11-02,23050,23500,22500,23500,5570.0
2010-11-03,23500,23500,22850,23000,1476.0
2010-11-04,23300,23300,22600,23000,1275.0
2010-11-05,23000,23000,22400,22450,9543.0
2010-11-08,22500,22500,22050,22100,3509.0
2010-11-09,22050,22150,21700,22100,4323.0
2010-11-10,22700,22700,21550,22000,6179.0
2010-11-11,21700,21950,21700,21950,647.0
2010-11-12,22100,22100,21400,21800,3472.0
2010-11-15,22050,22050,21500,21550,3300.0
2010-11-16,21350,22050,21200,21200,3843.0
2010-11-17,21400,21450,21000,21300,733.0
2010-11-18,21550,21550,20950,21300,2814.0
2010-11-19,21650,21650,21400,21400,3405.0
2010-11-22,22100,22100,21100,21200,4404.0
2010-11-23,21200,21350,20900,21250,2666.0
2010-11-24,20850,21450,20500,21000,2506.0
2010-11-25,21050,21200,20650,20700,3849.0
2010-11-26,20900,20900,20350,20600,2444.0
2010-11-29,20450,20550,20150,20200,5105.0
2010-11-30,20600,20600,19950,20300,1750.0
2010-12-01,20300,20350,19900,19950,6156.0
2010-12-02,19950,20250,19600,20150,4013.0
2010-12-03,20000,20150,19750,19850,3145.0
2010-12-06,19850,20100,19450,19600,8956.0
2010-12-07,19600,19700,19400,19600,4831.0
2010-12-08,19500,19650,19250,19250,3802.0
2010-12-09,19250,19900,19250,19850,1956.0
2010-12-10,19850,19900,19550,19700,570.0
2010-12-13,19700,20100,19700,20100,2180.0
2010-12-14,20100,20100,19850,20000,2030.0
2010-12-15,20300,20300,19700,20150,8094.0
2010-12-16,19800,20250,19750,20050,3243.0
2010-12-17,20350,20350,19700,20200,3219.0
2010-12-20,20100,20100,19400,19600,5853.0
2010-12-21,20000,20000,19600,19750,801.0
2010-12-22,19750,20150,19350,19700,4210.0
2010-12-23,19650,20000,19400,20000,2228.0
2010-12-24,20150,20200,19700,20200,3794.0
2010-12-27,20300,21250,19950,20050,6448.0
2010-12-28,20300,20500,20000,20200,2590.0
2010-12-29,20100,20400,20000,20250,2424.0
2010-12-30,20050,20450,20000,20300,1419.0
2011-01-03,20050,20250,19950,20200,2444.0
2011-01-04,20400,20400,20000,20250,1512.0
2011-01-05,20250,20300,19950,20250,2270.0
2011-01-06,20050,20350,19950,20300,1875.0
2011-01-07,19950,20350,19800,20350,609.0
2011-01-10,20350,20350,19950,20100,2312.0
2011-01-11,20350,20350,19950,20150,1647.0
2011-01-12,20300,20300,19700,20100,2479.0
2011-01-13,20150,20150,19950,19950,3781.0
2011-01-14,20150,20350,19950,20000,34838.0
2011-01-17,20350,20350,19550,19650,3879.0
2011-01-18,19400,19950,19400,19500,1479.0
2011-01-19,19800,19800,19300,19450,1634.0
2011-01-20,19750,19750,19100,19350,1384.0
2011-01-21,19550,19550,18700,18700,1966.0
2011-01-24,19000,19300,18800,19100,980.0
2011-01-25,18700,19200,18550,18750,1596.0
2011-01-26,19150,20100,18800,19000,996.0
2011-01-27,19400,19500,19000,19050,3173.0
2011-01-28,19200,20400,18750,19800,54390.0
2011-01-31,19700,20200,19600,19950,4365.0
2011-02-01,20200,20200,19500,20000,1036.0
2011-02-07,20200,20200,19800,19950,1819.0
2011-02-08,20200,20200,19400,19500,1450.0
2011-02-09,19350,19850,19100,19350,1309.0
2011-02-10,19000,19750,19000,19750,1306.0
2011-02-11,19800,19800,19100,19200,2768.0
2011-02-14,19000,19500,18700,18800,1756.0
2011-02-15,18800,18950,18200,18700,1053.0
2011-02-16,18700,18700,18100,18150,4425.0
2011-02-17,18150,18550,17750,18100,1771.0
2011-02-18,18200,18600,18100,18550,676.0
2011-02-21,18700,18800,18100,18650,820.0
2011-02-22,18650,18650,18150,18200,1246.0
2011-02-23,18200,18500,17450,18200,3315.0
2011-02-24,18200,18200,17350,17350,2184.0
2011-02-25,17350,17650,17150,17150,866.0
2011-02-28,17450,17450,16900,17200,735.0
2011-03-02,17200,17400,16750,16750,1418.0
2011-03-03,16500,17200,16500,16700,4878.0
2011-03-04,16900,17200,16500,16850,3350.0
2011-03-07,16950,17600,16600,17600,1385.0
2011-03-08,17500,17500,16600,17200,2662.0
2011-03-09,16950,17400,16850,16850,1209.0
2011-03-10,17050,17300,16850,17300,950.0
2011-03-11,17300,17300,16950,17250,371.0
2011-03-14,16900,17400,16250,17150,3855.0
2011-03-15,17400,17400,16300,16800,2321.0
2011-03-16,16800,16900,16450,16700,1533.0
2011-03-17,16900,16900,16550,16700,2702.0
2011-03-18,16450,16900,16150,16200,8698.0
2011-03-21,16350,16350,16000,16150,3835.0
2011-03-22,16400,16450,15950,16450,6667.0
2011-03-23,16600,16700,16500,16700,3280.0
2011-03-24,16800,17200,16550,17150,2191.0
2011-03-25,17150,17400,17100,17150,2957.0
2011-03-28,17100,17100,16500,16550,3171.0
2011-03-29,16700,16950,16500,16950,2928.0
2011-03-30,17100,17100,16500,16600,3029.0
2011-03-31,16800,16900,16400,16750,3342.0
2011-04-01,16950,16950,15750,16000,57570.0
2011-04-04,16100,16100,15050,15350,81644.0
2011-04-05,15350,15800,15200,15700,268324.0
2011-04-06,15800,15900,15550,15650,28695.0
2011-04-07,15700,16650,15700,16400,58979.0
2011-04-08,16350,16550,16200,16400,19941.0
2011-04-11,16400,17000,16250,17000,30462.0
2011-04-12,16800,16950,16600,16800,22844.0
2011-04-13,16750,16900,16250,16600,18114.0
2011-04-14,16750,17400,16750,17300,26705.0
2011-04-15,16900,17100,16700,16950,24817.0
2011-04-18,17150,17150,16500,16600,18563.0
2011-04-19,16500,16750,16300,16500,17757.0
2011-04-20,16500,16750,16400,16400,9888.0
2011-04-21,16550,16850,16300,16550,12057.0
2011-04-22,16550,16550,16150,16350,8042.0
2011-04-25,16200,16300,15950,16150,9951.0
2011-04-26,16000,16250,15800,15850,8371.0
2011-04-27,16100,16100,15550,16000,8365.0
2011-04-28,16050,16200,15700,15750,11293.0
2011-04-29,15750,15800,15400,15700,7420.0
2011-05-02,15700,16000,15700,15900,3900.0
2011-05-03,15850,16300,15600,16300,5965.0
2011-05-04,16300,16650,15850,16500,6628.0
2011-05-06,16100,16700,16000,16700,7669.0
2011-05-09,16700,16700,16150,16550,3831.0
2011-05-11,16500,16500,16000,16300,5264.0
2011-05-12,16300,16300,16000,16200,2920.0
2011-05-13,16300,16300,15600,16000,8891.0
2011-05-16,15800,16000,15600,15650,3444.0
2011-05-17,15500,15800,15300,15750,7982.0
2011-05-18,15900,15900,15400,15600,2727.0
2011-05-19,15600,15600,14750,14850,20195.0
2011-05-20,14950,14950,14650,14850,6094.0
2011-05-23,14800,14900,14400,14750,2420.0
2011-05-24,14700,14750,14300,14550,2737.0
2011-05-25,14750,15300,14400,15300,2508.0
2011-05-26,15050,15050,14550,14550,5408.0
2011-05-27,14650,14750,14400,14700,3326.0
2011-05-30,14700,14800,14400,14750,1335.0
2011-05-31,14800,14800,14400,14600,3646.0
2011-06-01,14600,14750,14400,14600,5793.0
2011-06-02,14500,14500,14100,14250,1935.0
2011-06-03,14600,14800,13950,14300,4242.0
2011-06-07,14100,14500,14100,14400,5339.0
2011-06-08,14500,14500,13950,13950,2184.0
2011-06-09,13950,14200,13850,14150,525.0
2011-06-10,14200,14350,13900,14250,1375.0
2011-06-13,13850,14300,13500,14000,14528.0
2011-06-14,14000,14000,13750,13750,7130.0
2011-06-15,13700,13950,13200,13700,6792.0
2011-06-16,13700,15750,13600,15750,288802.0
2011-06-17,16250,16550,15300,15700,217050.0
2011-06-20,15700,16600,15300,15300,221467.0
2011-06-21,15550,15600,14700,14850,69483.0
2011-06-22,14900,16200,14550,15500,90659.0
2011-06-23,15500,15700,14900,15000,47144.0
2011-06-24,14950,16000,14850,15450,53033.0
2011-06-27,15500,16750,15450,16000,127896.0
2011-06-28,15900,16400,15550,15650,32457.0
2011-06-29,15650,15950,15400,15450,22126.0
2011-06-30,15600,16000,15550,16000,40303.0
2011-07-01,16100,16500,15750,15750,44478.0
2011-07-04,15750,15950,15600,15900,14677.0
2011-07-05,15950,15950,15500,15550,21534.0
2011-07-06,15550,15900,15300,15650,25645.0
2011-07-07,15550,16950,15550,16250,296898.0
2011-07-08,16500,17450,16200,17100,113373.0
2011-07-11,17250,17400,16800,17000,63732.0
2011-07-12,16800,17650,16550,17400,50505.0
2011-07-13,17350,17450,17000,17450,38070.0
2011-07-14,17600,17900,16950,17000,43012.0
2011-07-15,16750,17250,16550,17000,36836.0
2011-07-18,17050,17100,16350,16750,36734.0
2011-07-19,16750,17100,16400,16900,21708.0
2011-07-20,17150,17150,16800,16900,14418.0
2011-07-21,17050,17450,16700,16700,30208.0
2011-07-22,16900,16950,16550,16950,27060.0
2011-07-25,16850,17250,16800,16850,15004.0
2011-07-26,16850,17050,16700,16850,18223.0
2011-07-27,16850,17000,16600,16700,19370.0
2011-07-28,16650,16800,16500,16550,25257.0
2011-07-29,16600,16850,16450,16650,14983.0
2011-08-01,16850,16950,16650,16750,10228.0
2011-08-02,16600,16750,16050,16050,27939.0
2011-08-03,15500,15800,15100,15200,31690.0
2011-08-04,15500,15500,14800,14800,22997.0
2011-08-05,13650,14200,13100,13650,45140.0
2011-08-08,13500,13850,11700,12800,25488.0
2011-08-09,11900,12450,11050,12100,43317.0
2011-08-10,12700,12800,12400,12400,18131.0
2011-08-11,11950,12650,11200,12600,11608.0
2011-08-12,12800,13250,12600,12950,18695.0
2011-08-16,13150,13450,13100,13300,12892.0
2011-08-17,13200,13450,12850,13300,8983.0
2011-08-18,13300,13400,12500,13200,26110.0
2011-08-19,12800,12800,12100,12250,15069.0
2011-08-22,12500,12550,12000,12250,9397.0
2011-08-23,12350,12450,11950,12200,7620.0
2011-08-24,12400,12550,12000,12100,7393.0
2011-08-25,12100,12400,11550,11650,21774.0
2011-08-26,11650,12300,11400,12200,10421.0
2011-08-29,12200,12450,12100,12400,6562.0
2011-08-30,12450,12750,12400,12700,6729.0
2011-08-31,12700,12950,12600,12850,1984.0
2011-09-01,12850,13000,12700,12750,3764.0
2011-09-02,12950,12950,12750,12750,2073.0
2011-09-05,12750,12750,12000,12250,6681.0
2011-09-06,12050,12300,11450,11700,7970.0
2011-09-07,11550,11900,11550,11800,9081.0
2011-09-08,11950,12350,11400,11500,23607.0
2011-09-09,11500,11750,11400,11500,7673.0
2011-09-14,11500,11700,11150,11200,4083.0
2011-09-15,12450,12850,11600,11600,142865.0
2011-09-16,11800,12000,11250,11900,43937.0
2011-09-19,11700,12000,11650,11800,6935.0
2011-09-20,11700,11950,11550,11600,8767.0
2011-09-21,11500,11850,11500,11750,7321.0
2011-09-22,11500,11800,11500,11800,19668.0
2011-09-23,11400,11750,11400,11500,19746.0
2011-09-26,11450,11750,10100,10900,18602.0
2011-09-27,11000,11450,11000,11200,5847.0
2011-09-28,11300,11550,11000,11550,11973.0
2011-09-29,11200,11700,11150,11700,7257.0
2011-09-30,11750,11800,11200,11250,8134.0
2011-10-04,11000,11000,10350,10500,29477.0
2011-10-05,10300,10750,10150,10600,25801.0
2011-10-06,10650,11500,10500,11150,3792.0
2011-10-07,11000,11450,11000,11250,1618.0
2011-10-10,11350,11450,11050,11100,7591.0
2011-10-11,11400,11500,11200,11250,8376.0
2011-10-12,11450,11450,11200,11250,1226.0
2011-10-13,11350,11800,11350,11800,3728.0
2011-10-14,12000,12150,11750,11900,1626.0
2011-10-17,11700,12150,11550,12000,3674.0
2011-10-18,11800,12000,11700,11900,1342.0
2011-10-19,12000,12000,11750,12000,2746.0
2011-10-20,11900,11950,11400,11400,9827.0
2011-10-21,11450,11850,11450,11700,4725.0
2011-10-24,11750,12250,11600,11950,7839.0
2011-10-25,11800,11950,11600,11750,8102.0
2011-10-26,11600,11850,11600,11750,1880.0
2011-10-27,11650,12350,11650,12000,5528.0
2011-10-28,12000,12250,11750,12000,10073.0
2011-10-31,11850,12150,11800,11800,1838.0
2011-11-01,11700,11950,11600,11800,11694.0
2011-11-02,11400,11750,11400,11700,1799.0
2011-11-03,11750,11750,11500,11700,5862.0
2011-11-04,11700,12000,11700,11900,2302.0
2011-11-07,12000,12300,11700,11900,6334.0
2011-11-08,11900,12000,11750,11850,787.0
2011-11-09,11800,11950,11700,11850,2144.0
2011-11-10,11600,11800,11450,11700,5963.0
2011-11-11,11700,12150,11450,11700,8204.0
2011-11-14,11750,12150,11750,12000,4637.0
2011-11-15,12250,12250,11700,11800,4293.0
2011-11-16,11800,12100,11700,11750,8860.0
2011-11-17,11750,11850,11550,11800,621.0
2011-11-18,11550,11800,11500,11650,3464.0
2011-11-21,11650,11650,11400,11600,1472.0
2011-11-22,11400,11600,11350,11550,488.0
2011-11-23,11450,11600,11200,11450,1602.0
2011-11-24,11500,11500,11100,11250,5180.0
2011-11-25,11200,11300,10800,10950,3242.0
2011-11-28,10950,11250,10700,10950,1473.0
2011-11-29,10850,11050,10600,10950,3793.0
2011-11-30,10950,10950,10650,10650,3752.0
2011-12-01,10800,10800,10600,10600,3341.0
2011-12-02,10700,10750,10450,10500,2324.0
2011-12-05,10700,10800,10400,10700,3013.0
2011-12-06,10600,10700,10500,10650,2052.0
2011-12-07,10550,11000,10500,10600,5133.0
2011-12-08,10500,10950,10450,10800,1530.0
2011-12-09,10750,10750,10400,10500,4964.0
2011-12-12,10500,10800,10500,10800,4246.0
2011-12-13,10500,10650,10400,10550,2359.0
2011-12-14,10500,10550,10350,10500,3987.0
2011-12-15,10500,10500,10150,10150,5546.0
2011-12-16,10400,10450,10000,10250,5291.0
2011-12-19,10100,10200,9660,10100,4968.0
2011-12-20,10300,10300,9990,10000,1800.0
2011-12-21,10050,10400,10050,10400,1628.0
2011-12-22,10650,10750,10350,10650,3187.0
2011-12-23,10800,10800,10500,10600,864.0
2011-12-26,10800,10800,10500,10600,3078.0
2011-12-27,10500,10750,10300,10350,3878.0
2011-12-28,10250,10600,10250,10350,2017.0
2011-12-29,10550,11900,10550,11500,32673.0
2012-01-02,11600,11600,10800,11300,5945.0
2012-01-03,11050,12400,10850,11700,13700.0
2012-01-04,11500,11850,11500,11800,1630.0
2012-01-05,11800,12400,11700,11800,5763.0
2012-01-06,12200,12900,11900,12400,19081.0
2012-01-09,12550,12700,12200,12400,2264.0
2012-01-10,12400,12650,12100,12250,4323.0
2012-01-11,12500,12850,12000,12550,9334.0
2012-01-12,12550,12850,11900,12600,5594.0
2012-01-13,12600,12900,11900,11950,11889.0
2012-01-16,11950,12200,11550,11750,4732.0
2012-01-17,11700,12450,11700,12100,8851.0
2012-01-18,11850,12500,11750,12050,1271.0
2012-01-19,12000,12300,11750,12300,8530.0
2012-01-20,12000,12750,11950,12400,4045.0
2012-01-25,12250,12300,11800,11800,11124.0
2012-01-26,12100,12650,11600,12200,6421.0
2012-01-27,12200,12550,11850,12050,3083.0
2012-01-30,12100,12150,11700,11850,5610.0
2012-01-31,12100,12400,11600,11950,3933.0
2012-02-01,12000,12400,11800,12100,8718.0
2012-02-02,12000,12400,11900,12350,6943.0
2012-02-03,12150,12550,12100,12450,7797.0
2012-02-06,12450,12600,12200,12200,4534.0
2012-02-07,12200,12400,11950,11950,5084.0
2012-02-08,12050,12400,11800,12200,5974.0
2012-02-09,12200,12650,12100,12400,11004.0
2012-02-10,12550,14250,12300,14200,62011.0
2012-02-13,13750,14750,13300,13800,30281.0
2012-02-14,13700,15300,13650,13900,44702.0
2012-02-15,13650,14600,13200,14350,30425.0
2012-02-16,14800,14800,13550,13600,29294.0
2012-02-17,13600,14450,13000,13750,25745.0
2012-02-20,14150,14900,13600,13950,9792.0
2012-02-21,13800,14950,13700,14150,11989.0
2012-02-22,14150,14150,13500,13550,10982.0
2012-02-23,13500,14300,13350,13500,6251.0
2012-02-24,13500,13700,13000,13200,15086.0
2012-02-27,13300,14100,13050,13700,21376.0
2012-02-28,13850,13900,13300,13750,4503.0
2012-02-29,13800,14300,13350,13850,9199.0
2012-03-02,13850,13850,13500,13600,1185.0
2012-03-05,13500,13700,13300,13300,1791.0
2012-03-06,13700,13700,13100,13200,3258.0
2012-03-07,13500,13500,12800,13100,3903.0
2012-03-08,13100,14150,13100,13300,7353.0
2012-03-09,13500,13900,13300,13500,4958.0
2012-03-12,13500,13600,13350,13550,1593.0
2012-03-13,13500,13600,13250,13250,1344.0
2012-03-14,13250,13500,12800,12800,3421.0
2012-03-15,12800,13050,12650,13050,2946.0
2012-03-16,13050,13050,12800,13000,2693.0
2012-03-19,12800,12950,12700,12950,2144.0
2012-03-20,12850,13300,12800,13100,2083.0
2012-03-21,12900,13200,12700,12900,345.0
2012-03-22,13150,13150,12700,12850,89.0
2012-03-23,12900,13000,12700,12950,753.0
2012-03-26,12950,13200,12650,12950,6346.0
2012-03-27,12950,12950,12700,12900,1243.0
2012-03-28,12900,13150,12850,13050,1832.0
2012-03-29,12950,12950,12750,12900,1227.0
2012-03-30,13050,13150,12550,12600,2446.0
2012-04-02,12550,12800,12400,12400,2407.0
2012-04-03,12450,13000,12250,12300,1605.0
2012-04-04,12250,12750,12000,12300,5033.0
2012-04-05,12350,12350,11800,12250,1655.0
2012-04-06,12100,12350,11550,11550,8448.0
2012-04-09,11600,11850,11350,11350,3106.0
2012-04-10,11500,12000,11450,11700,653.0
2012-04-12,11550,11750,11400,11400,672.0
2012-04-13,11550,12000,11100,12000,1388.0
2012-04-16,11950,12300,11550,11850,1121.0
2012-04-17,11700,12100,11650,12050,796.0
2012-04-18,12100,12350,11950,12200,101.0
2012-04-19,12000,12350,11800,12250,334.0
2012-04-20,12150,12350,11950,12300,529.0
2012-04-23,12450,12450,11850,12300,1635.0
2012-04-24,12000,12450,11650,12300,1750.0
2012-04-25,12300,12300,12000,12000,303.0
2012-04-26,12100,12300,11600,11750,2394.0
2012-04-27,11850,11850,11300,11300,1575.0
2012-04-30,11300,11300,10400,10650,7733.0
2012-05-02,10650,11950,10650,11200,3400.0
2012-05-03,11100,11950,10750,11400,4961.0
