날짜,시가,고가,저가,종가,거래량
2010-06-29,61100,61500,60300,61100,23808.0
2010-06-30,59600,61000,59300,61000,27025.0
2010-07-01,60100,60800,58500,60600,23770.0
2010-07-02,60300,65000,59800,63100,63322.0
2010-07-05,63600,66300,62900,65400,85759.0
2010-07-06,65400,65500,63400,65000,28468.0
2010-07-07,65200,65700,63100,65600,32096.0
2010-07-08,66200,66600,64900,65500,37749.0
2010-07-09,66300,66300,64300,65700,18951.0
2010-07-12,65100,66000,63900,65300,32439.0
2010-07-13,65300,65900,63900,64400,24500.0
2010-07-14,64400,65700,64400,64900,37506.0
2010-07-15,64900,65200,64100,64800,20512.0
2010-07-16,64500,65400,64300,64800,20669.0
2010-07-19,64200,64700,63600,64300,10869.0
2010-07-20,64000,65900,63700,65100,24266.0
2010-07-21,65000,65500,63300,64000,28498.0
2010-07-22,63500,63900,61500,61700,31191.0
2010-07-23,61800,62300,60000,61000,52932.0
2010-07-26,62000,62000,61100,61500,13839.0
2010-07-27,61500,62500,61500,62400,14232.0
2010-07-28,62300,63100,61700,63000,14735.0
2010-07-29,63000,63000,61700,62900,8430.0
2010-07-30,62900,63300,62000,62900,13865.0
2010-08-02,62900,63300,62500,62900,10202.0
2010-08-03,62600,62700,61600,61600,14242.0
2010-08-04,62000,62800,61100,62600,12895.0
2010-08-05,62300,63000,62300,62500,7173.0
2010-08-06,62100,62900,61800,62400,10149.0
2010-08-09,62200,62500,61500,62300,8117.0
2010-08-10,61700,63000,61600,62800,23839.0
2010-08-11,62900,62900,61600,61700,6522.0
2010-08-12,61600,61600,60400,60600,12551.0
2010-08-13,60600,61300,59900,60600,17938.0
2010-08-16,60100,60100,58800,58800,27030.0
2010-08-17,58500,60900,58000,60700,22391.0
2010-08-18,60700,60800,59500,59900,8886.0
2010-08-19,60500,60500,59000,59800,14876.0
2010-08-20,59600,60300,59200,60000,17087.0
2010-08-23,60000,60800,58700,58900,17740.0
2010-08-24,59400,60400,58600,59700,12162.0
2010-08-25,59000,60300,58700,59900,5949.0
2010-08-26,59700,59700,58300,59000,8340.0
2010-08-27,59100,59300,57700,58200,13975.0
2010-08-30,59000,59300,58200,59000,8096.0
2010-08-31,58100,59000,58100,58700,6217.0
2010-09-01,59000,59800,57900,59400,13611.0
2010-09-02,58900,60300,58900,60000,10023.0
2010-09-03,60000,60500,59500,60200,9381.0
2010-09-06,59700,60800,59700,60100,8594.0
2010-09-07,60000,60200,58600,58600,12534.0
2010-09-08,58500,59000,57400,57800,15223.0
2010-09-09,57500,58900,57500,58900,16920.0
2010-09-10,58300,59500,58300,59000,11027.0
2010-09-13,58800,59900,58500,59400,10424.0
2010-09-14,59900,60000,59200,59800,21703.0
2010-09-15,59800,60900,59700,60400,23946.0
2010-09-16,61000,61000,59900,60500,11972.0
2010-09-17,60700,61000,60000,60100,18618.0
2010-09-20,59500,60900,58900,59500,11399.0
2010-09-24,59400,59800,58900,59800,8546.0
2010-09-27,59800,60000,58400,59100,22979.0
2010-09-28,59100,59700,59000,59100,18605.0
2010-09-29,59100,60000,59100,59500,14017.0
2010-09-30,60300,60300,59500,60100,21198.0
2010-10-01,60300,60300,59600,59800,11528.0
2010-10-04,59800,60100,59300,59800,25566.0
2010-10-05,60200,60500,59700,60400,23872.0
2010-10-06,60300,62800,60300,62800,55126.0
2010-10-07,63000,65000,62400,63600,87995.0
2010-10-08,64000,66600,64000,65200,69753.0
2010-10-11,65500,67500,64800,64800,41607.0
2010-10-12,64600,65400,63500,64700,29370.0
2010-10-13,64300,66300,64300,66300,47426.0
2010-10-14,66300,68700,65500,68600,130757.0
2010-10-15,68300,69000,67600,67600,39180.0
2010-10-18,68000,69000,65800,68300,32545.0
2010-10-19,68500,68900,67600,67900,17706.0
2010-10-20,67900,68600,66200,68300,26838.0
2010-10-21,68700,68800,67500,68300,30657.0
2010-10-22,68000,72300,68000,71700,92314.0
2010-10-25,72000,72600,71100,72600,39335.0
2010-10-26,72800,73000,71000,71000,52163.0
2010-10-27,71400,71400,69400,69800,38478.0
2010-10-28,69400,72100,69400,72000,39090.0
2010-10-29,72000,73500,70900,71200,32126.0
2010-11-01,71000,71400,69600,70600,30056.0
2010-11-02,70300,71700,69900,70500,26963.0
2010-11-03,70000,73000,70000,72600,38089.0
2010-11-04,72600,74000,71200,72500,27035.0
2010-11-05,72000,73400,71200,71200,27419.0
2010-11-08,70600,71200,69800,70400,25459.0
2010-11-09,69800,70100,67900,68100,65667.0
2010-11-10,68000,69400,67600,68700,45727.0
2010-11-11,69000,69500,65800,65800,40808.0
2010-11-12,68000,68000,65800,66100,42741.0
2010-11-15,66100,68100,66100,66300,17974.0
2010-11-16,66100,67400,64600,65000,23235.0
2010-11-17,64900,68200,64000,67100,30513.0
2010-11-18,66400,67800,66400,67200,12967.0
2010-11-19,68300,71100,67200,70000,72623.0
2010-11-22,70000,80000,70000,74100,302699.0
2010-11-23,75100,76400,74000,75200,100511.0
2010-11-24,73800,79000,72400,76800,126232.0
2010-11-25,78000,78400,73800,74000,67762.0
2010-11-26,74200,76400,72500,72500,52763.0
2010-11-29,72000,75300,72000,73700,34258.0
2010-11-30,73800,76500,73800,75700,52965.0
2010-12-01,75800,75800,74100,74800,41706.0
2010-12-02,75900,76500,74500,75700,66029.0
2010-12-03,76400,81700,76100,81700,121370.0
2010-12-06,84000,87800,83000,87700,139631.0
2010-12-07,86800,88000,85500,87400,76626.0
2010-12-08,87400,95000,86900,95000,163323.0
2010-12-09,94200,94700,86100,86600,283848.0
2010-12-10,86600,91500,86500,89800,132697.0
2010-12-13,90500,93400,90500,92100,102184.0
2010-12-14,91200,91500,87600,88400,104915.0
2010-12-15,89200,92100,88600,91400,60722.0
2010-12-16,91400,94500,89500,92800,100994.0
2010-12-17,99000,100500,92800,93700,306523.0
2010-12-20,94000,94000,90600,92100,70200.0
2010-12-21,96400,99000,93300,95400,188706.0
2010-12-22,95500,96600,94100,95600,56095.0
2010-12-23,95500,95800,92800,93200,43662.0
2010-12-24,93200,93500,89100,89800,63469.0
2010-12-27,89400,91900,88500,91600,26277.0
2010-12-28,91100,92100,90700,91100,21826.0
2010-12-29,91100,91900,90000,91500,20914.0
2010-12-30,93000,94800,91500,94200,39972.0
2011-01-03,95500,95600,93100,93600,30436.0
2011-01-04,96000,98400,95000,95600,65408.0
2011-01-05,95600,95700,93600,95000,39214.0
2011-01-06,95700,95700,94100,95400,29128.0
2011-01-07,96300,96400,95400,95800,37814.0
2011-01-10,95900,96000,94500,95700,29728.0
2011-01-11,96000,97800,95000,97100,62717.0
2011-01-12,96500,97100,94500,95000,33737.0
2011-01-13,94500,95000,92700,93000,56011.0
2011-01-14,98500,106500,97100,106500,196456.0
2011-01-17,121000,122000,106000,106500,747440.0
2011-01-18,106500,112000,102000,103000,219515.0
2011-01-19,105000,118000,101000,118000,445585.0
2011-01-20,122000,129000,117500,119500,607473.0
2011-01-21,119000,122500,113500,117000,216886.0
2011-01-24,117500,126000,115000,122500,295599.0
2011-01-25,124000,125000,115000,115000,240195.0
2011-01-26,118000,122000,114500,115000,179298.0
2011-01-27,117000,118500,115000,115000,82463.0
2011-01-28,115500,116000,112500,114000,85349.0
2011-01-31,113000,113000,110500,111000,55151.0
2011-02-01,111500,115500,109000,113500,72578.0
2011-02-07,116000,125000,115500,121000,256408.0
2011-02-08,118500,120500,117000,119000,79859.0
2011-02-09,119000,119000,114000,114500,64114.0
2011-02-10,112500,116500,112500,113500,39238.0
2011-02-11,114000,117000,111000,112500,64538.0
2011-02-14,112000,113000,109500,110000,45530.0
2011-02-15,110000,110500,105000,106000,90731.0
2011-02-16,106000,110000,104500,107500,61815.0
2011-02-17,107500,113500,107500,109000,57076.0
2011-02-18,109500,112000,108500,109000,30263.0
2011-02-21,113000,116000,112500,114500,61543.0
2011-02-22,114500,114500,110000,111500,56511.0
2011-02-23,110500,112500,109000,109000,37750.0
2011-02-24,108000,109500,105000,106000,35406.0
2011-02-25,106000,108500,106000,107000,29152.0
2011-02-28,108500,112000,106500,107500,30074.0
2011-03-02,106000,109500,102500,102500,50846.0
2011-03-03,102500,105500,99000,104500,62870.0
2011-03-04,109000,117500,108500,110500,263312.0
2011-03-07,107500,108000,103000,103000,100724.0
2011-03-08,103000,105000,100000,103000,85676.0
2011-03-09,104500,105000,101500,102500,49029.0
2011-03-10,102000,104000,101500,102500,61086.0
2011-03-11,100500,103000,100000,101000,70897.0
2011-03-14,98500,99500,90100,93900,166238.0
2011-03-15,91900,98700,90500,92700,113522.0
2011-03-16,92700,94800,92700,94000,48233.0
2011-03-17,92900,97100,92600,95500,51627.0
2011-03-18,96100,97500,95000,95400,54171.0
2011-03-21,95800,97500,95800,96800,40560.0
2011-03-22,97300,103500,97300,103500,91240.0
2011-03-23,104500,104500,102000,103000,63943.0
2011-03-24,102500,108500,101500,107000,66669.0
2011-03-25,108500,108500,105500,106500,56513.0
2011-03-28,107500,107500,105000,105000,36131.0
2011-03-29,105000,106000,101500,103000,45798.0
2011-03-30,104500,107000,104500,106500,56574.0
2011-03-31,106500,107500,105000,105000,47816.0
2011-04-01,105000,107000,105000,105500,48722.0
2011-04-04,106500,106500,105000,105000,27254.0
2011-04-05,106000,110000,105000,110000,86803.0
2011-04-06,110000,111000,107000,107000,49985.0
2011-04-07,106000,107500,105000,105000,34260.0
2011-04-08,105500,107500,105000,105000,33681.0
2011-04-11,107500,108000,105500,106000,25392.0
2011-04-12,105500,106000,103500,103500,31083.0
2011-04-13,104000,104500,101500,103500,27555.0
2011-04-14,102500,104000,101500,104000,39712.0
2011-04-15,102500,104500,102500,104000,27076.0
2011-04-18,104500,106000,102000,103500,41396.0
2011-04-19,102000,102500,100000,101000,48688.0
2011-04-20,102000,102000,100000,100500,31178.0
2011-04-21,101500,109000,101000,109000,117118.0
2011-04-22,109500,109500,105000,108500,50549.0
2011-04-25,108500,109000,106000,107000,23578.0
2011-04-26,106500,108000,106000,106500,39581.0
2011-04-27,108000,114500,108000,110000,116701.0
2011-04-28,110500,112000,102000,105000,135374.0
2011-04-29,104000,105500,101500,105500,54960.0
2011-05-02,105500,107000,102500,103000,51251.0
2011-05-03,102500,104000,102500,103000,23215.0
2011-05-04,103000,105000,102500,104500,21053.0
2011-05-06,103000,104500,102000,102500,20934.0
2011-05-09,102000,102500,99100,100000,33424.0
2011-05-11,98100,102500,95900,97300,86188.0
2011-05-12,97400,98900,96000,98100,53643.0
2011-05-13,97200,102500,97000,98900,54578.0
2011-05-16,99000,99500,97500,98800,25281.0
2011-05-17,98000,99500,95000,95000,35156.0
2011-05-18,94500,96900,94500,95600,23664.0
2011-05-19,95700,95700,90700,92000,43992.0
2011-05-20,93000,93300,90500,93200,28552.0
2011-05-23,91800,92700,89300,89300,35839.0
2011-05-24,88100,91700,88000,91000,26735.0
2011-05-25,91000,91500,88600,89100,21720.0
2011-05-26,89700,90700,89100,90500,21695.0
2011-05-27,89600,90400,88000,88100,29212.0
2011-05-30,88100,89100,87200,88000,17340.0
2011-05-31,88000,93400,88000,93400,33324.0
2011-06-01,92400,96700,92400,95900,37954.0
2011-06-02,95000,103000,93700,101000,86895.0
2011-06-03,101000,109000,101000,109000,112542.0
2011-06-07,108500,110000,104000,109000,80461.0
2011-06-08,110500,110500,107500,110000,56562.0
2011-06-09,109000,119500,108000,119000,192545.0
2011-06-10,118500,118500,113500,118500,120887.0
2011-06-13,116000,119000,114000,115500,76455.0
2011-06-14,117000,118000,112500,112500,44135.0
2011-06-15,115000,118000,113500,116000,43455.0
2011-06-16,115000,118000,114500,114500,29901.0
2011-06-17,115000,117000,113500,115000,36789.0
2011-06-20,115000,118000,114000,114500,26282.0
2011-06-21,115500,116500,114500,116000,21245.0
2011-06-22,118000,118000,115500,117000,27480.0
2011-06-23,129000,134500,124000,134500,357537.0
2011-06-24,145000,152500,134500,137000,773450.0
2011-06-27,140000,147000,130500,130500,314016.0
2011-06-28,136000,136000,111000,111000,980033.0
2011-06-29,103500,108500,102000,104500,647316.0
2011-06-30,106000,111000,105500,108000,350218.0
2011-07-01,109000,110500,105000,105500,184887.0
2011-07-04,105500,106000,102500,104000,156640.0
2011-07-05,105000,108000,104500,106000,151434.0
2011-07-06,106000,109000,104500,106000,123616.0
2011-07-07,106500,107500,105000,106000,82926.0
2011-07-08,107000,107000,104500,104500,69176.0
2011-07-11,104500,106000,104000,104000,50921.0
2011-07-12,103500,105000,102500,102500,67063.0
2011-07-13,103500,103500,99300,100000,110476.0
2011-07-14,100000,100000,97000,98100,85032.0
2011-07-15,97200,104000,97200,104000,81687.0
2011-07-18,105000,105000,102000,102500,39545.0
2011-07-19,102500,105500,102000,105500,57108.0
2011-07-20,106500,107000,103000,104000,58607.0
2011-07-21,103500,105000,102500,102500,27275.0
2011-07-22,103000,105000,102500,103000,49165.0
2011-07-25,103000,105500,102500,103000,39419.0
2011-07-26,104000,105500,103500,104000,42805.0
2011-07-27,104000,104000,100500,102000,51486.0
2011-07-28,101000,103500,100000,103500,34996.0
2011-07-29,103500,104000,101000,101000,25543.0
2011-08-01,101000,103500,101000,102500,33086.0
2011-08-02,102000,102500,100500,101500,31677.0
2011-08-03,100000,100500,98100,98200,49567.0
2011-08-04,98500,98600,95600,95600,51009.0
2011-08-05,90400,91900,88700,88700,71147.0
2011-08-08,85700,88500,78500,81100,84901.0
2011-08-09,75400,77000,70200,75000,147720.0
2011-08-10,78800,79900,75200,75500,118184.0
2011-08-11,71600,84400,71500,81400,94251.0
2011-08-12,85000,93300,83600,92000,218783.0
2011-08-16,93300,94800,90400,93900,90000.0
2011-08-17,93700,103000,93000,103000,182042.0
2011-08-18,104000,105500,101000,101500,112687.0
2011-08-19,99000,99500,94000,95000,73375.0
2011-08-22,94600,98800,85000,85800,156690.0
2011-08-23,86600,88000,83100,85500,117338.0
2011-08-24,86600,86700,83000,85500,77915.0
2011-08-25,85500,88200,84400,85500,61267.0
2011-08-26,84700,86000,83100,83100,42482.0
2011-08-29,83700,86000,83600,85100,39908.0
2011-08-30,86200,88500,85900,86700,84729.0
2011-08-31,87900,88800,87000,88100,63925.0
2011-09-01,89400,94000,88600,89400,97834.0
2011-09-02,89500,89800,87400,89500,46794.0
2011-09-05,87600,87600,85300,85300,36523.0
2011-09-06,82200,84800,82200,82600,36114.0
2011-09-07,83900,86900,83900,85000,24307.0
2011-09-08,87500,87500,84000,86500,33944.0
2011-09-09,85100,86000,83500,83500,27244.0
2011-09-14,83500,83500,77900,78700,43911.0
2011-09-15,81200,81400,78400,79300,37322.0
2011-09-16,80200,85000,80200,85000,53315.0
2011-09-19,83200,83900,82300,82500,20088.0
2011-09-20,81000,83600,80700,81300,27405.0
2011-09-21,81600,82600,80900,81200,41421.0
2011-09-22,80000,80000,77100,77400,61639.0
2011-09-23,73400,74500,70700,71000,78783.0
2011-09-26,70000,74000,67000,67600,57754.0
2011-09-27,69900,70600,68100,69300,51384.0
2011-09-28,70300,72000,67000,67000,54889.0
2011-09-29,65600,67300,64500,66300,77260.0
2011-09-30,66400,68400,66400,66700,61816.0
2011-10-04,62900,63500,61400,62100,48215.0
2011-10-05,62500,63300,61400,62500,42999.0
2011-10-06,63500,66400,63400,64500,48164.0
2011-10-07,66000,66900,65300,65600,41814.0
2011-10-10,65300,69500,65300,68900,43955.0
2011-10-11,70500,74600,70200,74000,75561.0
2011-10-12,72900,75900,71800,74600,39237.0
2011-10-13,76400,81500,75700,78600,76674.0
2011-10-14,77500,81000,76700,80600,35698.0
2011-10-17,81200,83200,79700,81400,33540.0
2011-10-18,78500,80500,78500,79600,26818.0
2011-10-19,80100,80500,77800,80400,28041.0
2011-10-20,81300,81600,75000,75000,26754.0
2011-10-21,76400,78200,74800,74900,41116.0
2011-10-24,76500,78500,75800,78000,34083.0
2011-10-25,78200,78900,76700,76700,24293.0
2011-10-26,76100,76700,75300,76100,24525.0
2011-10-27,76700,78100,76600,77900,32543.0
2011-10-28,80100,82500,78100,78500,59353.0
2011-10-31,78400,79700,76700,76700,33584.0
2011-11-01,75500,77300,74900,74900,35175.0
2011-11-02,73500,76800,72500,75500,38345.0
2011-11-03,75600,76300,72500,72700,49922.0
2011-11-04,74500,76900,73800,75300,45723.0
2011-11-07,76000,77700,74200,75500,48402.0
2011-11-08,76800,76800,75000,75200,16182.0
2011-11-09,75500,79000,75300,79000,62375.0
2011-11-10,77900,82600,76900,76900,103419.0
2011-11-11,78200,79500,77100,79500,49598.0
2011-11-14,79900,81000,78500,78600,38509.0
2011-11-15,78600,78600,76300,76900,36321.0
2011-11-16,77700,77700,73500,73800,65203.0
2011-11-17,73900,74600,72100,74500,29344.0
2011-11-18,72500,73500,71200,71900,45104.0
2011-11-21,72100,72100,69800,71300,32713.0
2011-11-22,69500,70700,69500,70200,20949.0
2011-11-23,70600,70600,68300,69600,38935.0
2011-11-24,70200,70300,68500,68500,25288.0
2011-11-25,69400,69900,68200,69600,25181.0
2011-11-28,70600,71100,70100,71000,18668.0
2011-11-29,71500,72000,70600,71400,36431.0
2011-11-30,71400,71400,69800,71100,26199.0
2011-12-01,72300,73900,72000,73500,58103.0
2011-12-02,73500,76500,73500,76200,49423.0
2011-12-05,76500,76500,74000,74900,29790.0
2011-12-06,74200,74500,72200,73900,30712.0
2011-12-07,74400,76400,73600,76400,36541.0
2011-12-08,76400,76800,74800,76300,31396.0
2011-12-09,75700,75900,73500,73500,22095.0
2011-12-12,74900,75800,73800,75800,14268.0
2011-12-13,75000,75000,73600,73700,16227.0
2011-12-14,73200,75600,73200,75000,16830.0
2011-12-15,74600,74600,73500,73800,17317.0
2011-12-16,74100,74700,72800,72900,16762.0
2011-12-19,73100,73400,66800,69800,36303.0
2011-12-20,71400,71500,69300,71500,12061.0
2011-12-21,72600,73500,71100,71100,18112.0
2011-12-22,71200,73000,71200,71400,13390.0
2011-12-23,72300,75100,72000,75000,36660.0
2011-12-26,75800,76000,73000,74400,12908.0
2011-12-27,74200,76700,73000,75300,28650.0
2011-12-28,74800,77000,74800,76200,26963.0
2011-12-29,76100,76900,74400,75000,19142.0
2012-01-02,75100,76000,73100,74200,17496.0
2012-01-03,74700,82300,74700,80400,98417.0
2012-01-04,81600,82400,80800,80800,46189.0
2012-01-05,80100,85700,80100,83700,72500.0
2012-01-06,84400,87000,83000,84400,48835.0
2012-01-09,85800,85800,82100,84900,42799.0
2012-01-10,86000,91300,85300,91100,97868.0
2012-01-11,91500,92500,86800,87700,59366.0
2012-01-12,88000,88000,85800,87900,26035.0
2012-01-13,86600,89900,86600,87700,23767.0
2012-01-16,86000,86900,84700,85900,32890.0
2012-01-17,87100,89200,86100,88000,41174.0
2012-01-18,87300,89000,86500,87500,20997.0
2012-01-19,87500,89400,86500,89000,36662.0
2012-01-20,88000,90000,88000,90000,32446.0
2012-01-25,88000,91000,87500,88900,43255.0
2012-01-26,88300,90000,87600,88300,29828.0
2012-01-27,87700,90900,87600,90400,25535.0
2012-01-30,89700,89900,87900,88700,17699.0
2012-01-31,89200,90500,88500,88900,31811.0
2012-02-01,88000,90900,88000,90200,32078.0
2012-02-02,90200,93400,90200,91500,55739.0
2012-02-03,91100,93300,90600,91200,24888.0
2012-02-06,91200,91500,88000,90000,32206.0
2012-02-07,89100,91500,85900,87400,51693.0
2012-02-08,87200,88400,86300,87100,24925.0
2012-02-09,87200,87400,85700,86300,31737.0
2012-02-10,85600,87000,84300,85700,32357.0
2012-02-13,85700,87000,85100,85600,27952.0
2012-02-14,86000,86100,85000,85000,28773.0
2012-02-15,85200,86300,85200,85400,26789.0
2012-02-16,85400,86100,84500,85400,28843.0
2012-02-17,84800,85900,84800,85400,29082.0
2012-02-20,85300,86400,85200,86400,27269.0
2012-02-21,85900,87400,85900,87200,22821.0
2012-02-22,85100,85100,82000,82900,55035.0
2012-02-23,82000,82800,80000,80200,41399.0
2012-02-24,81200,81900,80900,80900,28349.0
2012-02-27,83700,83800,81500,83500,33145.0
2012-02-28,82100,84200,81900,82900,29683.0
2012-02-29,82100,84600,82000,82000,22957.0
2012-03-02,82100,85400,82000,84300,19336.0
2012-03-05,83200,84900,82900,84000,18815.0
2012-03-06,84000,84700,81800,81800,18581.0
2012-03-07,81600,82700,80500,81200,12771.0
2012-03-08,81400,82200,80600,81400,26274.0
2012-03-09,81400,83300,81000,82200,13458.0
2012-03-12,81900,83100,81500,82600,16091.0
2012-03-13,83000,83900,82200,82200,17408.0
2012-03-14,82600,83600,81900,82500,29762.0
2012-03-15,82500,87600,82200,87000,54170.0
2012-03-16,87000,87600,85200,87600,34530.0
2012-03-19,87800,88900,86400,87200,24649.0
2012-03-20,87400,87400,84100,86600,30171.0
2012-03-21,85700,86500,84500,86300,17585.0
2012-03-22,85800,86400,85100,86400,12801.0
2012-03-23,86700,86700,84700,85000,15413.0
2012-03-26,84700,86400,83400,84800,18817.0
2012-03-27,85800,86100,84200,84700,21091.0
2012-03-28,84500,84900,82400,82500,21662.0
2012-03-29,81600,83400,80600,81000,36136.0
2012-03-30,81500,81800,80000,80000,29039.0
2012-04-02,80000,81000,80000,80400,21889.0
2012-04-03,80100,80900,78100,78100,49661.0
2012-04-04,78600,79200,77900,78500,23574.0
2012-04-05,78500,78900,76800,76800,25596.0
2012-04-06,77300,78200,75800,77000,16586.0
2012-04-09,78000,78000,74300,74600,31296.0
2012-04-10,74900,75300,73200,73300,18330.0
2012-04-12,72100,75300,72100,75300,25466.0
2012-04-13,75300,76700,74500,75400,16379.0
2012-04-16,75400,75400,73400,74000,13826.0
2012-04-17,75000,75000,73800,74900,10668.0
2012-04-18,74700,76500,74700,75800,11578.0
2012-04-19,75100,76900,75100,76400,12087.0
2012-04-20,75400,76300,75100,76300,15340.0
2012-04-23,76600,76700,75200,76300,12702.0
2012-04-24,76200,76200,74200,74200,21827.0
2012-04-25,75200,77800,73600,77800,25849.0
2012-04-26,77500,78400,75000,77800,19262.0
2012-04-27,77100,78500,75900,78000,19828.0
2012-04-30,79000,79100,77500,78100,14964.0
