날짜,시가,고가,저가,종가,거래량
2010-01-04,11000,11850,10800,11700,24180.0
2010-01-05,11900,11900,11350,11500,15832.0
2010-01-06,11500,12300,11400,11800,46960.0
2010-01-07,11800,12100,11400,11500,10590.0
2010-01-08,11450,11800,11400,11750,9320.0
2010-01-11,11500,11800,11400,11650,8154.0
2010-01-12,12000,12250,11750,12000,21900.0
2010-01-13,12000,12150,11550,11950,8080.0
2010-01-14,11950,12200,11850,12200,10931.0
2010-01-15,12400,12400,11700,11900,10030.0
2010-01-18,11800,11950,11500,11750,13450.0
2010-01-19,11950,11950,11350,11400,9480.0
2010-01-20,11400,11700,11400,11650,17420.0
2010-01-21,11900,11900,11400,11500,3920.0
2010-01-22,11600,11650,11250,11450,3270.0
2010-01-25,11400,11400,10500,10700,15836.0
2010-01-26,10800,10950,10500,10700,5390.0
2010-01-27,10700,11000,10200,10650,8702.0
2010-01-28,10500,10700,10100,10700,10100.0
2010-01-29,10700,10700,10300,10300,3711.0
2010-02-01,10500,11000,10450,10800,5779.0
2010-02-02,10800,12350,10800,11850,30350.0
2010-02-03,11700,12000,11450,11600,9570.0
2010-02-04,11600,11600,10550,11550,9092.0
2010-02-05,11050,11900,10800,11250,10870.0
2010-02-08,11300,12200,11300,11600,11490.0
2010-02-09,11400,11600,11100,11350,5916.0
2010-02-10,11350,12000,11350,11750,9613.0
2010-02-11,11750,12000,11200,11650,9356.0
2010-02-12,11650,11650,11300,11650,1300.0
2010-02-16,11700,11750,11450,11600,1234.0
2010-02-17,11900,11900,11250,11400,9003.0
2010-02-18,11550,11550,11200,11450,2040.0
2010-02-19,11400,11450,11000,11100,5890.0
2010-02-22,11000,11600,11000,11450,2990.0
2010-02-23,11150,11600,11150,11350,1739.0
2010-02-24,11400,11500,11100,11300,5746.0
2010-02-25,11350,12000,10800,11150,15902.0
2010-02-26,11150,12600,11150,11650,36268.0
2010-03-02,12000,12000,11600,11850,18308.0
2010-03-03,12000,12000,11500,11550,8923.0
2010-03-04,11550,11750,11350,11500,6336.0
2010-03-05,11700,11750,11200,11600,11860.0
2010-03-08,11600,11750,11400,11550,6390.0
2010-03-09,11500,11500,11150,11350,15140.0
2010-03-10,11350,11500,11150,11300,9469.0
2010-03-11,11350,11400,11150,11300,8610.0
2010-03-12,11300,11350,10900,11250,10740.0
2010-03-15,11200,11200,10950,11100,7920.0
2010-03-16,11050,11050,10800,10950,8014.0
2010-03-17,10800,11250,10800,11150,12709.0
2010-03-18,11150,11150,10900,10950,8615.0
2010-03-19,10950,11200,10900,11200,3810.0
2010-03-22,11300,11300,10800,10850,9640.0
2010-03-23,10850,11050,10700,10850,8856.0
2010-03-24,10800,11100,10650,10950,8880.0
2010-03-25,10600,10900,10600,10700,11220.0
2010-03-26,10700,10700,10450,10450,11775.0
2010-03-29,10150,10450,10000,10200,15883.0
2010-03-30,10350,10550,10100,10550,8995.0
2010-03-31,10550,10750,10400,10550,4620.0
2010-04-01,10550,10600,10350,10500,3930.0
2010-04-02,10500,11150,10400,10900,23410.0
2010-04-05,10900,11100,10700,10700,10221.0
2010-04-06,10700,12300,10600,12300,140683.0
2010-04-07,13000,13100,11600,12050,120820.0
2010-04-08,11900,12100,11150,12050,45535.0
2010-04-09,11900,13100,11600,11750,88282.0
