날짜,시가,고가,저가,종가,거래량,거래대금
2014-01-10,0.0,0.0,0.0,1129.86,0,0
2014-01-13,0.0,0.0,0.0,1129.6,0,0
2014-01-14,0.0,0.0,0.0,1123.9,0,0
2014-01-15,0.0,0.0,0.0,1136.25,0,0
2014-01-16,0.0,0.0,0.0,1136.68,0,0
2014-01-17,0.0,0.0,0.0,1135.39,0,0
2014-01-20,0.0,0.0,0.0,1133.95,0,0
2014-01-21,0.0,0.0,0.0,1133.49,0,0
2014-01-22,0.0,0.0,0.0,1138.48,0,0
2014-01-23,0.0,0.0,0.0,1137.43,0,0
2014-01-24,0.0,0.0,0.0,1133.23,0,0
2014-01-27,0.0,0.0,0.0,1117.53,0,0
2014-01-28,0.0,0.0,0.0,1120.69,0,0
2014-01-29,0.0,0.0,0.0,1139.9,0,0
2014-02-03,0.0,0.0,0.0,1129.61,0,0
2014-02-04,0.0,0.0,0.0,1115.23,0,0
2014-02-05,0.0,0.0,0.0,1115.97,0,0
2014-02-06,0.0,0.0,0.0,1126.83,0,0
2014-02-07,0.0,0.0,0.0,1138.71,0,0
2014-02-10,0.0,0.0,0.0,1143.96,0,0
2014-02-11,0.0,0.0,0.0,1153.55,0,0
2014-02-12,0.0,0.0,0.0,1157.51,0,0
2014-02-13,0.0,0.0,0.0,1147.2,0,0
2014-02-14,0.0,0.0,0.0,1157.19,0,0
2014-02-17,0.0,0.0,0.0,1159.86,0,0
2014-02-18,0.0,0.0,0.0,1155.97,0,0
2014-02-19,0.0,0.0,0.0,1154.87,0,0
2014-02-20,0.0,0.0,0.0,1148.56,0,0
2014-02-21,0.0,0.0,0.0,1162.62,0,0
2014-02-24,0.0,0.0,0.0,1155.88,0,0
2014-02-25,0.0,0.0,0.0,1164.17,0,0
2014-02-26,0.0,0.0,0.0,1166.33,0,0
2014-02-27,0.0,0.0,0.0,1175.22,0,0
2014-02-28,0.0,0.0,0.0,1177.66,0,0
2014-03-03,0.0,0.0,0.0,1174.29,0,0
2014-03-04,0.0,0.0,0.0,1167.38,0,0
2014-03-05,0.0,0.0,0.0,1177.23,0,0
2014-03-06,0.0,0.0,0.0,1180.08,0,0
2014-03-07,0.0,0.0,0.0,1187.44,0,0
2014-03-10,0.0,0.0,0.0,1180.47,0,0
2014-03-11,0.0,0.0,0.0,1189.21,0,0
2014-03-12,0.0,0.0,0.0,1170.3,0,0
2014-03-13,0.0,0.0,0.0,1177.18,0,0
2014-03-14,0.0,0.0,0.0,1168.28,0,0
2014-03-17,0.0,0.0,0.0,1164.58,0,0
2014-03-18,0.0,0.0,0.0,1176.91,0,0
2014-03-19,0.0,0.0,0.0,1169.17,0,0
2014-03-20,0.0,0.0,0.0,1156.48,0,0
2014-03-21,0.0,0.0,0.0,1161.11,0,0
2014-03-24,0.0,0.0,0.0,1166.96,0,0
2014-03-25,0.0,0.0,0.0,1175.58,0,0
2014-03-26,0.0,0.0,0.0,1179.4,0,0
2014-03-27,0.0,0.0,0.0,1181.26,0,0
2014-03-28,0.0,0.0,0.0,1186.45,0,0
2014-03-31,0.0,0.0,0.0,1194.6,0,0
2014-04-01,0.0,0.0,0.0,1189.74,0,0
2014-04-02,0.0,0.0,0.0,1186.9,0,0
2014-04-03,0.0,0.0,0.0,1176.59,0,0
2014-04-04,0.0,0.0,0.0,1189.26,0,0
2014-04-07,0.0,0.0,0.0,1189.05,0,0
2014-04-08,0.0,0.0,0.0,1184.87,0,0
2014-04-09,0.0,0.0,0.0,1195.52,0,0
2014-04-10,0.0,0.0,0.0,1206.53,0,0
2014-04-11,0.0,0.0,0.0,1197.84,0,0
2014-04-14,0.0,0.0,0.0,1192.96,0,0
2014-04-15,0.0,0.0,0.0,1190.31,0,0
2014-04-16,0.0,0.0,0.0,1187.83,0,0
2014-04-17,0.0,0.0,0.0,1193.24,0,0
2014-04-18,0.0,0.0,0.0,1199.25,0,0
2014-04-21,0.0,0.0,0.0,1193.5,0,0
2014-04-22,0.0,0.0,0.0,1196.5,0,0
2014-04-23,0.0,0.0,0.0,1193.75,0,0
2014-04-24,0.0,0.0,0.0,1190.38,0,0
2014-04-25,0.0,0.0,0.0,1170.5,0,0
2014-04-28,0.0,0.0,0.0,1168.51,0,0
2014-04-29,0.0,0.0,0.0,1174.43,0,0
2014-04-30,0.0,0.0,0.0,1175.99,0,0
2014-05-02,0.0,0.0,0.0,1171.42,0,0
2014-05-07,0.0,0.0,0.0,1153.39,0,0
2014-05-08,0.0,0.0,0.0,1154.2,0,0
2014-05-09,0.0,0.0,0.0,1168.98,0,0
2014-05-12,0.0,0.0,0.0,1157.17,0,0
2014-05-13,0.0,0.0,0.0,1174.38,0,0
2014-05-14,0.0,0.0,0.0,1189.87,0,0
2014-05-15,0.0,0.0,0.0,1190.45,0,0
2014-05-16,0.0,0.0,0.0,1191.69,0,0
2014-05-19,0.0,0.0,0.0,1188.98,0,0
2014-05-20,0.0,0.0,0.0,1183.19,0,0
2014-05-21,0.0,0.0,0.0,1189.15,0,0
2014-05-22,0.0,0.0,0.0,1194.73,0,0
2014-05-23,0.0,0.0,0.0,1191.69,0,0
2014-05-26,0.0,0.0,0.0,1190.82,0,0
2014-05-27,0.0,0.0,0.0,1193.61,0,0
2014-05-28,0.0,0.0,0.0,1215.39,0,0
2014-05-29,0.0,0.0,0.0,1201.81,0,0
2014-05-30,0.0,0.0,0.0,1193.64,0,0
2014-06-02,0.0,0.0,0.0,1190.85,0,0
2014-06-03,0.0,0.0,0.0,1189.82,0,0
2014-06-05,0.0,0.0,0.0,1176.69,0,0
2014-06-09,0.0,0.0,0.0,1181.49,0,0
2014-06-10,0.0,0.0,0.0,1194.53,0,0
2014-06-11,0.0,0.0,0.0,1196.45,0,0
2014-06-12,0.0,0.0,0.0,1191.88,0,0
2014-06-13,0.0,0.0,0.0,1197.8,0,0
2014-06-16,0.0,0.0,0.0,1189.31,0,0
2014-06-17,0.0,0.0,0.0,1182.77,0,0
2014-06-18,0.0,0.0,0.0,1179.53,0,0
2014-06-19,0.0,0.0,0.0,1189.38,0,0
2014-06-20,0.0,0.0,0.0,1182.34,0,0
2014-06-23,0.0,0.0,0.0,1184.74,0,0
2014-06-24,0.0,0.0,0.0,1184.65,0,0
2014-06-25,0.0,0.0,0.0,1180.51,0,0
2014-06-26,0.0,0.0,0.0,1191.62,0,0
2014-06-27,0.0,0.0,0.0,1190.34,0,0
2014-06-30,0.0,0.0,0.0,1195.73,0,0
2014-07-01,0.0,0.0,0.0,1200.19,0,0
2014-07-02,0.0,0.0,0.0,1212.94,0,0
2014-07-03,0.0,0.0,0.0,1211.14,0,0
2014-07-04,0.0,0.0,0.0,1211.38,0,0
2014-07-07,0.0,0.0,0.0,1205.98,0,0
2014-07-08,0.0,0.0,0.0,1212.73,0,0
2014-07-09,0.0,0.0,0.0,1211.14,0,0
2014-07-10,0.0,0.0,0.0,1215.85,0,0
2014-07-11,0.0,0.0,0.0,1210.23,0,0
2014-07-14,0.0,0.0,0.0,1217.99,0,0
2014-07-15,0.0,0.0,0.0,1220.4,0,0
2014-07-16,0.0,0.0,0.0,1226.66,0,0
2014-07-17,0.0,0.0,0.0,1231.07,0,0
2014-07-18,0.0,0.0,0.0,1238.7,0,0
2014-07-21,0.0,0.0,0.0,1244.38,0,0
2014-07-22,0.0,0.0,0.0,1250.05,0,0
2014-07-23,0.0,0.0,0.0,1251.86,0,0
2014-07-24,0.0,0.0,0.0,1250.66,0,0
2014-07-25,0.0,0.0,0.0,1253.8,0,0
2014-07-28,0.0,0.0,0.0,1250.96,0,0
2014-07-29,0.0,0.0,0.0,1257.91,0,0
2014-07-30,0.0,0.0,0.0,1253.85,0,0
2014-07-31,0.0,0.0,0.0,1259.54,0,0
2014-08-01,0.0,0.0,0.0,1271.78,0,0
2014-08-04,0.0,0.0,0.0,1276.87,0,0
2014-08-05,0.0,0.0,0.0,1267.63,0,0
2014-08-06,0.0,0.0,0.0,1259.68,0,0
2014-08-07,0.0,0.0,0.0,1261.4,0,0
2014-08-08,0.0,0.0,0.0,1258.91,0,0
2014-08-11,0.0,0.0,0.0,1253.04,0,0
2014-08-12,0.0,0.0,0.0,1254.95,0,0
2014-08-13,0.0,0.0,0.0,1259.19,0,0
2014-08-14,0.0,0.0,0.0,1261.81,0,0
2014-08-18,0.0,0.0,0.0,1255.33,0,0
2014-08-19,0.0,0.0,0.0,1257.47,0,0
2014-08-20,0.0,0.0,0.0,1250.23,0,0
2014-08-21,0.0,0.0,0.0,1241.63,0,0
2014-08-22,0.0,0.0,0.0,1248.48,0,0
2014-08-25,0.0,0.0,0.0,1247.6,0,0
2014-08-26,0.0,0.0,0.0,1252.27,0,0
2014-08-27,0.0,0.0,0.0,1258.72,0,0
2014-08-28,0.0,0.0,0.0,1257.25,0,0
2014-08-29,0.0,0.0,0.0,1249.97,0,0
2014-09-01,0.0,0.0,0.0,1243.58,0,0
2014-09-02,0.0,0.0,0.0,1239.02,0,0
2014-09-03,0.0,0.0,0.0,1228.46,0,0
2014-09-04,0.0,0.0,0.0,1232.53,0,0
2014-09-05,0.0,0.0,0.0,1232.96,0,0
2014-09-11,0.0,0.0,0.0,1217.84,0,0
2014-09-12,0.0,0.0,0.0,1219.73,0,0
2014-09-15,0.0,0.0,0.0,1218.51,0,0
2014-09-16,0.0,0.0,0.0,1226.34,0,0
2014-09-17,0.0,0.0,0.0,1244.76,0,0
2014-09-18,0.0,0.0,0.0,1237.72,0,0
2014-09-19,0.0,0.0,0.0,1245.35,0,0
2014-09-22,0.0,0.0,0.0,1233.28,0,0
2014-09-23,0.0,0.0,0.0,1226.2,0,0
2014-09-24,0.0,0.0,0.0,1225.58,0,0
2014-09-25,0.0,0.0,0.0,1230.79,0,0
2014-09-26,0.0,0.0,0.0,1221.03,0,0
2014-09-29,0.0,0.0,0.0,1206.47,0,0
2014-09-30,0.0,0.0,0.0,1201.89,0,0
2014-10-01,0.0,0.0,0.0,1194.22,0,0
2014-10-02,0.0,0.0,0.0,1187.11,0,0
2014-10-06,0.0,0.0,0.0,1191.45,0,0
2014-10-07,0.0,0.0,0.0,1187.64,0,0
2014-10-08,0.0,0.0,0.0,1189.44,0,0
2014-10-10,0.0,0.0,0.0,1175.72,0,0
2014-10-13,0.0,0.0,0.0,1170.71,0,0
2014-10-14,0.0,0.0,0.0,1171.74,0,0
2014-10-15,0.0,0.0,0.0,1177.41,0,0
2014-10-16,0.0,0.0,0.0,1174.93,0,0
2014-10-17,0.0,0.0,0.0,1182.96,0,0
2014-10-20,0.0,0.0,0.0,1190.77,0,0
2014-10-21,0.0,0.0,0.0,1188.59,0,0
2014-10-22,0.0,0.0,0.0,1206.71,0,0
2014-10-23,0.0,0.0,0.0,1217.6,0,0
2014-10-24,0.0,0.0,0.0,1208.23,0,0
2014-10-27,0.0,0.0,0.0,1212.86,0,0
2014-10-28,0.0,0.0,0.0,1203.31,0,0
2014-10-29,0.0,0.0,0.0,1221.69,0,0
2014-10-30,0.0,0.0,0.0,1208.45,0,0
2014-10-31,0.0,0.0,0.0,1196.32,0,0
2014-11-03,0.0,0.0,0.0,1193.95,0,0
2014-11-04,0.0,0.0,0.0,1180.86,0,0
2014-11-05,0.0,0.0,0.0,1179.03,0,0
2014-11-06,0.0,0.0,0.0,1175.63,0,0
2014-11-07,0.0,0.0,0.0,1180.32,0,0
2014-11-10,0.0,0.0,0.0,1172.56,0,0
2014-11-11,0.0,0.0,0.0,1184.58,0,0
2014-11-12,0.0,0.0,0.0,1188.13,0,0
2014-11-13,0.0,0.0,0.0,1189.88,0,0
2014-11-14,0.0,0.0,0.0,1179.76,0,0
2014-11-17,0.0,0.0,0.0,1178.95,0,0
2014-11-18,0.0,0.0,0.0,1192.27,0,0
2014-11-19,0.0,0.0,0.0,1194.44,0,0
2014-11-20,0.0,0.0,0.0,1190.24,0,0
2014-11-21,0.0,0.0,0.0,1197.2,0,0
2014-11-24,0.0,0.0,0.0,1204.89,0,0
2014-11-25,0.0,0.0,0.0,1205.06,0,0
2014-11-26,0.0,0.0,0.0,1200.07,0,0
2014-11-27,0.0,0.0,0.0,1189.37,0,0
2014-11-28,0.0,0.0,0.0,1189.64,0,0
2014-12-01,0.0,0.0,0.0,1165.83,0,0
2014-12-02,0.0,0.0,0.0,1175.87,0,0
2014-12-03,0.0,0.0,0.0,1169.49,0,0
2014-12-04,0.0,0.0,0.0,1184.94,0,0
2014-12-05,0.0,0.0,0.0,1187.49,0,0
2014-12-08,0.0,0.0,0.0,1181.71,0,0
2014-12-09,0.0,0.0,0.0,1169.43,0,0
2014-12-10,0.0,0.0,0.0,1157.76,0,0
2014-12-11,0.0,0.0,0.0,1138.36,0,0
2014-12-12,0.0,0.0,0.0,1136.12,0,0
2014-12-15,0.0,0.0,0.0,1150.68,0,0
2014-12-16,0.0,0.0,0.0,1141.18,0,0
2014-12-17,0.0,0.0,0.0,1147.0,0,0
2014-12-18,0.0,0.0,0.0,1145.97,0,0
2014-12-19,0.0,0.0,0.0,1155.75,0,0
2014-12-22,0.0,0.0,0.0,1168.16,0,0
2014-12-23,0.0,0.0,0.0,1166.51,0,0
2014-12-24,0.0,0.0,0.0,1174.84,0,0
2014-12-26,0.0,0.0,0.0,1179.25,0,0
2014-12-29,0.0,0.0,0.0,1179.73,0,0
2014-12-30,0.0,0.0,0.0,1158.71,0,0
2015-01-02,0.0,0.0,0.0,1161.8,0,0
2015-01-05,0.0,0.0,0.0,1158.12,0,0
2015-01-06,0.0,0.0,0.0,1128.41,0,0
2015-01-07,0.0,0.0,0.0,1131.03,0,0
2015-01-08,0.0,0.0,0.0,1143.04,0,0
2015-01-09,0.0,0.0,0.0,1159.18,0,0
2015-01-12,0.0,0.0,0.0,1160.95,0,0
2015-01-13,0.0,0.0,0.0,1151.74,0,0
2015-01-14,0.0,0.0,0.0,1149.77,0,0
2015-01-15,0.0,0.0,0.0,1149.82,0,0
2015-01-16,0.0,0.0,0.0,1139.69,0,0
2015-01-19,0.0,0.0,0.0,1158.89,0,0
2015-01-20,0.0,0.0,0.0,1158.81,0,0
2015-01-21,0.0,0.0,0.0,1159.15,0,0
2015-01-22,0.0,0.0,0.0,1177.18,0,0
2015-01-23,0.0,0.0,0.0,1185.72,0,0
2015-01-26,0.0,0.0,0.0,1177.64,0,0
2015-01-27,0.0,0.0,0.0,1191.28,0,0
2015-01-28,0.0,0.0,0.0,1201.83,0,0
2015-01-29,0.0,0.0,0.0,1193.56,0,0
2015-01-30,0.0,0.0,0.0,1190.0,0,0
2015-02-02,0.0,0.0,0.0,1195.59,0,0
2015-02-03,0.0,0.0,0.0,1203.64,0,0
2015-02-04,0.0,0.0,0.0,1206.41,0,0
2015-02-05,0.0,0.0,0.0,1211.39,0,0
2015-02-06,0.0,0.0,0.0,1214.86,0,0
2015-02-09,0.0,0.0,0.0,1213.37,0,0
2015-02-10,0.0,0.0,0.0,1204.61,0,0
2015-02-11,0.0,0.0,0.0,1203.14,0,0
2015-02-12,0.0,0.0,0.0,1204.33,0,0
2015-02-13,0.0,0.0,0.0,1217.49,0,0
2015-02-16,0.0,0.0,0.0,1212.91,0,0
2015-02-17,0.0,0.0,0.0,1226.93,0,0
2015-02-23,0.0,0.0,0.0,1231.66,0,0
2015-02-24,0.0,0.0,0.0,1239.84,0,0
2015-02-25,0.0,0.0,0.0,1247.72,0,0
2015-02-26,0.0,0.0,0.0,1249.58,0,0
2015-02-27,0.0,0.0,0.0,1238.37,0,0
2015-03-02,0.0,0.0,0.0,1237.57,0,0
2015-03-03,0.0,0.0,0.0,1239.24,0,0
2015-03-04,0.0,0.0,0.0,1239.35,0,0
2015-03-05,0.0,0.0,0.0,1247.45,0,0
2015-03-06,0.0,0.0,0.0,1251.95,0,0
2015-03-09,0.0,0.0,0.0,1235.39,0,0
2015-03-10,0.0,0.0,0.0,1223.55,0,0
2015-03-11,0.0,0.0,0.0,1207.76,0,0
2015-03-12,0.0,0.0,0.0,1204.23,0,0
2015-03-13,0.0,0.0,0.0,1219.07,0,0
2015-03-16,0.0,0.0,0.0,1211.75,0,0
2015-03-17,0.0,0.0,0.0,1226.49,0,0
2015-03-18,0.0,0.0,0.0,1224.16,0,0
2015-03-19,0.0,0.0,0.0,1235.57,0,0
2015-03-20,0.0,0.0,0.0,1240.75,0,0
2015-03-23,0.0,0.0,0.0,1245.13,0,0
2015-03-24,0.0,0.0,0.0,1262.02,0,0
2015-03-25,0.0,0.0,0.0,1272.17,0,0
2015-03-26,0.0,0.0,0.0,1273.17,0,0
2015-03-27,0.0,0.0,0.0,1264.52,0,0
2015-03-30,0.0,0.0,0.0,1268.01,0,0
2015-03-31,0.0,0.0,0.0,1278.47,0,0
2015-04-01,0.0,0.0,0.0,1274.3,0,0
2015-04-02,0.0,0.0,0.0,1289.92,0,0
2015-04-03,0.0,0.0,0.0,1295.78,0,0
2015-04-06,0.0,0.0,0.0,1285.84,0,0
2015-04-07,0.0,0.0,0.0,1294.69,0,0
2015-04-08,0.0,0.0,0.0,1309.13,0,0
2015-04-09,0.0,0.0,0.0,1313.82,0,0
2015-04-10,0.0,0.0,0.0,1329.56,0,0
2015-04-13,0.0,0.0,0.0,1333.21,0,0
2015-04-14,0.0,0.0,0.0,1336.26,0,0
2015-04-15,0.0,0.0,0.0,1340.39,0,0
2015-04-16,0.0,0.0,0.0,1349.15,0,0
2015-04-17,0.0,0.0,0.0,1353.23,0,0
2015-04-20,0.0,0.0,0.0,1350.02,0,0
2015-04-21,0.0,0.0,0.0,1359.5,0,0
2015-04-22,0.0,0.0,0.0,1359.88,0,0
2015-04-23,0.0,0.0,0.0,1381.91,0,0
2015-04-24,0.0,0.0,0.0,1361.45,0,0
2015-04-27,0.0,0.0,0.0,1380.56,0,0
2015-04-28,0.0,0.0,0.0,1376.39,0,0
2015-04-29,0.0,0.0,0.0,1389.86,0,0
2015-04-30,0.0,0.0,0.0,1379.15,0,0
2015-05-04,0.0,0.0,0.0,1387.73,0,0
2015-05-06,0.0,0.0,0.0,1388.55,0,0
2015-05-07,0.0,0.0,0.0,1373.49,0,0
2015-05-08,0.0,0.0,0.0,1392.47,0,0
2015-05-11,0.0,0.0,0.0,1405.07,0,0
2015-05-12,0.0,0.0,0.0,1410.98,0,0
2015-05-13,0.0,0.0,0.0,1414.5,0,0
2015-05-14,0.0,0.0,0.0,1410.02,0,0
2015-05-15,0.0,0.0,0.0,1416.66,0,0
2015-05-18,0.0,0.0,0.0,1446.71,0,0
2015-05-19,0.0,0.0,0.0,1467.58,0,0
2015-05-20,0.0,0.0,0.0,1469.74,0,0
2015-05-21,0.0,0.0,0.0,1469.57,0,0
2015-05-22,0.0,0.0,0.0,1477.34,0,0
2015-05-26,0.0,0.0,0.0,1470.16,0,0
2015-05-27,0.0,0.0,0.0,1442.16,0,0
2015-05-28,0.0,0.0,0.0,1449.25,0,0
2015-05-29,0.0,0.0,0.0,1454.27,0,0
2015-06-01,0.0,0.0,0.0,1448.62,0,0
2015-06-02,0.0,0.0,0.0,1447.34,0,0
2015-06-03,0.0,0.0,0.0,1427.7,0,0
2015-06-04,0.0,0.0,0.0,1423.72,0,0
2015-06-05,0.0,0.0,0.0,1438.79,0,0
2015-06-08,0.0,0.0,0.0,1459.36,0,0
2015-06-09,0.0,0.0,0.0,1466.67,0,0
2015-06-10,0.0,0.0,0.0,1458.04,0,0
2015-06-11,0.0,0.0,0.0,1473.03,0,0
2015-06-12,0.0,0.0,0.0,1451.79,0,0
2015-06-15,0.0,0.0,0.0,1450.69,0,0
2015-06-16,0.0,0.0,0.0,1443.7,0,0
2015-06-17,0.0,0.0,0.0,1443.27,0,0
2015-06-18,0.0,0.0,0.0,1450.65,0,0
2015-06-19,0.0,0.0,0.0,1453.08,0,0
2015-06-22,0.0,0.0,0.0,1456.79,0,0
2015-06-23,0.0,0.0,0.0,1473.34,0,0
2015-06-24,0.0,0.0,0.0,1486.94,0,0
2015-06-25,0.0,0.0,0.0,1486.77,0,0
2015-06-26,0.0,0.0,0.0,1477.07,0,0
2015-06-29,0.0,0.0,0.0,1446.58,0,0
2015-06-30,0.0,0.0,0.0,1457.73,0,0
2015-07-01,0.0,0.0,0.0,1464.8,0,0
2015-07-02,0.0,0.0,0.0,1473.09,0,0
2015-07-03,0.0,0.0,0.0,1483.96,0,0
2015-07-06,0.0,0.0,0.0,1447.04,0,0
2015-07-07,0.0,0.0,0.0,1459.24,0,0
2015-07-08,0.0,0.0,0.0,1441.7,0,0
2015-07-09,0.0,0.0,0.0,1450.05,0,0
2015-07-10,0.0,0.0,0.0,1435.74,0,0
2015-07-13,0.0,0.0,0.0,1450.82,0,0
2015-07-14,0.0,0.0,0.0,1452.93,0,0
2015-07-15,0.0,0.0,0.0,1448.58,0,0
2015-07-16,0.0,0.0,0.0,1437.58,0,0
2015-07-17,0.0,0.0,0.0,1419.09,0,0
2015-07-20,0.0,0.0,0.0,1419.29,0,0
2015-07-21,0.0,0.0,0.0,1431.64,0,0
2015-07-22,0.0,0.0,0.0,1418.85,0,0
2015-07-23,0.0,0.0,0.0,1419.2,0,0
2015-07-24,0.0,0.0,0.0,1394.51,0,0
2015-07-27,0.0,0.0,0.0,1383.94,0,0
2015-07-28,0.0,0.0,0.0,1385.97,0,0
2015-07-29,0.0,0.0,0.0,1375.46,0,0
2015-07-30,0.0,0.0,0.0,1383.96,0,0
2015-07-31,0.0,0.0,0.0,1404.76,0,0
2015-08-03,0.0,0.0,0.0,1404.32,0,0
2015-08-04,0.0,0.0,0.0,1415.75,0,0
2015-08-05,0.0,0.0,0.0,1422.89,0,0
2015-08-06,0.0,0.0,0.0,1418.14,0,0
2015-08-07,0.0,0.0,0.0,1407.08,0,0
2015-08-10,0.0,0.0,0.0,1389.24,0,0
2015-08-11,0.0,0.0,0.0,1380.44,0,0
2015-08-12,0.0,0.0,0.0,1384.21,0,0
2015-08-13,0.0,0.0,0.0,1390.17,0,0
2015-08-17,0.0,0.0,0.0,1374.29,0,0
2015-08-18,0.0,0.0,0.0,1372.97,0,0
2015-08-19,0.0,0.0,0.0,1373.72,0,0
2015-08-20,0.0,0.0,0.0,1345.42,0,0
2015-08-21,0.0,0.0,0.0,1318.59,0,0
2015-08-24,0.0,0.0,0.0,1291.01,0,0
2015-08-25,0.0,0.0,0.0,1282.85,0,0
2015-08-26,0.0,0.0,0.0,1321.44,0,0
2015-08-27,0.0,0.0,0.0,1323.58,0,0
2015-08-28,0.0,0.0,0.0,1347.47,0,0
2015-08-31,0.0,0.0,0.0,1347.75,0,0
2015-09-01,0.0,0.0,0.0,1336.75,0,0
2015-09-02,0.0,0.0,0.0,1335.53,0,0
2015-09-03,0.0,0.0,0.0,1342.0,0,0
2015-09-04,0.0,0.0,0.0,1322.82,0,0
2015-09-07,0.0,0.0,0.0,1321.55,0,0
2015-09-08,0.0,0.0,0.0,1320.94,0,0
2015-09-09,0.0,0.0,0.0,1360.51,0,0
2015-09-10,0.0,0.0,0.0,1391.42,0,0
2015-09-11,0.0,0.0,0.0,1379.62,0,0
2015-09-14,0.0,0.0,0.0,1371.47,0,0
2015-09-15,0.0,0.0,0.0,1379.69,0,0
2015-09-16,0.0,0.0,0.0,1403.74,0,0
2015-09-17,0.0,0.0,0.0,1406.69,0,0
2015-09-18,0.0,0.0,0.0,1402.03,0,0
2015-09-21,0.0,0.0,0.0,1383.64,0,0
2015-09-22,0.0,0.0,0.0,1410.76,0,0
2015-09-23,0.0,0.0,0.0,1383.57,0,0
2015-09-24,0.0,0.0,0.0,1380.81,0,0
2015-09-25,0.0,0.0,0.0,1385.93,0,0
2015-09-30,0.0,0.0,0.0,1394.07,0,0
2015-10-01,0.0,0.0,0.0,1404.4,0,0
2015-10-02,0.0,0.0,0.0,1390.98,0,0
2015-10-05,0.0,0.0,0.0,1386.36,0,0
2015-10-06,0.0,0.0,0.0,1388.69,0,0
2015-10-07,0.0,0.0,0.0,1390.76,0,0
2015-10-08,0.0,0.0,0.0,1405.07,0,0
2015-10-12,0.0,0.0,0.0,1429.8,0,0
2015-10-13,0.0,0.0,0.0,1431.28,0,0
2015-10-14,0.0,0.0,0.0,1436.57,0,0
2015-10-15,0.0,0.0,0.0,1444.83,0,0
2015-10-16,0.0,0.0,0.0,1432.79,0,0
2015-10-19,0.0,0.0,0.0,1434.27,0,0
2015-10-20,0.0,0.0,0.0,1433.57,0,0
2015-10-21,0.0,0.0,0.0,1441.39,0,0
2015-10-22,0.0,0.0,0.0,1420.74,0,0
2015-10-23,0.0,0.0,0.0,1439.93,0,0
2015-10-26,0.0,0.0,0.0,1456.91,0,0
2015-10-27,0.0,0.0,0.0,1448.07,0,0
2015-10-28,0.0,0.0,0.0,1447.47,0,0
2015-10-29,0.0,0.0,0.0,1423.16,0,0
2015-10-30,0.0,0.0,0.0,1423.34,0,0
2015-11-02,0.0,0.0,0.0,1425.28,0,0
2015-11-03,0.0,0.0,0.0,1442.65,0,0
2015-11-04,0.0,0.0,0.0,1456.92,0,0
2015-11-05,0.0,0.0,0.0,1455.44,0,0
2015-11-06,0.0,0.0,0.0,1435.54,0,0
2015-11-09,0.0,0.0,0.0,1429.43,0,0
2015-11-10,0.0,0.0,0.0,1410.21,0,0
2015-11-11,0.0,0.0,0.0,1408.94,0,0
2015-11-12,0.0,0.0,0.0,1415.72,0,0
2015-11-13,0.0,0.0,0.0,1400.7,0,0
2015-11-16,0.0,0.0,0.0,1372.41,0,0
2015-11-17,0.0,0.0,0.0,1374.13,0,0
2015-11-18,0.0,0.0,0.0,1377.25,0,0
2015-11-19,0.0,0.0,0.0,1394.72,0,0
2015-11-20,0.0,0.0,0.0,1395.18,0,0
2015-11-23,0.0,0.0,0.0,1399.47,0,0
2015-11-24,0.0,0.0,0.0,1407.42,0,0
2015-11-25,0.0,0.0,0.0,1387.48,0,0
2015-11-26,0.0,0.0,0.0,1391.39,0,0
2015-11-27,0.0,0.0,0.0,1393.12,0,0
2015-11-30,0.0,0.0,0.0,1378.41,0,0
2015-12-01,0.0,0.0,0.0,1405.13,0,0
2015-12-02,0.0,0.0,0.0,1392.68,0,0
2015-12-03,0.0,0.0,0.0,1383.3,0,0
2015-12-04,0.0,0.0,0.0,1369.22,0,0
2015-12-07,0.0,0.0,0.0,1360.33,0,0
2015-12-08,0.0,0.0,0.0,1343.7,0,0
2015-12-09,0.0,0.0,0.0,1339.7,0,0
2015-12-10,0.0,0.0,0.0,1343.85,0,0
2015-12-11,0.0,0.0,0.0,1349.26,0,0
2015-12-14,0.0,0.0,0.0,1340.95,0,0
2015-12-15,0.0,0.0,0.0,1335.53,0,0
2015-12-16,0.0,0.0,0.0,1365.59,0,0
2015-12-17,0.0,0.0,0.0,1377.43,0,0
2015-12-18,0.0,0.0,0.0,1378.3,0,0
2015-12-21,0.0,0.0,0.0,1386.34,0,0
2015-12-22,0.0,0.0,0.0,1390.82,0,0
2015-12-23,0.0,0.0,0.0,1404.68,0,0
2015-12-24,0.0,0.0,0.0,1403.49,0,0
2015-12-28,0.0,0.0,0.0,1390.25,0,0
2015-12-29,0.0,0.0,0.0,1394.09,0,0
2015-12-30,0.0,0.0,0.0,1380.42,0,0
2016-01-04,0.0,0.0,0.0,1348.1,0,0
2016-01-05,0.0,0.0,0.0,1355.8,0,0
2016-01-06,0.0,0.0,0.0,1354.11,0,0
2016-01-07,0.0,0.0,0.0,1333.15,0,0
2016-01-08,0.0,0.0,0.0,1338.01,0,0
2016-01-11,0.0,0.0,0.0,1329.4,0,0
2016-01-12,0.0,0.0,0.0,1315.95,0,0
2016-01-13,0.0,0.0,0.0,1334.63,0,0
2016-01-14,0.0,0.0,0.0,1315.03,0,0
2016-01-15,0.0,0.0,0.0,1301.34,0,0
2016-01-18,0.0,0.0,0.0,1300.59,0,0
2016-01-19,0.0,0.0,0.0,1309.21,0,0
