날짜,시가,고가,저가,종가,거래량
2018-07-11,24700,25000,23150,23200,208371.0
2018-07-12,23200,23500,22000,22700,101145.0
2018-07-13,22900,23150,22150,22300,52800.0
2018-07-16,22400,22600,22050,22250,28178.0
2018-07-17,22250,23100,22000,22900,52360.0
2018-07-18,22900,23250,22700,23000,39390.0
2018-07-19,22700,22950,22400,22500,36279.0
2018-07-20,22450,23000,22400,22900,31847.0
2018-07-23,23300,23300,22600,22700,44789.0
2018-07-24,22900,22900,22250,22550,26821.0
2018-07-25,22500,22850,22000,22600,50489.0
2018-07-26,22700,24000,22700,23850,92329.0
2018-07-27,23800,23950,23350,23700,32853.0
2018-07-30,23700,23700,22950,22950,29187.0
2018-07-31,22700,23250,22600,22900,26456.0
2018-08-01,23000,23200,22700,23000,31262.0
2018-08-02,23050,23900,22600,22750,51407.0
2018-08-03,22950,23250,22550,23100,20963.0
2018-08-06,22800,23350,22700,23100,20949.0
2018-08-07,23300,23400,22750,23200,34524.0
2018-08-08,23300,23550,23000,23300,35260.0
2018-08-09,23300,23550,23050,23350,24239.0
2018-08-10,23500,23500,23050,23050,21369.0
2018-08-13,23000,23000,22150,22800,32890.0
2018-08-14,22500,23350,22500,23100,18477.0
2018-08-16,23300,26800,22650,24900,360131.0
2018-08-17,25600,26100,24750,24800,159769.0
2018-08-20,25100,25450,24800,25050,90355.0
2018-08-21,25050,25300,24800,25100,62200.0
2018-08-22,25200,25250,24400,24750,39476.0
2018-08-23,24850,24950,23900,24100,60519.0
2018-08-24,24100,24550,23750,24550,72842.0
2018-08-27,24650,24800,24000,24150,52993.0
2018-08-28,24250,24500,23700,23850,77788.0
2018-08-29,24700,24800,23800,24250,83908.0
2018-08-30,24400,25150,23850,24800,90964.0
2018-08-31,24800,24950,24400,24500,50861.0
2018-09-03,24800,24800,24050,24200,31156.0
2018-09-04,24500,24950,24200,24700,67573.0
2018-09-05,24700,25950,24700,25500,201441.0
2018-09-06,25500,25650,25000,25100,74522.0
2018-09-07,24850,25050,24400,24400,72444.0
2018-09-10,24400,24400,23400,23900,71428.0
2018-09-11,23900,24000,23250,23300,61141.0
2018-09-12,23450,23900,23350,23900,27810.0
2018-09-13,23750,23800,23250,23250,57214.0
2018-09-14,23550,23700,23250,23300,58590.0
2018-09-17,23100,23500,22150,22300,85758.0
2018-09-18,22100,22350,21400,21500,75622.0
2018-09-19,21550,21800,21250,21400,31308.0
2018-09-20,21300,22000,21150,21850,67265.0
2018-09-21,21850,22700,21850,22650,50467.0
2018-09-27,22650,23050,22200,22200,50487.0
2018-09-28,22450,22600,21850,21850,27799.0
2018-10-01,21950,22700,21400,22300,50209.0
2018-10-02,22600,22950,22450,22450,42232.0
2018-10-04,22550,22900,21900,22100,28876.0
2018-10-05,22100,22450,21650,22100,24661.0
2018-10-08,21900,23500,21800,22450,19945.0
2018-10-10,22950,23100,22100,22400,48871.0
2018-10-11,21250,21900,20150,20600,72798.0
2018-10-12,20150,21050,20150,20900,34832.0
2018-10-15,20850,21700,20700,20950,30887.0
2018-10-16,21050,21650,21050,21400,18012.0
2018-10-17,21550,21950,21350,21400,22693.0
2018-10-18,21250,21700,21150,21300,9879.0
2018-10-19,20850,21600,20650,21450,13650.0
2018-10-22,21250,21600,21150,21200,16538.0
2018-10-23,21200,21200,20250,20500,54911.0
2018-10-24,20550,20950,19700,19800,52285.0
2018-10-25,19300,19300,17800,18350,138987.0
2018-10-26,18550,18650,16350,17600,100466.0
2018-10-29,17600,17600,16500,16550,86785.0
2018-10-30,15650,17250,15650,16700,138021.0
2018-10-31,17050,17400,16500,16950,40052.0
2018-11-01,17200,17300,16700,16800,49176.0
2018-11-02,16900,17600,16500,17400,55102.0
2018-11-05,17500,17500,16850,17150,24729.0
2018-11-06,17200,17200,16700,16850,43738.0
2018-11-07,16850,17050,16350,16650,39275.0
2018-11-08,16950,17650,16500,17350,100995.0
2018-11-09,17350,18200,17350,17850,84036.0
2018-11-12,17750,19400,17400,18950,177789.0
2018-11-13,18700,18950,18100,18700,48669.0
2018-11-14,18700,18800,18400,18500,37523.0
2018-11-15,18450,18600,18200,18400,16543.0
2018-11-16,18500,18850,18050,18150,27413.0
2018-11-19,18200,18250,17600,17650,43423.0
2018-11-20,17300,17400,16900,17200,52392.0
2018-11-21,17050,17300,16700,17150,31013.0
2018-11-22,17150,17650,16850,16850,52259.0
2018-11-23,17200,17200,16050,16150,81598.0
2018-11-26,16150,16600,16100,16450,50267.0
2018-11-27,16450,16800,16450,16750,29268.0
2018-11-28,16800,17250,16700,17150,30167.0
2018-11-29,17200,17400,16550,16800,43329.0
2018-11-30,16800,16900,16600,16800,22415.0
2018-12-03,16900,17300,16800,17050,34500.0
2018-12-04,17100,17300,16950,17100,20056.0
2018-12-05,16650,17000,16600,16800,20845.0
2018-12-06,16800,16900,16250,16300,27156.0
2018-12-07,16300,16500,16250,16400,10467.0
2018-12-10,16350,16350,15700,16000,18092.0
2018-12-11,15900,16250,15900,16200,16508.0
2018-12-12,16200,16750,16150,16700,13504.0
2018-12-13,16650,16750,16450,16750,15367.0
2018-12-14,16650,16750,16350,16400,19604.0
2018-12-17,16400,16500,15850,16050,17123.0
2018-12-18,15800,16050,15550,15800,17865.0
2018-12-19,15600,16000,15600,15650,11345.0
2018-12-20,15500,15500,15100,15300,25468.0
2018-12-21,15100,15900,15000,15900,38592.0
2018-12-24,15750,16100,15500,15950,20697.0
2018-12-26,15900,15950,15400,15450,10294.0
2018-12-27,15700,15700,15100,15100,21067.0
2018-12-28,15100,15650,15000,15600,18330.0
2019-01-02,15600,15800,15200,15200,8653.0
2019-01-03,15000,15300,14700,14900,26668.0
2019-01-04,14900,16150,14000,15900,75470.0
2019-01-07,16200,16400,15850,16300,24861.0
2019-01-08,16300,16550,15900,16250,23003.0
2019-01-09,16650,16850,16350,16750,30867.0
2019-01-10,16950,17600,16600,17400,52823.0
2019-01-11,17850,17950,17350,17750,38583.0
2019-01-14,18100,18100,17300,17550,19858.0
2019-01-15,17150,17950,17100,17600,16498.0
2019-01-16,17600,18200,17450,18100,19590.0
2019-01-17,17950,18300,17100,17600,29939.0
2019-01-18,17600,17950,17300,17450,14836.0
2019-01-21,17750,19000,17700,18400,85257.0
2019-01-22,18850,18850,18350,18800,54640.0
2019-01-23,18800,19400,18500,19300,34892.0
2019-01-24,19100,19650,19100,19300,25862.0
2019-01-25,19300,19600,18600,19050,32108.0
2019-01-28,19400,20000,19050,19450,62826.0
2019-01-29,19450,19500,19000,19200,19188.0
2019-01-30,19200,19200,18250,18800,45976.0
2019-01-31,18900,19100,18600,18600,21048.0
2019-02-01,18650,19100,18150,18500,20704.0
2019-02-07,18650,19250,18450,19050,43242.0
2019-02-08,19000,19650,18750,19500,79768.0
2019-02-11,19550,19750,19200,19500,27227.0
2019-02-12,19900,20250,19350,20100,69525.0
2019-02-13,20150,21050,20100,21000,96822.0
2019-02-14,21000,21150,20500,20750,42967.0
2019-02-15,20800,21500,20550,20900,80549.0
2019-02-18,21050,21250,20200,20900,69439.0
2019-02-19,21100,21100,20650,20800,25773.0
2019-02-20,20800,20900,20350,20750,23944.0
2019-02-21,20800,20950,20450,20650,26068.0
2019-02-22,20500,21900,20500,21200,103546.0
2019-02-25,21600,21750,21250,21500,66320.0
2019-02-26,21500,21600,20500,20650,69650.0
2019-02-27,20650,21150,20350,20650,29939.0
2019-02-28,20850,20850,19650,19700,47431.0
2019-03-04,19800,20550,19600,20200,45631.0
2019-03-05,19950,20250,19800,19800,15755.0
2019-03-06,20100,20300,19750,19900,31865.0
2019-03-07,19800,20650,19800,20400,51123.0
2019-03-08,20500,20550,19550,19650,36521.0
2019-03-11,19550,19800,19200,19400,36218.0
2019-03-12,19600,20200,19500,19700,42952.0
2019-03-13,19900,20100,19650,20000,20688.0
2019-03-14,20200,20700,19800,20200,55825.0
2019-03-15,20000,20700,19700,19900,51978.0
2019-03-18,20200,20200,19700,19900,24630.0
2019-03-19,20100,21500,19900,21200,202764.0
2019-03-20,21300,21850,20950,21800,100476.0
2019-03-21,21850,22350,21400,21700,65976.0
2019-03-22,22000,22150,21500,22100,84285.0
2019-03-25,21650,22650,21600,21900,107265.0
2019-03-26,21900,22400,21650,22000,39124.0
2019-03-27,22200,22300,21150,21850,80118.0
2019-03-28,21800,21850,21100,21400,41231.0
2019-03-29,21400,22050,20850,22050,56479.0
2019-04-01,22250,22400,21800,21900,49837.0
2019-04-02,22000,22150,21500,21500,38663.0
2019-04-03,21500,22050,21500,21900,57520.0
2019-04-04,21800,22150,21750,22150,81450.0
2019-04-05,22900,23050,22400,22650,149664.0
2019-04-08,22850,23650,22650,22850,182323.0
2019-04-09,23150,23250,22400,23050,96962.0
2019-04-10,23150,23200,22800,22950,51467.0
2019-04-11,22900,23350,22500,22700,57517.0
2019-04-12,23150,23300,22850,23250,76446.0
2019-04-15,23400,23400,22700,22800,46933.0
2019-04-16,22850,22850,22000,22150,70234.0
2019-04-17,22450,22750,22400,22400,54359.0
2019-04-18,22700,22700,21850,22050,39844.0
2019-04-19,22300,22300,21650,21700,44216.0
2019-04-22,21700,22050,21300,21400,40562.0
2019-04-23,21450,21800,21350,21700,26681.0
2019-04-24,21750,21850,21450,21450,31010.0
2019-04-25,21400,21750,20900,21100,39914.0
2019-04-26,21100,21200,20100,20250,79496.0
2019-04-29,20250,20850,20250,20850,35478.0
2019-04-30,20850,21300,20650,21200,32794.0
2019-05-02,21300,22150,21200,21800,66943.0
2019-05-03,21800,22100,21500,21750,24421.0
2019-05-07,21500,22200,21100,21350,31334.0
2019-05-08,21000,21150,20350,20500,48270.0
2019-05-09,20550,20650,19450,19550,64577.0
2019-05-10,19650,19950,19000,19700,50427.0
2019-05-13,20000,20350,19250,19950,43478.0
2019-05-14,19400,20650,19400,20300,46763.0
2019-05-15,20800,20800,19150,19300,91187.0
2019-05-16,19500,19550,18500,18600,58992.0
2019-05-17,18600,18900,17850,18000,77558.0
2019-05-20,18000,18150,17650,17900,46932.0
2019-05-21,18000,18000,17350,17750,51378.0
2019-05-22,17750,17950,17550,17850,30138.0
2019-05-23,17850,18000,17200,17500,37953.0
2019-05-24,17300,17400,16850,17200,47684.0
2019-05-27,17000,17900,16950,17400,63220.0
2019-05-28,17550,17750,17300,17700,29039.0
2019-05-29,17700,17750,17150,17200,32803.0
2019-05-30,17300,18200,17200,18200,52015.0
2019-05-31,18500,21450,18300,20350,531369.0
2019-06-03,20400,21100,20000,20600,133322.0
2019-06-04,20950,20950,20050,20400,56442.0
2019-06-05,20550,21450,19300,20900,202123.0
2019-06-07,20900,20900,20050,20500,80093.0
2019-06-10,20600,22600,20250,22600,348013.0
2019-06-11,22650,23050,21700,22500,206358.0
2019-06-12,22500,22500,20900,21000,142263.0
2019-06-13,21000,21450,20150,20800,128537.0
2019-06-14,20700,21100,20100,20350,72826.0
2019-06-17,20750,22200,20700,21800,238487.0
2019-06-18,22600,23950,22150,22450,409601.0
2019-06-19,22700,22900,21250,21700,157682.0
2019-06-20,21700,23200,21200,23100,231305.0
2019-06-21,23700,25100,23600,24950,626522.0
2019-06-24,25150,27650,25150,26700,792759.0
2019-06-25,27000,27550,26450,26900,476364.0
2019-06-26,26900,28100,26250,28000,368901.0
2019-06-27,28500,29050,26650,27150,372704.0
2019-06-28,27450,28200,27000,28100,214242.0
2019-07-01,27600,28600,27100,28350,214965.0
2019-07-02,28100,28700,27700,28200,136839.0
2019-07-03,28700,28800,27850,28400,141391.0
2019-07-04,28450,28450,26350,26850,288060.0
2019-07-05,26700,28000,26700,26950,175259.0
2019-07-08,26900,26950,25600,25800,213990.0
2019-07-09,25600,26950,25600,26100,157308.0
2019-07-10,26450,27450,26300,27250,187843.0
2019-07-11,27450,27500,25750,26000,307789.0
2019-07-12,26000,26150,24850,25550,303679.0
2019-07-15,25600,25700,24400,24650,166793.0
2019-07-16,24550,25500,24550,25000,192492.0
2019-07-17,24950,25850,24600,25200,195840.0
2019-07-18,25350,26550,24700,25700,337656.0
2019-07-19,25700,25800,24600,25050,222006.0
2019-07-22,25050,25500,24650,25200,122823.0
2019-07-23,26400,26700,24700,24750,288402.0
2019-07-24,24600,25450,24450,24550,93839.0
2019-07-25,24400,24950,23850,24550,107105.0
2019-07-26,24550,24950,24200,24950,79199.0
2019-07-29,24700,24950,22950,22950,182193.0
2019-07-30,22750,24000,22750,23350,114641.0
2019-07-31,23350,24050,22700,24050,91732.0
2019-08-01,24000,24000,23050,23200,89323.0
2019-08-02,22600,23800,22350,23200,97427.0
2019-08-05,22950,23700,22000,22150,136377.0
2019-08-06,21350,22300,20800,20950,156483.0
2019-08-07,20950,22150,20950,22150,133388.0
2019-08-08,22350,23300,22350,22950,121275.0
2019-08-09,23650,23650,22350,22750,94775.0
2019-08-12,22750,22900,22000,22400,83694.0
2019-08-13,22050,22850,22050,22750,118038.0
2019-08-14,23200,23200,22500,22600,113573.0
2019-08-16,22250,22250,21450,21700,129544.0
2019-08-19,22200,24400,22000,24400,246858.0
2019-08-20,24700,25150,23800,24500,258918.0
2019-08-21,24500,26100,24400,24550,235674.0
2019-08-22,24900,24900,23800,23800,150006.0
2019-08-23,23450,24400,23250,24150,106370.0
2019-08-26,23350,23800,22700,22700,125197.0
2019-08-27,24750,26350,24500,24600,662793.0
2019-08-28,24550,26100,24550,25600,243736.0
2019-08-29,26100,26950,24000,24900,345645.0
2019-08-30,25650,26650,25450,25650,243869.0
2019-09-02,25550,25950,25050,25500,106862.0
2019-09-03,25150,25700,24950,25250,96695.0
2019-09-04,25100,26500,24800,26400,243330.0
2019-09-05,26450,27500,26250,27350,290148.0
2019-09-06,27900,28450,27000,27250,256697.0
2019-09-09,27450,27950,26350,26550,146068.0
2019-09-10,26350,27300,26350,26850,81179.0
2019-09-11,27200,27200,25500,26250,166736.0
2019-09-16,26250,26250,25300,25750,180400.0
2019-09-17,25700,25900,25350,25750,79430.0
2019-09-18,25800,26750,25500,26550,155744.0
2019-09-19,26750,26800,26100,26250,117174.0
2019-09-20,26300,26900,26300,26450,98479.0
2019-09-23,26100,26350,25750,25900,83780.0
2019-09-24,26350,26700,26000,26200,149577.0
2019-09-25,26100,26600,25550,25850,146669.0
2019-09-26,26150,26500,25500,25550,102027.0
2019-09-27,25650,26350,25300,26350,79927.0
2019-09-30,26350,26700,25850,26700,116021.0
2019-10-01,26750,26800,26250,26500,68536.0
2019-10-02,26100,26500,25750,25750,91967.0
2019-10-04,25500,26100,25450,25550,59038.0
2019-10-07,25850,26250,25500,25600,70488.0
2019-10-08,25600,26200,25500,26200,69036.0
2019-10-10,26600,27800,26050,26250,547838.0
2019-10-11,26300,26950,25000,25800,270104.0
2019-10-14,25900,26100,24000,24050,380920.0
2019-10-15,24200,24950,24050,24650,172596.0
2019-10-16,24800,25050,24700,24700,73297.0
2019-10-17,25050,25600,24600,25100,111130.0
2019-10-18,25200,25400,24800,25350,94838.0
2019-10-21,25250,25600,25000,25300,83032.0
2019-10-22,25450,25450,24200,24850,113748.0
2019-10-23,24750,24850,24100,24250,84911.0
2019-10-24,24000,24350,23300,24300,108896.0
2019-10-25,24350,24400,23750,23900,62292.0
2019-10-28,24200,24250,23750,23850,66955.0
2019-10-29,24000,24200,23350,23600,77226.0
2019-10-30,23700,23700,22650,23150,80037.0
2019-10-31,23300,23600,23050,23250,55880.0
2019-11-01,23350,23500,22800,23050,50199.0
2019-11-04,23250,23550,22850,23450,71636.0
2019-11-05,23450,23550,22500,22800,124864.0
2019-11-06,22650,22700,21900,22000,192438.0
2019-11-07,21900,22450,21100,21500,181638.0
2019-11-08,21600,21700,21100,21450,109840.0
2019-11-11,21500,21550,20850,21300,72131.0
2019-11-12,21150,21400,21000,21350,56167.0
2019-11-13,21100,21300,20750,20750,61696.0
2019-11-14,20850,21650,20650,21050,104871.0
2019-11-15,21050,21500,20700,21300,94735.0
2019-11-18,21450,21550,21150,21350,75914.0
2019-11-19,21200,21500,21000,21150,61083.0
2019-11-20,21150,21350,20250,20250,80509.0
2019-11-21,20150,20500,19350,19500,131858.0
2019-11-22,19450,19950,19250,19600,65680.0
2019-11-25,19800,20200,19650,19900,38821.0
2019-11-26,20100,20150,19750,20000,50830.0
2019-11-27,20000,20150,19300,19350,80659.0
2019-11-28,19300,19600,19250,19400,31041.0
2019-11-29,19350,19850,18900,19750,60714.0
2019-12-02,19550,19700,19100,19250,39577.0
2019-12-03,19050,19100,18650,18950,59469.0
2019-12-04,18750,18900,17900,18100,100125.0
2019-12-05,18000,18450,17700,17850,91600.0
2019-12-06,17850,18350,17850,18200,57468.0
2019-12-09,18450,18450,17900,18000,58836.0
2019-12-10,17850,18400,17850,18200,41821.0
2019-12-11,18250,18500,18150,18400,33204.0
2019-12-12,18400,18750,18400,18600,44246.0
2019-12-13,18800,19400,18750,19100,98330.0
2019-12-16,19100,19700,19050,19150,84241.0
2019-12-17,19300,19600,19200,19300,78248.0
2019-12-18,19400,19750,19100,19700,76172.0
2019-12-19,19700,20100,18800,19100,113785.0
2019-12-20,19100,19300,19050,19150,22435.0
2019-12-23,19150,19350,18850,18850,37605.0
2019-12-24,19250,19250,18150,18500,74775.0
2019-12-26,18500,19700,18500,19700,95681.0
2019-12-27,19800,19800,19450,19650,45120.0
2019-12-30,19650,19800,19350,19650,58136.0
2020-01-02,19700,20100,19350,20100,77901.0
2020-01-03,20300,20500,19700,19950,116567.0
2020-01-06,19550,19650,19100,19400,54563.0
2020-01-07,19400,19600,19050,19200,50980.0
2020-01-08,19950,20450,19200,19300,298647.0
2020-01-09,19750,20100,19550,19800,90816.0
2020-01-10,20100,20350,19800,20000,99505.0
2020-01-13,20050,20050,19600,19950,71075.0
2020-01-14,19950,20550,19850,19850,105921.0
2020-01-15,19900,19900,19650,19800,38178.0
2020-01-16,19800,20300,19750,20200,64985.0
2020-01-17,20600,20700,20150,20350,98607.0
2020-01-20,20650,20650,20050,20150,72783.0
2020-01-21,20200,20200,19600,19650,53042.0
2020-01-22,19500,20100,19400,20100,59215.0
2020-01-23,19950,19950,19350,19450,76762.0
2020-01-28,18550,18800,18050,18150,155185.0
2020-01-29,18450,18500,18000,18100,50144.0
2020-01-30,18150,18400,17400,17500,82933.0
2020-01-31,17800,17850,16800,16900,77672.0
2020-02-03,16450,17200,15800,17000,135803.0
2020-02-04,17250,17400,16950,17350,49194.0
2020-02-05,17400,18150,17400,17950,65425.0
2020-02-06,18000,18200,17800,18050,53098.0
2020-02-07,18050,18250,17800,17950,32199.0
2020-02-10,17800,18100,17600,17850,33390.0
2020-02-11,18100,18300,17850,18250,35887.0
2020-02-12,18300,18650,18050,18550,47881.0
2020-02-13,18600,18600,18100,18250,33356.0
2020-02-14,18250,18550,18050,18050,77136.0
2020-02-17,18150,18650,17800,18450,76238.0
2020-02-18,18450,18500,17450,17700,69707.0
2020-02-19,17700,17900,17150,17550,57640.0
