날짜,시가,고가,저가,종가,거래량
2010-05-07,8840,8940,8560,8750,29990.0
2010-05-10,8650,9090,8650,8970,23350.0
2010-05-11,8950,8970,8770,8910,28905.0
2010-05-12,8920,9490,8920,9400,58200.0
2010-05-13,9400,10800,9360,10800,413839.0
2010-05-14,11100,11750,10500,10950,450293.0
2010-05-17,10900,11250,10700,11250,290244.0
2010-05-18,11550,11950,10000,10800,317586.0
2010-05-19,10400,11150,10300,11050,166011.0
2010-05-20,11000,11100,9990,10150,212141.0
2010-05-24,10000,10200,9690,9690,82410.0
2010-05-25,9700,9700,8430,9000,168834.0
2010-05-26,9030,9300,8870,9210,163972.0
2010-05-27,9120,9500,9090,9470,88647.0
2010-05-28,9770,9820,9530,9670,94823.0
2010-05-31,9720,9880,9670,9800,67886.0
2010-06-01,9830,10200,9610,9790,98087.0
2010-06-03,9900,10600,9850,10500,153510.0
2010-06-04,10350,10400,10000,10250,68910.0
2010-06-07,9850,9960,9550,9770,79234.0
2010-06-08,9700,10350,9700,10300,81392.0
2010-06-09,10600,10800,9980,10050,143871.0
2010-06-10,10100,10100,9920,9920,99722.0
2010-06-11,10250,10250,9620,9940,91650.0
2010-06-14,10100,10100,9970,10000,44689.0
2010-06-15,9960,10300,9950,10250,76042.0
2010-06-16,10650,10700,10250,10350,129926.0
2010-06-17,10350,10600,10200,10400,82906.0
2010-06-18,10550,10550,10150,10350,39714.0
2010-06-21,10450,10450,10200,10450,57190.0
2010-06-22,10550,11000,10450,10700,155697.0
2010-06-23,10700,10750,10250,10250,86903.0
2010-06-24,10200,10700,10200,10700,54570.0
2010-06-25,10500,10700,10400,10550,42942.0
2010-06-28,10550,10650,10250,10550,59618.0
2010-06-29,10400,10650,10050,10150,51409.0
2010-06-30,9710,10500,9710,10500,48490.0
2010-07-01,10200,10350,9940,10000,53741.0
2010-07-02,10050,10150,9840,9840,56089.0
2010-07-05,9760,10150,9720,9770,45392.0
2010-07-06,9770,9770,9380,9430,72500.0
2010-07-07,9500,9590,9220,9540,52996.0
2010-07-08,9590,9960,9590,9740,50265.0
2010-07-09,9810,10150,9810,10150,43370.0
2010-07-12,10300,10300,9950,10100,43520.0
2010-07-13,10050,10200,9750,9800,69126.0
2010-07-14,9910,10050,9900,10050,43044.0
2010-07-15,9950,10250,9950,10100,37870.0
2010-07-16,10150,10150,9850,9960,39070.0
2010-07-19,9900,9970,9800,9840,30770.0
2010-07-20,9890,9950,9800,9850,16605.0
2010-07-21,9870,9950,9820,9830,16310.0
2010-07-22,9980,10100,9550,9550,36720.0
2010-07-23,9890,9890,9520,9650,21360.0
2010-07-26,9500,9760,9500,9750,18180.0
2010-07-27,9900,9970,9500,9600,38827.0
2010-07-28,9600,9600,9360,9400,49492.0
2010-07-29,9420,9450,9060,9080,76941.0
2010-07-30,9100,9140,8750,8920,73621.0
2010-08-02,8870,9100,8870,9060,41434.0
2010-08-03,9140,9140,8860,8910,51451.0
2010-08-04,8920,9030,8660,8820,42155.0
2010-08-05,8970,8970,8600,8610,79375.0
2010-08-06,8650,8790,8590,8760,48620.0
2010-08-09,8750,8760,8670,8710,51190.0
2010-08-10,8720,9200,8520,8580,132120.0
2010-08-11,8640,8880,8290,8320,84751.0
2010-08-12,8120,8190,8000,8000,84117.0
2010-08-13,8030,8160,7950,8100,84541.0
2010-08-16,8100,8100,7890,7920,73740.0
2010-08-17,7890,7940,7730,7860,92090.0
2010-08-18,7900,7910,7710,7730,65640.0
2010-08-19,7810,7980,7750,7890,125560.0
2010-08-20,7860,8250,7840,7990,125725.0
2010-08-23,7990,8150,7830,8100,96593.0
2010-08-24,8100,8100,7910,7960,50368.0
2010-08-25,7900,7950,7730,7800,43181.0
2010-08-26,7820,7890,7620,7730,54830.0
2010-08-27,7730,7730,7480,7530,65890.0
2010-08-30,7530,7750,7530,7550,71897.0
2010-08-31,7500,7740,7480,7700,52447.0
2010-09-01,7790,8040,7740,8020,76180.0
2010-09-02,8100,8100,7940,7970,35352.0
2010-09-03,8000,8100,7870,8100,61951.0
2010-09-06,8160,8230,8080,8150,42931.0
2010-09-07,8180,8180,7950,7950,65320.0
2010-09-08,7970,7970,7830,7910,78878.0
2010-09-09,8100,8260,7930,8240,90032.0
2010-09-10,8330,8650,8310,8630,205318.0
2010-09-13,8900,9880,8850,9360,445593.0
2010-09-14,9420,9850,9150,9220,172042.0
2010-09-15,9220,9320,9000,9060,67623.0
2010-09-16,9000,9200,9000,9100,47335.0
2010-09-17,9000,9200,9000,9130,38761.0
2010-09-20,9020,9160,8890,8950,49650.0
2010-09-24,9050,9440,9050,9390,57643.0
2010-09-27,9440,9640,9270,9400,50748.0
2010-09-28,9300,9740,9250,9330,63491.0
2010-09-29,9350,9390,9050,9060,65341.0
2010-09-30,9000,9200,9000,9140,27947.0
2010-10-01,9100,9200,9000,9140,27658.0
2010-10-04,9140,9400,9000,9000,51960.0
2010-10-05,9020,9300,8980,9300,49941.0
2010-10-06,9480,9480,9160,9210,35783.0
2010-10-07,9030,9220,8980,9100,69730.0
2010-10-08,9170,9300,9110,9290,45561.0
2010-10-11,9400,9790,9310,9420,101112.0
2010-10-12,9360,9400,9120,9140,76071.0
2010-10-13,9220,9700,9170,9700,105474.0
2010-10-14,9760,9870,9510,9720,73507.0
2010-10-15,9850,9850,9430,9630,76581.0
2010-10-18,9540,9690,9230,9270,106926.0
2010-10-19,9200,9470,9060,9250,117661.0
2010-10-20,9250,9250,9020,9090,98562.0
2010-10-21,9190,9190,8970,8990,101205.0
2010-10-22,9070,9320,9070,9270,108733.0
2010-10-25,9210,9470,9210,9430,117020.0
2010-10-26,9450,9580,9200,9390,131851.0
2010-10-27,9460,9460,9280,9380,84040.0
2010-10-28,9450,9920,9380,9900,323480.0
2010-10-29,9900,10350,9570,9690,184865.0
2010-11-01,9680,10200,9570,9950,144432.0
2010-11-02,10000,10000,9500,9600,149290.0
2010-11-03,9700,9750,9450,9520,142445.0
2010-11-04,9560,9570,9210,9300,108447.0
2010-11-05,9430,9430,9100,9100,77807.0
2010-11-08,9100,9410,9100,9340,41662.0
2010-11-09,9490,9490,9240,9400,28587.0
2010-11-10,9310,9500,9250,9460,42913.0
2010-11-11,9470,9480,9000,9000,122480.0
2010-11-12,9070,9330,8600,8950,127712.0
2010-11-15,8820,8920,8610,8640,82966.0
2010-11-16,8640,8680,8230,8450,76250.0
2010-11-17,8200,8500,8180,8460,28607.0
2010-11-18,8470,8750,8470,8720,36143.0
2010-11-19,8800,8870,8720,8770,39290.0
2010-11-22,8850,8990,8700,8790,34722.0
2010-11-23,8790,8840,8540,8560,28775.0
2010-11-24,8350,8490,8100,8450,60381.0
2010-11-25,8500,8660,8190,8660,86551.0
2010-11-26,8600,8750,8560,8620,67330.0
2010-11-29,8660,8660,8300,8320,22630.0
2010-11-30,8230,8470,8230,8400,26790.0
2010-12-01,8310,8650,8310,8650,18760.0
2010-12-02,8660,8840,8630,8740,53241.0
2010-12-03,8740,8800,8650,8730,12200.0
2010-12-06,8850,8860,8510,8560,36701.0
2010-12-07,8470,8600,8470,8580,27230.0
2010-12-08,8610,8630,8440,8480,15061.0
2010-12-09,8500,8780,8380,8770,107858.0
2010-12-10,8870,8950,8800,8940,37682.0
2010-12-13,9000,9040,8790,9040,29865.0
2010-12-14,9090,9200,8950,9150,45345.0
2010-12-15,9100,9180,9050,9180,25211.0
2010-12-16,9190,9250,9090,9200,28760.0
2010-12-17,9120,9300,8850,9000,24387.0
2010-12-20,9000,9000,8760,8910,22450.0
2010-12-21,8990,9090,8920,9000,37500.0
2010-12-22,9000,9140,8840,8870,22060.0
2010-12-23,8940,8990,8810,8860,23214.0
2010-12-24,8840,8940,8750,8790,19316.0
2010-12-27,8850,9080,8820,9080,44201.0
2010-12-28,9080,9200,8820,8830,74222.0
2010-12-29,8850,8920,8750,8750,25403.0
2010-12-30,8760,8900,8520,8600,44910.0
2011-01-03,8600,8740,8540,8650,37644.0
2011-01-04,8850,8850,8620,8620,37929.0
2011-01-05,8700,8810,8610,8710,41930.0
2011-01-06,8780,8950,8690,8800,71482.0
2011-01-07,8820,8870,8800,8800,35243.0
2011-01-10,8800,9050,8800,9020,51591.0
2011-01-11,9120,9120,8850,8880,50602.0
2011-01-12,8890,8950,8760,8760,28104.0
2011-01-13,8740,8760,8540,8540,61281.0
2011-01-14,8520,8590,8450,8500,37063.0
2011-01-17,8500,8590,8260,8270,48470.0
2011-01-18,8270,8380,8170,8340,58080.0
2011-01-19,8470,8470,8290,8310,49726.0
2011-01-20,8350,8350,8280,8300,17008.0
2011-01-21,8250,8300,8100,8130,27439.0
2011-01-24,8130,8210,8100,8120,14468.0
2011-01-25,8260,8260,7700,7790,152171.0
2011-01-26,7810,7970,7780,7790,48815.0
2011-01-27,7900,7900,7670,7670,56661.0
2011-01-28,7670,7970,7600,7900,47886.0
2011-01-31,7800,7900,7550,7690,30092.0
2011-02-01,7800,7800,7670,7770,21996.0
2011-02-07,7820,7970,7800,7820,26043.0
2011-02-08,7830,8100,7830,7900,49196.0
2011-02-09,7920,7980,7820,7890,24748.0
2011-02-10,7890,7910,7750,7770,23045.0
2011-02-11,7750,7920,7600,7650,30529.0
2011-02-14,7680,7780,7580,7640,24910.0
2011-02-15,7650,7690,7410,7470,35079.0
2011-02-16,7500,7660,7480,7640,9569.0
2011-02-17,7790,7790,7500,7650,30470.0
2011-02-18,7790,7790,7440,7620,16040.0
2011-02-21,7650,7700,7550,7550,13660.0
2011-02-22,7500,7600,7270,7290,25290.0
2011-02-23,7300,7380,7130,7130,35646.0
2011-02-24,7130,7270,7100,7210,15239.0
2011-02-25,7300,7350,7160,7290,18429.0
2011-02-28,7390,7390,7160,7180,19768.0
2011-03-02,7250,7250,6990,7030,70510.0
2011-03-03,7010,7200,7010,7140,41260.0
2011-03-04,7260,7360,7150,7330,22480.0
2011-03-07,7470,7470,7270,7340,15580.0
2011-03-08,7340,7520,7250,7500,24698.0
2011-03-09,7550,8220,7550,8070,118998.0
2011-03-10,8150,8380,7950,7950,88045.0
2011-03-11,7910,7950,7660,7790,39403.0
2011-03-14,7950,7950,7610,7700,19210.0
2011-03-15,7790,7790,7270,7600,41363.0
2011-03-16,7470,7780,7470,7600,18320.0
2011-03-17,7680,7680,7450,7680,10961.0
2011-03-18,7730,7870,7610,7720,6630.0
2011-03-21,7800,7980,7790,7930,12330.0
2011-03-22,8070,8200,7900,8170,25660.0
2011-03-23,8200,8240,7980,8180,29233.0
2011-03-24,8180,8330,8120,8290,37531.0
2011-03-25,8460,8500,8290,8340,67199.0
2011-03-28,8340,8460,8130,8130,21943.0
2011-03-29,8290,8290,8030,8130,17500.0
2011-03-30,8010,8240,8000,8210,28813.0
2011-03-31,8250,8450,8200,8440,37496.0
2011-04-01,8430,8480,8350,8450,37790.0
2011-04-04,8550,9710,8450,8940,712547.0
2011-04-05,9100,9190,8650,8800,174967.0
2011-04-06,8900,8930,8700,8730,87314.0
2011-04-07,8650,8990,8620,8890,97456.0
2011-04-08,8830,9000,8660,8860,87534.0
2011-04-11,8780,8940,8630,8900,76637.0
2011-04-12,8870,9290,8870,9150,136610.0
2011-04-13,9230,9400,9020,9370,121433.0
2011-04-14,9400,9780,9230,9650,219883.0
2011-04-15,9700,10100,9530,10000,158076.0
2011-04-18,10000,11300,9930,10400,469427.0
2011-04-19,10300,11000,10150,10400,313759.0
2011-04-20,10500,10700,10350,10600,198612.0
2011-04-21,10700,10800,10200,10500,140398.0
2011-04-22,10500,10600,9920,9970,177635.0
2011-04-25,10350,11300,10150,11050,241147.0
2011-04-26,11150,11600,10800,10800,382854.0
2011-04-27,11150,11150,10000,10450,215135.0
2011-04-28,10450,10800,10250,10650,98460.0
2011-04-29,10600,10850,9970,9970,80308.0
2011-05-02,9970,10250,9920,10000,67340.0
2011-05-03,10000,10100,9440,9500,88604.0
2011-05-04,9650,10750,9300,10450,184476.0
2011-05-06,10550,10550,9840,10200,131870.0
2011-05-09,10200,10200,9760,9760,56302.0
2011-05-11,9940,10000,9600,9600,61452.0
2011-05-12,9770,9770,9550,9600,29843.0
2011-05-13,9900,9960,9440,9570,87287.0
2011-05-16,9350,9480,9160,9170,112490.0
2011-05-17,9130,9320,9010,9060,34342.0
2011-05-18,9220,9730,9120,9400,121738.0
2011-05-19,9490,9600,9000,9250,57752.0
2011-05-20,9200,9480,9060,9170,30107.0
2011-05-23,9000,9160,8940,9120,34642.0
2011-05-24,8910,9280,8910,9150,35408.0
2011-05-25,9200,9200,8710,8860,69328.0
2011-05-26,9060,9400,8900,9350,43460.0
2011-05-27,9350,9480,9270,9380,40226.0
2011-05-30,9450,9450,9030,9060,42592.0
2011-05-31,9060,9650,9010,9600,77471.0
2011-06-01,9650,9670,9360,9390,22365.0
2011-06-02,9280,9280,9010,9220,17591.0
2011-06-03,9200,9500,9000,9040,20134.0
2011-06-07,9040,9150,8800,9040,21613.0
2011-06-08,8780,9190,8780,8780,25157.0
2011-06-09,8750,8800,8520,8520,49068.0
2011-06-10,8520,8800,8500,8500,58274.0
2011-06-13,8500,8820,8420,8500,59328.0
2011-06-14,8510,9270,8510,9040,74851.0
2011-06-15,9170,9180,8940,9030,21460.0
2011-06-16,9030,9030,8740,8770,21858.0
2011-06-17,8840,8890,8520,8620,19976.0
2011-06-20,8560,8950,8550,8550,37611.0
2011-06-21,8620,8840,8550,8600,40100.0
2011-06-22,8650,9000,8650,9000,37260.0
2011-06-23,8720,8870,8600,8710,36020.0
2011-06-24,8840,9180,8720,9000,43940.0
2011-06-27,8800,8990,8800,8910,14968.0
2011-06-28,8930,9550,8920,9260,74074.0
2011-06-29,9390,9500,9170,9250,37900.0
2011-06-30,9270,9470,9210,9210,12851.0
2011-07-01,9370,9380,9100,9240,27210.0
2011-07-04,9310,9480,9240,9450,30211.0
2011-07-05,9450,9690,9450,9520,51681.0
2011-07-06,9520,9550,9360,9380,28582.0
2011-07-07,9440,9580,9220,9580,40492.0
2011-07-08,9600,9650,9360,9400,23544.0
2011-07-11,9160,9380,9100,9100,22510.0
2011-07-12,8900,9260,8760,9180,50840.0
2011-07-13,9250,9940,9200,9350,119572.0
2011-07-14,9490,9490,8750,9200,41790.0
2011-07-15,9060,9540,9060,9510,47941.0
2011-07-18,9590,9850,9590,9600,59897.0
2011-07-19,9600,9750,9540,9590,26964.0
2011-07-20,9690,9750,9500,9500,40098.0
2011-07-21,9500,9570,9400,9460,22650.0
2011-07-22,9600,9710,9410,9470,16337.0
2011-07-25,9450,9450,9280,9300,26641.0
2011-07-26,9240,9450,9240,9300,26360.0
2011-07-27,9270,9710,9260,9540,36450.0
2011-07-28,9530,9680,9350,9540,29354.0
2011-07-29,9550,9660,9490,9490,19510.0
2011-08-01,9490,9590,9450,9480,29612.0
2011-08-02,9540,9540,9160,9240,39240.0
2011-08-03,9130,9130,8760,8760,73421.0
2011-08-04,8660,8820,8630,8650,43674.0
2011-08-05,8390,8390,8050,8130,63286.0
2011-08-08,7950,8110,7320,7590,68970.0
2011-08-09,7340,7340,6560,7060,99289.0
2011-08-10,8110,8110,7140,7360,86227.0
2011-08-11,7000,8000,7000,7850,84090.0
2011-08-12,7910,8150,7900,7950,65230.0
2011-08-16,8160,8620,8160,8620,46217.0
2011-08-17,8410,8800,8250,8800,36541.0
2011-08-18,8890,8890,8250,8320,39700.0
2011-08-19,8010,8010,7420,7550,65530.0
2011-08-22,7550,7960,7410,7900,58746.0
2011-08-23,7990,8200,7710,8200,55656.0
2011-08-24,8170,8260,7880,7920,18825.0
2011-08-25,8290,8290,7810,7810,25760.0
2011-08-26,7820,8090,7750,8090,29102.0
2011-08-29,8230,8230,7980,8230,21412.0
2011-08-30,8180,8320,8000,8300,51848.0
2011-08-31,8210,8390,8070,8390,37411.0
2011-09-01,8390,8390,8100,8110,44049.0
2011-09-02,8110,8110,7900,7940,36157.0
2011-09-05,7850,7860,7610,7610,21628.0
2011-09-06,7510,7660,7480,7590,19591.0
2011-09-07,7690,7850,7610,7710,15239.0
2011-09-08,7800,7960,7550,7770,29913.0
2011-09-09,7750,7750,7610,7650,15123.0
2011-09-14,7680,7680,7150,7150,26690.0
2011-09-15,7300,7380,7210,7250,46764.0
2011-09-16,7260,7600,7260,7360,16800.0
2011-09-19,7320,7560,7320,7350,11885.0
2011-09-20,7160,7450,7160,7430,13384.0
2011-09-21,7410,7610,7360,7440,18310.0
2011-09-22,7210,7410,7210,7310,28810.0
2011-09-23,7150,7170,6850,6850,52241.0
2011-09-26,6810,7130,6350,6480,36642.0
2011-09-27,6480,6770,6480,6640,30021.0
2011-09-28,6640,6760,6640,6640,20271.0
2011-09-29,6640,6760,6540,6740,12349.0
2011-09-30,6780,6900,6750,6900,23028.0
2011-10-04,6600,6940,6400,6850,45956.0
2011-10-05,6860,6900,6690,6750,17230.0
2011-10-06,6870,7190,6860,7190,18853.0
2011-10-07,7010,7420,7010,7250,28390.0
2011-10-10,7250,7500,7250,7490,26295.0
2011-10-11,7630,7630,7340,7350,29804.0
2011-10-12,7450,7450,7250,7350,5041.0
2011-10-13,7410,7530,7230,7260,35217.0
2011-10-14,7280,7330,7240,7300,3922.0
2011-10-17,7310,7600,7310,7420,19168.0
2011-10-18,7300,7340,7220,7230,12191.0
2011-10-19,7320,7470,7260,7330,5134.0
2011-10-20,7490,7490,7230,7280,10554.0
2011-10-21,7280,7400,7240,7400,6251.0
2011-10-24,7400,7640,7370,7640,27228.0
2011-10-25,7640,7770,7550,7700,12042.0
2011-10-26,7400,7770,7400,7740,5162.0
2011-10-27,7620,7850,7620,7700,20773.0
2011-10-28,7800,7950,7590,7950,25643.0
2011-10-31,8000,8000,7820,7860,10794.0
2011-11-01,7860,7930,7640,7750,11314.0
2011-11-02,7520,7700,7420,7550,14663.0
2011-11-03,7680,7680,7510,7570,9390.0
2011-11-04,7850,7880,7630,7670,9196.0
2011-11-07,7650,7700,7630,7660,6082.0
2011-11-08,7560,7710,7530,7530,8799.0
2011-11-09,7540,7790,7540,7680,13236.0
2011-11-10,7460,7630,7200,7350,12704.0
2011-11-11,7400,7500,7200,7380,17042.0
2011-11-14,7380,7630,7380,7590,12649.0
2011-11-15,7510,7640,7450,7450,7034.0
2011-11-16,7480,7540,7300,7300,16653.0
2011-11-17,7320,7490,7260,7310,9611.0
2011-11-18,7260,7260,7160,7260,19740.0
2011-11-21,7210,7370,7160,7190,12295.0
2011-11-22,7170,7250,7090,7090,15111.0
2011-11-23,7170,7380,7070,7080,19941.0
2011-11-24,7080,7230,7050,7080,7104.0
2011-11-25,7060,7390,7060,7360,22485.0
2011-11-28,7480,7480,7300,7310,6282.0
2011-11-29,7310,7350,7120,7200,50660.0
2011-11-30,7150,7280,7150,7280,9260.0
2011-12-01,7400,7540,7320,7520,26150.0
2011-12-02,7520,7590,7380,7450,12440.0
2011-12-05,7400,7510,7100,7370,12571.0
2011-12-06,7300,7360,7250,7360,10100.0
2011-12-07,7390,7480,7290,7350,21100.0
2011-12-08,7390,7500,7350,7500,10525.0
2011-12-09,7500,7500,7290,7340,16960.0
2011-12-12,7380,7440,7340,7390,11785.0
2011-12-13,7330,7360,7210,7210,9159.0
2011-12-14,7210,7250,7150,7240,62814.0
2011-12-15,7240,7250,7040,7100,14941.0
2011-12-16,7190,7250,7100,7190,19510.0
2011-12-19,7200,7250,6780,6890,25728.0
2011-12-20,6900,7030,6900,6950,3320.0
2011-12-21,6970,7220,6970,7140,12310.0
2011-12-22,7200,7200,7020,7200,13083.0
2011-12-23,7250,7390,7240,7390,40650.0
2011-12-26,7300,7510,7300,7500,24852.0
2011-12-27,7420,7670,7340,7610,23682.0
2011-12-28,7290,7580,7290,7350,12430.0
2011-12-29,7250,7500,7110,7110,12501.0
2012-01-02,7160,7340,7150,7250,7934.0
2012-01-03,7230,7450,7230,7360,12027.0
2012-01-04,7300,7900,7300,7740,40836.0
2012-01-05,7890,7890,7610,7610,21793.0
2012-01-06,7610,7730,7570,7620,13796.0
2012-01-09,7560,7790,7560,7780,18075.0
2012-01-10,7780,8200,7780,8110,65759.0
2012-01-11,8110,8130,7970,8040,24524.0
2012-01-12,8040,8140,7920,8000,18619.0
2012-01-13,8000,8240,7950,8230,33335.0
2012-01-16,8200,8300,8100,8250,24652.0
2012-01-17,8250,8480,8200,8310,35663.0
2012-01-18,8310,8390,8200,8240,15282.0
2012-01-19,8130,8380,8130,8220,13740.0
2012-01-20,8260,8350,8110,8340,24014.0
2012-01-25,8300,8700,8180,8560,35712.0
2012-01-26,8600,8780,8440,8680,24879.0
2012-01-27,8680,8680,8380,8660,6873.0
2012-01-30,8660,8660,8390,8390,19630.0
2012-01-31,8400,8580,8250,8310,15923.0
2012-02-01,8310,8430,8280,8280,9877.0
2012-02-02,8270,8450,8270,8420,18986.0
2012-02-03,8500,8600,8400,8600,29803.0
2012-02-06,8600,8770,8460,8700,46951.0
2012-02-07,8760,8760,8600,8600,26456.0
2012-02-08,8500,8790,8500,8750,15114.0
2012-02-09,8850,8850,8560,8700,23775.0
2012-02-10,8750,8790,8700,8790,16392.0
2012-02-13,8850,8920,8790,8920,27194.0
2012-02-14,8950,9380,8610,8910,51312.0
2012-02-15,8900,9160,8750,9100,30479.0
2012-02-16,9230,9230,9060,9070,12972.0
2012-02-17,9070,9200,9030,9130,14123.0
2012-02-20,8960,9180,8960,9070,18169.0
2012-02-21,9100,9150,8940,9030,15393.0
2012-02-22,9030,9110,8940,9070,13562.0
2012-02-23,9100,9100,8880,9000,16790.0
2012-02-24,9060,9060,8870,8950,10390.0
2012-02-27,8920,9400,8910,8950,17155.0
2012-02-28,8910,9080,8910,9060,11981.0
2012-02-29,9010,9070,9010,9020,4273.0
2012-03-02,9140,9140,8950,9000,13524.0
2012-03-05,8920,9030,8920,8920,10930.0
2012-03-06,8910,9070,8910,8950,15110.0
2012-03-07,8800,8860,8730,8800,11062.0
2012-03-08,8800,8870,8730,8730,20042.0
2012-03-09,8790,9130,8790,9110,21158.0
2012-03-12,9100,9270,9100,9120,10457.0
2012-03-13,9100,9200,9100,9200,13161.0
2012-03-14,9330,9400,9240,9390,13522.0
2012-03-15,9400,9400,9160,9210,9676.0
2012-03-16,9120,9200,9110,9190,6794.0
2012-03-19,9190,9190,9010,9040,11730.0
2012-03-20,9260,9260,8910,8910,5921.0
2012-03-21,8920,8950,8810,8810,10200.0
2012-03-22,8810,8860,8610,8770,15628.0
2012-03-23,8800,8880,8560,8590,24821.0
2012-03-26,8590,8590,8500,8520,13471.0
2012-03-27,8490,8690,8490,8500,7332.0
2012-03-28,8500,8680,8500,8610,11540.0
2012-03-29,8510,9000,8420,8550,11228.0
2012-03-30,8520,8700,8510,8560,10300.0
2012-04-02,8550,8780,8460,8460,15256.0
2012-04-03,8340,8530,8200,8290,10216.0
2012-04-04,8350,8390,8240,8350,8850.0
2012-04-05,8180,8400,8180,8400,3090.0
2012-04-06,8420,8570,8410,8500,1990.0
2012-04-09,8410,8470,8110,8440,7272.0
2012-04-10,8340,8490,8260,8260,5410.0
2012-04-12,8220,8260,8170,8200,2962.0
2012-04-13,8110,8490,8110,8260,5070.0
2012-04-16,8210,8290,8000,8280,10195.0
2012-04-17,8140,8340,8100,8220,4650.0
2012-04-18,8130,8350,8110,8170,6555.0
2012-04-19,8140,8270,7990,7990,8940.0
2012-04-20,8260,8260,7970,7980,10602.0
2012-04-23,7980,7980,7800,7800,14920.0
2012-04-24,8130,8380,7910,8270,24140.0
2012-04-25,8150,8290,8000,8000,7642.0
2012-04-26,7960,8130,7850,7850,2550.0
2012-04-27,7850,8010,7740,7810,5323.0
2012-04-30,7810,7950,7630,7670,8835.0
