날짜,시가,고가,저가,종가,거래량
2021-09-30,9900,9960,9865,9865,76225.0
2021-10-01,9800,9840,9795,9815,35345.0
2021-10-05,10050,10180,10050,10180,69594.0
2021-10-06,10320,10365,10305,10355,115931.0
2021-10-07,9660,9785,9650,9685,96396.0
2021-10-08,9685,9740,9680,9720,24901.0
2021-10-12,9710,9710,9520,9570,74275.0
2021-10-13,9595,9595,9545,9555,6808.0
2021-10-14,9590,9595,9515,9595,16083.0
2021-10-15,9770,9870,9770,9810,14199.0
2021-10-18,9770,9770,9520,9520,37055.0
2021-10-19,9515,9515,9375,9375,21736.0
2021-10-20,9220,9250,9120,9230,50373.0
2021-10-21,9410,9510,9410,9420,37061.0
2021-10-22,9600,9810,9580,9790,87841.0
2021-10-25,9840,9840,9705,9705,57022.0
2021-10-26,9810,9810,9745,9775,17351.0
2021-10-27,9850,9865,9780,9790,20721.0
2021-10-28,9790,9795,9570,9570,20748.0
2021-10-29,9680,9680,9625,9635,17735.0
2021-11-01,9750,9790,9685,9780,14277.0
2021-11-02,9725,9930,9635,9705,124947.0
2021-11-03,9900,9995,9900,9980,65650.0
2021-11-04,10015,10020,9965,10020,25183.0
2021-11-05,10025,10050,9975,10040,26290.0
2021-11-08,10045,10045,9950,9990,17602.0
2021-11-09,10110,10125,10065,10090,23957.0
2021-11-10,10090,10185,10090,10170,65391.0
2021-11-11,10365,10510,10365,10480,164826.0
2021-11-12,10625,10670,10520,10655,70915.0
2021-11-15,10610,10620,10510,10600,226920.0
2021-11-16,10650,11005,10650,10990,70266.0
2021-11-17,11030,11080,10990,11040,56025.0
2021-11-18,10995,10995,10875,10915,54516.0
2021-11-19,11105,11245,11105,11240,86393.0
2021-11-22,11280,11335,11210,11305,56233.0
2021-11-23,11305,11315,11195,11315,23175.0
2021-11-24,11205,11245,11105,11165,230918.0
2021-11-25,11100,11105,11015,11085,99408.0
2021-11-26,11250,11365,11150,11325,70186.0
2021-11-29,11105,11275,11105,11230,15144.0
2021-11-30,11360,11470,11340,11405,49815.0
2021-12-01,11370,11470,11340,11405,30489.0
2021-12-02,11405,11460,11375,11425,21699.0
2021-12-03,11420,11450,11390,11435,19402.0
2021-12-06,11390,11400,11320,11380,17403.0
2021-12-07,11655,11760,11655,11760,91781.0
2021-12-08,12130,12275,12130,12265,72216.0
2021-12-09,12620,12890,12570,12890,141648.0
2021-12-10,11815,11955,11800,11945,170498.0
2021-12-13,12225,12335,12200,12260,83834.0
2021-12-14,11835,11995,11835,11935,44900.0
2021-12-15,11755,11755,11625,11670,35781.0
2021-12-16,11880,11900,11790,11890,43642.0
2021-12-17,12190,12300,12190,12215,89526.0
2021-12-20,11200,11330,11200,11315,133301.0
2021-12-21,11635,11770,11635,11740,51683.0
2021-12-22,11780,11785,11615,11695,39550.0
2021-12-23,11650,11650,11515,11550,15733.0
2021-12-27,11360,11445,11360,11395,19271.0
2021-12-28,11595,11700,11465,11515,30375.0
2021-12-29,11705,11755,11700,11715,12873.0
2021-12-30,11840,11945,11840,11910,18582.0
2022-01-03,11990,12065,11990,12065,60685.0
2022-01-04,12325,12495,12325,12455,99956.0
2022-01-05,12600,12670,12600,12660,120799.0
2022-01-06,12865,12925,12680,12900,99094.0
2022-01-07,12900,12900,12715,12760,44806.0
2022-01-10,12690,12690,12565,12625,36081.0
2022-01-11,12295,12295,12100,12150,77278.0
2022-01-12,12100,12100,12015,12080,56980.0
2022-01-13,11985,11985,11885,11920,57625.0
2022-01-14,11975,12110,11975,11985,26497.0
2022-01-17,12100,12205,12100,12205,9228.0
2022-01-18,12100,12100,11970,12005,40942.0
2022-01-19,12060,12195,12060,12135,11600.0
2022-01-20,11985,12065,11960,12020,23091.0
2022-01-21,12265,12330,12265,12295,55791.0
2022-01-24,12300,12300,12140,12180,11726.0
2022-01-25,11970,12020,11925,11965,14024.0
2022-01-26,12275,12355,12235,12260,31754.0
2022-01-27,12370,12490,12370,12490,70770.0
2022-01-28,12495,12545,12450,12545,40980.0
2022-02-03,12990,13130,12990,13095,150660.0
2022-02-04,13145,13200,13045,13080,63047.0
2022-02-07,13260,13400,13260,13400,97340.0
2022-02-08,13400,13405,13230,13330,56976.0
2022-02-09,13275,13275,13155,13180,22840.0
2022-02-10,12800,12865,12700,12855,59459.0
2022-02-11,12780,12875,12780,12870,48468.0
2022-02-14,12870,12885,12800,12800,19449.0
2022-02-15,12730,12800,12700,12760,16267.0
2022-02-16,12700,12705,12645,12655,17977.0
2022-02-17,12550,12670,12550,12655,27737.0
2022-02-18,12500,12500,12345,12380,30779.0
2022-02-21,12465,12635,12465,12585,11792.0
2022-02-22,12585,12585,12510,12555,19189.0
2022-02-23,12590,12590,12455,12570,6647.0
2022-02-24,12900,13030,12900,13030,58264.0
2022-02-25,12510,12580,12375,12570,42754.0
2022-02-28,12595,12605,12505,12555,14038.0
2022-03-02,10800,11020,10750,11020,121854.0
2022-03-03,10875,10875,10485,10485,56108.0
2022-03-04,10210,10395,10210,10390,25702.0
2022-03-07,10250,10250,10000,10070,14251.0
