날짜,시가,고가,저가,종가,거래량
2011-04-06,12562,12562,12396,12428,14847.0
2011-04-07,12444,12476,12309,12319,5391.0
2011-04-08,12318,12386,12264,12309,1968.0
2011-04-11,12357,12441,12357,12405,4285.0
2011-04-12,12345,12345,12173,12188,4840.0
2011-04-13,12204,12362,12204,12373,6408.0
2011-04-14,12391,12436,12345,12447,5048.0
2011-04-15,12459,12490,12410,12418,1770.0
2011-04-18,12485,12485,12367,12378,5024.0
2011-04-19,12282,12472,12282,12484,8522.0
2011-04-20,12703,13036,12685,13020,17471.0
2011-04-21,13216,13413,13131,13422,76628.0
2011-04-22,13180,13184,13041,13148,47337.0
2011-04-25,13136,13175,12876,13069,12779.0
2011-04-26,13068,13303,12850,12930,99715.0
2011-04-27,13050,13160,12904,12962,47854.0
2011-04-28,12994,13041,12813,12846,41483.0
2011-04-29,12730,12808,12572,12679,53870.0
2011-05-02,12730,13033,12730,13043,7756.0
2011-05-03,13013,13046,12952,13028,3458.0
2011-05-04,12942,12942,12665,12697,8061.0
2011-05-06,12505,12606,12459,12584,3399.0
2011-05-09,12620,12647,12537,12584,6627.0
2011-05-11,12602,12730,12597,12736,32299.0
2011-05-12,12675,12841,12675,12773,19441.0
2011-05-13,12813,12947,12808,12922,4554.0
2011-05-16,12965,12965,12721,12787,24367.0
2011-05-17,12708,12713,12583,12661,9623.0
2011-05-18,12633,12633,12532,12584,3719.0
2011-05-19,12588,12620,12254,12262,5772.0
2011-05-20,12259,12386,12254,12359,24552.0
2011-05-23,12291,12296,12017,12024,3556.0
2011-05-24,11963,12005,11925,11933,2041.0
2011-05-25,11945,11985,11746,11796,1383.0
2011-05-26,11880,12070,11880,12080,16743.0
2011-05-27,12032,12181,11990,12143,20019.0
2011-05-30,12121,12121,11760,11815,22958.0
2011-05-31,11838,12036,11838,11974,61937.0
2011-06-01,11972,11990,11893,11902,853.0
2011-06-02,11714,11743,11568,11593,3262.0
2011-06-03,11632,11632,11458,11524,1767.0
2011-06-07,11418,11591,11380,11593,18929.0
2011-06-08,11686,11710,11504,11511,35649.0
2011-06-09,11492,11568,11492,11506,24067.0
2011-06-10,11509,11509,11112,11123,6692.0
2011-06-13,11041,11109,10973,11072,6267.0
2011-06-14,11073,11231,11063,11165,11625.0
2011-06-15,11190,11210,11073,11168,9242.0
2011-06-16,11013,11068,10976,11006,9671.0
2011-06-17,10996,10996,10555,10699,1193.0
2011-06-20,10684,10766,10613,10647,787.0
2011-06-21,10747,10880,10709,10888,43696.0
2011-06-22,11027,11086,10968,10977,18267.0
2011-06-23,10963,10996,10907,10967,7228.0
2011-06-24,11000,11289,10940,11255,29593.0
2011-06-27,11175,11175,11022,11096,44134.0
2011-06-28,11090,11160,10954,10962,17092.0
2011-06-29,11094,11113,10936,11006,22383.0
2011-06-30,11008,11008,10936,10967,1269.0
2011-07-01,11122,11314,11122,11295,1808.0
2011-07-04,11418,11705,11394,11461,8385.0
2011-07-05,11468,11640,11418,11649,35404.0
2011-07-06,11564,11564,11394,11479,27844.0
2011-07-07,11428,11449,11389,11409,12522.0
2011-07-08,11423,11423,11384,11409,6463.0
2011-07-11,11334,11344,11275,11281,2162.0
2011-07-12,11151,11156,10968,10992,12907.0
