날짜,시가,고가,저가,종가,거래량
2021-06-18,10480,10505,10470,10480,105426.0
2021-06-21,10345,10345,10285,10340,167669.0
2021-06-22,10480,10505,10455,10490,156824.0
2021-06-23,10515,10600,10515,10585,159937.0
2021-06-24,10570,10590,10555,10565,132362.0
2021-06-25,10590,10590,10530,10540,153299.0
2021-06-28,10560,10605,10560,10600,125422.0
2021-06-29,10610,10615,10590,10595,119489.0
2021-06-30,10620,10645,10585,10590,132366.0
2021-07-01,10630,10685,10620,10675,93389.0
2021-07-02,10730,10735,10710,10730,101895.0
2021-07-05,10830,10830,10735,10765,129863.0
2021-07-06,10775,10805,10750,10755,121861.0
2021-07-07,10775,10820,10765,10810,94176.0
2021-07-08,10880,10900,10860,10880,117518.0
2021-07-09,10845,10880,10810,10880,110346.0
2021-07-12,10955,10960,10940,10960,28892.0
2021-07-13,11000,11015,10970,10980,52373.0
2021-07-14,10980,11010,10960,10965,46015.0
2021-07-15,10965,10975,10905,10915,38105.0
2021-07-16,10870,10890,10855,10870,32972.0
2021-07-19,10800,10840,10780,10840,25475.0
2021-07-20,10765,10780,10735,10765,56751.0
2021-07-21,10895,10920,10875,10920,23061.0
2021-07-22,10980,10995,10960,10970,39064.0
2021-07-23,11025,11025,10995,11020,29403.0
2021-07-26,11110,11120,11075,11100,35984.0
2021-07-27,11125,11135,11100,11105,37149.0
2021-07-28,11100,11125,11095,11120,26557.0
2021-07-29,11085,11085,11005,11050,45536.0
2021-07-30,11020,11040,11000,11015,31588.0
2021-08-02,11105,11150,11100,11130,24774.0
2021-08-03,11070,11090,11050,11050,65028.0
2021-08-04,11220,11220,11050,11070,44183.0
2021-08-05,11045,11065,11015,11025,44328.0
2021-08-06,11070,11080,11040,11065,320838.0
2021-08-09,11095,11095,11060,11065,33110.0
2021-08-10,11130,11135,11110,11130,25000.0
2021-08-11,11170,11210,11170,11210,26440.0
2021-08-12,11230,11295,11215,11290,43380.0
2021-08-13,11345,11405,11320,11385,51312.0
2021-08-17,11435,11525,11430,11490,84918.0
2021-08-18,11425,11460,11380,11380,100233.0
2021-08-19,11290,11315,11260,11260,63097.0
2021-08-20,11310,11355,11285,11350,37747.0
2021-08-23,11430,11445,11410,11445,39138.0
2021-08-24,11480,11495,11445,11450,65394.0
2021-08-25,11435,11460,11415,11450,45689.0
2021-08-26,11460,11500,11430,11495,49884.0
2021-08-27,11460,11480,11440,11460,42480.0
2021-08-30,11485,11515,11460,11515,38754.0
2021-08-31,11550,11565,11520,11525,61734.0
2021-09-01,11500,11500,11465,11490,49389.0
2021-09-02,11455,11495,11445,11495,38971.0
2021-09-03,11505,11515,11480,11500,50904.0
2021-09-06,11500,11505,11455,11495,44565.0
2021-09-07,11495,11515,11480,11510,29081.0
2021-09-08,11510,11540,11495,11540,25592.0
2021-09-09,11520,11540,11500,11505,33101.0
2021-09-10,11505,11545,11495,11525,38193.0
2021-09-13,11525,11525,11465,11505,41276.0
2021-09-14,11505,11505,11470,11475,49670.0
2021-09-15,11450,11450,11385,11395,52743.0
2021-09-16,11460,11490,11435,11490,30104.0
2021-09-17,11480,11525,11475,11505,42638.0
2021-09-23,11370,11430,11345,11345,92246.0
2021-09-24,11450,11470,11410,11440,41289.0
2021-09-27,11500,11525,11495,11525,30266.0
2021-09-28,11460,11505,11455,11500,26070.0
2021-09-29,11350,11350,11315,11320,58614.0
2021-09-30,11355,11395,11335,11390,84068.0
2021-10-01,11210,11225,11120,11125,187056.0
2021-10-05,11150,11195,11115,11185,64248.0
2021-10-06,11265,11305,11245,11275,110060.0
2021-10-07,11375,11450,11370,11440,132138.0
2021-10-08,11490,11515,11465,11490,49790.0
2021-10-12,11420,11420,11365,11385,33447.0
2021-10-13,11380,11380,11325,11345,34827.0
2021-10-14,11360,11405,11355,11375,34820.0
2021-10-15,11490,11520,11480,11505,27403.0
2021-10-18,11615,11615,11555,11570,26983.0
2021-10-19,11640,11645,11585,11595,29810.0
2021-10-20,11650,11655,11580,11590,40302.0
2021-10-21,11595,11665,11595,11655,48647.0
2021-10-22,11735,11750,11680,11705,57575.0
2021-10-25,11695,11750,11615,11620,52673.0
2021-10-26,11700,11720,11655,11700,39935.0
2021-10-27,11710,11730,11670,11730,35297.0
2021-10-28,11725,11725,11670,11670,85917.0
2021-10-29,11705,11725,11685,11695,109892.0
2021-11-01,11830,11900,11830,11870,194825.0
2021-11-02,11875,11875,11820,11840,174013.0
2021-11-03,11935,11965,11915,11960,153300.0
2021-11-04,12015,12055,12005,12055,244148.0
2021-11-05,12125,12145,12120,12130,166061.0
2021-11-08,12140,12160,12115,12140,160137.0
2021-11-09,12165,12165,12070,12085,235055.0
2021-11-10,12050,12085,12045,12075,224509.0
2021-11-11,12065,12080,12020,12020,78737.0
2021-11-12,12135,12135,11980,12015,635169.0
2021-11-15,12125,12130,12075,12075,215106.0
2021-11-16,12270,12270,12050,12070,56044.0
2021-11-17,12175,12185,12140,12150,241511.0
2021-11-18,12150,12150,12100,12130,227881.0
2021-11-19,12300,12300,12140,12240,268322.0
2021-11-22,12240,12250,12210,12215,208842.0
2021-11-23,12215,12215,12150,12160,175019.0
2021-11-24,12210,12210,12170,12185,80756.0
2021-11-25,12195,12280,12195,12280,192413.0
2021-11-26,12215,12240,12125,12125,163496.0
2021-11-29,12080,12125,12060,12090,101431.0
2021-11-30,12155,12155,11925,11990,203134.0
2021-12-01,11990,11995,11825,11905,87379.0
2021-12-02,11710,11710,11645,11675,103172.0
2021-12-03,11780,11840,11740,11840,52127.0
2021-12-06,11830,11835,11790,11810,61137.0
2021-12-07,11895,11940,11870,11925,49212.0
2021-12-08,12105,12125,12060,12110,56943.0
2021-12-09,12080,12090,12040,12060,45822.0
2021-12-10,12055,12075,12020,12075,256992.0
2021-12-13,12085,12270,12085,12195,43965.0
2021-12-14,12105,12135,12080,12110,32544.0
2021-12-15,12090,12090,12025,12055,30663.0
2021-12-16,12205,12250,12190,12250,50654.0
2021-12-17,12135,12245,12050,12050,181213.0
2021-12-20,11960,11980,11890,11890,174785.0
2021-12-21,11955,12025,11915,12025,52131.0
2021-12-22,12100,12130,12095,12125,45070.0
2021-12-23,12200,12240,12190,12210,138395.0
2021-12-27,12270,12295,12270,12270,48483.0
2021-12-28,12410,12455,12340,12455,95097.0
2021-12-29,12480,12480,12430,12455,43484.0
2021-12-30,12435,12475,12390,12470,56481.0
2022-01-03,12495,12505,12435,12490,103816.0
2022-01-04,12540,12565,12520,12560,179480.0
2022-01-05,12560,12570,12520,12525,88856.0
2022-01-06,12390,12390,12280,12310,254127.0
2022-01-07,12310,12420,12310,12380,126037.0
2022-01-10,12235,12310,12235,12285,64217.0
2022-01-11,12265,12265,12200,12205,68741.0
2022-01-12,12250,12315,12250,12315,139576.0
2022-01-13,12290,12305,12260,12280,68047.0
2022-01-14,12150,12155,12095,12140,96733.0
2022-01-17,12145,12185,12140,12165,112528.0
2022-01-18,12165,12170,12080,12095,47715.0
2022-01-19,11970,11970,11855,11890,137422.0
2022-01-20,11795,11880,11780,11875,112864.0
2022-01-21,11690,11695,11595,11665,129748.0
2022-01-24,11535,11600,11535,11595,168849.0
2022-01-25,11555,11555,11400,11455,234607.0
2022-01-26,11415,11465,11375,11460,92891.0
2022-01-27,11515,11530,11250,11290,437285.0
2022-01-28,11430,11515,11420,11500,102361.0
2022-02-03,11970,12000,11935,11995,170082.0
2022-02-04,11925,11925,11865,11885,91431.0
2022-02-07,11840,11840,11765,11835,69029.0
2022-02-08,11795,11800,11750,11755,41134.0
2022-02-09,11885,11905,11845,11900,48478.0
2022-02-10,11980,12010,11975,12010,43955.0
2022-02-11,11755,11815,11710,11730,102695.0
2022-02-14,11630,11635,11575,11575,215821.0
2022-02-15,11520,11590,11515,11570,97375.0
2022-02-16,11690,11715,11675,11715,49821.0
2022-02-17,11715,11725,11670,11690,40162.0
2022-02-18,11515,11575,11480,11550,118781.0
2022-02-21,11380,11475,11340,11430,117392.0
2022-02-22,11430,11430,11175,11215,57287.0
2022-02-23,11255,11340,11255,11325,196777.0
2022-02-24,11060,11080,10845,10910,225150.0
2022-02-25,11255,11290,11210,11235,256815.0
2022-02-28,11310,11400,11240,11320,221422.0
2022-03-02,11395,11440,11370,11415,110981.0
2022-03-03,11560,11605,11535,11595,1604199.0
2022-03-04,11595,11600,11390,11575,164201.0
2022-03-07,11445,11540,11425,11505,244006.0
2022-03-08,11285,11400,11270,11270,251537.0
2022-03-10,11500,11540,11490,11495,38451.0
2022-03-11,11500,11525,11455,11525,59485.0
2022-03-14,11500,11550,11445,11550,80791.0
2022-03-15,11400,11410,11355,11380,56769.0
