날짜,시가,고가,저가,종가,거래량
2010-08-13,14800,15170,14260,15010,456469.0
2010-08-16,15090,16060,14630,15480,351572.0
2010-08-17,15800,15800,14510,15560,157421.0
2010-08-18,15760,15800,14540,14850,160859.0
2010-08-19,15170,15170,14630,14640,60907.0
2010-08-20,14630,15010,14050,14640,85157.0
2010-08-23,14470,14960,14130,14930,83345.0
2010-08-24,14920,14920,14210,14720,75932.0
2010-08-25,14720,14720,14210,14230,56095.0
2010-08-26,14260,15010,14210,14470,32465.0
2010-08-27,14630,14630,13790,13880,43291.0
2010-08-30,13960,14630,13880,13880,17804.0
2010-08-31,14170,14170,13750,14050,51812.0
2010-09-01,14630,14630,13960,14090,47113.0
2010-09-02,14510,14510,13790,14260,22241.0
2010-09-03,14260,14300,14050,14140,25558.0
2010-09-06,14380,14380,13960,14180,16478.0
2010-09-07,14470,14540,14050,14350,103540.0
2010-09-08,14540,14540,14300,14350,35072.0
2010-09-09,14680,15500,14260,15310,166701.0
2010-09-10,15590,15590,14630,15220,74874.0
2010-09-13,15220,15380,14630,15310,63208.0
2010-09-14,14890,15300,14750,15060,46309.0
2010-09-15,15300,15300,14840,15100,28271.0
2010-09-16,15220,15260,14890,14930,82779.0
2010-09-17,15710,15710,14720,14930,57711.0
2010-09-20,15380,15380,14130,14890,83577.0
2010-09-24,15010,15010,14630,14720,45264.0
2010-09-27,14960,14960,14630,14890,33319.0
2010-09-28,14890,15050,14720,14930,37042.0
2010-09-29,15010,15130,14800,15100,62538.0
2010-09-30,15380,15380,14890,15310,34720.0
2010-10-01,15430,15640,15090,15640,82851.0
2010-10-04,15640,16390,15640,16270,82352.0
2010-10-05,16220,16760,16130,16770,82287.0
2010-10-06,16890,18780,16890,18150,263453.0
2010-10-07,18400,18690,17980,18280,105084.0
2010-10-08,18150,18360,17560,17990,102324.0
2010-10-11,17640,18220,17310,17320,75435.0
2010-10-12,17390,17890,17230,17860,76482.0
2010-10-13,17640,18150,17390,17730,106227.0
2010-10-14,17560,17850,17470,17650,35895.0
2010-10-15,17680,18980,17640,18740,103653.0
2010-10-18,18430,19860,18430,19580,132344.0
2010-10-19,19560,19900,18980,19410,89091.0
2010-10-20,19320,19560,18809,19490,92866.0
2010-10-21,19270,19820,19270,19320,57504.0
2010-10-22,19480,19740,19360,19660,52890.0
2010-10-25,19440,19950,19190,19740,141831.0
2010-10-26,20029,20029,19480,19790,73677.0
2010-10-27,19770,19860,19230,19700,76714.0
2010-10-28,19400,19820,19229,19830,32656.0
2010-10-29,19529,20910,19320,20370,192393.0
2010-11-01,19900,20660,19900,20580,145492.0
2010-11-02,20240,20610,19900,20630,49011.0
2010-11-03,20450,22580,20450,22040,584845.0
2010-11-04,22200,23080,19980,20630,572684.0
2010-11-05,20490,20910,17980,19860,202605.0
2010-11-08,20109,20109,17730,18870,258169.0
2010-11-09,18850,19900,18310,19660,180781.0
2010-11-10,19650,20360,18730,19280,177197.0
2010-11-11,18810,19530,18360,18360,204877.0
2010-11-12,18780,18900,17770,18660,178972.0
2010-11-15,18400,20730,18010,19830,193692.0
2010-11-16,19480,20070,18809,19370,67063.0
2010-11-17,19230,19820,18430,19320,76316.0
2010-11-18,18900,19320,18810,18990,133476.0
2010-11-19,19320,19480,18900,19280,158785.0
2010-11-22,19480,19480,18980,19280,128722.0
2010-11-23,19060,19320,17810,18410,243430.0
2010-11-24,18400,18730,17600,18620,132126.0
2010-11-25,18940,19860,18569,19410,328252.0
2010-11-26,19949,19949,18600,18990,147787.0
2010-11-29,19440,19440,18900,19030,71516.0
2010-11-30,18940,19980,18940,19320,147160.0
2010-12-01,19110,19950,19110,19580,190252.0
2010-12-02,19900,19900,16640,16650,731675.0
2010-12-03,16550,16640,15970,16480,160061.0
2010-12-06,16550,16760,16470,16480,51248.0
2010-12-07,16890,16890,16390,16650,56494.0
2010-12-08,16680,16720,16130,16320,86920.0
2010-12-09,15880,16510,15880,16060,130374.0
2010-12-10,16270,16300,15880,16020,77094.0
2010-12-13,16090,16470,16060,16320,137712.0
2010-12-14,15920,16300,15850,16320,110018.0
2010-12-15,16300,16390,15850,15980,73537.0
2010-12-16,15970,16180,15880,16110,36072.0
2010-12-17,15920,16180,15680,15850,109832.0
2010-12-20,15850,15880,13790,15140,118859.0
2010-12-21,15010,15850,15010,15400,98740.0
2010-12-22,15470,16470,15260,16320,258607.0
2010-12-23,16300,18400,16010,17230,386921.0
2010-12-24,17390,17520,16550,17230,135576.0
2010-12-27,17390,17470,16810,16900,74455.0
2010-12-28,17390,17390,15880,16230,141374.0
2010-12-29,16090,16930,15970,16650,233286.0
2010-12-30,16640,16930,16180,16740,192442.0
2011-01-03,17560,18150,16430,16900,666237.0
2011-01-04,16720,16720,15760,16180,283561.0
2011-01-05,16340,16390,15710,16320,79663.0
2011-01-06,16390,16390,15800,15900,113309.0
2011-01-07,15970,16180,15640,15810,116713.0
2011-01-10,16060,16060,15470,15730,129028.0
2011-01-11,15850,16010,15050,15350,107051.0
2011-01-12,15550,15550,14720,15190,158983.0
2011-01-13,15090,15340,15050,15270,121761.0
2011-01-14,15090,16390,15090,16020,265736.0
2011-01-17,16680,18400,16060,18280,934374.0
2011-01-18,18190,19400,17470,18900,559502.0
2011-01-19,18430,19740,18430,18820,246455.0
2011-01-20,18600,19949,18360,19910,268669.0
2011-01-21,19690,20910,19650,20660,317747.0
2011-01-24,20910,21290,20490,20830,234129.0
2011-01-25,20730,21080,17730,20240,369041.0
2011-01-26,20240,20870,20030,20660,156144.0
2011-01-27,20820,21990,20490,21670,374411.0
2011-01-28,21660,22080,21290,21590,217085.0
2011-01-31,21500,21990,21500,21620,160423.0
2011-02-01,21570,21740,21360,21670,120198.0
2011-02-07,21500,21660,20660,21590,150775.0
2011-02-08,21570,22250,21110,21830,135601.0
2011-02-09,21830,24500,21830,23760,498972.0
2011-02-10,24080,24080,23080,23380,203859.0
2011-02-11,21740,23210,20910,21330,566982.0
2011-02-14,21200,21200,19650,21080,534794.0
2011-02-15,20150,20990,19609,20330,289746.0
2011-02-16,20150,22080,20150,21540,310041.0
2011-02-17,21320,22160,19060,20070,464952.0
2011-02-18,21240,21320,19770,19910,198934.0
2011-02-21,20069,20069,19020,19950,163707.0
2011-02-22,20070,20070,19150,19320,139968.0
2011-02-23,19230,19400,18220,18530,317682.0
2011-02-24,18060,19230,17180,18240,174591.0
2011-02-25,18400,19480,18270,19080,137821.0
2011-02-28,18640,19650,18640,19240,123937.0
2011-03-02,19150,19230,18570,18620,127647.0
2011-03-03,18430,19950,18430,19660,220079.0
2011-03-04,19900,20490,19400,20160,333568.0
2011-03-07,20150,21740,19980,21670,558478.0
2011-03-08,21620,22910,21320,22420,705864.0
2011-03-09,0,0,0,22420,0.0
2011-03-10,23630,23630,21620,22930,869222.0
2011-03-11,22580,23240,21700,22420,410790.0
2011-03-14,21570,21990,19690,20830,349615.0
2011-03-15,21700,21700,18730,19660,320691.0
2011-03-16,20070,20530,19320,20490,148281.0
2011-03-17,20070,20490,19610,20490,99678.0
2011-03-18,20190,20660,19820,20450,118014.0
2011-03-21,20400,20909,19690,20070,196797.0
2011-03-22,19650,20450,19230,19240,370419.0
2011-03-23,19320,19320,18730,18820,232703.0
2011-03-24,18900,20150,18900,19280,266196.0
2011-03-25,19649,19769,19060,19490,164578.0
2011-03-28,19820,19980,19320,19410,166734.0
2011-03-29,19649,19649,19320,19530,78078.0
2011-03-30,19560,19860,19150,19530,184733.0
2011-03-31,19740,19740,18850,18990,266568.0
2011-04-01,19060,19480,18570,19110,236220.0
2011-04-04,19650,21950,19230,21330,1136385.0
2011-04-05,22410,23080,21500,22300,1064686.0
2011-04-06,22250,22370,21320,21330,290181.0
2011-04-07,21320,24000,21110,22880,1083547.0
2011-04-08,23000,23870,22410,23420,1064941.0
2011-04-11,23790,25880,22830,25890,2201685.0
2011-04-12,26170,27429,25840,27100,2746557.0
2011-04-13,27060,27129,25880,27060,883027.0
2011-04-14,26850,27930,26680,27600,840417.0
2011-04-15,27689,28270,26920,27860,785707.0
2011-04-18,27180,28180,25460,28020,995438.0
2011-04-19,28020,29900,27929,27940,1103855.0
2011-04-20,26590,27930,26430,27440,1218283.0
2011-04-21,27640,31490,27430,28230,2954770.0
2011-04-22,28350,30110,28230,28230,1055003.0
2011-04-25,28440,29099,27339,28110,571690.0
2011-04-26,28860,31989,28100,31420,2004781.0
2011-04-27,31780,32620,30950,31040,1907794.0
2011-04-28,31280,31370,29270,30950,1294675.0
2011-04-29,30600,31610,29690,30120,724440.0
2011-05-02,29150,30020,28680,29030,942274.0
2011-05-03,29310,29940,28859,29070,661543.0
2011-05-04,29190,29940,29060,29360,407941.0
2011-05-06,29270,29270,28270,28770,463949.0
2011-05-09,28810,29099,27480,28150,532210.0
2011-05-11,28730,28770,27970,28400,472644.0
2011-05-12,28390,30600,28019,29490,711184.0
2011-05-13,29270,30400,29099,29950,761345.0
2011-05-16,29980,30360,29060,29280,446842.0
2011-05-17,29270,30110,29100,30120,578938.0
2011-05-18,30440,30740,29730,29740,641873.0
2011-05-19,29820,30060,27600,27940,1007675.0
2011-05-20,28140,29270,26380,29280,598947.0
2011-05-23,29360,29610,28310,28440,223218.0
2011-05-24,27850,28860,27600,28360,260929.0
2011-05-25,28650,28680,27640,27650,232360.0
2011-05-26,28350,29440,27640,29190,381961.0
2011-05-27,29480,30150,29019,29190,490289.0
2011-05-30,29310,29690,28350,28530,298485.0
2011-05-31,28470,29640,28019,29330,530540.0
2011-06-01,29310,30060,29270,29450,358635.0
2011-06-02,28730,29270,28270,28570,273143.0
2011-06-03,29520,31570,29270,30370,1721422.0
2011-06-07,30060,31370,29690,30290,844509.0
2011-06-08,30110,30110,27850,28950,645165.0
2011-06-09,28180,28860,27970,28400,373944.0
2011-06-10,28980,28980,27099,27310,290371.0
2011-06-13,27180,27970,24250,25680,619478.0
2011-06-14,26220,26300,24670,24680,499080.0
2011-06-15,25000,25720,24760,25470,249119.0
2011-06-16,25420,25460,23420,23760,635946.0
2011-06-17,24130,25090,23750,24180,246523.0
2011-06-20,24670,24970,23830,24100,275967.0
2011-06-21,24250,24970,23660,23890,298613.0
2011-06-22,24670,25670,24130,25140,712484.0
2011-06-23,25130,25670,25000,25390,167603.0
2011-06-24,24920,25460,24670,25180,265078.0
2011-06-27,24760,24790,23630,23760,462403.0
2011-06-28,23750,24250,23240,24010,283340.0
2011-06-29,24380,24590,23830,24100,159195.0
2011-06-30,23870,24210,23160,23630,324647.0
2011-07-01,23830,23830,20190,22580,433995.0
2011-07-04,22830,24830,21830,24850,679158.0
2011-07-05,24920,25760,24170,25230,319914.0
2011-07-06,25180,25930,25180,25180,199664.0
2011-07-07,25180,25460,24880,25470,211038.0
2011-07-08,25550,26510,25130,26440,299394.0
2011-07-11,26300,26760,25510,25680,300009.0
2011-07-12,25090,25590,24760,25180,205791.0
2011-07-13,25180,25180,24170,24680,267763.0
2011-07-14,24340,24620,23830,24130,203228.0
2011-07-15,24250,24710,23920,24220,194720.0
2011-07-18,24080,25300,24000,24550,281472.0
2011-07-19,24550,24790,24080,24720,263767.0
2011-07-20,25250,26760,24920,26560,579816.0
2011-07-21,26550,27270,25760,26310,271550.0
2011-07-22,26340,26680,25800,26310,292760.0
2011-07-25,26170,26640,24830,25090,354401.0
2011-07-26,25090,25590,24710,25090,320843.0
2011-07-27,25130,25800,24790,25060,277417.0
2011-07-28,25040,25040,24500,24680,326261.0
2011-07-29,24710,27010,24670,26850,685032.0
2011-08-01,27510,28859,27179,28190,1040102.0
2011-08-02,28440,28440,27340,27780,384940.0
2011-08-03,27180,27690,25840,26730,429434.0
2011-08-04,26680,28939,26170,27310,822381.0
2011-08-05,23920,26550,23920,26260,569773.0
2011-08-08,26260,26510,22580,24010,602680.0
2011-08-09,22910,23210,20400,21920,884113.0
2011-08-10,23630,23790,22250,22880,503339.0
2011-08-11,21700,24590,20940,24430,533811.0
2011-08-12,28059,28059,26850,28070,4369416.0
2011-08-16,28979,30899,26510,28610,3075015.0
2011-08-17,28440,29640,27850,29330,1666872.0
2011-08-18,29520,33040,29020,32210,3760640.0
2011-08-19,30529,34000,29689,32500,5892977.0
2011-08-22,33620,34710,30690,30700,3592594.0
2011-08-23,31320,34000,28859,33630,3122467.0
2011-08-24,35380,38640,34920,35970,7993146.0
2011-08-25,35800,36720,33830,34720,3261290.0
2011-08-26,35170,36010,33460,35140,1667436.0
2011-08-29,35670,35880,34630,34890,1474339.0
2011-08-30,34960,37630,34540,35310,3575874.0
2011-08-31,35380,37219,35290,36900,1670846.0
2011-09-01,37470,38140,35550,36270,1856057.0
2011-09-02,35970,37350,35630,37060,1329405.0
2011-09-05,36670,37970,35710,35760,1246297.0
2011-09-06,34960,35380,32540,33460,1447800.0
2011-09-07,34120,36010,33670,35550,1188718.0
2011-09-08,35800,37260,35130,36930,1054623.0
2011-09-09,36300,38850,36040,38240,1550217.0
2011-09-14,37630,38600,36300,37270,1233665.0
2011-09-15,38260,38730,35080,37610,1431698.0
2011-09-16,38350,38390,37180,37680,783797.0
2011-09-19,37380,38140,35970,36010,902969.0
2011-09-20,35970,41400,34460,41410,4506975.0
2011-09-21,42650,47010,42230,45600,6050030.0
2011-09-22,45080,48600,44670,47010,3915448.0
2011-09-23,44740,48260,44670,46680,3193700.0
2011-09-26,48420,48930,42230,43090,2860984.0
2011-09-27,45080,49520,44080,49520,3038629.0
2011-09-28,52690,52940,45580,47100,5320009.0
2011-09-29,45160,47090,44160,46770,2605180.0
2011-09-30,46840,49520,45330,47690,1758818.0
2011-10-04,45080,49190,43830,48530,1936809.0
2011-10-05,49350,52520,48090,50530,3762764.0
2011-10-06,51610,54200,44330,48690,3844215.0
2011-10-07,49350,49350,45160,47010,2527021.0
2011-10-10,47010,49940,45840,49280,2145933.0
2011-10-11,49940,51610,47930,51620,2578947.0
2011-10-12,51190,52360,50520,50860,1488118.0
2011-10-13,51020,51700,49190,50530,1753442.0
2011-10-14,51020,53200,49190,52870,2543163.0
2011-10-17,53529,56130,52520,55710,2578850.0
2011-10-18,53030,58050,51770,51950,4002704.0
2011-10-19,52110,54200,49600,52030,2939466.0
2011-10-20,52690,53620,44500,46680,2685607.0
2011-10-21,47670,49430,45500,48770,1639207.0
2011-10-24,49600,49680,47260,48860,1446362.0
2011-10-25,49260,49260,45670,46940,1557255.0
2011-10-26,46680,48350,45420,46180,1083776.0
2011-10-27,46330,47260,45330,46520,1079035.0
2011-10-28,47510,47510,44080,45180,1089752.0
2011-10-31,45250,48840,45000,48190,859392.0
2011-11-01,47670,50100,47340,48350,1036721.0
2011-11-02,47010,49850,46420,49690,862509.0
2011-11-03,49600,49940,47590,48020,539515.0
2011-11-04,48350,49520,48010,48530,493429.0
2011-11-07,49260,49350,46420,46590,742567.0
2011-11-08,46840,48770,45160,48020,773569.0
2011-11-09,48420,51770,48350,51040,2123434.0
2011-11-10,49940,51110,48930,50860,1285371.0
2011-11-11,51350,53780,50600,51370,1458573.0
2011-11-14,52110,52779,51020,52120,825702.0
2011-11-15,52360,53950,45580,47360,3488186.0
2011-11-16,48090,48260,44080,44430,2167709.0
2011-11-17,44670,46260,43000,45180,1609617.0
2011-11-18,42230,45000,42230,44670,12715863.0
2011-11-21,47170,47670,43830,45010,2762249.0
2011-11-22,43580,47340,43580,46770,1336971.0
2011-11-23,47170,47260,44410,44430,1151280.0
2011-11-24,43990,45750,43910,44340,596791.0
2011-11-25,43910,44580,39140,41750,1766878.0
2011-11-28,42230,43910,41450,43170,1005270.0
2011-11-29,43490,43990,41990,43170,843015.0
2011-11-30,43490,44080,42490,42500,1498215.0
2011-12-01,43000,43240,40140,41200,2105249.0
2011-12-02,41150,41480,39230,40990,1377256.0
2011-12-05,41110,41110,37420,38480,2267170.0
2011-12-06,37630,38050,33160,34300,4347098.0
2011-12-07,35130,37090,34870,37060,2531707.0
2011-12-08,36550,36800,34500,34890,1788563.0
2011-12-09,34040,36010,33950,35470,1266421.0
2011-12-12,35880,36040,34420,34930,1053070.0
2011-12-13,34870,38760,33880,34550,4775858.0
2011-12-14,33950,36040,33120,35890,1617816.0
2011-12-15,35210,37140,33880,34380,1746338.0
2011-12-16,34420,34840,33620,34470,1125471.0
2011-12-19,34540,34540,29310,30290,3557826.0
2011-12-20,30270,31490,29480,30950,1253601.0
2011-12-21,31610,32910,31440,31910,1107445.0
2011-12-22,31780,32450,31280,32460,805319.0
2011-12-23,32870,32950,31859,32290,621894.0
2011-12-26,32450,32450,31740,32250,435250.0
2011-12-27,31610,32360,28390,28950,1886792.0
2011-12-28,28860,29400,27640,29330,578694.0
2011-12-29,29440,29640,28230,28950,786904.0
2012-01-02,28940,29270,27129,28020,971283.0
2012-01-03,28180,30150,28100,29910,1256952.0
2012-01-04,30190,30570,29270,30120,1187013.0
2012-01-05,30110,31610,30060,31080,1242927.0
2012-01-06,31700,32280,29780,29870,1029324.0
2012-01-09,29480,29480,28270,29120,626685.0
2012-01-10,29150,32030,28890,32050,1325218.0
2012-01-11,32700,32700,31280,32000,1158242.0
2012-01-12,32200,33410,31020,33420,1417716.0
2012-01-13,33410,33410,31860,32590,1009041.0
2012-01-16,31910,32120,30360,31370,927921.0
2012-01-17,31529,31740,30529,30660,472796.0
2012-01-18,30780,30899,28770,28770,916680.0
2012-01-19,28810,30269,28440,29740,713220.0
2012-01-20,29730,29779,28019,29330,916379.0
2012-01-25,28860,29020,27760,27780,880838.0
2012-01-26,27850,28390,27600,28230,649524.0
2012-01-27,28230,28350,27130,27600,900437.0
2012-01-30,27270,27690,25720,25930,1206690.0
2012-01-31,25930,26640,25670,25860,763642.0
2012-02-01,25930,27180,25930,26610,715133.0
2012-02-02,26920,27010,26259,26610,606944.0
2012-02-03,26340,27100,26090,26640,552735.0
2012-02-06,26920,27640,26890,27400,804023.0
2012-02-07,27390,27810,26590,27190,744287.0
2012-02-08,27180,27180,25300,25890,1495573.0
2012-02-09,25880,25880,25000,25350,846757.0
2012-02-10,25510,26299,25090,26310,994891.0
2012-02-13,26340,26430,25180,25350,743809.0
2012-02-14,25590,26220,25250,26020,1020677.0
2012-02-15,26589,27930,26340,27020,2331762.0
2012-02-16,27010,27060,26299,26310,650861.0
2012-02-17,26470,26640,25590,26190,657915.0
2012-02-20,26170,26590,25300,25300,897747.0
2012-02-21,25510,25840,25300,25770,534189.0
2012-02-22,25760,25880,25340,25440,600107.0
2012-02-23,25420,25630,24880,25140,753759.0
2012-02-24,25210,25380,24250,24390,1024320.0
2012-02-27,24340,25040,23710,25060,915709.0
2012-02-28,25250,26550,24790,26260,1405806.0
2012-02-29,25960,26640,25670,26470,900500.0
2012-03-02,27060,28600,26590,28020,3087534.0
2012-03-05,28310,29520,27850,28950,2663902.0
2012-03-06,28860,28860,27600,28740,1116915.0
2012-03-07,27760,28890,27720,28150,670053.0
2012-03-08,28390,28390,27310,28020,1036520.0
2012-03-09,28099,28650,27270,28570,1130541.0
2012-03-12,28310,28390,27130,27270,972818.0
2012-03-13,27130,27760,26680,27360,556606.0
2012-03-14,27390,29360,27100,29280,1816049.0
2012-03-15,29020,29230,28470,29120,1064602.0
2012-03-16,29310,29570,28440,29030,1223381.0
2012-03-19,29520,30690,29190,30530,2798226.0
2012-03-20,30950,31650,29690,29950,2260584.0
2012-03-21,29780,30270,28730,29280,1002236.0
2012-03-22,29310,29570,28180,28440,1037433.0
2012-03-23,28440,29440,27550,29450,907985.0
2012-03-26,30060,31070,29690,30530,1772278.0
2012-03-27,31230,31280,29360,29450,1152538.0
2012-03-28,29730,29730,28680,28770,676529.0
2012-03-29,28560,29100,27550,28020,897707.0
2012-03-30,27690,28310,27060,28190,592378.0
2012-04-02,28180,28180,27010,27020,856894.0
2012-04-03,26760,26920,25510,25650,1343894.0
2012-04-04,25420,25840,24340,24680,903353.0
2012-04-05,24250,27010,24250,26470,973823.0
2012-04-06,26090,27180,25760,26680,673769.0
2012-04-09,26300,26640,25040,25060,3400791.0
2012-04-10,25000,26470,25000,25510,569475.0
2012-04-12,25590,26510,24920,25350,708068.0
2012-04-13,25590,26380,25420,26260,414017.0
2012-04-16,26090,27220,25380,27020,791398.0
2012-04-17,27510,28350,27340,28360,1545972.0
2012-04-18,28470,28860,27850,28530,817897.0
2012-04-19,28520,28770,27810,28110,463653.0
2012-04-20,28100,29150,27760,29150,799319.0
2012-04-23,29440,29780,28860,29280,1316045.0
