날짜,시가,고가,저가,종가,거래량
2011-09-08,9970,10110,9940,10055,1024503.0
2011-09-09,10155,10300,10040,10290,185647.0
2011-09-14,10390,10645,10285,10610,278642.0
2011-09-15,10395,10615,10240,10535,125332.0
2011-09-16,10155,10230,9935,10010,1255129.0
2011-09-19,10140,10160,10020,10110,133504.0
2011-09-20,10200,10245,9965,10010,76570.0
2011-09-21,9905,10055,9820,9910,61788.0
2011-09-22,10175,10340,10135,10250,1137400.0
2011-09-23,11170,11170,10575,10855,86230.0
2011-09-26,10550,11120,10525,11055,145166.0
2011-09-27,10745,10775,10490,10490,173937.0
2011-09-28,10325,10890,10325,10555,107552.0
2011-09-29,10600,10980,10270,10270,115934.0
2011-09-30,10600,10600,10190,10275,52959.0
2011-10-04,10860,10980,10600,10700,167876.0
2011-10-05,10630,10890,10630,10850,67185.0
2011-10-06,10700,10700,10350,10555,88961.0
2011-10-07,10155,10465,10155,10230,63544.0
2011-10-10,10250,10250,10075,10205,110817.0
2011-10-11,9910,10050,9910,10040,80923.0
2011-10-12,10020,10140,9950,9960,355918.0
2011-10-13,9965,9965,9810,9890,137569.0
2011-10-14,10050,10050,9815,9855,179846.0
2011-10-17,9710,9790,9685,9685,172802.0
2011-10-18,10000,10000,9780,9840,260164.0
2011-10-19,9710,9875,9710,9735,133364.0
2011-10-20,9755,10000,9660,10000,260955.0
2011-10-21,9875,9980,9790,9825,144670.0
2011-10-24,9685,9715,9460,9465,472528.0
2011-10-25,9410,9520,9410,9510,596549.0
2011-10-26,9600,9625,9475,9485,727647.0
2011-10-27,9395,9505,9320,9320,460151.0
2011-10-28,9130,9305,9100,9290,319983.0
2011-10-31,9300,9420,9220,9370,323509.0
2011-11-01,9490,9490,9315,9385,696339.0
2011-11-02,9720,9720,9460,9460,557705.0
2011-11-03,9385,9685,9385,9650,5019285.0
2011-11-04,9420,9450,9290,9295,311074.0
2011-11-07,9290,9380,9290,9355,220673.0
2011-11-08,9600,9600,9315,9455,194290.0
2011-11-09,9310,9445,9310,9400,3055774.0
2011-11-10,9600,9870,9600,9870,2647869.0
2011-11-11,9710,9875,9635,9660,5423386.0
2011-11-14,9490,9490,9375,9435,346600.0
2011-11-15,9480,9560,9435,9515,413764.0
2011-11-16,9420,9720,9215,9705,481974.0
2011-11-17,9695,9830,9570,9580,322031.0
2011-11-18,9890,9890,9740,9785,349938.0
2011-11-21,9860,9980,9860,9910,155903.0
2011-11-22,10035,10100,9840,9870,413520.0
2011-11-23,9890,10145,9890,10115,299354.0
2011-11-24,10145,10170,10025,10085,420370.0
2011-11-25,10200,10225,10115,10175,205427.0
2011-11-28,10180,10180,9880,9880,323757.0
2011-11-29,9655,9850,9615,9625,296932.0
2011-11-30,9695,9740,9630,9680,331047.0
2011-12-01,9290,9330,9210,9250,300086.0
2011-12-02,9330,9330,9230,9260,296649.0
2011-12-05,9720,9720,9210,9230,289747.0
2011-12-06,9270,9400,9250,9335,357269.0
2011-12-07,9220,9300,9215,9245,369283.0
2011-12-08,9265,9385,9220,9285,340022.0
2011-12-09,9445,9535,9425,9525,282514.0
2011-12-12,9380,9450,9365,9380,293707.0
2011-12-13,9480,9595,9480,9575,749978.0
2011-12-14,9640,9655,9575,9615,359328.0
2011-12-15,9710,9875,9710,9860,263029.0
2011-12-16,9750,9830,9725,9725,312594.0
2011-12-19,10000,10245,9845,10050,418885.0
2011-12-20,10025,10065,9950,9975,292721.0
2011-12-21,9975,9975,9610,9640,334925.0
2011-12-22,9710,9725,9635,9640,227282.0
2011-12-23,9640,9640,9475,9510,274604.0
2011-12-26,9515,9605,9495,9590,263999.0
2011-12-27,9650,9825,9535,9695,206894.0
2011-12-28,10000,10000,9650,9695,50307.0
2011-12-29,9715,9785,9640,9700,28904.0
2012-01-02,9680,9755,9625,9710,18342.0
2012-01-03,9560,9560,9360,9365,60802.0
2012-01-04,9320,9420,9320,9420,33650.0
2012-01-05,9410,9440,9365,9425,22724.0
2012-01-06,9355,9690,9355,9585,56991.0
2012-01-09,9640,9780,9640,9700,33571.0
2012-01-10,9570,9610,9485,9535,34375.0
2012-01-11,9500,9590,9485,9565,34790.0
2012-01-12,9525,9620,9470,9490,137128.0
2012-01-13,9475,9480,9345,9395,122127.0
2012-01-16,9600,9600,9445,9470,93796.0
2012-01-17,9340,9370,9285,9290,46405.0
2012-01-18,9505,9505,9260,9300,19005.0
2012-01-19,9205,9220,9145,9145,46674.0
2012-01-20,9425,9425,8930,8960,69453.0
2012-01-25,8870,8965,8820,8920,130724.0
2012-01-26,8910,8935,8885,8910,40316.0
2012-01-27,8920,8945,8875,8910,309753.0
2012-01-30,8995,9020,8925,9005,79468.0
2012-01-31,8980,9030,8915,8965,56760.0
2012-02-01,9040,9040,8885,8950,32859.0
2012-02-02,8805,8855,8780,8835,86011.0
2012-02-03,8835,8925,8835,8890,29152.0
2012-02-06,8795,8915,8770,8885,28618.0
2012-02-07,9045,9045,8825,8860,35515.0
2012-02-08,8850,8855,8750,8765,49919.0
2012-02-09,8775,8880,8730,8730,45161.0
2012-02-10,8720,8855,8720,8825,23306.0
2012-02-13,8830,8830,8730,8770,23338.0
2012-02-14,8770,8825,8765,8795,36184.0
2012-02-15,8755,8765,8655,8685,123830.0
2012-02-16,8750,8800,8670,8800,58656.0
2012-02-17,8650,8700,8630,8665,28232.0
2012-02-20,8510,8665,8510,8640,22558.0
2012-02-21,8625,8735,8620,8640,16567.0
2012-02-22,8720,8720,8640,8645,34838.0
2012-02-23,8770,8770,8695,8735,10899.0
2012-02-24,8710,8770,8680,8685,29648.0
2012-02-27,8605,8840,8605,8815,19197.0
2012-02-28,8845,8845,8730,8740,9437.0
2012-02-29,8710,8710,8620,8650,34062.0
2012-03-02,8610,8635,8565,8630,26888.0
2012-03-05,8630,8740,8630,8725,19691.0
2012-03-06,8720,8840,8675,8785,13616.0
2012-03-07,8935,8940,8850,8865,111511.0
2012-03-08,8865,8890,8765,8775,24258.0
2012-03-09,8920,8920,8655,8680,31844.0
2012-03-12,8680,8765,8680,8765,39118.0
2012-03-13,8850,8850,8600,8625,46607.0
2012-03-14,8550,8550,8475,8530,48424.0
2012-03-15,8560,8560,8510,8540,25640.0
2012-03-16,8535,8575,8500,8570,4057.0
2012-03-19,8520,8575,8510,8540,4678.0
2012-03-20,8500,8600,8500,8570,5318.0
2012-03-21,8575,8655,8575,8610,47814.0
2012-03-22,8610,8655,8610,8610,108854.0
2012-03-23,8575,8675,8575,8620,3510.0
2012-03-26,8600,8670,8550,8635,48453.0
2012-03-27,8670,8670,8540,8550,21425.0
2012-03-28,8670,8670,8545,8570,1964.0
2012-03-29,8570,8680,8570,8660,21628.0
2012-03-30,8630,8710,8630,8705,11692.0
2012-04-02,8640,8685,8605,8625,9662.0
2012-04-03,8570,8585,8490,8490,22923.0
2012-04-04,8580,8595,8505,8585,20886.0
2012-04-05,8755,8755,8565,8580,15962.0
2012-04-06,8590,8600,8570,8580,1354.0
2012-04-09,8660,8720,8660,8710,13628.0
2012-04-10,8710,8740,8645,8725,10834.0
2012-04-12,8760,8865,8760,8795,23315.0
2012-04-13,8710,8735,8665,8690,8051.0
2012-04-16,8840,8840,8740,8775,4705.0
2012-04-17,8775,8810,8760,8795,14568.0
2012-04-18,8775,8775,8675,8720,3503.0
2012-04-19,8745,8755,8700,8730,2455.0
2012-04-20,8740,8865,8740,8860,10001.0
2012-04-23,8820,8900,8820,8870,18285.0
2012-04-24,8900,8955,8885,8900,32309.0
2012-04-25,8855,8900,8850,8900,26928.0
2012-04-26,8845,8915,8835,8895,1193.0
2012-04-27,8840,8855,8785,8840,31090.0
2012-04-30,8780,8810,8770,8805,1968.0
2012-05-02,8750,8760,8720,8720,5131.0
2012-05-03,8755,8755,8725,8740,570.0
2012-05-04,8760,8800,8760,8800,1505.0
2012-05-07,8925,8975,8925,8975,9785.0
2012-05-08,8940,8940,8905,8915,7325.0
2012-05-09,8920,8985,8920,8980,5899.0
2012-05-10,9045,9045,9000,9005,14434.0
2012-05-11,9050,9185,9050,9185,56385.0
2012-05-14,9190,9200,9140,9155,49925.0
2012-05-15,9475,9475,9205,9230,14708.0
2012-05-16,9245,9530,9245,9530,28526.0
2012-05-17,9530,9560,9445,9500,15047.0
2012-05-18,9600,9880,9600,9860,33280.0
2012-05-21,9860,9860,9720,9750,36872.0
2012-05-22,9415,9660,9415,9570,19075.0
2012-05-23,9970,9970,9660,9705,15898.0
2012-05-24,9620,9765,9620,9675,4408.0
2012-05-25,9620,9675,9575,9635,56804.0
2012-05-29,9635,9670,9460,9475,13386.0
2012-05-30,9505,9600,9505,9535,24482.0
2012-05-31,9600,9700,9570,9570,118563.0
