날짜,시가,고가,저가,종가,거래량
2010-03-23,45100,45800,44650,45000,2506.0
2010-03-24,45200,45200,44300,44650,1455.0
2010-03-25,44000,44800,44000,44500,762.0
2010-03-26,44500,44950,44000,44700,1590.0
2010-03-29,44100,44100,43200,43750,2658.0
2010-03-30,44600,44600,43750,44450,1313.0
2010-03-31,44350,44400,43500,44350,1428.0
2010-04-01,43500,44150,42550,42550,4638.0
2010-04-02,41900,42350,40050,42200,12167.0
2010-04-05,40850,40850,38900,38900,9570.0
2010-04-06,37500,38900,37000,37600,17005.0
2010-04-07,37250,38400,37250,38000,8918.0
2010-04-08,38000,38350,37850,38100,4950.0
2010-04-09,38000,39950,38000,39150,6763.0
2010-04-12,39800,40500,38950,39100,4413.0
2010-04-13,38600,39600,37750,38000,11475.0
2010-04-14,38500,38800,38000,38600,2515.0
2010-04-15,39300,39300,38000,38300,2813.0
2010-04-16,38850,38850,37100,38200,5018.0
2010-04-19,37900,38100,37500,37700,1987.0
2010-04-20,37650,38000,37200,37900,4199.0
2010-04-21,37600,38650,37600,38000,1655.0
2010-04-22,38000,38500,38000,38100,2695.0
2010-04-23,38000,38900,38000,38600,3254.0
2010-04-26,38250,38600,37900,38050,4388.0
2010-04-27,38100,38500,37450,37600,3762.0
2010-04-28,37100,38150,36400,38150,5717.0
2010-04-29,38350,38350,37000,37000,4324.0
2010-04-30,37000,37800,36500,37800,6699.0
2010-05-03,37250,37300,36650,36950,2721.0
2010-05-04,37250,37250,36850,37000,3386.0
2010-05-06,35100,36000,34750,34750,18394.0
2010-05-07,34250,34250,31400,33200,6260.0
2010-05-10,33200,34000,33200,33700,2413.0
2010-05-11,33700,34000,33600,33700,5342.0
2010-05-12,33950,33950,33200,33200,2555.0
2010-05-13,33200,35400,33200,33700,3389.0
2010-05-14,33900,33900,32900,32950,1731.0
2010-05-17,32900,32900,29300,30000,19969.0
2010-05-18,29900,30700,28750,29950,6462.0
2010-05-19,28700,29350,28600,29300,6614.0
2010-05-20,29000,29300,27250,27250,7501.0
2010-05-24,25600,27400,25600,25900,21100.0
2010-05-25,25200,26800,24000,26000,24147.0
2010-05-26,26500,29000,26500,27500,18247.0
2010-05-27,27850,28200,26300,27200,7830.0
2010-05-28,27350,28000,27200,27500,6673.0
2010-05-31,27050,27650,27050,27500,3098.0
2010-06-01,27500,27550,27200,27200,3262.0
2010-06-03,27500,27700,27300,27500,8142.0
2010-06-04,27500,27550,27200,27450,3103.0
2010-06-07,26550,26700,26000,26200,4916.0
2010-06-08,27200,27200,26150,26200,10907.0
2010-06-09,26200,26550,25900,25900,9552.0
2010-06-10,25850,25950,25400,25600,11736.0
2010-06-11,25600,26050,25400,25700,21798.0
2010-06-14,25950,26100,25700,25900,10287.0
2010-06-15,26000,26200,25750,26000,14929.0
2010-06-16,26800,27900,26400,27300,38794.0
2010-06-17,27250,27500,26600,27250,14823.0
2010-06-18,27250,27300,26600,27250,11745.0
2010-06-21,27450,27650,27000,27250,15347.0
2010-06-22,27350,27350,26550,26800,15234.0
2010-06-23,26700,27200,26300,27200,10926.0
2010-06-24,27100,29500,27000,28650,41464.0
2010-06-25,28650,31500,28650,30000,48072.0
2010-06-28,30700,30800,30000,30350,24410.0
2010-06-29,30450,30650,28750,28750,15641.0
2010-06-30,27900,29600,27500,29500,14821.0
2010-07-01,29600,29600,28550,29000,5311.0
2010-07-02,29000,30150,28750,29150,8957.0
2010-07-05,29250,30350,29250,30350,10182.0
2010-07-06,30050,31500,29700,31500,14603.0
2010-07-07,31600,31650,30950,31550,7646.0
2010-07-08,31800,31800,31050,31500,5240.0
2010-07-09,31550,32350,30650,32000,12839.0
2010-07-12,31400,33700,31400,33500,16650.0
2010-07-13,33250,34050,32800,33600,10542.0
2010-07-14,33350,34100,32300,32300,16013.0
2010-07-15,32300,32450,30500,30500,26676.0
2010-07-16,30900,30900,28400,30800,33987.0
2010-07-19,29950,30900,29800,30450,3135.0
2010-07-20,30000,30800,30000,30600,2282.0
2010-07-21,31150,31150,30000,30100,3374.0
2010-07-22,30100,30100,28650,29700,10380.0
2010-07-23,29800,29800,29150,29250,5454.0
2010-07-26,29000,30500,28850,30050,7253.0
2010-07-27,30150,30150,29300,30000,4498.0
2010-07-28,29500,30050,29500,30000,3016.0
2010-07-29,30000,30300,29600,29750,4417.0
2010-07-30,29500,29850,29200,29800,4035.0
2010-08-02,30050,30050,28700,29000,5867.0
2010-08-03,28700,29600,28700,29000,3013.0
2010-08-04,28850,29400,28100,28400,7576.0
2010-08-05,28100,28700,28050,28200,2581.0
2010-08-06,27750,28550,27750,28050,3084.0
2010-08-09,28050,28800,28050,28550,2956.0
2010-08-10,28500,29300,28500,29100,2217.0
2010-08-11,29100,29400,28750,28950,1734.0
2010-08-12,28750,28750,28300,28550,3100.0
2010-08-13,28500,28650,28300,28650,1100.0
2010-08-16,28500,28550,27100,28000,3213.0
2010-08-17,27800,28950,27800,28250,2802.0
2010-08-18,28700,28950,28150,28800,2381.0
2010-08-19,28900,29000,28100,28900,3144.0
2010-08-20,28500,28950,27950,28300,3720.0
2010-08-23,28300,28350,28000,28250,1920.0
2010-08-24,27900,28300,27900,28250,3260.0
2010-08-25,27500,28050,27350,27700,5061.0
2010-08-26,28150,28150,27400,27600,2055.0
2010-08-27,27850,28000,27300,27600,2449.0
2010-08-30,27600,27850,27350,27750,834.0
2010-08-31,27750,28500,27250,28300,6694.0
2010-09-01,28500,28500,27850,28000,2742.0
2010-09-02,27700,28300,27500,27950,2587.0
2010-09-03,27350,30500,27350,30000,16670.0
2010-09-06,30000,30250,29350,29950,5774.0
2010-09-07,30300,30300,29250,29400,4432.0
2010-09-08,29100,29350,28700,29150,2556.0
2010-09-09,29000,29300,28600,29200,1368.0
2010-09-10,29200,29200,28550,29100,2097.0
2010-09-13,28750,29200,28450,28900,6365.0
2010-09-14,28700,29150,28650,28750,2329.0
2010-09-15,28750,29000,28000,28350,4661.0
2010-09-16,28500,28950,27850,28800,3355.0
2010-09-17,28100,28800,28100,28150,3682.0
2010-09-20,28050,28500,28000,28000,3005.0
2010-09-24,27700,29450,27400,28550,6203.0
2010-09-27,29000,29000,28400,28600,2134.0
2010-09-28,28450,28700,28050,28550,3982.0
2010-09-29,28550,28750,28150,28700,2850.0
2010-09-30,28900,28900,27700,28850,5592.0
2010-10-01,28200,28800,28000,28550,11875.0
2010-10-04,28600,28700,28200,28300,3900.0
2010-10-05,28100,28600,28000,28300,6714.0
2010-10-06,28300,28500,27800,28000,7639.0
2010-10-07,28050,28300,27650,27950,4715.0
2010-10-08,27750,28100,27700,28050,4003.0
2010-10-11,28400,28700,27900,28550,4434.0
2010-10-12,28200,28700,28000,28350,5729.0
2010-10-13,28500,29800,28200,29100,18883.0
2010-10-14,28950,29650,28900,29100,10055.0
2010-10-15,29000,29550,28900,29100,14161.0
2010-10-18,29500,29500,28900,29000,8569.0
2010-10-19,28800,30000,28800,29000,37852.0
2010-10-20,29000,29900,28700,29400,27545.0
2010-10-21,29800,29800,29200,29400,22527.0
2010-10-22,29500,29900,29200,29300,18878.0
2010-10-25,29500,30000,29400,29600,26325.0
2010-10-26,29550,30750,29100,29100,112205.0
2010-10-27,32400,33450,32100,33450,75623.0
2010-10-28,38450,38450,37000,38450,287216.0
2010-10-29,40200,44200,40150,44150,731517.0
2010-11-01,42550,43900,41850,43900,243562.0
2010-11-02,45500,50400,45000,50400,529550.0
2010-11-03,55000,57900,53500,57900,539277.0
2010-11-04,62000,66000,57000,62500,775158.0
2010-11-05,68800,71800,66300,71800,453540.0
2010-11-08,80100,82500,78000,82500,352870.0
2010-11-09,80100,91800,71000,79800,1000699.0
2010-11-10,77600,83900,74500,82800,444596.0
2010-11-11,83100,85900,70400,70400,317906.0
2010-11-12,70000,78000,63400,67300,563224.0
2010-11-15,66400,69600,60700,62800,283762.0
2010-11-16,63900,72200,61500,72200,673523.0
2010-11-17,72400,75200,67700,71500,394739.0
2010-11-18,73100,75200,71200,74200,197711.0
2010-11-19,74200,74300,71100,72300,108901.0
2010-11-22,71500,74300,70200,74000,132741.0
2010-11-23,77200,85100,77000,85100,216305.0
2010-11-24,88100,97500,87400,96000,745728.0
2010-11-25,98900,99400,83100,85200,446411.0
2010-11-26,83000,83400,75200,75700,420717.0
2010-11-29,74700,82400,74600,77100,301605.0
2010-11-30,79400,80000,75900,77000,131982.0
2010-12-01,77200,84800,77000,82500,142219.0
2010-12-02,82700,84000,80500,82400,154359.0
2010-12-03,83400,92000,70400,74600,534205.0
2010-12-06,76000,76900,72600,76000,195616.0
2010-12-07,75000,75700,73500,73700,99580.0
2010-12-08,71800,75100,68600,69600,216029.0
2010-12-09,70000,73400,67500,71000,242261.0
2010-12-10,70400,71700,69300,69900,73929.0
2010-12-13,69900,70500,67600,67800,96042.0
2010-12-14,67500,72000,66100,68300,197046.0
2010-12-15,68400,70800,68300,69100,67771.0
2010-12-16,69100,70600,67900,67900,67137.0
2010-12-17,68500,68500,65900,65900,97194.0
2010-12-20,64100,65000,62000,62700,99572.0
2010-12-21,63600,66400,63200,64000,87939.0
2010-12-22,64100,64600,61000,61000,61770.0
2010-12-23,61000,61500,58400,59800,135356.0
2010-12-24,59800,68700,59200,68700,335338.0
2010-12-27,70000,72400,66000,67100,247351.0
2010-12-28,67100,69100,65400,65800,110861.0
2010-12-29,65800,66400,63700,64300,73522.0
2010-12-30,64600,70000,63900,66100,131413.0
2011-01-03,67000,68400,65000,67600,72164.0
2011-01-04,68300,68600,65400,65400,70094.0
2011-01-05,64600,66500,63800,63900,64760.0
2011-01-06,64200,68200,63100,64800,144324.0
2011-01-07,65000,66900,64400,64900,85392.0
2011-01-10,66000,68700,64900,66800,99728.0
2011-01-11,67100,74300,65500,66000,408344.0
2011-01-12,64900,65500,56100,56100,348057.0
2011-01-13,53000,53800,49500,52500,257387.0
2011-01-14,52500,54800,52500,53400,96367.0
2011-01-17,52800,53400,50300,50300,76025.0
2011-01-18,49500,53000,49500,51900,69646.0
2011-01-19,51300,52500,50300,51100,33958.0
2011-01-20,50500,52400,50500,51800,45982.0
2011-01-21,51900,52800,50000,50100,35908.0
2011-01-24,50100,51200,49200,50200,23508.0
2011-01-25,51200,52200,49850,50000,38250.0
2011-01-26,50300,50500,49500,49500,28789.0
2011-01-27,49500,50400,49250,49600,22388.0
2011-01-28,49000,49700,46100,46300,70863.0
2011-01-31,45100,46150,44100,45000,43615.0
2011-02-01,46100,51700,45800,51700,111156.0
2011-02-07,54100,54900,50000,50700,133870.0
2011-02-08,50700,52000,49700,52000,39704.0
2011-02-09,51900,52800,50800,51000,36029.0
2011-02-10,51000,51500,49800,49800,19247.0
2011-02-11,49550,50400,48850,48850,17677.0
2011-02-14,48900,55000,48900,52700,98279.0
2011-02-15,51800,53600,51700,52200,26600.0
2011-02-16,52900,52900,51400,51900,18870.0
2011-02-17,51900,52300,50000,51200,21447.0
2011-02-18,51300,53100,51300,51500,22134.0
2011-02-21,51800,54800,51500,53000,55187.0
2011-02-22,53000,53500,51800,51800,25029.0
2011-02-23,51700,51700,50000,50100,22986.0
2011-02-24,50200,50800,49600,50000,17942.0
2011-02-25,51500,51500,50200,51000,8854.0
2011-02-28,50700,50700,49100,49600,13467.0
2011-03-02,50100,52900,50100,51800,37396.0
2011-03-03,51700,52200,51000,51400,14421.0
2011-03-04,51700,52000,50500,50700,16943.0
2011-03-07,51200,52800,51000,51200,16056.0
2011-03-08,51200,51600,50500,51500,16237.0
2011-03-09,51500,52000,51000,51200,12418.0
2011-03-10,51500,51700,50000,50600,15077.0
2011-03-11,49900,50300,49600,50100,14386.0
2011-03-14,48600,49900,47200,48650,24346.0
2011-03-15,47600,49950,43000,47850,33555.0
2011-03-16,47850,48600,47200,47600,15170.0
2011-03-17,47200,47200,45300,46750,17513.0
2011-03-18,47500,49200,47450,48350,17441.0
2011-03-21,48350,49600,47950,49200,14476.0
2011-03-22,49400,49600,48350,48350,12503.0
2011-03-23,48350,49100,48050,48100,15486.0
2011-03-24,48500,53800,48500,50100,103117.0
2011-03-25,50200,51300,49800,49900,23927.0
2011-03-28,49900,50400,48550,48850,18733.0
2011-03-29,48700,49800,48000,48300,20459.0
2011-03-30,48300,48850,48000,48350,13930.0
2011-03-31,48500,49050,48350,48850,8853.0
2011-04-01,48850,49400,48550,48900,11194.0
2011-04-04,49000,49500,48550,48700,16113.0
2011-04-05,48700,49000,47350,48450,19961.0
2011-04-06,48100,48750,47750,48300,16977.0
2011-04-07,48300,50600,48300,48950,25968.0
2011-04-08,48700,49500,48400,48400,17007.0
2011-04-11,48700,48800,48250,48450,9357.0
2011-04-12,48300,49000,47450,47500,15261.0
2011-04-13,47350,48200,47050,47650,13661.0
2011-04-14,47500,48000,46950,47450,15185.0
2011-04-15,46400,47800,46400,47350,12817.0
2011-04-18,47500,48000,45650,46450,24608.0
2011-04-19,45900,46700,45200,45450,26397.0
2011-04-20,45500,46300,44950,45200,16018.0
2011-04-21,45250,45700,43900,44250,22628.0
2011-04-22,43900,44450,42500,43000,34128.0
2011-04-25,43000,46100,43000,44400,53876.0
2011-04-26,45000,45400,42800,43450,23100.0
2011-04-27,43000,43500,41550,41900,33703.0
2011-04-28,42050,42450,40500,40600,23348.0
2011-04-29,41800,42000,37000,39900,41760.0
2011-05-02,38850,40500,38750,39650,20209.0
2011-05-03,39850,40000,38600,38800,15860.0
2011-05-04,38250,39500,38250,38750,13569.0
2011-05-06,38750,38800,38000,38750,12391.0
2011-05-09,38750,39000,37650,38000,13686.0
2011-05-11,38500,38750,37200,38150,15921.0
2011-05-12,37100,38000,37000,37000,25024.0
2011-05-13,37300,37300,35600,35600,20500.0
2011-05-16,35600,37800,35100,37000,20642.0
2011-05-17,36800,37800,36400,37300,16392.0
2011-05-18,37300,37500,36800,37100,7944.0
2011-05-19,37100,37500,36000,36000,7431.0
2011-05-20,35500,36400,34750,34750,13082.0
2011-05-23,34400,34750,33400,33400,10439.0
2011-05-24,32400,33800,32300,33200,19032.0
2011-05-25,32950,37200,32950,36000,63213.0
2011-05-26,36000,36450,34950,35700,18106.0
2011-05-27,36000,36450,35300,36300,11699.0
2011-05-30,36200,38100,36000,36150,24730.0
2011-05-31,36500,36800,35500,36400,6971.0
2011-06-01,37000,38850,36400,37350,25549.0
2011-06-02,37100,38400,36500,37250,18152.0
2011-06-03,37250,37950,36950,37500,6592.0
2011-06-07,36700,37950,36500,37300,8510.0
2011-06-08,36600,37350,36200,36200,6210.0
2011-06-09,35600,37200,35500,37200,12105.0
2011-06-10,37500,39350,36700,36700,27439.0
2011-06-13,37000,38550,36350,37900,13541.0
2011-06-14,38100,38900,37650,37900,7374.0
2011-06-15,37400,38150,37250,37350,15002.0
2011-06-16,36950,37550,36400,36650,7362.0
2011-06-17,36700,36950,35500,35900,11580.0
2011-06-20,35600,35850,34250,34250,9976.0
2011-06-21,33900,34900,33900,34450,6384.0
2011-06-22,34700,35800,34500,35450,7186.0
2011-06-23,35700,35950,33500,34000,14111.0
2011-06-24,34800,34800,33850,34100,10140.0
2011-06-27,33500,34950,33500,34500,7537.0
2011-06-28,35000,35400,34550,34700,9654.0
2011-06-29,35000,35400,34200,34800,8322.0
2011-06-30,34450,34900,34000,34150,7339.0
2011-07-01,34850,37150,34350,36350,32659.0
2011-07-04,36700,37100,36000,36800,12447.0
2011-07-05,36700,38450,36600,37750,23888.0
2011-07-06,38500,43400,38400,43400,79205.0
2011-07-07,49000,49900,48100,49900,100963.0
2011-07-08,54700,57200,50400,53000,700736.0
2011-07-11,51500,55500,50700,55500,348736.0
2011-07-12,54000,56400,47900,47900,293247.0
2011-07-13,48750,49450,45000,46050,191176.0
2011-07-14,46650,48400,46000,47250,124313.0
2011-07-15,46750,47200,45500,46000,81116.0
2011-07-18,46700,47750,46000,47150,78334.0
2011-07-19,47650,48500,45400,45400,80016.0
2011-07-20,46100,46850,45400,46500,51411.0
2011-07-21,47100,47400,45100,45650,48094.0
2011-07-22,45600,48000,45050,45900,71918.0
2011-07-25,46800,46950,45500,45700,18518.0
2011-07-26,45500,47900,45450,46800,44170.0
2011-07-27,46800,47750,45900,47450,33496.0
2011-07-28,47000,54500,46550,51000,349159.0
2011-07-29,51800,53300,48500,48800,81751.0
2011-08-01,48800,49950,48100,48350,35571.0
2011-08-02,48050,51800,48050,49300,52536.0
2011-08-03,48400,49300,46100,47200,36638.0
2011-08-04,49000,49000,46000,46000,31914.0
2011-08-05,41000,43600,41000,42500,40620.0
2011-08-08,40800,42500,36500,37400,56303.0
2011-08-09,34700,37350,32250,36500,52391.0
2011-08-10,39450,39800,37000,38750,36687.0
2011-08-11,35700,40150,35700,39550,25227.0
2011-08-12,40950,41750,38750,39650,26083.0
2011-08-16,40600,41600,40300,41450,15807.0
2011-08-17,41450,42400,41000,41000,24938.0
2011-08-18,41600,41600,39150,40000,27258.0
2011-08-19,37600,38800,37100,37300,28352.0
2011-08-22,37400,37700,35050,35650,20842.0
2011-08-23,35500,37800,35500,37150,17481.0
2011-08-24,38300,38300,36500,36800,17296.0
2011-08-25,37500,42300,37100,42300,77488.0
2011-08-26,43500,46550,41800,42000,104362.0
2011-08-29,42250,46500,39800,43100,79794.0
2011-08-30,43650,44600,42200,43600,29938.0
2011-08-31,44200,47900,43350,45250,62397.0
2011-09-01,46300,47500,43000,43000,31223.0
2011-09-02,42500,45000,42500,43000,28340.0
2011-09-05,42050,42800,40950,41100,16897.0
2011-09-06,40650,41100,38800,39350,18442.0
2011-09-07,39950,41850,39950,41000,18531.0
2011-09-08,42300,42300,40600,40850,16184.0
2011-09-09,41000,41500,40050,40400,9394.0
2011-09-14,41300,46450,41300,46450,215899.0
2011-09-15,50000,51400,44000,46900,274696.0
2011-09-16,47700,48000,45250,45650,80964.0
2011-09-19,45800,48950,44600,44800,108395.0
2011-09-20,43600,45200,43350,45000,39237.0
2011-09-21,45100,46000,43600,44300,36207.0
2011-09-22,44000,47750,43850,44300,70913.0
2011-09-23,43100,43700,41500,42500,36893.0
2011-09-26,42500,43000,38100,38150,43899.0
2011-09-27,39100,40500,39100,40300,21508.0
2011-09-28,41000,41400,39200,39200,17848.0
2011-09-29,40100,41000,39000,40700,17157.0
2011-09-30,41500,41500,40200,41100,10286.0
2011-10-04,39450,39900,37000,39100,30341.0
2011-10-05,39250,40000,38000,39600,13259.0
2011-10-06,41300,41300,39800,40000,14729.0
2011-10-07,41000,41300,39900,40150,14942.0
2011-10-10,39950,40800,39850,40800,15605.0
2011-10-11,42000,46900,41450,44450,191002.0
2011-10-12,44600,45100,42500,42500,44835.0
2011-10-13,43000,44250,42800,43000,22855.0
2011-10-14,43800,47400,43050,44900,81094.0
2011-10-17,46000,46200,44850,45300,34154.0
2011-10-18,43700,46800,43500,45100,42671.0
2011-10-19,45650,46800,45100,45950,32831.0
2011-10-20,46500,49500,46200,47000,91687.0
2011-10-21,48150,54000,47500,54000,352566.0
2011-10-24,55500,56300,52600,55000,150117.0
2011-10-25,54300,57000,52700,54900,110155.0
2011-10-26,54000,62300,54000,60000,244509.0
2011-10-27,59000,60600,57400,59500,76553.0
2011-10-28,61400,62600,55100,55900,126266.0
2011-10-31,55100,57300,53800,54500,45758.0
2011-11-01,54000,56500,53300,55200,49203.0
2011-11-02,54100,60500,53500,58500,88324.0
2011-11-03,58500,61200,56200,56200,53367.0
2011-11-04,57500,58400,56500,57100,34264.0
2011-11-07,56900,57000,55000,55800,32759.0
2011-11-08,55800,56500,53800,53800,42623.0
2011-11-09,54100,56700,54100,55200,36215.0
2011-11-10,53200,54000,52000,52200,30702.0
2011-11-11,52600,54200,52200,54200,23100.0
2011-11-14,55500,56200,54600,54900,19303.0
2011-11-15,54500,58200,53900,56100,55870.0
2011-11-16,56400,56900,54800,55200,38066.0
2011-11-17,54900,55700,53600,53900,28849.0
2011-11-18,53900,53900,51000,51900,32165.0
2011-11-21,51900,52500,49650,50000,32819.0
2011-11-22,49900,51900,49300,50300,15770.0
2011-11-23,51000,51000,47700,48000,23602.0
2011-11-24,48400,49600,47650,49000,13712.0
2011-11-25,49350,49700,48000,48000,11736.0
2011-11-28,49500,49750,48500,49000,10450.0
2011-11-29,49900,50400,49000,49700,11256.0
2011-11-30,49900,51700,49650,51000,19568.0
2011-12-01,51700,52600,51000,51200,18617.0
2011-12-02,51200,51700,49900,50300,8931.0
2011-12-05,49550,51000,49550,50100,12899.0
2011-12-06,50400,50600,49200,49500,11017.0
2011-12-07,49950,54300,49200,52900,49726.0
2011-12-08,53600,53700,51600,51900,16576.0
2011-12-09,51900,56400,51300,54200,52232.0
2011-12-12,54200,55000,53000,54200,26329.0
2011-12-13,54800,58200,54200,55300,90472.0
2011-12-14,55900,55900,52900,53200,20612.0
2011-12-15,52100,52700,50100,50800,22118.0
2011-12-16,51100,52700,51000,52200,14196.0
2011-12-19,52500,52500,45800,48200,49877.0
2011-12-20,48000,49600,48000,48800,24862.0
2011-12-21,50500,51000,48900,49800,30200.0
2011-12-22,49800,50900,49500,49950,7121.0
2011-12-23,50000,56000,50000,52700,585708.0
2011-12-26,53900,55400,52200,53100,32188.0
2011-12-27,52700,53500,49600,50400,34119.0
2011-12-28,50300,50800,49000,49200,16817.0
2011-12-29,49200,49350,48500,48750,16915.0
2012-01-02,48650,49600,48650,49000,17066.0
2012-01-03,49600,51500,49500,50900,22024.0
2012-01-04,51600,51600,50100,50800,14918.0
2012-01-05,50500,51300,49950,50100,23691.0
2012-01-06,50100,50700,49100,49300,21946.0
2012-01-09,50400,50400,48800,49350,14254.0
2012-01-10,49050,50000,49050,49400,16193.0
2012-01-11,48800,49300,48700,49100,10787.0
2012-01-12,49100,49300,48650,49150,14850.0
2012-01-13,49150,51500,48500,50200,31455.0
2012-01-16,50200,50200,48950,49200,9392.0
2012-01-17,50200,50200,49150,49550,12747.0
2012-01-18,50000,50200,49000,49400,22451.0
2012-01-19,49650,55000,49650,52600,135826.0
2012-01-20,52900,53100,49850,49850,59187.0
2012-01-25,50000,50900,49000,50500,18374.0
2012-01-26,50000,51100,50000,50500,17732.0
2012-01-27,55000,56900,51000,51000,183979.0
2012-01-30,51200,52500,50500,51000,32784.0
2012-01-31,50500,51800,50400,51100,25341.0
2012-02-01,51100,52100,51000,51800,19367.0
2012-02-02,52000,53000,51600,51900,23759.0
2012-02-03,52200,52600,51100,51100,14711.0
2012-02-06,51700,51900,50000,50200,23311.0
2012-02-07,49950,50500,49700,49850,14566.0
2012-02-08,49500,49950,49100,49550,28121.0
2012-02-09,49250,49500,48650,49500,30174.0
2012-02-10,50000,50700,49150,49650,12344.0
2012-02-13,49700,50300,49100,49750,13110.0
2012-02-14,50000,50100,48900,49000,28756.0
2012-02-15,49500,49900,48800,49300,25469.0
2012-02-16,49000,49550,48750,49100,15239.0
2012-02-17,49800,49800,48500,48500,25367.0
2012-02-20,48300,48750,47300,48000,25491.0
2012-02-21,47900,48650,47500,47650,13578.0
2012-02-22,47700,48200,47500,47600,15415.0
2012-02-23,47600,47850,46850,47000,15838.0
2012-02-24,46950,46950,45950,46300,17465.0
2012-02-27,46200,46900,46150,46150,11907.0
2012-02-28,46200,48950,46200,48050,29270.0
2012-02-29,48500,48550,47700,47900,12217.0
2012-03-02,49100,50300,48200,49400,36859.0
2012-03-05,49400,50200,48700,49500,16117.0
2012-03-06,49500,49900,48100,48800,12438.0
2012-03-07,47500,48300,45900,46000,36032.0
2012-03-08,46550,48000,43500,45400,29395.0
2012-03-09,45950,45950,45000,45150,9361.0
2012-03-12,45400,45400,43800,44300,25853.0
2012-03-13,43900,44350,43500,44200,18742.0
2012-03-14,44600,45000,43900,44000,16475.0
2012-03-15,44000,44300,43450,43800,16041.0
2012-03-16,43650,44000,43600,43900,6536.0
2012-03-19,43700,44700,43550,43550,10136.0
2012-03-20,43300,43750,42300,42650,16461.0
2012-03-21,42000,42550,41400,41400,24898.0
2012-03-22,41400,41950,41300,41450,8287.0
2012-03-23,41200,42000,41200,41850,8154.0
2012-03-26,42600,42600,41550,41950,4115.0
2012-03-27,42100,42950,41600,42450,9429.0
2012-03-28,42450,42450,41700,41800,3382.0
2012-03-29,41800,41800,40000,40800,14078.0
2012-03-30,40000,40850,40000,40800,6260.0
2012-04-02,41800,41800,40900,41300,3107.0
2012-04-03,41700,41700,40400,40550,6799.0
2012-04-04,40550,40800,39500,39650,12402.0
2012-04-05,39600,39650,38350,39100,12282.0
2012-04-06,40450,40450,38000,39500,5473.0
2012-04-09,38650,39600,38050,38050,7979.0
2012-04-10,37650,38500,37650,37700,10486.0
2012-04-12,36950,37800,36650,36750,9577.0
2012-04-13,36800,38050,36800,37750,7208.0
2012-04-16,37500,38450,37500,38250,5137.0
2012-04-17,38000,38600,38000,38200,4539.0
2012-04-18,38050,38800,38050,38200,4617.0
2012-04-19,38100,39450,38100,39400,10915.0
2012-04-20,39450,44400,39450,40600,52638.0
2012-04-23,41700,41700,40000,40400,9306.0
2012-04-24,40700,40700,38950,39450,10727.0
2012-04-25,39300,40000,37500,38150,8539.0
2012-04-26,38450,38900,37500,38050,6938.0
2012-04-27,38050,38350,36650,37950,5124.0
2012-04-30,38000,38000,37250,37250,9798.0
2012-05-02,36900,37950,36900,37900,11145.0
