날짜,시가,고가,저가,종가,거래량
2015-06-18,10360,10360,10360,10360,20.0
2015-06-19,10450,10500,10450,10495,45.0
2015-06-22,10480,10485,10480,10485,11.0
2015-06-23,10510,10590,10510,10525,98.0
2015-06-24,10595,10595,10595,10595,1.0
2015-06-25,10535,10535,10530,10530,21.0
2015-06-26,10495,10495,10445,10445,25.0
2015-06-29,10440,10440,10385,10385,2.0
2015-06-30,10260,10260,10205,10205,2.0
2015-07-01,10235,10235,10235,10235,40.0
2015-07-02,10310,10310,10305,10305,50.0
2015-07-03,10250,10300,10250,10300,703.0
2015-07-06,10300,10300,10205,10205,1361.0
2015-07-07,10155,10210,10155,10155,11.0
2015-07-08,10120,10120,10120,10120,8818.0
2015-07-09,10045,10045,10035,10035,6.0
2015-07-10,10140,10145,10140,10145,55.0
2015-07-13,10285,10285,10285,10285,1.0
2015-07-14,10350,10350,10350,10350,16.0
2015-07-15,10375,10450,10375,10450,13.0
2015-07-16,10450,10450,10450,10450,1.0
2015-07-17,10505,10505,10505,10505,1.0
2015-07-20,10450,10505,10450,10500,47.0
2015-07-21,10460,10510,10460,10510,191.0
2015-07-22,10475,10475,10475,10475,1.0
2015-07-23,10385,10385,10385,10385,1.0
2015-07-24,10385,10385,10385,10385,5096.0
2015-07-27,10290,10290,10290,10290,1.0
2015-07-28,10200,10200,10165,10165,22.0
2015-07-29,10310,10310,10310,10310,80.0
2015-07-30,10380,10380,10380,10380,1.0
2015-07-31,10390,10390,10345,10345,2.0
2015-08-03,10340,10340,10340,10340,1.0
2015-08-04,10385,10385,10385,10385,1.0
2015-08-05,10350,10350,10350,10350,4.0
2015-08-06,10415,10415,10415,10415,1.0
2015-08-07,10340,10345,10340,10345,2.0
2015-08-10,10310,10310,10310,10310,1.0
2015-08-11,10390,10430,10385,10415,34.0
2015-08-12,10270,10270,10255,10255,5.0
2015-08-13,10265,10265,10265,10265,1.0
2015-08-17,10295,10295,10295,10295,1.0
2015-08-18,10325,10325,10325,10325,1.0
2015-08-19,10295,10295,10295,10295,1.0
2015-08-20,10205,10205,10145,10195,120.0
2015-08-21,10015,10015,9995,9995,23.0
2015-08-24,9765,9765,9725,9725,2.0
2015-08-25,9385,9385,9385,9385,51.0
2015-08-26,9380,9380,9375,9375,7.0
2015-08-27,9550,9550,9550,9550,1.0
2015-08-28,9790,9790,9790,9790,1.0
2015-08-31,9730,9735,9730,9730,15.0
2015-09-01,9720,9720,9715,9715,11.0
2015-09-02,9470,9470,9450,9460,26.0
2015-09-03,9570,9570,9570,9570,4.0
2015-09-04,9535,9535,9535,9535,7.0
2015-09-07,9420,9435,9420,9430,5.0
2015-09-08,9440,9440,9440,9440,1.0
2015-09-09,9585,9585,9585,9585,3.0
2015-09-10,9600,9600,9595,9595,7.0
2015-09-11,9615,9615,9615,9615,1.0
2015-09-14,9605,9605,9605,9605,1.0
2015-09-15,9590,9590,9590,9590,0.0
2015-09-16,9630,9630,9630,9630,14.0
2015-09-17,9795,9795,9795,9795,10.0
2015-09-18,9735,9740,9735,9740,17.0
2015-09-21,9625,9625,9570,9570,145.0
2015-09-22,9590,9590,9590,9590,1.0
2015-09-23,9495,9495,9465,9465,3.0
2015-09-24,9420,9420,9420,9420,6635.0
2015-09-25,9365,9370,9365,9370,6.0
2015-09-30,9175,9185,9175,9185,36.0
2015-10-01,9335,9335,9335,9335,0.0
2015-10-02,9385,9385,9385,9385,7.0
2015-10-05,9530,9530,9510,9510,3.0
2015-10-06,9665,9665,9665,9665,55.0
2015-10-07,9665,9665,9665,9665,0.0
2015-10-08,9750,9750,9750,9750,0.0
2015-10-12,9870,9870,9870,9870,31.0
2015-10-13,9870,9870,9870,9870,0.0
2015-10-14,9810,9810,9810,9810,0.0
2015-10-15,9810,9810,9810,9810,31.0
2015-10-16,9925,9925,9925,9925,3.0
2015-10-19,9925,9935,9925,9935,32.0
2015-10-20,9945,9945,9945,9945,1.0
2015-10-21,9940,9940,9940,9940,0.0
2015-10-22,9895,9895,9895,9895,6.0
2015-10-23,10010,10015,10010,10015,2.0
2015-10-26,10045,10340,10045,10100,7368.0
2015-10-27,10080,10080,10080,10080,2.0
2015-10-28,10025,10025,10025,10025,0.0
2015-10-29,10075,10075,10075,10075,0.0
2015-10-30,10095,10095,10095,10095,2.0
2015-11-02,10040,10040,10040,10040,3.0
2015-11-03,10115,10115,10115,10115,0.0
2015-11-04,10140,10140,10140,10140,0.0
2015-11-05,10160,10160,10160,10160,2.0
2015-11-06,10090,10120,10090,10120,5.0
2015-11-09,10120,10120,10120,10120,2.0
2015-11-10,9975,10030,9975,10030,8.0
2015-11-11,10030,10030,10030,10030,425.0
2015-11-12,10050,10050,10050,10050,4.0
2015-11-13,9915,9915,9860,9865,87.0
2015-11-16,9765,9765,9765,9765,2.0
2015-11-17,9860,9860,9855,9855,2251.0
2015-11-18,9885,9885,9885,9885,0.0
2015-11-19,10010,10010,10010,10010,0.0
2015-11-20,10025,10025,10025,10025,0.0
2015-11-23,10030,10030,10030,10030,0.0
2015-11-24,10030,10030,10030,10030,0.0
2015-11-25,10010,10010,10010,10010,40.0
2015-11-26,10040,10040,10040,10040,1.0
2015-11-27,10110,10110,10110,10110,1.0
2015-11-30,10095,10095,10040,10040,4.0
2015-12-01,10040,10085,10025,10085,5001.0
2015-12-02,10105,10105,10105,10105,0.0
2015-12-03,10075,10075,10075,10075,2.0
2015-12-04,9970,9970,9970,9970,0.0
2015-12-07,10080,10085,10075,10085,54217.0
2015-12-08,10015,10015,10015,10015,1.0
2015-12-09,9925,9925,9925,9925,0.0
2015-12-10,9890,9890,9890,9890,0.0
2015-12-11,9880,9880,9880,9880,0.0
2015-12-14,9720,9720,9645,9650,4773.0
2015-12-15,9650,9650,9650,9650,0.0
2015-12-16,9765,9765,9765,9765,0.0
2015-12-17,9865,9865,9865,9865,31.0
2015-12-18,9835,9835,9835,9835,0.0
2015-12-21,9700,9700,9700,9700,3.0
2015-12-22,9700,9700,9700,9700,0.0
2015-12-23,9755,9755,9755,9755,0.0
2015-12-24,9895,9895,9895,9895,0.0
2015-12-28,9900,9950,9900,9950,42.0
2015-12-29,9875,9940,9875,9940,41015.0
2015-12-30,9980,9980,9980,9980,0.0
2016-01-04,9870,9870,9870,9870,0.0
2016-01-05,9695,9695,9695,9695,0.0
2016-01-06,9690,9690,9690,9690,0.0
2016-01-07,9545,9545,9520,9520,39230.0
2016-01-08,9365,9380,9365,9380,38.0
2016-01-11,9285,9285,9285,9285,1.0
2016-01-12,9260,9260,9225,9225,40.0
2016-01-13,9255,9255,9255,9255,0.0
2016-01-14,9160,9160,9090,9090,10.0
2016-01-15,9150,9150,9150,9150,0.0
2016-01-18,9030,9030,9000,9000,14.0
2016-01-19,8940,8985,8940,8985,56001.0
2016-01-20,8950,8950,8950,8950,1.0
2016-01-21,8870,8870,8860,8860,13.0
2016-01-22,8930,8930,8920,8920,4501.0
2016-01-25,9080,9080,9080,9080,0.0
2016-01-26,9000,9030,9000,9030,5203.0
2016-01-27,9130,9135,9130,9135,27211.0
2016-01-28,9085,9085,9085,9085,3.0
2016-01-29,9095,9095,9095,9095,1.0
2016-02-01,9240,9245,9240,9245,12.0
2016-02-02,9245,9245,9245,9245,0.0
2016-02-03,9100,9100,9100,9100,3.0
2016-02-04,9140,9140,9140,9140,1.0
2016-02-05,9140,9140,9140,9140,9.0
2016-02-11,8870,8870,8855,8855,36.0
2016-02-12,8735,8735,8670,8670,37.0
2016-02-15,8875,8875,8875,8875,56.0
2016-02-16,8890,8890,8890,8890,112.0
2016-02-17,8950,8950,8950,8950,0.0
2016-02-18,9135,9135,9135,9135,0.0
2016-02-19,9135,9135,9135,9135,0.0
2016-02-22,9130,9130,9130,9130,0.0
2016-02-23,9180,9180,9180,9180,7.0
2016-02-24,9105,9110,9105,9110,120.0
2016-02-25,9095,9095,9095,9095,47.0
2016-02-26,9180,9180,9180,9180,0.0
2016-02-29,9180,9180,9180,9180,0.0
2016-03-02,9280,9325,9280,9325,56.0
2016-03-03,9395,9395,9395,9395,119.0
2016-03-04,9425,9425,9425,9425,17.0
2016-03-07,9480,9520,9480,9520,32.0
2016-03-08,9520,9520,9480,9480,31750.0
2016-03-09,9415,9415,9410,9410,80.0
2016-03-10,9430,9430,9430,9430,0.0
2016-03-11,9465,9475,9425,9475,47.0
2016-03-14,9600,9605,9600,9605,162.0
2016-03-15,9615,9615,9615,9615,70.0
2016-03-16,9565,9565,9565,9565,0.0
2016-03-17,9605,9605,9605,9605,0.0
2016-03-18,9655,9665,9655,9665,20.0
2016-03-21,9665,9665,9665,9665,0.0
2016-03-22,9670,9720,9670,9720,81.0
2016-03-23,9690,9690,9690,9690,0.0
2016-03-24,9620,9620,9620,9620,0.0
2016-03-25,9540,9590,9540,9550,130.0
2016-03-28,9555,9555,9555,9555,11.0
2016-03-29,9615,9615,9610,9610,30.0
2016-03-30,9660,9660,9660,9660,1.0
2016-03-31,9730,9765,9730,9765,20.0
2016-04-01,9750,9750,9750,9750,247.0
2016-04-04,9705,9705,9705,9705,0.0
2016-04-05,9670,9670,9670,9670,0.0
2016-04-06,9575,9575,9575,9575,0.0
2016-04-07,9650,9650,9650,9650,0.0
2016-04-08,9595,9595,9595,9595,1.0
2016-04-11,9620,9620,9620,9620,0.0
2016-04-12,9620,9620,9620,9620,0.0
2016-04-14,9830,9830,9830,9830,0.0
2016-04-15,9830,9830,9830,9830,0.0
2016-04-18,9830,9830,9830,9830,0.0
2016-04-19,9890,9890,9890,9890,0.0
2016-04-20,9995,9995,9995,9995,20.0
2016-04-21,9995,9995,9995,9995,0.0
2016-04-22,9965,9965,9965,9965,0.0
2016-04-25,9940,9945,9940,9945,211.0
2016-04-26,9925,9925,9925,9925,0.0
2016-04-27,9925,9925,9925,9925,0.0
2016-04-28,9925,9925,9925,9925,0.0
2016-04-29,9925,9925,9925,9925,0.0
2016-05-02,9840,9840,9840,9840,0.0
2016-05-03,9865,9865,9865,9865,0.0
2016-05-04,9775,9775,9775,9775,102.0
2016-05-09,9720,9720,9720,9720,1.0
2016-05-10,9750,9750,9750,9750,15.0
2016-05-11,9820,9820,9820,9820,0.0
2016-05-12,9790,9790,9790,9790,0.0
2016-05-13,9760,9760,9760,9760,3.0
2016-05-16,9715,9715,9715,9715,0.0
2016-05-17,9760,9760,9760,9760,247.0
2016-05-18,9690,9690,9690,9690,125.0
2016-05-19,9690,9690,9690,9690,0.0
2016-05-20,9635,9680,9635,9680,2.0
2016-05-23,9760,9760,9760,9760,1.0
2016-05-24,9725,9725,9725,9725,0.0
2016-05-25,9860,9860,9860,9860,1.0
2016-05-26,9900,9900,9900,9900,0.0
2016-05-27,9950,9950,9950,9950,10.0
2016-05-30,9950,9950,9950,9950,0.0
2016-05-31,9950,9950,9950,9950,0.0
2016-06-01,9950,9950,9950,9950,0.0
2016-06-02,9900,9945,9900,9945,3.0
2016-06-03,9945,9945,9945,9945,0.0
2016-06-07,10055,10055,10055,10055,25.0
2016-06-08,10055,10055,10055,10055,0.0
2016-06-09,10055,10055,10055,10055,0.0
2016-06-10,10020,10020,10020,10020,0.0
2016-06-13,9865,9865,9865,9865,0.0
2016-06-14,9775,9775,9775,9775,0.0
2016-06-15,9710,9710,9710,9710,0.0
2016-06-16,9710,9710,9710,9710,0.0
2016-06-17,9690,9690,9690,9690,10.0
2016-06-20,9750,9795,9750,9795,12.0
2016-06-21,9880,9880,9880,9880,0.0
2016-06-22,9885,9885,9885,9885,1.0
2016-06-23,9915,9915,9915,9915,0.0
2016-06-24,10000,10000,9825,9830,117.0
2016-06-27,9615,9615,9615,9615,17.0
2016-06-28,9390,9390,9390,9390,0.0
2016-06-29,9565,9565,9565,9565,85.0
2016-06-30,9715,9715,9715,9715,0.0
2016-07-01,9855,9855,9855,9855,60.0
2016-07-04,9855,9855,9855,9855,0.0
2016-07-05,9855,9855,9855,9855,0.0
2016-07-06,9765,9765,9765,9765,0.0
2016-07-07,9790,9790,9790,9790,150.0
2016-07-08,9790,9790,9790,9790,0.0
2016-07-11,9940,9940,9940,9940,10.0
2016-07-12,9970,9970,9970,9970,0.0
2016-07-13,10035,10045,10035,10045,27.0
2016-07-14,10045,10045,10045,10045,28.0
2016-07-15,10085,10145,10085,10145,2535.0
2016-07-18,10120,10120,10120,10120,0.0
2016-07-19,10090,10135,10090,10135,105.0
2016-07-20,10090,10090,10090,10090,0.0
2016-07-21,10125,10170,10125,10165,2371.0
2016-07-22,10140,10140,10140,10140,0.0
2016-07-25,10155,10155,10110,10115,125.0
2016-07-26,10115,10115,10115,10115,0.0
2016-07-27,10115,10115,10115,10115,0.0
2016-07-28,10130,10130,10130,10130,50.0
2016-07-29,10115,10175,10115,10175,50.0
2016-08-01,10265,10265,10185,10235,23.0
2016-08-02,10180,10180,10180,10180,0.0
2016-08-03,10100,10100,10100,10100,0.0
2016-08-04,10100,10100,10100,10100,0.0
2016-08-05,10110,10110,10110,10110,0.0
2016-08-08,10220,10220,10180,10180,395.0
2016-08-09,10180,10180,10180,10180,0.0
2016-08-10,10230,10230,10230,10230,50.0
2016-08-11,10250,10250,10250,10250,3500.0
2016-08-12,10300,10300,10250,10250,122.0
2016-08-16,10320,10325,10320,10325,3601.0
2016-08-17,10285,10285,10285,10285,19.0
2016-08-18,10285,10285,10285,10285,0.0
2016-08-19,10325,10325,10325,10325,11.0
2016-08-22,10310,10310,10240,10275,3.0
2016-08-23,10305,10305,10305,10305,1.0
2016-08-24,10335,10335,10335,10335,1.0
2016-08-25,10330,10330,10330,10330,1.0
2016-08-26,10270,10270,10270,10270,1.0
2016-08-29,10245,10245,10240,10240,2001.0
2016-08-30,10225,10225,10225,10225,104.0
2016-08-31,10265,10265,10265,10265,10.0
2016-09-01,10200,10245,10200,10245,2.0
2016-09-02,10255,10255,10255,10255,1.0
2016-09-05,10340,10340,10340,10340,1.0
2016-09-06,10300,10340,10300,10340,4.0
2016-09-07,10345,10390,10345,10390,20.0
2016-09-08,10325,10390,10325,10350,541.0
2016-09-09,10350,10350,10350,10350,6.0
2016-09-12,10340,10340,10140,10140,8.0
2016-09-13,10230,10230,10230,10230,1.0
2016-09-19,10095,10105,10095,10105,4.0
2016-09-20,10145,10145,10145,10145,1.0
2016-09-21,10160,10160,10160,10160,1.0
2016-09-22,10285,10285,10285,10285,1.0
2016-09-23,10310,10310,10310,10310,1.0
2016-09-26,10295,10295,10290,10290,17.0
2016-09-27,10215,10215,10215,10215,0.0
2016-09-28,10215,10215,10215,10215,0.0
2016-09-29,10305,10305,10305,10305,1.0
2016-09-30,10235,10235,10235,10235,0.0
2016-10-04,10235,10235,10235,10235,0.0
2016-10-05,10235,10235,10235,10235,0.0
2016-10-06,10275,10275,10275,10275,1.0
2016-10-07,10225,10225,10225,10225,0.0
2016-10-10,10215,10215,10165,10210,115.0
2016-10-11,10270,10270,10270,10270,1.0
2016-10-12,10095,10130,10095,10130,2.0
2016-10-13,10110,10110,10110,10110,0.0
2016-10-14,10075,10075,10075,10075,36.0
2016-10-17,10075,10085,10075,10085,2.0
2016-10-18,10075,10075,10075,10075,11.0
2016-10-19,10105,10105,10105,10105,22.0
2016-10-20,10135,10135,10135,10135,0.0
2016-10-21,10135,10135,10135,10135,0.0
2016-10-24,10135,10135,10135,10135,0.0
2016-10-25,10145,10145,10145,10145,0.0
2016-10-26,10145,10145,10145,10145,0.0
2016-10-27,10085,10085,10085,10085,100.0
2016-10-28,10085,10085,10085,10085,0.0
2016-10-31,10085,10085,10085,10085,1.0
2016-11-01,10085,10085,10085,10085,0.0
2016-11-02,10065,10065,9990,9990,54.0
2016-11-03,9985,9985,9985,9985,0.0
2016-11-04,9925,9925,9925,9925,0.0
2016-11-07,9915,9915,9895,9895,31.0
2016-11-08,10020,10020,10020,10020,0.0
2016-11-09,10045,10045,10045,10045,30.0
2016-11-10,10085,10085,10085,10085,1.0
2016-11-11,10120,10120,10120,10120,0.0
2016-11-14,10120,10120,10120,10120,3201.0
2016-11-15,10110,10110,10110,10110,100.0
2016-11-16,10175,10175,10175,10175,1.0
2016-11-17,10150,10150,10150,10150,0.0
2016-11-18,10170,10170,10120,10120,4000.0
2016-11-21,10145,10145,10145,10145,101.0
2016-11-22,10170,10170,10170,10170,1.0
2016-11-23,10170,10240,10170,10240,41.0
2016-11-24,10175,10175,10175,10175,202.0
2016-11-25,10185,10185,10185,10185,247.0
2016-11-28,10225,10225,10225,10225,2.0
2016-11-29,10225,10245,10225,10245,258.0
2016-11-30,10225,10260,10215,10260,539.0
2016-12-01,10250,10255,10200,10255,252.0
2016-12-02,10225,10225,10225,10225,1.0
2016-12-05,10145,10145,10145,10145,33.0
2016-12-06,10245,10245,10245,10245,5.0
2016-12-07,10325,10325,10325,10325,1.0
2016-12-08,10355,10480,10355,10475,24.0
2016-12-09,10475,10475,10475,10475,0.0
2016-12-12,10475,10475,10475,10475,29.0
2016-12-13,10475,10475,10475,10475,0.0
2016-12-14,10550,10550,10550,10550,53.0
2016-12-15,10480,10480,10480,10480,0.0
2016-12-16,10480,10480,10480,10480,0.0
2016-12-19,10480,10480,10480,10480,0.0
2016-12-20,10485,10485,10485,10485,14001.0
2016-12-21,10545,10545,10545,10545,1.0
2016-12-22,10550,10550,10525,10525,2.0
2016-12-23,10510,10510,10510,10510,3.0
2016-12-26,10470,10470,10470,10470,10200.0
2016-12-27,10470,10470,10470,10470,0.0
2016-12-28,10490,10490,10490,10490,0.0
2016-12-29,10485,10485,10485,10485,0.0
2017-01-02,10480,10480,10480,10480,0.0
2017-01-03,10480,10480,10480,10480,9.0
2017-01-04,10495,10495,10495,10495,0.0
2017-01-05,10595,10595,10595,10595,0.0
2017-01-06,10600,10600,10600,10600,0.0
2017-01-09,10600,10600,10600,10600,217.0
2017-01-10,10600,10600,10600,10600,0.0
2017-01-11,10595,10595,10595,10595,301.0
2017-01-12,10635,10635,10635,10635,0.0
2017-01-13,10635,10635,10635,10635,0.0
2017-01-16,10635,10635,10635,10635,0.0
2017-01-17,10635,10635,10610,10610,2.0
2017-01-18,10610,10610,10610,10610,0.0
2017-01-19,10610,10610,10610,10610,0.0
2017-01-20,10585,10585,10585,10585,79.0
2017-01-23,10660,10670,10660,10670,10.0
2017-01-24,10605,10660,10605,10660,311.0
2017-01-25,10685,10685,10685,10685,1.0
2017-01-26,10720,10765,10720,10765,14.0
2017-01-31,10700,10700,10700,10700,136.0
2017-02-01,10700,10700,10700,10700,0.0
2017-02-02,10730,10730,10725,10725,225.0
2017-02-03,10715,10715,10715,10715,95.0
2017-02-06,10735,10735,10735,10735,0.0
2017-02-07,10735,10735,10735,10735,0.0
2017-02-08,10740,10740,10740,10740,1.0
2017-02-09,10740,10740,10740,10740,0.0
2017-02-10,10770,10770,10770,10770,1.0
2017-02-13,10800,10800,10800,10800,1.0
2017-02-14,10845,10845,10845,10845,0.0
2017-02-15,10860,10860,10860,10860,10.0
2017-02-16,10915,10915,10915,10915,2.0
2017-02-17,10915,10915,10915,10915,1.0
2017-02-20,10915,10915,10915,10915,0.0
2017-02-21,10915,10915,10915,10915,0.0
2017-02-22,10965,10965,10965,10965,0.0
2017-02-23,10970,10970,10970,10970,0.0
2017-02-24,10960,10960,10960,10960,1.0
2017-02-27,10960,10960,10960,10960,0.0
2017-02-28,11000,11000,11000,11000,1.0
2017-03-02,11050,11050,11050,11050,0.0
2017-03-03,11040,11040,11040,11040,2.0
2017-03-06,11065,11065,11065,11065,48.0
2017-03-07,11030,11030,11030,11030,18.0
2017-03-08,10995,10995,10995,10995,0.0
2017-03-09,10965,10965,10965,10965,0.0
2017-03-10,10965,10965,10965,10965,0.0
2017-03-13,10990,11000,10990,11000,171.0
2017-03-14,11005,11005,11005,11005,95.0
2017-03-15,11005,11005,11005,11005,0.0
2017-03-16,11115,11130,11115,11130,198157.0
2017-03-17,11090,11145,11090,11145,180.0
2017-03-20,11145,11145,11145,11145,0.0
2017-03-21,11130,11130,11125,11125,197.0
2017-03-22,11020,11020,11020,11020,88.0
2017-03-23,10970,10970,10970,10970,20.0
2017-03-24,10985,10985,10985,10985,0.0
2017-03-27,11000,11000,11000,11000,0.0
2017-03-28,11000,11000,11000,11000,0.0
2017-03-29,11045,11045,11045,11045,0.0
2017-03-30,11110,11110,11110,11110,1.0
2017-03-31,11110,11110,11110,11110,1.0
2017-04-03,11100,11100,11100,11100,0.0
2017-04-04,11065,11065,11065,11065,0.0
2017-04-05,11065,11065,11065,11065,0.0
2017-04-06,11050,11050,11050,11050,0.0
2017-04-07,11050,11050,11050,11050,0.0
2017-04-10,11010,11050,11010,11010,1004.0
2017-04-11,11010,11010,11010,11010,997.0
2017-04-12,11065,11065,11015,11015,20.0
2017-04-13,11015,11015,11015,11015,0.0
2017-04-14,10980,10980,10980,10980,0.0
2017-04-17,10990,10990,10990,10990,1.0
2017-04-18,11055,11055,11055,11055,1.0
2017-04-19,11020,11020,11020,11020,73.0
2017-04-20,11010,11010,11010,11010,0.0
2017-04-21,11070,11070,11035,11035,2.0
2017-04-24,11035,11035,11035,11035,1.0
2017-04-25,11225,11225,11170,11190,7.0
2017-04-26,11240,11240,11240,11240,0.0
2017-04-27,11235,11290,11235,11290,702.0
2017-04-28,11275,11275,11275,11275,0.0
2017-05-02,11290,11290,11235,11235,46.0
2017-05-04,11225,11225,11225,11225,71.0
2017-05-08,11330,11395,11330,11395,11.0
