날짜,시가,고가,저가,종가,거래량
2021-12-07,10100,10195,10055,10160,36204.0
2021-12-08,10325,10395,10105,10150,86958.0
2021-12-09,10085,10255,10085,10240,16169.0
2021-12-10,10250,10250,10115,10145,2846.0
2021-12-13,10145,10315,10125,10225,9315.0
2021-12-14,10080,10165,10065,10130,1221.0
2021-12-15,10105,10285,10065,10265,36769.0
2021-12-16,10380,10395,10300,10350,24904.0
2021-12-17,10225,10240,10140,10235,3145.0
2021-12-20,10145,10230,10070,10085,9346.0
2021-12-21,10250,10355,10170,10305,31265.0
2021-12-22,10455,10525,10390,10445,31286.0
2021-12-23,10540,10610,10470,10610,65934.0
2021-12-27,10750,10765,10615,10645,8290.0
2021-12-28,10690,10750,10630,10735,69249.0
2021-12-29,10795,10850,10685,10800,34144.0
2021-12-30,10880,10925,10835,10875,39815.0
2022-01-03,10980,10980,10820,10840,65587.0
2022-01-04,10895,10895,10730,10755,25754.0
2022-01-05,10730,10730,10365,10525,38304.0
2022-01-06,10330,10500,10280,10290,82258.0
2022-01-07,10440,10560,10440,10520,29595.0
2022-01-10,10470,10470,10225,10315,44083.0
2022-01-11,10410,10410,10300,10370,17687.0
2022-01-12,10510,10560,10480,10560,12104.0
2022-01-13,10575,10620,10525,10555,81837.0
2022-01-14,10575,10610,10525,10610,39439.0
2022-01-17,10610,10610,10405,10495,11312.0
2022-01-18,10545,10585,10440,10515,131384.0
2022-01-19,10375,10490,10345,10420,8923.0
2022-01-20,10400,10500,10360,10500,61328.0
2022-01-21,10315,10320,10035,10140,51854.0
2022-01-24,10025,10150,10025,10060,31132.0
2022-01-25,10130,10130,9825,9925,35013.0
2022-01-26,9985,9985,9795,9795,10741.0
2022-01-27,9980,9980,9500,9530,25589.0
2022-01-28,9555,9925,9540,9890,50196.0
2022-02-03,10105,10140,9925,9925,28898.0
2022-02-04,9935,10045,9840,9980,15342.0
2022-02-07,9925,9925,9665,9780,48223.0
2022-02-08,9915,9915,9695,9785,3298.0
2022-02-09,9915,9950,9880,9945,36394.0
2022-02-10,10065,10065,9920,10015,2484.0
2022-02-11,9945,9965,9885,9930,9898.0
2022-02-14,9810,9820,9705,9800,12935.0
2022-02-15,9800,9800,9610,9660,4951.0
2022-02-16,9885,9910,9835,9910,44743.0
2022-02-17,9935,10065,9840,9955,79847.0
2022-02-18,9850,9935,9790,9935,8069.0
2022-02-21,9765,9860,9665,9860,5599.0
2022-02-22,9725,9730,9645,9710,2906.0
2022-02-23,9815,9835,9675,9830,2275.0
2022-02-24,9670,9670,9490,9510,10302.0
2022-02-25,9685,9735,9585,9630,79836.0
2022-02-28,9575,9655,9525,9655,1875.0
2022-03-02,9660,9745,9600,9695,4237.0
2022-03-03,9810,9935,9810,9935,5990.0
2022-03-04,9865,9865,9675,9700,62559.0
2022-03-07,9435,9450,9360,9405,39389.0
2022-03-08,9230,9420,9230,9325,10161.0
2022-03-10,9540,9590,9435,9435,60136.0
2022-03-11,9460,9460,9305,9380,7582.0
2022-03-14,9380,9380,9140,9235,32500.0
2022-03-15,9150,9180,9090,9105,25573.0
2022-03-16,9225,9330,9185,9330,25238.0
2022-03-17,9595,9725,9595,9680,55262.0
2022-03-18,9650,9770,9610,9770,65500.0
2022-03-21,9770,9805,9750,9770,32471.0
2022-03-22,9755,9845,9755,9845,30580.0
2022-03-23,9935,9935,9825,9890,6566.0
2022-03-24,9780,9830,9720,9820,1340.0
2022-03-25,9855,9855,9795,9805,19390.0
2022-03-28,9750,9805,9745,9770,809.0
2022-03-29,9830,9830,9770,9805,5741.0
2022-03-30,9935,9990,9855,9865,19742.0
2022-03-31,9810,9845,9810,9830,1556.0
2022-04-01,9765,9765,9655,9685,5298.0
2022-04-04,9645,9735,9605,9735,76399.0
2022-04-05,9780,9810,9705,9745,122211.0
2022-04-06,9610,9610,9515,9535,27717.0
