날짜,시가,고가,저가,종가,거래량
2021-09-16,11680,11805,11570,11650,229708.0
2021-09-17,11680,11725,11565,11710,86563.0
2021-09-23,11585,11725,11555,11680,73497.0
2021-09-24,11765,12000,11745,11900,117058.0
2021-09-27,11900,12035,11890,12025,126253.0
2021-09-28,12025,12025,11720,11750,169802.0
2021-09-29,11535,11770,11420,11770,142730.0
2021-09-30,11665,11665,11475,11585,232493.0
2021-10-01,11545,11580,11340,11365,137907.0
2021-10-05,11235,11345,11055,11260,74052.0
2021-10-06,11410,11410,10740,10845,223738.0
2021-10-07,10810,10985,10595,10960,58549.0
2021-10-08,11010,11300,11010,11180,105395.0
2021-10-12,11195,11215,11030,11095,49059.0
2021-10-13,11060,11500,11060,11465,64824.0
2021-10-14,11530,11675,11500,11595,70429.0
2021-10-15,11610,11700,11495,11530,37309.0
2021-10-18,11530,11710,11530,11615,53217.0
2021-10-19,11700,11820,11690,11750,35102.0
2021-10-20,11890,11890,11570,11610,52869.0
2021-10-21,11605,11635,11330,11390,50459.0
2021-10-22,11365,11440,11290,11380,33237.0
2021-10-25,11300,11415,11055,11415,40672.0
2021-10-26,11530,11610,11400,11480,37836.0
2021-10-27,11480,11555,11340,11430,25005.0
2021-10-28,11430,11475,11275,11275,26374.0
2021-10-29,11290,11340,11195,11205,43565.0
2021-11-01,11285,11285,11030,11055,50075.0
2021-11-02,11145,11275,11145,11200,33216.0
2021-11-03,11190,11360,11130,11240,75165.0
2021-11-04,11405,11485,11335,11460,113474.0
2021-11-05,11645,11650,11485,11595,78651.0
2021-11-08,11725,11725,11515,11645,75316.0
2021-11-09,11720,11870,11650,11835,141926.0
2021-11-10,11740,11790,11500,11600,90172.0
2021-11-11,11500,11800,11500,11795,81201.0
2021-11-12,11915,12100,11825,12100,81224.0
2021-11-15,12260,12275,12100,12230,254585.0
2021-11-16,12220,12230,12045,12125,58626.0
2021-11-17,12145,12195,12040,12155,52787.0
2021-11-18,12155,12330,12050,12305,60297.0
2021-11-19,12345,12530,12290,12345,54349.0
2021-11-22,12345,12385,12055,12285,93926.0
2021-11-23,12245,12255,12100,12140,78371.0
2021-11-24,12150,12285,12085,12230,48867.0
2021-11-25,12310,12470,12185,12220,37175.0
2021-11-26,12215,12280,11960,11990,75321.0
2021-11-29,11790,11990,11100,11870,64591.0
2021-11-30,12000,12090,11540,11610,33919.0
2021-12-01,11670,11755,11400,11730,66413.0
2021-12-02,11600,11600,11350,11490,94806.0
2021-12-03,11585,11750,11505,11735,88822.0
2021-12-06,11700,11740,11500,11740,39427.0
2021-12-07,11775,11775,11580,11690,64055.0
2021-12-08,11820,11950,11725,11805,29366.0
2021-12-09,11820,11900,11815,11890,19901.0
2021-12-10,11870,11895,11760,11805,17040.0
2021-12-13,11915,11935,11730,11760,21297.0
2021-12-14,11720,11750,11545,11625,18814.0
2021-12-15,11620,11690,11485,11605,24757.0
2021-12-16,11825,11825,11670,11745,11326.0
2021-12-17,11645,11760,11570,11635,40432.0
2021-12-20,11570,11670,11405,11405,34524.0
2021-12-21,11520,11600,11300,11600,32268.0
2021-12-22,11715,11715,11600,11635,13417.0
2021-12-23,11650,11825,11650,11795,20720.0
2021-12-27,12075,12090,11915,11960,22732.0
2021-12-28,12000,12075,11860,12075,338598.0
2021-12-29,12200,12200,12075,12180,17234.0
2021-12-30,12180,12180,12065,12150,15019.0
2022-01-03,12170,12225,11950,12045,24383.0
2022-01-04,12250,12250,11930,12030,51461.0
2022-01-05,12100,12100,11775,11840,54454.0
2022-01-06,11800,11840,11540,11565,56159.0
2022-01-07,11580,11865,11580,11775,25204.0
2022-01-10,11735,11770,11370,11450,45860.0
2022-01-11,11450,11475,11230,11310,39090.0
2022-01-12,11345,11700,11345,11700,50279.0
2022-01-13,11710,11820,11650,11690,30959.0
2022-01-14,11515,11790,11515,11710,15023.0
2022-01-17,11720,11725,11510,11585,15242.0
2022-01-18,12300,12300,11495,11495,15719.0
2022-01-19,11480,11570,11200,11350,33323.0
2022-01-20,11925,11925,11235,11650,133148.0
2022-01-21,11455,11545,11160,11270,162060.0
2022-01-24,11180,11265,10990,11020,20839.0
2022-01-25,11090,11090,10700,10805,302730.0
2022-01-26,10770,10865,10530,10560,15490.0
2022-01-27,10630,10635,10155,10220,22576.0
2022-01-28,10745,10750,9925,10400,267419.0
2022-02-03,10535,11150,10345,10360,248871.0
2022-02-04,10360,10435,10290,10430,90529.0
2022-02-07,10490,10490,10225,10330,67347.0
2022-02-08,10385,10395,10150,10230,17244.0
2022-02-09,10290,10405,10290,10365,43726.0
2022-02-10,10425,10490,10240,10270,36193.0
2022-02-11,10100,10195,10055,10125,31360.0
2022-02-14,10060,10060,9805,9895,87562.0
2022-02-15,9835,10000,9780,9835,12070.0
