날짜,시가,고가,저가,종가,거래량
2010-03-23,14200,14297,13521,13619,3105899.0
2010-03-24,13715,13715,13328,13377,1964526.0
2010-03-25,13376,13812,13279,13425,1427822.0
2010-03-26,13570,13715,13473,13716,1016439.0
2010-03-29,13473,13715,13425,13473,994235.0
2010-03-30,13667,13764,13521,13619,810775.0
2010-03-31,13715,13764,13376,13377,919946.0
2010-04-01,13425,13618,13279,13425,1693003.0
2010-04-02,13521,13667,13279,13328,1614384.0
2010-04-05,13425,13667,13231,13425,1380998.0
2010-04-06,13521,13570,12940,13037,1673224.0
2010-04-07,13134,13812,13134,13764,2255077.0
2010-04-08,13715,14006,13618,13958,1785680.0
2010-04-09,14006,14103,13667,13861,1323239.0
2010-04-12,13861,14006,13715,13861,1129241.0
2010-04-13,13958,14394,13861,14297,2585905.0
2010-04-14,14491,14588,14297,14491,1767114.0
2010-04-15,14588,14636,14151,14297,1232905.0
2010-04-16,14345,14830,14297,14782,2849777.0
2010-04-19,14588,14975,14539,14540,1810177.0
2010-04-20,14782,14975,14636,14831,1832456.0
2010-04-21,14975,15412,14927,15412,2426592.0
2010-04-22,15315,15605,15072,15509,1678978.0
2010-04-23,15654,15702,15121,15121,1150620.0
2010-04-26,15218,15605,14830,15509,2265431.0
2010-04-27,15557,16236,15557,16188,3393969.0
2010-04-28,15848,17059,15751,16915,5051498.0
2010-04-29,17059,17156,16090,16284,3179606.0
2010-04-30,16575,16914,16284,16381,2106882.0
2010-05-03,16284,16720,15896,16381,2458337.0
2010-05-04,16623,16623,15509,15509,2882919.0
2010-05-06,15169,16139,15121,15606,3857571.0
2010-05-07,15121,15848,14782,15654,3070497.0
2010-05-10,15848,15896,15460,15654,1886327.0
2010-05-11,15799,16381,15702,16188,3101964.0
2010-05-12,16429,16769,16139,16478,2739621.0
2010-05-13,16769,16866,16284,16527,1996657.0
2010-05-14,16478,16623,16139,16236,1789961.0
2010-05-17,15945,16042,15169,15412,2792676.0
2010-05-18,15702,15702,14685,14976,2193051.0
2010-05-19,14782,14830,14297,14540,2249134.0
2010-05-20,14539,15121,14200,14394,2058206.0
2010-05-24,14539,14878,14055,14637,1788510.0
2010-05-25,14539,14539,13667,14152,1816968.0
2010-05-26,14394,14588,13958,14588,1641906.0
2010-05-27,14588,15363,14539,15121,2794151.0
2010-05-28,15363,15509,15169,15412,2236756.0
2010-05-31,15412,15557,15121,15267,1234271.0
2010-06-01,15266,15315,14588,14685,1831170.0
2010-06-03,14975,15218,14878,15218,1488512.0
2010-06-04,15121,15605,15121,15267,1544639.0
2010-06-07,14830,15072,14733,14879,1178549.0
2010-06-08,14878,15654,14830,15412,1394387.0
2010-06-09,15702,16090,15654,15751,2937174.0
2010-06-10,16042,16090,15848,15945,1472461.0
2010-06-11,16236,16284,15848,15897,1046667.0
2010-06-14,16042,16090,15509,15751,1169958.0
2010-06-15,15799,16236,15702,16236,1529659.0
2010-06-16,16381,16720,16236,16672,2339582.0
2010-06-17,16962,18029,16817,17835,6729999.0
2010-06-18,18029,18562,17689,18223,4410959.0
2010-06-21,18320,18562,17786,18272,2428257.0
2010-06-22,17883,18465,17738,18272,2554105.0
2010-06-23,18368,19047,18174,18272,3624003.0
2010-06-24,18416,18804,17932,18805,2153056.0
2010-06-25,18659,19047,18513,18708,1995798.0
2010-06-28,18804,18901,18368,18562,1006675.0
2010-06-29,18513,18562,17544,17593,3791491.0
2010-06-30,17156,17399,16866,17205,3815857.0
2010-07-01,17302,17835,17011,17738,3086143.0
2010-07-02,18029,18416,17447,17448,2931397.0
2010-07-05,17447,17447,16332,16769,3583072.0
2010-07-06,16623,16962,16187,16963,2374281.0
2010-07-07,17011,17253,16769,16963,1591842.0
2010-07-08,17544,17932,17447,17787,2454496.0
2010-07-09,18029,18126,17544,17932,1571807.0
2010-07-12,18077,18368,17689,17835,1457863.0
2010-07-13,17932,18126,17059,17157,2698295.0
2010-07-14,17447,17689,17059,17205,2776658.0
2010-07-15,17253,17496,17108,17302,1131666.0
2010-07-16,17302,17689,17156,17254,1414840.0
2010-07-19,17205,17932,17011,17932,2085433.0
2010-07-20,18077,18174,17641,17642,1360236.0
2010-07-21,17932,18416,17641,18320,2547164.0
2010-07-22,18416,18707,18029,18175,2645561.0
2010-07-23,18610,18707,17883,17981,1505759.0
2010-07-26,18126,18562,17980,18126,1369332.0
2010-07-27,18368,18465,17593,17690,1349858.0
2010-07-28,17689,18513,17544,18417,1734358.0
2010-07-29,18513,18998,18368,18659,3396241.0
2010-07-30,18853,18901,18562,18659,1146604.0
2010-08-02,18804,19870,18804,19871,2863695.0
2010-08-03,20016,20985,19725,20598,3874214.0
2010-08-04,20985,21809,20791,21228,5030726.0
2010-08-05,21276,21567,20646,20792,2666159.0
2010-08-06,20791,20937,20016,20307,2469540.0
2010-08-09,20258,21227,20258,21034,1955079.0
2010-08-10,21034,21421,20694,21325,1861723.0
2010-08-11,21276,21906,21131,21228,2616943.0
2010-08-12,20743,21954,20646,20792,3205495.0
2010-08-13,20985,21131,20597,20937,1564609.0
2010-08-16,20937,22342,20791,22343,2399259.0
2010-08-17,21809,22585,21567,22343,2375089.0
2010-08-18,22585,23990,22488,23651,3615825.0
2010-08-19,23699,24329,23166,23651,3088705.0
2010-08-20,23699,25347,23457,25348,3393132.0
2010-08-23,25492,26365,25008,25348,3224000.0
2010-08-24,25250,25589,23651,23748,4045029.0
2010-08-25,23360,24378,23215,23942,3233776.0
2010-08-26,24135,24184,22342,23215,4110840.0
2010-08-27,23457,24862,23360,24669,2459659.0
2010-08-30,24862,25250,24475,24960,1931078.0
2010-08-31,24620,26413,24378,26026,4068098.0
2010-09-01,26365,26704,25783,26026,2332938.0
2010-09-02,26268,26510,25250,25541,2634269.0
2010-09-03,25299,25832,24281,24427,3236005.0
2010-09-06,24038,25056,23457,24960,4255306.0
2010-09-07,24717,25056,24135,24281,2164455.0
2010-09-08,24038,24959,24038,24814,1963301.0
2010-09-09,25008,25638,24475,25638,2092385.0
2010-09-10,25735,26171,25396,25638,1540165.0
2010-09-13,25686,25783,24135,24184,4374718.0
2010-09-14,24281,24717,23118,24184,3368325.0
2010-09-15,24378,24959,23845,24330,2713950.0
2010-09-16,24717,25299,23796,24427,3604620.0
2010-09-17,24087,24426,23505,24039,2945581.0
2010-09-20,23457,23990,23360,23797,1922283.0
2010-09-24,23796,25153,23796,25057,2108897.0
2010-09-27,25589,26074,25444,26026,2286762.0
2010-09-28,26026,26995,25735,26995,2340647.0
2010-09-29,27334,27480,26316,26608,2256618.0
2010-09-30,26559,26898,26171,26511,1600922.0
2010-10-01,26850,27625,26753,27141,3059721.0
2010-10-04,27334,27383,25492,25541,3039204.0
2010-10-05,25396,25783,24523,25057,3005242.0
2010-10-06,25686,25880,24959,25154,3050426.0
2010-10-07,25008,25832,24814,25348,2397504.0
2010-10-08,25492,25977,25347,25590,1426248.0
2010-10-11,25783,25929,24038,24136,2571450.0
2010-10-12,24329,24669,23651,23942,1921021.0
2010-10-13,24426,25396,24135,25348,2022056.0
2010-10-14,25589,26946,25347,26947,4332106.0
2010-10-15,27286,27480,26656,26947,2826251.0
2010-10-18,26946,27334,26219,26317,1804617.0
2010-10-19,26268,26704,25396,25784,2993433.0
2010-10-20,25929,26704,25492,26559,2423421.0
2010-10-21,26995,27334,26365,26802,1865778.0
2010-10-22,27043,29079,26946,29031,4949493.0
2010-10-25,29079,29757,28691,29273,3749705.0
2010-10-26,29370,29467,28643,29467,2152773.0
2010-10-27,29321,31018,29224,30340,3420836.0
2010-10-28,30436,30678,29903,30630,1745517.0
2010-10-29,30824,30824,29612,29613,1672967.0
2010-11-01,29564,31696,28837,31551,2741737.0
2010-11-02,31308,32181,30969,31406,1825815.0
2010-11-03,31551,32035,30339,31163,2564441.0
2010-11-04,30921,31793,30630,31067,1761417.0
2010-11-05,31066,31114,29224,29564,4395767.0
2010-11-08,29321,30048,29079,30049,1500464.0
2010-11-09,30048,31696,29854,30921,2611222.0
2010-11-10,31066,32472,31066,32424,2622191.0
2010-11-11,32665,33102,31599,31600,2438589.0
2010-11-12,32278,33102,31502,31987,3069949.0
2010-11-15,31745,31987,29418,30970,3294153.0
2010-11-16,30824,31405,30242,30921,1929062.0
2010-11-17,30533,32326,30484,32133,2217342.0
2010-11-18,32520,33150,32375,33102,1883321.0
2010-11-19,33247,33295,32617,32957,1266067.0
2010-11-22,33295,34071,31841,32230,2162034.0
2010-11-23,32035,32326,31260,32181,2247886.0
2010-11-24,31018,32035,31018,31745,1886665.0
2010-11-25,32278,32714,31987,32036,1441504.0
2010-11-26,32132,32229,30533,30776,1619751.0
2010-11-29,30581,31211,30048,30679,1071111.0
2010-11-30,30727,31599,30291,30776,1869502.0
2010-12-01,30775,32326,30727,32327,1979653.0
2010-12-02,32665,32908,31890,32327,1796438.0
2010-12-03,32762,33150,32375,32569,1162192.0
2010-12-06,32956,33150,32278,32327,959611.0
2010-12-07,32278,32472,30872,31454,2068880.0
2010-12-08,31405,31793,30921,30970,1063360.0
2010-12-09,31308,31599,30872,31260,1430962.0
2010-12-10,31114,31793,31066,31260,930920.0
2010-12-13,31599,31648,30824,30921,1173690.0
2010-12-14,31260,32181,30872,32181,1793111.0
2010-12-15,32375,33102,31841,32424,2363073.0
2010-12-16,32375,33489,32181,32230,2362091.0
2010-12-17,32520,32665,31502,31551,1546882.0
2010-12-20,30872,31599,30678,31212,1280242.0
2010-12-21,31793,32811,31551,32811,1751167.0
2010-12-22,33053,33441,32132,32375,1558867.0
2010-12-23,32375,32568,31648,31987,1084002.0
2010-12-24,32132,32714,31696,32230,1063002.0
2010-12-27,32035,32181,31018,31018,1527307.0
2010-12-28,31163,31745,30872,30873,1426122.0
2010-12-29,30775,31696,30775,31212,1243442.0
2010-12-30,31114,31308,30048,30049,2574722.0
2011-01-03,30436,31163,30242,31067,1255919.0
2011-01-04,31454,32084,31260,32084,1623380.0
2011-01-05,32084,33344,31987,33247,2981147.0
2011-01-06,33586,34362,32762,33635,3340074.0
2011-01-07,33877,34265,33392,34217,1571207.0
2011-01-10,34216,34652,33635,34314,1297174.0
2011-01-11,34507,34992,33829,34605,1780641.0
2011-01-12,35089,36591,34701,36446,2893797.0
2011-01-13,36349,36930,35961,36301,1774186.0
2011-01-14,36252,36737,35428,36495,1442147.0
2011-01-17,36155,36349,35089,35186,1559906.0
2011-01-18,34701,35816,34556,35428,1090833.0
2011-01-19,35476,36397,35379,35574,1400497.0
2011-01-20,35476,36930,35476,36107,1611097.0
2011-01-21,36106,36252,35283,35574,1269897.0
2011-01-24,35379,36300,34798,36252,1062004.0
2011-01-25,36446,37851,36155,37416,2317026.0
2011-01-26,37415,38530,37173,38143,1537293.0
2011-01-27,38239,39644,37948,39354,1860171.0
2011-01-28,39741,39935,38772,39693,1295360.0
2011-01-31,38966,40178,38917,39209,1623995.0
2011-02-01,39548,39693,37706,38336,1922934.0
2011-02-07,38578,39014,37657,38773,1342527.0
2011-02-08,38821,39451,38481,38676,1167492.0
2011-02-09,39160,39160,37706,37706,1179861.0
2011-02-10,37415,37609,35234,35380,2036161.0
2011-02-11,34895,36300,33925,33926,1928076.0
2011-02-14,34701,35379,34410,35332,1319939.0
2011-02-15,35331,36300,34943,36204,988931.0
2011-02-16,36300,36543,34119,34265,1625874.0
2011-02-17,34604,35040,31696,32763,3111330.0
2011-02-18,33005,33925,32762,33926,1926522.0
2011-02-21,34459,35428,34071,34750,1504076.0
2011-02-22,34265,35379,33635,33829,1550620.0
2011-02-23,33732,34410,32181,32763,1675006.0
2011-02-24,32423,32762,30921,31163,2722548.0
2011-02-25,31405,32665,31066,32666,1697150.0
2011-02-28,32568,33150,31987,32569,1335916.0
2011-03-02,32181,32762,31599,31794,1172700.0
2011-03-03,32472,34410,32423,34362,2171117.0
2011-03-04,35186,35331,34507,35138,1664780.0
2011-03-07,35234,36252,34749,35816,1824733.0
2011-03-08,35961,36494,35283,36301,1537808.0
2011-03-09,36688,37076,36155,36252,1287452.0
2011-03-10,36494,37124,36349,37125,1603189.0
2011-03-11,36640,37463,36058,36931,1418916.0
2011-03-14,38869,40371,37900,40372,4011925.0
2011-03-15,40323,41632,37463,39500,4474971.0
2011-03-16,40662,40662,38530,38966,2316384.0
2011-03-17,37851,40371,37803,40130,2413799.0
2011-03-18,40759,41292,39548,39548,1970612.0
2011-03-21,40178,41583,39596,41487,1789047.0
2011-03-22,41389,43134,41147,42407,2533251.0
2011-03-23,42552,43667,40856,41293,2844646.0
2011-03-24,41583,42552,41535,42553,1246471.0
2011-03-25,43182,43231,41874,42892,1397770.0
2011-03-28,42649,43086,41728,42456,1174169.0
2011-03-29,42455,43037,41971,42941,1190871.0
2011-03-30,43037,43425,41728,41777,1929074.0
2011-03-31,41971,42019,40856,41971,1573782.0
2011-04-01,41971,42407,41438,41777,1000259.0
2011-04-04,41292,41971,40856,41341,1251563.0
2011-04-05,41680,45073,41680,45073,3033895.0
2011-04-06,45170,46914,44927,45752,2800659.0
2011-04-07,46284,47302,45024,47012,1390559.0
2011-04-08,46333,47690,46042,46818,1751536.0
2011-04-11,46624,47835,46333,46333,1702008.0
2011-04-12,46333,47205,45654,45655,1460244.0
2011-04-13,45557,46381,44685,46285,1628046.0
2011-04-14,46042,48223,45412,45994,3556506.0
2011-04-15,46817,48465,46672,48466,2249258.0
2011-04-18,49047,50695,48659,49823,2416029.0
2011-04-19,49241,50695,48562,49823,1609223.0
2011-04-20,50888,51664,48853,49241,1790676.0
2011-04-21,49725,51470,48271,50792,2648072.0
2011-04-22,51373,55250,50792,52149,3524358.0
2011-04-25,52924,54087,52149,52634,1583480.0
2011-04-26,52730,54378,51761,52246,2217749.0
2011-04-27,53215,53700,48223,48950,3144896.0
2011-04-28,49338,51179,49144,50307,2121335.0
2011-04-29,50985,51082,45800,46236,3648459.0
2011-05-02,46963,48126,46527,47303,1819007.0
2011-05-03,46430,46769,43812,44201,3899985.0
2011-05-04,44588,45945,44297,45025,2170113.0
2011-05-06,43909,44539,42455,43280,2328184.0
2011-05-09,43909,45218,43861,44443,2231951.0
2011-05-11,45412,46430,45363,46285,2020863.0
2011-05-12,45266,46914,45073,45849,2133120.0
2011-05-13,46817,46963,45315,45703,1889757.0
2011-05-16,45460,46333,44394,44395,1576360.0
2011-05-17,44491,44976,43086,44588,1867196.0
2011-05-18,44879,47593,44685,47593,2627252.0
2011-05-19,47981,48223,46527,46527,2899998.0
2011-05-20,45703,46042,43182,45945,3305216.0
2011-05-23,45363,45509,43037,43038,1865249.0
2011-05-24,42746,43764,41728,43134,2333151.0
2011-05-25,43619,44297,39741,40420,2956771.0
2011-05-26,41341,42165,38675,41874,4956765.0
2011-05-27,41825,43376,41292,41293,2615761.0
2011-05-30,42116,43376,41874,43280,2162262.0
2011-05-31,44103,48029,44006,47448,4745173.0
2011-06-01,47835,48368,47011,47642,2647406.0
2011-06-02,46236,47738,45606,47012,2196331.0
2011-06-03,47496,49144,46817,46915,2910035.0
2011-06-07,46236,46430,43231,43280,2910978.0
2011-06-08,43812,44297,42698,43619,2018660.0
2011-06-09,43619,45654,43570,45364,1963482.0
2011-06-10,46430,47108,44443,44782,1857869.0
2011-06-13,44055,47254,44006,46333,2645264.0
2011-06-14,46769,49241,46478,49241,4125861.0
2011-06-15,49822,50598,49047,49338,2762496.0
2011-06-16,48659,49822,48368,49435,2535550.0
2011-06-17,50501,50695,48950,49241,2680515.0
2011-06-20,49531,49725,46817,46818,2703237.0
2011-06-21,47544,48271,45073,48175,3724309.0
2011-06-22,48465,49435,47835,48272,2046388.0
2011-06-23,48223,49725,48077,48950,1870524.0
2011-06-24,48659,49144,46720,48950,3167332.0
2011-06-27,48077,48756,47496,47496,1607948.0
2011-06-28,48029,48417,46527,46527,1645986.0
2011-06-29,47690,48853,47011,48660,2075900.0
2011-06-30,49338,49628,48562,48853,1894263.0
2011-07-01,49628,49628,47981,48563,2279322.0
2011-07-04,48950,49047,47350,47496,3189153.0
2011-07-05,47254,48320,47011,47399,2061761.0
2011-07-06,47544,48368,47205,47399,1926609.0
2011-07-07,47690,49919,47302,49823,3618100.0
2011-07-08,50404,50501,49435,49823,2320892.0
2011-07-11,49725,50985,49144,49241,1751496.0
2011-07-12,48465,48756,47011,47593,2984913.0
2011-07-13,47835,47884,45848,47690,2743609.0
2011-07-14,47496,47496,46527,47012,2397655.0
2011-07-15,46720,48417,46478,48417,1586577.0
2011-07-18,48756,49435,48417,48466,1509816.0
2011-07-19,48223,48465,47011,47012,2060402.0
2011-07-20,47496,47981,44588,45170,7601986.0
2011-07-21,45024,45751,44006,44637,2377507.0
2011-07-22,45315,45703,44249,45170,2675933.0
2011-07-25,44443,45751,44394,44734,1557361.0
2011-07-26,44879,45897,44636,45897,1401311.0
2011-07-27,46139,47011,45751,46769,1852805.0
2011-07-28,46042,46963,45848,46527,1192669.0
2011-07-29,46866,47011,45073,45073,1537894.0
2011-08-01,45800,46963,45557,46963,1684581.0
2011-08-02,46672,47690,46090,46915,2772594.0
2011-08-03,46430,47641,45606,46527,2787424.0
2011-08-04,47060,47205,42165,42844,2733154.0
2011-08-05,39548,40420,36833,38579,6840848.0
2011-08-08,37900,39402,33683,36931,4569065.0
2011-08-09,35573,36785,32665,35865,5219018.0
2011-08-10,38481,38578,36349,36349,3648420.0
2011-08-11,34507,37270,34507,37125,2821336.0
2011-08-12,38045,38094,34168,34265,3725018.0
2011-08-16,35525,36543,35476,36495,2369999.0
2011-08-17,36203,37367,36203,36882,2091709.0
2011-08-18,37221,37221,33829,34508,3953959.0
2011-08-19,32181,32762,29370,29370,7087766.0
2011-08-22,29224,30000,26559,26559,7378358.0
2011-08-23,27334,30533,27140,30533,5944633.0
2011-08-24,31018,32326,30291,30727,5735947.0
2011-08-25,31793,32132,29951,30049,3197323.0
2011-08-26,29612,31502,29370,31503,2478171.0
2011-08-29,32472,35573,31987,35186,6122610.0
2011-08-30,35913,36494,34507,34701,3981524.0
2011-08-31,35234,36203,35186,35574,2260783.0
2011-09-01,35913,37560,35234,35768,4960309.0
2011-09-02,35573,36203,34313,35186,2950176.0
2011-09-05,33877,34071,31211,31890,4609749.0
2011-09-06,30824,33150,30291,31842,5381197.0
2011-09-07,33150,33344,31696,32908,4174465.0
2011-09-08,33344,33538,31018,31067,5728168.0
2011-09-09,30291,30872,29127,29661,4824990.0
2011-09-14,29709,29903,27625,27771,3857781.0
2011-09-15,29079,29273,26171,27480,6253908.0
2011-09-16,28400,29321,28158,29322,5315691.0
2011-09-19,28691,29661,28449,28789,2697408.0
2011-09-20,28497,30630,28207,30049,4910675.0
2011-09-21,30097,30436,29661,30146,3044268.0
2011-09-22,28885,29273,28207,28304,3174018.0
2011-09-23,26462,26753,25686,25687,4686965.0
2011-09-26,26559,26607,22536,22682,5936411.0
2011-09-27,24426,24814,23748,24669,3639933.0
2011-09-28,25250,26171,24814,25057,4814990.0
2011-09-29,24862,25880,24620,25881,3631223.0
2011-09-30,25686,26316,24814,25154,3335202.0
2011-10-04,22924,23263,22294,23070,3190614.0
2011-10-05,23263,23408,20937,21325,3908374.0
2011-10-06,22585,23021,21954,22100,4088813.0
2011-10-07,23263,24862,23118,24863,5797191.0
2011-10-10,24814,25929,24572,25687,3784309.0
2011-10-11,26656,27092,25492,25493,4378892.0
2011-10-12,25444,25880,24717,25687,3702102.0
2011-10-13,26413,27722,26268,26511,5708754.0
2011-10-14,26268,27334,25541,27238,3678822.0
2011-10-17,27673,28061,27189,27335,4474248.0
2011-10-18,26316,26607,25977,26171,3909856.0
2011-10-19,26510,26607,25347,25638,3670718.0
2011-10-20,25735,26850,23990,24184,5355476.0
2011-10-21,25056,25492,24475,25444,2259895.0
2011-10-24,26219,26462,25880,26414,2608828.0
2011-10-25,26559,27237,25832,25881,4144135.0
2011-10-26,25396,26413,25056,26414,2425878.0
2011-10-27,26704,29176,26656,28886,9867730.0
2011-10-28,29564,30484,28885,29079,8632321.0
2011-10-31,29564,30194,28594,28595,4143861.0
2011-11-01,28013,28885,27770,27965,3534952.0
2011-11-02,26607,27722,26365,27722,3333426.0
2011-11-03,27867,27964,26656,26656,2272019.0
2011-11-04,27722,28546,27625,28304,3106848.0
2011-11-07,28497,29661,28013,29176,4002841.0
2011-11-08,29661,29806,28158,28159,3152506.0
2011-11-09,29030,29224,27673,28159,2779244.0
2011-11-10,26801,26946,25735,25735,4852354.0
2011-11-11,26365,26559,25977,26462,2397612.0
2011-11-14,27528,28982,27334,28982,4948734.0
2011-11-15,28594,29321,27528,27965,4880944.0
2011-11-16,28352,28788,26995,27092,3781474.0
2011-11-17,27480,27819,27092,27771,2263680.0
2011-11-18,26898,27140,26607,27044,2391447.0
2011-11-21,26656,26753,26074,26171,1656165.0
2011-11-22,25541,26462,25492,26365,2109119.0
2011-11-23,26123,26171,24717,25008,2136761.0
2011-11-24,24087,24426,23505,23845,3469750.0
2011-11-25,23845,24038,22633,23021,2273599.0
2011-11-28,23651,24232,23215,24233,1691873.0
2011-11-29,24669,25492,24620,25493,2682830.0
2011-11-30,25105,25589,24475,24766,2226851.0
2011-12-01,26656,28303,26559,27577,7732277.0
2011-12-02,27528,27916,27383,27916,1982264.0
2011-12-05,28207,28255,27334,27916,1771540.0
2011-12-06,27673,27770,26462,26559,2873711.0
2011-12-07,26753,27043,26559,26898,1595929.0
2011-12-08,26704,28110,26656,27383,3432027.0
2011-12-09,26850,27383,26462,26995,1734791.0
2011-12-12,27770,27867,26607,26656,1969464.0
2011-12-13,26171,26316,25832,25881,1560235.0
2011-12-14,25880,26219,25299,25493,1320938.0
2011-12-15,24765,25056,24281,24330,2014208.0
2011-12-16,24717,24814,23942,24621,1339598.0
2011-12-19,24426,24620,22342,23264,2497317.0
2011-12-20,23457,24378,23263,23506,2412278.0
2011-12-21,24475,24717,24232,24524,1753778.0
2011-12-22,24329,24523,24135,24330,689341.0
2011-12-23,24717,24862,24523,24669,1021295.0
2011-12-26,24862,25008,24087,24378,873746.0
2011-12-27,24329,24426,23312,23603,1301090.0
2011-12-28,23651,23893,23505,23797,619234.0
2011-12-29,23457,24087,23457,23845,933337.0
2012-01-02,23990,24184,23505,23651,720523.0
2012-01-03,24135,24523,24135,24378,1366494.0
2012-01-04,24572,24620,24038,24039,919098.0
2012-01-05,24475,24765,24232,24281,1626430.0
2012-01-06,24523,24523,23845,24233,912940.0
2012-01-09,24087,24135,23796,23991,690883.0
2012-01-10,24135,24475,24087,24330,1054415.0
2012-01-11,24523,24620,24038,24087,1403797.0
2012-01-12,24814,26365,24814,25929,6522015.0
2012-01-13,26171,26171,25347,25590,2033140.0
2012-01-16,25250,25299,24620,24911,1659841.0
2012-01-17,25589,26171,25589,26026,2746566.0
2012-01-18,26171,26704,25832,26220,3241317.0
2012-01-19,26607,27092,26268,26947,3204429.0
2012-01-20,27189,27431,26753,27383,3072993.0
2012-01-25,27431,27722,26801,27141,2276649.0
2012-01-26,27480,28449,27334,28401,3812670.0
2012-01-27,28352,28788,28158,28498,2389034.0
2012-01-30,28400,28449,27286,27286,2203785.0
2012-01-31,27286,28207,27286,28062,1930430.0
2012-02-01,28207,29079,28013,29079,3093548.0
2012-02-02,29757,30339,29467,29855,3353688.0
2012-02-03,29564,30630,29127,30485,3349620.0
2012-02-06,29661,30387,29127,30146,9250115.0
2012-02-07,30533,31163,29418,29709,3778260.0
2012-02-08,29951,30387,29273,30340,2886955.0
2012-02-09,30484,31890,30339,31890,4183468.0
2012-02-10,32084,32181,29321,29322,7190511.0
2012-02-13,29224,29806,28497,29661,4122959.0
2012-02-14,29176,29854,28934,29031,2894364.0
2012-02-15,29273,29661,28837,29419,1893646.0
2012-02-16,28885,29224,28303,28498,2432559.0
2012-02-17,29127,29467,28934,29273,1478934.0
2012-02-20,30145,30436,29661,29758,2060059.0
2012-02-21,29467,29661,28885,29225,1898953.0
2012-02-22,29079,29079,28158,28352,2313123.0
2012-02-23,27964,28207,27673,27722,1270537.0
2012-02-24,27770,28788,27431,28789,1196496.0
2012-02-27,28449,28497,27383,27674,1315262.0
2012-02-28,27237,27334,26026,26802,3769715.0
2012-02-29,26995,27383,26753,27044,1770114.0
2012-03-02,27480,27576,27140,27432,984521.0
2012-03-05,27431,27480,26753,26898,986644.0
2012-03-06,26801,27043,26074,26365,1374526.0
2012-03-07,25589,26074,25589,26026,978204.0
2012-03-08,26123,26413,26123,26414,755669.0
2012-03-09,26607,26850,26268,26656,1152550.0
2012-03-12,26753,26753,25929,26075,1182630.0
2012-03-13,26074,26462,26074,26317,782396.0
2012-03-14,26656,26850,26074,26075,1227884.0
2012-03-15,26026,26462,25638,25735,1338613.0
2012-03-16,25832,26656,25735,26462,1040238.0
2012-03-19,26559,26753,26268,26365,730512.0
2012-03-20,26413,26656,25929,26075,734612.0
2012-03-21,25880,26074,25686,25735,646315.0
2012-03-22,25783,25880,24959,25202,1138335.0
2012-03-23,24911,25589,24911,25590,743867.0
2012-03-26,25735,25783,25153,25299,539575.0
2012-03-27,25589,25783,25299,25444,541042.0
2012-03-28,25250,25396,25008,25057,541324.0
