날짜,시가,고가,저가,종가,거래량
2021-09-10,56000,70000,56000,59000,7443078.0
2021-09-13,58100,58200,48550,48950,1269028.0
2021-09-14,47950,48100,44800,44900,591777.0
2021-09-15,45900,48850,45400,45500,662997.0
2021-09-16,44950,45250,43200,43400,282940.0
2021-09-17,43600,43700,41450,42000,187910.0
2021-09-23,41150,41500,39900,40000,165342.0
2021-09-24,40400,41900,40050,40050,131518.0
2021-09-27,40150,43700,40100,42000,285974.0
2021-09-28,42600,42750,40200,40500,135922.0
2021-09-29,39700,39750,38950,39250,100348.0
2021-09-30,39100,40750,39100,40200,108680.0
2021-10-01,40150,40150,38150,38400,88743.0
2021-10-05,37100,37500,34950,35300,123119.0
2021-10-06,37300,37300,33750,33750,93247.0
2021-10-07,33950,34550,33450,34150,52809.0
2021-10-08,33900,36450,33550,35500,116951.0
2021-10-12,34500,34750,32850,33000,96282.0
2021-10-13,32800,34100,32700,33000,64905.0
2021-10-14,33900,36550,33500,36450,157486.0
2021-10-15,38250,38750,37200,37450,139337.0
2021-10-18,37300,37600,36000,37400,51769.0
2021-10-19,37400,42550,37100,41850,477924.0
2021-10-20,42250,43100,40600,40750,212684.0
2021-10-21,40800,42150,39500,39800,118693.0
2021-10-22,39500,40100,38350,38850,85267.0
2021-10-25,39050,39550,37950,38800,58441.0
2021-10-26,39050,40000,38500,38750,74139.0
2021-10-27,38950,40600,38850,40400,129992.0
2021-10-28,40800,40950,38950,38950,69094.0
2021-10-29,39050,39700,38000,38000,61169.0
2021-11-01,38100,38150,36100,36800,55401.0
2021-11-02,37400,38250,37150,37650,50286.0
2021-11-03,38400,38400,36950,37950,46516.0
2021-11-04,38550,38800,37800,37850,49982.0
2021-11-05,37900,38500,36600,37100,57634.0
2021-11-08,36950,37100,34850,35650,72728.0
2021-11-09,35700,35750,35050,35100,45363.0
2021-11-10,35100,35400,33800,34000,47089.0
2021-11-11,33500,34850,33300,34550,40110.0
2021-11-12,34550,35400,34150,35050,36837.0
2021-11-15,35200,35650,34550,35200,37588.0
2021-11-16,35050,36800,34450,35700,79812.0
2021-11-17,36100,36250,34650,34900,54460.0
2021-11-18,34800,35550,34150,34950,41629.0
2021-11-19,34550,41950,34550,40200,665274.0
2021-11-22,39650,40100,38200,38600,118293.0
2021-11-23,39200,43500,39100,42300,953160.0
2021-11-24,41550,44650,40600,42200,304531.0
2021-11-25,41900,44850,41200,43100,290472.0
2021-11-26,42550,43650,39400,39800,237231.0
2021-11-29,38000,39050,35000,37350,134551.0
2021-11-30,37800,38600,35500,35500,100884.0
2021-12-01,36500,37050,34800,36600,67113.0
2021-12-02,36000,38200,35400,37900,75837.0
2021-12-03,38600,38650,37000,37900,47307.0
2021-12-06,37250,37900,36850,37500,31917.0
2021-12-07,37700,38900,37600,37600,65200.0
2021-12-08,37900,38150,36500,36550,76633.0
2021-12-09,36550,37300,36000,36250,52069.0
2021-12-10,35400,36000,35400,36000,113030.0
2021-12-13,36500,37500,36150,36900,59653.0
2021-12-14,36900,36900,36050,36200,29765.0
2021-12-15,36200,36200,35450,35450,42627.0
2021-12-16,35750,36000,35400,35500,34685.0
2021-12-17,35250,35700,34800,35700,24564.0
2021-12-20,35650,35650,34700,34700,53161.0
2021-12-21,34450,35500,34000,35250,42739.0
2021-12-22,35250,35700,35200,35400,22567.0
2021-12-23,35550,37000,35550,35950,56497.0
2021-12-27,36750,37100,36300,36800,36116.0
2021-12-28,36850,38300,36100,36550,72475.0
2021-12-29,36550,37300,36350,37000,26988.0
2021-12-30,36800,37350,36400,37200,20589.0
2022-01-03,37100,37800,36400,36700,29074.0
2022-01-04,37100,37100,36450,36900,28796.0
2022-01-05,36850,37050,35650,35850,34284.0
2022-01-06,35600,36550,35200,35550,32482.0
2022-01-07,36000,36500,35650,36000,18246.0
2022-01-10,36200,36200,35450,36000,19403.0
2022-01-11,35650,36000,35200,35250,27745.0
2022-01-12,35300,37200,35300,37100,55191.0
2022-01-13,37300,39850,36900,39800,313277.0
2022-01-14,39450,41850,39000,40600,267466.0
2022-01-17,40250,41600,39100,40900,137164.0
2022-01-18,41200,41500,38500,39050,116436.0
2022-01-19,38500,38950,37550,37850,87141.0
2022-01-20,37550,40000,37450,40000,93357.0
2022-01-21,40000,42300,39250,41200,233248.0
2022-01-24,41300,41600,39000,39000,127952.0
2022-01-25,39500,39800,36500,37350,106817.0
2022-01-26,37400,38700,36950,38100,55011.0
2022-01-27,38100,38700,36050,36200,89569.0
2022-01-28,36400,36700,34050,35050,101396.0
2022-02-03,36050,36300,35300,35750,66197.0
2022-02-04,35700,36650,35400,36550,30559.0
2022-02-07,36850,37000,35800,35850,29953.0
2022-02-08,35900,36700,35000,35400,32322.0
