날짜,시가,고가,저가,종가,거래량
2018-02-20,15281,15354,14948,15067,265574.0
2018-02-21,15109,15384,14967,15287,212891.0
2018-02-22,15173,15203,14987,15175,114972.0
2018-02-23,15291,15321,15188,15234,96419.0
2018-02-26,15354,15492,15164,15317,194287.0
2018-02-27,15414,15463,15246,15249,131498.0
2018-02-28,15124,15144,14834,15018,458421.0
2018-03-02,14863,15084,14706,15086,374322.0
2018-03-05,15015,15099,14806,14806,234881.0
2018-03-06,15035,15144,14938,15121,167027.0
2018-03-07,14996,15208,14716,14748,366347.0
2018-03-08,14888,15060,14776,15062,103419.0
2018-03-09,15055,15256,15015,15175,412885.0
2018-03-12,15276,15575,15246,15578,394476.0
2018-03-13,15541,15600,15428,15558,237958.0
2018-03-14,15424,15580,15419,15573,198972.0
2018-03-15,15507,15732,15497,15593,339040.0
2018-03-16,15614,15689,15580,15675,315609.0
2018-03-19,15585,15654,15384,15401,320468.0
2018-03-20,15399,15674,15246,15666,213870.0
2018-03-21,15679,15787,15536,15538,406649.0
2018-03-22,15609,15699,15159,15234,282910.0
2018-03-23,14766,14957,14250,14252,468051.0
2018-03-26,14423,14883,14240,14871,365517.0
2018-03-27,14893,15011,14834,14876,182810.0
2018-03-28,14677,14746,14496,14640,159597.0
2018-03-29,14741,15070,14711,15072,160485.0
2018-03-30,15050,15159,15035,15146,159022.0
2018-04-02,15164,15183,14962,14964,169907.0
2018-04-03,14908,15114,14726,15116,217677.0
2018-04-04,15119,15188,14868,14964,136567.0
2018-04-05,15164,15212,15015,15081,125658.0
2018-04-06,14952,15094,14918,15067,184603.0
2018-04-09,15075,15231,15060,15234,75441.0
2018-04-10,15216,15236,15065,15234,137673.0
2018-04-11,15251,15321,15231,15268,132051.0
2018-04-12,15266,15311,15040,15042,220425.0
2018-04-13,15040,15251,14962,15215,95796.0
2018-04-16,15149,15261,15149,15229,92898.0
2018-04-17,15178,15241,15149,15239,63077.0
2018-04-18,15246,15316,15089,15091,69560.0
2018-04-19,15050,15060,14776,14861,211581.0
2018-04-20,14859,14967,14726,14886,102573.0
2018-04-23,14863,14883,14574,14621,214842.0
2018-04-24,14618,14691,14393,14418,84412.0
2018-04-25,14308,14506,14200,14408,82991.0
2018-04-26,14428,14594,14428,14596,47246.0
2018-04-27,14697,14792,14594,14792,67038.0
2018-04-30,14732,14797,14418,14418,55995.0
2018-05-02,14413,14594,14303,14378,33456.0
2018-05-03,14418,14442,14250,14251,23487.0
2018-05-04,14250,14308,13891,13892,55823.0
2018-05-08,13919,14122,13261,13263,137874.0
2018-05-09,13261,13914,13069,13902,172867.0
2018-05-10,13787,13914,13679,13804,60694.0
2018-05-11,13836,14107,13811,13999,71590.0
2018-05-14,13999,13999,13664,13675,20639.0
2018-05-15,13816,13886,13689,13847,45739.0
2018-05-16,13778,13949,13689,13789,25654.0
2018-05-17,13866,13934,13728,13937,30357.0
2018-05-18,13949,14156,13934,14133,44376.0
2018-05-21,14142,14269,14092,14118,41787.0
2018-05-23,14156,14156,13984,14094,15934.0
2018-05-24,14097,14294,14097,14286,17024.0
2018-05-25,14166,14413,14166,14413,34884.0
2018-05-28,14353,14481,14284,14473,40508.0
2018-05-29,14456,14574,14068,14153,35023.0
2018-05-30,14289,14378,14024,14378,67324.0
2018-05-31,14476,14530,14279,14532,69434.0
2018-06-01,14403,14560,14383,14483,44323.0
2018-06-04,14481,14486,14225,14345,224697.0
2018-06-05,14318,14398,14185,14311,36582.0
2018-06-07,14318,14506,14289,14507,20003.0
2018-06-08,14437,14456,14245,14271,14711.0
2018-06-11,14274,14393,14250,14291,28860.0
2018-06-12,14265,14481,14240,14368,64371.0
2018-06-14,14428,14428,14175,14202,31347.0
2018-06-15,14255,14308,14185,14311,17881.0
2018-06-18,14185,14255,13570,13759,75720.0
2018-06-19,13763,13896,13393,13395,26424.0
2018-06-20,13418,13910,13418,13912,28302.0
2018-06-21,13891,13891,13550,13573,9362.0
2018-06-22,13550,13753,13408,13754,25021.0
2018-06-25,13714,13861,13645,13862,22136.0
2018-06-26,13650,13846,13560,13809,50979.0
2018-06-27,13787,13959,13699,13700,19656.0
2018-06-28,13531,13654,13418,13425,16927.0
2018-06-29,13467,13684,13330,13583,105241.0
2018-07-02,13570,13620,13084,13085,76547.0
2018-07-03,13226,13398,13029,13321,32821.0
2018-07-04,13310,13408,13177,13340,19825.0
2018-07-05,13290,13364,13059,13365,19519.0
2018-07-06,13340,13704,13221,13705,13224.0
2018-07-09,13610,13792,13575,13710,19266.0
2018-07-10,13748,13782,13650,13680,20215.0
2018-07-11,13502,13526,13315,13340,22369.0
2018-07-12,13393,13630,13355,13631,11778.0
2018-07-13,13565,13758,13565,13734,30110.0
2018-07-16,13733,13797,13615,13670,38136.0
2018-07-17,13679,13679,13467,13483,185837.0
2018-07-18,13620,13659,13350,13380,190905.0
2018-07-19,13369,13384,13132,13174,54169.0
2018-07-20,13162,13216,12936,13056,47001.0
2018-07-23,13054,13054,12360,12367,40856.0
2018-07-24,12463,12557,12355,12362,25671.0
2018-07-25,12370,12394,11918,12061,98846.0
2018-07-26,12138,12399,12085,12401,41821.0
2018-07-27,12404,12473,12326,12475,12863.0
2018-07-30,12370,12429,12183,12283,13924.0
2018-07-31,12242,12449,12153,12386,37282.0
2018-08-01,12517,12842,12517,12844,47733.0
2018-08-02,12743,12758,12517,12602,20776.0
2018-08-03,12675,12783,12636,12770,14609.0
2018-08-06,12739,12803,12522,12558,32351.0
2018-08-07,12537,12685,12434,12686,35266.0
2018-08-08,12700,12783,12517,12632,21248.0
2018-08-09,12592,12793,12522,12795,10139.0
2018-08-10,12725,12837,12597,12686,53707.0
2018-08-13,12577,12582,12178,12228,30679.0
2018-08-14,12242,12375,12203,12371,15909.0
2018-08-16,12143,12370,12006,12347,29672.0
2018-08-17,12409,12640,12375,12602,19903.0
2018-08-20,12680,12730,12473,12500,26633.0
2018-08-21,12497,12996,12497,12922,232613.0
2018-08-22,12911,13009,12803,12809,12695.0
2018-08-23,12867,12941,12725,12932,8619.0
2018-08-24,12906,13167,12813,13139,57428.0
2018-08-27,13152,13290,13123,13238,38382.0
2018-08-28,13364,13384,13118,13129,31463.0
2018-08-29,13152,13251,13089,13253,9258.0
2018-08-30,13251,13340,13172,13263,33892.0
2018-08-31,13172,13605,13167,13533,23623.0
2018-09-03,13536,13600,13433,13558,20926.0
2018-09-04,13565,13816,13536,13794,42891.0
2018-09-05,13778,13811,13521,13523,27316.0
2018-09-06,13517,13590,13413,13445,24019.0
2018-09-07,13384,13555,13305,13493,14562.0
2018-09-10,13428,13512,13408,13498,16795.0
2018-09-11,13452,13610,13452,13578,72549.0
2018-09-12,13570,13806,13565,13739,55802.0
2018-09-13,13733,13841,13674,13789,14926.0
2018-09-14,13866,14039,13841,13990,43519.0
2018-09-17,13989,14029,13826,13932,40368.0
2018-09-18,13797,14034,13797,14004,21783.0
2018-09-19,13999,14019,13871,13999,29622.0
2018-09-20,14004,14166,13773,13833,36843.0
2018-09-21,13861,13919,13797,13922,27241.0
2018-09-27,13886,14087,13881,14064,28162.0
2018-09-28,14073,14122,13778,13779,66155.0
2018-10-01,13841,13891,13659,13769,34309.0
2018-10-02,13763,13778,13270,13276,22469.0
2018-10-04,13280,13384,13049,13223,25402.0
2018-10-05,13137,13261,12857,12951,30500.0
2018-10-08,12966,13147,12768,12770,39687.0
2018-10-10,12808,12886,12547,12607,39772.0
2018-10-11,12188,12409,12055,12076,26635.0
2018-10-12,12118,12562,12118,12563,72159.0
2018-10-15,12468,12478,12148,12185,221678.0
2018-10-16,12306,12468,12257,12376,115799.0
2018-10-17,12597,12640,12351,12510,122094.0
2018-10-18,12473,12497,12257,12278,8870.0
2018-10-19,12277,12547,12103,12530,20497.0
2018-10-22,12409,12655,12370,12657,16188.0
2018-10-23,12532,12532,12123,12209,21548.0
2018-10-24,12326,12399,11814,11884,16371.0
2018-10-25,11607,11843,11454,11752,125139.0
2018-10-26,11759,11819,11278,11358,48221.0
2018-10-29,11415,11622,11002,11023,33993.0
2018-10-30,10982,11288,10869,11254,48010.0
2018-10-31,11253,11253,10997,10998,39547.0
2018-11-01,11095,11303,11036,11068,77671.0
2018-11-02,11253,11710,11208,11712,19334.0
2018-11-05,11662,11759,11509,11762,133714.0
2018-11-06,11735,11799,11514,11702,231834.0
2018-11-07,11700,11838,11504,11549,266825.0
2018-11-08,11725,11769,11587,11677,9606.0
2018-11-09,11607,11642,11341,11462,51189.0
2018-11-12,11268,11298,11036,11038,46376.0
2018-11-13,10844,11130,10706,11093,62001.0
2018-11-14,11041,11317,10914,11098,16037.0
2018-11-15,11110,11361,11021,11363,17909.0
2018-11-16,11415,11592,11390,11564,25254.0
2018-11-19,11563,11833,11534,11816,27873.0
2018-11-20,11647,11686,11519,11539,50113.0
2018-11-21,11326,11677,11238,11677,19561.0
2018-11-22,11710,11720,11563,11624,38554.0
2018-11-23,11622,11701,11454,11476,6280.0
2018-11-26,11504,11789,11469,11762,25708.0
2018-11-27,11754,11873,11662,11826,15259.0
2018-11-28,11819,11853,11739,11801,6182.0
2018-11-29,11981,12006,11622,11634,17675.0
2018-11-30,11627,11705,11568,11594,12675.0
2018-12-03,11853,12045,11794,12022,24868.0
2018-12-04,11996,12026,11829,11943,14968.0
2018-12-05,11701,11824,11696,11796,17738.0
2018-12-06,11735,11739,11385,11387,28165.0
2018-12-07,11494,11612,11420,11564,7569.0
2018-12-10,11366,11479,11273,11328,23357.0
2018-12-11,11346,11371,11140,11146,37665.0
2018-12-12,11105,11514,11105,11509,22432.0
2018-12-13,11405,11479,11336,11452,31901.0
2018-12-14,11415,11415,11095,11155,47073.0
2018-12-17,11184,11184,10904,11126,22051.0
2018-12-18,10958,11194,10923,11083,303985.0
2018-12-19,11080,11435,11065,11397,287010.0
2018-12-20,11278,11519,11213,11318,22453.0
2018-12-21,11273,11469,11248,11471,588675.0
2018-12-24,11415,11489,11326,11432,11266.0
2018-12-26,11248,11519,11198,11519,494812.0
2018-12-27,11759,11769,11459,11514,13637.0
2018-12-28,11529,11558,11385,11491,46359.0
2019-01-02,11607,11622,11288,11308,352084.0
2019-01-03,11317,11356,11026,11063,295281.0
2019-01-04,11026,11213,10884,11215,362998.0
2019-01-07,11326,11420,11203,11293,324381.0
2019-01-08,11293,11322,11140,11200,270855.0
2019-01-09,11155,11385,11155,11348,323809.0
2019-01-10,11303,11454,11283,11422,232880.0
2019-01-11,11400,11454,11351,11402,286233.0
2019-01-14,11395,11395,11233,11245,321345.0
2019-01-15,11258,11410,11248,11377,337122.0
2019-01-16,11356,11371,11233,11373,288497.0
2019-01-17,11322,11361,11160,11165,309943.0
2019-01-18,11208,11361,11198,11363,275575.0
2019-01-21,11351,11375,11233,11259,307372.0
2019-01-22,11283,11312,11208,11269,305012.0
2019-01-23,11238,11258,11194,11240,264485.0
2019-01-24,11208,11415,11208,11407,273356.0
2019-01-25,11405,11597,11385,11534,338300.0
2019-01-28,11592,11696,11534,11619,346108.0
2019-01-29,11592,11627,11474,11599,345409.0
2019-01-30,11602,11759,11582,11717,314574.0
2019-01-31,11769,11868,11720,11767,315929.0
2019-02-01,11784,11824,11720,11796,350653.0
2019-02-07,11819,12026,11779,12008,231082.0
2019-02-08,11976,12035,11918,11998,220614.0
2019-02-11,12050,12123,11996,12101,388351.0
2019-02-12,12050,12143,11996,12036,363014.0
2019-02-13,12075,12247,12065,12185,435423.0
2019-02-14,12153,12232,12113,12204,327687.0
2019-02-15,12198,12222,12040,12151,399290.0
2019-02-18,12183,12346,12123,12258,247424.0
2019-02-19,12301,12370,12178,12332,478979.0
2019-02-20,12380,12434,12336,12381,316381.0
2019-02-21,12429,12429,12277,12327,231504.0
2019-02-22,12380,12380,12173,12238,281638.0
2019-02-25,12281,12394,12281,12376,256818.0
2019-02-26,12399,12463,12301,12347,297892.0
2019-02-27,12346,12439,12311,12416,278150.0
2019-02-28,12439,12597,12168,12199,382659.0
2019-03-04,12331,12577,12331,12553,614947.0
2019-03-05,12497,12645,12468,12530,433010.0
2019-03-06,12557,12557,12306,12391,1074008.0
2019-03-07,12409,12434,12108,12146,217677.0
2019-03-08,12203,12203,12001,12146,313279.0
2019-03-11,12163,12306,12016,12307,377856.0
2019-03-12,12394,12685,12394,12642,535755.0
2019-03-13,12690,12720,12522,12597,277070.0
2019-03-14,12621,12720,12468,12470,248407.0
2019-03-15,12409,12444,12203,12297,333863.0
2019-03-18,12291,12439,12222,12312,584603.0
2019-03-19,12355,12409,12143,12151,498479.0
2019-03-20,12128,12183,11996,12160,573827.0
2019-03-21,12163,12252,12001,12036,302148.0
2019-03-22,12060,12094,11966,12022,307677.0
2019-03-25,11868,11927,11715,11742,361792.0
2019-03-26,11799,11913,11764,11864,290278.0
2019-03-27,11883,11883,11677,11702,699179.0
2019-03-28,11662,11710,11544,11544,348718.0
2019-03-29,11582,11804,11514,11806,323967.0
2019-04-01,11799,11918,11725,11874,255035.0
2019-04-02,11913,11913,11838,11889,253393.0
2019-04-03,11908,12085,11878,12081,300503.0
2019-04-04,12094,12133,11957,12061,328983.0
2019-04-05,12055,12108,11942,11978,334836.0
2019-04-08,12006,12065,11888,11943,240316.0
2019-04-09,11971,12021,11868,12003,232509.0
2019-04-10,11961,12075,11942,12061,271061.0
2019-04-11,12085,12183,12055,12151,251796.0
2019-04-12,12113,12193,12060,12126,244624.0
2019-04-15,12153,12158,12055,12106,332097.0
2019-04-16,12118,12118,11996,12116,297634.0
2019-04-17,12123,12138,12060,12131,315592.0
2019-04-18,12103,12103,11784,11840,341336.0
2019-04-19,11883,12016,11883,12017,287540.0
2019-04-22,12021,12103,11947,12008,327571.0
2019-04-23,12006,12055,11927,12022,251705.0
2019-04-24,12060,12075,11853,11943,307649.0
2019-04-25,11908,11908,11819,11835,314056.0
2019-04-26,11779,11819,11672,11702,424584.0
2019-04-29,11667,11895,11667,11895,377677.0
2019-04-30,11954,12004,11745,11910,379468.0
2019-05-02,11855,11944,11835,11925,1227595.0
2019-05-03,11870,11964,11845,11930,1280396.0
2019-05-07,11785,11855,11696,11752,297292.0
2019-05-08,11602,11716,11587,11593,286187.0
2019-05-09,11577,11607,11230,11266,198295.0
2019-05-10,11285,11403,11096,11256,431534.0
2019-05-13,11200,11235,10963,10963,398144.0
2019-05-14,10883,11091,10829,10973,235827.0
2019-05-15,10987,11280,10968,11281,239299.0
2019-05-16,11260,11305,11031,11068,265654.0
2019-05-17,11141,11235,10953,10963,208003.0
2019-05-20,10997,11061,10729,10731,341778.0
2019-05-21,10729,10878,10729,10799,434824.0
2019-05-22,10819,10883,10749,10824,295189.0
2019-05-23,10824,10824,10591,10616,284206.0
2019-05-24,10581,10620,10432,10502,303963.0
2019-05-27,10481,10596,10407,10502,293324.0
2019-05-28,10506,10719,10486,10721,279885.0
2019-05-29,10709,10709,10462,10487,332026.0
2019-05-30,10486,10581,10397,10467,275186.0
2019-05-31,10427,10684,10412,10631,286076.0
2019-06-03,10669,10679,10536,10681,634286.0
2019-06-04,10669,10729,10625,10701,636947.0
2019-06-05,10699,10799,10699,10745,997125.0
2019-06-07,10749,10824,10694,10790,625892.0
2019-06-10,10843,10878,10779,10869,933604.0
2019-06-11,10878,11007,10848,11003,415646.0
2019-06-12,10987,10987,10838,10889,452656.0
2019-06-13,10829,10982,10794,10948,677733.0
2019-06-14,10858,10908,10724,10736,658651.0
2019-06-17,10744,10764,10679,10696,819597.0
2019-06-18,10689,10734,10531,10566,874571.0
2019-06-19,10664,10699,10606,10661,867460.0
2019-06-20,10654,10819,10654,10799,751366.0
2019-06-21,10819,10819,10664,10701,185160.0
2019-06-24,10694,10694,10596,10626,180805.0
2019-06-25,10601,10625,10481,10552,208238.0
2019-06-26,10526,10625,10491,10502,274836.0
2019-06-27,10516,10581,10164,10185,249803.0
2019-06-28,10179,10199,9975,9987,416690.0
2019-07-01,10129,10273,10110,10274,261520.0
2019-07-02,10214,10254,10090,10155,200999.0
2019-07-03,10144,10169,10060,10145,19633.0
2019-07-04,10119,10144,9945,10090,254302.0
2019-07-05,10095,10199,10000,10200,23132.0
2019-07-08,10119,10119,9837,9847,63837.0
2019-07-09,9867,9916,9608,9630,19380.0
2019-07-10,9648,9827,9628,9709,48355.0
2019-07-11,9752,9872,9678,9872,40082.0
2019-07-12,9792,9945,9767,9882,49321.0
2019-07-15,9832,9847,9718,9808,10927.0
2019-07-16,9792,9897,9757,9838,203198.0
2019-07-17,9817,9817,9668,9724,24191.0
2019-07-18,9713,9752,9623,9689,49739.0
2019-07-19,9723,9887,9723,9887,147180.0
2019-07-22,9857,9897,9817,9882,116272.0
2019-07-23,9882,9931,9757,9798,98795.0
2019-07-24,9792,9852,9688,9699,88301.0
2019-07-25,9678,9733,9550,9605,57293.0
2019-07-26,9573,9593,9435,9505,15134.0
2019-07-29,9490,9490,9202,9203,309974.0
2019-07-30,9207,9351,9202,9233,11381.0
2019-07-31,9183,9311,8994,9302,238654.0
2019-08-01,9251,9361,9153,9168,262360.0
2019-08-02,8904,9028,8836,8851,233816.0
2019-08-05,8761,8761,8122,8122,761802.0
2019-08-06,7774,8334,7774,7973,340667.0
2019-08-07,8092,8319,7893,8117,365112.0
2019-08-08,8210,8399,8150,8399,30004.0
2019-08-09,8419,8479,8305,8375,16305.0
2019-08-12,8329,8404,8255,8385,22457.0
2019-08-13,8314,8314,8225,8281,248954.0
2019-08-14,8409,8454,8369,8449,6224.0
2019-08-16,8349,8419,8290,8399,17913.0
2019-08-19,8419,8488,8374,8429,18765.0
2019-08-20,8434,8681,8419,8682,22908.0
2019-08-21,8617,8841,8582,8841,49650.0
2019-08-22,8846,8869,8731,8752,8500.0
2019-08-23,8652,8776,8652,8707,9948.0
2019-08-26,8577,8577,8235,8261,19572.0
2019-08-27,8334,8434,8300,8330,164686.0
2019-08-28,8369,8676,8329,8677,24827.0
2019-08-29,8632,8731,8527,8643,49401.0
2019-08-30,8756,8846,8756,8806,14178.0
2019-09-02,8746,8999,8746,8995,18538.0
2019-09-03,8944,9043,8934,8955,19843.0
2019-09-04,8894,9098,8894,9099,319526.0
2019-09-05,9118,9207,9118,9153,19898.0
2019-09-06,9133,9202,9078,9123,13414.0
2019-09-09,9128,9168,9024,9039,9060.0
2019-09-10,9038,9083,8919,8965,26665.0
2019-09-11,8984,9128,8954,9128,77131.0
2019-09-16,9251,9311,9078,9312,14767.0
2019-09-17,9266,9445,9261,9372,19818.0
2019-09-18,9415,9420,9296,9322,9575.0
2019-09-19,9331,9425,9231,9307,6443.0
2019-09-20,9291,9351,9271,9342,8974.0
2019-09-23,9321,9321,9221,9263,18053.0
2019-09-24,9088,9113,8914,8926,9577.0
2019-09-25,8919,8999,8726,8766,19235.0
2019-09-26,8884,8989,8776,8931,14701.0
2019-09-27,8884,8894,8771,8881,5116.0
2019-09-30,8859,8894,8716,8836,12416.0
2019-10-01,8854,9118,8854,9094,12033.0
2019-10-02,9024,9083,8964,8965,9543.0
2019-10-04,8924,9068,8849,8975,52139.0
2019-10-07,9043,9351,9043,9317,33619.0
2019-10-08,9301,9430,9216,9411,130975.0
2019-10-10,9361,9386,9256,9377,225153.0
2019-10-11,9390,9450,9301,9317,11081.0
2019-10-14,9455,9569,9405,9525,30020.0
2019-10-15,9495,9623,9470,9595,169334.0
2019-10-16,9628,9698,9623,9684,17407.0
2019-10-17,9688,9713,9510,9585,325258.0
2019-10-18,9598,9623,9465,9500,68776.0
2019-10-21,9485,9683,9480,9684,129194.0
2019-10-22,9743,10090,9738,9947,503135.0
2019-10-23,9965,10224,9945,10209,278809.0
2019-10-24,10273,10297,9857,10180,258768.0
2019-10-25,10129,10129,9887,9897,57902.0
2019-10-28,9945,9995,9827,9872,249063.0
2019-10-29,9945,10035,9862,10036,10387.0
2019-10-30,10055,10085,9955,9977,48270.0
2019-10-31,10010,10124,9970,10002,91383.0
