날짜,시가,고가,저가,종가,거래량
2010-07-27,18749,19598,18607,19316,40554.0
2010-07-28,19350,19739,19031,19139,31090.0
2010-07-29,19102,19244,18642,18679,18842.0
2010-07-30,18642,18855,18218,18608,24369.0
2010-08-02,18678,18820,18218,18644,20488.0
2010-08-03,18642,18749,18394,18573,15383.0
2010-08-04,18749,18749,17582,18148,34873.0
2010-08-05,17935,18466,17935,17971,27492.0
2010-08-06,17829,18183,17475,17688,39462.0
2010-08-09,17263,17298,16661,16980,56429.0
2010-08-10,17227,18183,16980,17617,48140.0
2010-08-11,17864,20022,17723,18750,183714.0
2010-08-12,18501,20658,18501,20023,154076.0
2010-08-13,20235,20235,19173,19563,42897.0
2010-08-16,19810,20163,19385,19492,29922.0
2010-08-17,19350,19633,18536,18644,61548.0
2010-08-18,18820,19173,17829,17971,68873.0
2010-08-19,18218,18324,16980,17724,117163.0
2010-08-20,17864,18005,17298,17865,55260.0
2010-08-23,18112,19102,17864,18750,67042.0
2010-08-24,19457,20022,18642,18644,128103.0
2010-08-25,18394,18642,17545,17547,59353.0
2010-08-26,17723,18147,17404,17582,23201.0
2010-08-27,17545,17935,17475,17617,15850.0
2010-08-30,17687,18005,17652,17830,15233.0
2010-08-31,17899,18536,17475,17830,38547.0
2010-09-01,18288,18288,17829,17936,20648.0
2010-09-02,17935,18253,17687,17724,17132.0
2010-09-03,17723,17899,17475,17724,18225.0
2010-09-06,17899,17899,17652,17653,14103.0
2010-09-07,17652,17899,17334,17688,22192.0
2010-09-08,17404,17687,17227,17299,18049.0
2010-09-09,17334,17403,16980,17123,14490.0
2010-09-10,17121,17404,17121,17299,13868.0
2010-09-13,17227,17510,17156,17158,16750.0
2010-09-14,17899,17935,17369,17370,21368.0
2010-09-15,17404,17582,17334,17440,12490.0
2010-09-16,17440,17687,17440,17582,11013.0
2010-09-17,17616,17935,17475,17547,19971.0
2010-09-20,17333,17545,17333,17335,14405.0
2010-09-24,17582,17687,17298,17688,10912.0
2010-09-27,17829,17935,17545,17688,18054.0
2010-09-28,17687,17687,17369,17512,11316.0
2010-09-29,17475,18041,17404,17582,36110.0
2010-09-30,17687,18077,17582,18042,24759.0
2010-10-01,18112,18678,18112,18396,55806.0
2010-10-04,18394,18642,17829,17830,27692.0
2010-10-05,18288,20482,17971,20483,91301.0
2010-10-06,21720,22499,20093,20519,300647.0
2010-10-07,20517,20624,19704,20165,127959.0
2010-10-08,20517,20588,19209,19210,99914.0
2010-10-11,19350,19846,19315,19670,41830.0
2010-10-12,19598,19668,18925,18962,30265.0
2010-10-13,18961,20093,18961,19563,73472.0
2010-10-14,19739,19952,19279,19740,33793.0
2010-10-15,19845,19987,19526,19705,24166.0
2010-10-18,19526,19774,19420,19705,27502.0
2010-10-19,19739,20235,19633,20235,56316.0
2010-10-20,20871,21013,19491,19634,145269.0
2010-10-21,19774,19774,19102,19244,25889.0
2010-10-22,19244,19420,18890,19103,24426.0
2010-10-25,19102,19315,18890,19316,19439.0
2010-10-26,19350,19350,19068,19174,22483.0
2010-10-27,19209,19279,18642,18785,27151.0
2010-10-28,18889,18889,18430,18573,21694.0
2010-10-29,18607,18607,17899,18290,36777.0
2010-11-01,18288,18288,17971,18184,18950.0
2010-11-02,17935,18288,17935,18255,26640.0
2010-11-03,18253,18713,18183,18431,16010.0
2010-11-04,18430,18430,17971,18290,21560.0
2010-11-05,18324,18394,18147,18148,26182.0
2010-11-08,18147,18218,17971,18077,15962.0
2010-11-09,18041,18253,17899,18077,21301.0
2010-11-10,17935,18466,17899,18184,59020.0
2010-11-11,18147,18394,17971,18184,27652.0
2010-11-12,18394,18394,17582,17901,34834.0
2010-11-15,18394,18749,16980,16980,109415.0
2010-11-16,16908,17263,16697,16804,27912.0
2010-11-17,16803,16874,16272,16521,22029.0
2010-11-18,16449,16908,16449,16875,12212.0
2010-11-19,17015,17121,16874,16946,10400.0
2010-11-22,16980,17263,16945,17087,14065.0
2010-11-23,16980,17015,16556,16733,15956.0
2010-11-24,15635,16378,15565,16238,38392.0
2010-11-25,16166,17051,16166,16769,24162.0
2010-11-26,16697,16803,16166,16202,14502.0
2010-11-29,15989,16272,15918,15955,13073.0
2010-11-30,15989,16449,15989,16450,9023.0
2010-12-01,16449,16626,16202,16521,7810.0
2010-12-02,16556,16697,16308,16556,10275.0
2010-12-03,16732,16732,16272,16344,8981.0
2010-12-06,16343,16661,16343,16450,5551.0
2010-12-07,16237,16519,16237,16273,6784.0
2010-12-08,16556,16556,16166,16167,8412.0
2010-12-09,16130,16413,16130,16415,8330.0
2010-12-10,16202,16767,16202,16556,9872.0
2010-12-13,16556,16803,16413,16804,6360.0
2010-12-14,16874,17545,16767,16946,27851.0
2010-12-15,17121,17616,16908,17476,37558.0
2010-12-16,17475,17687,17263,17370,14300.0
2010-12-17,17545,17545,17015,17087,8785.0
2010-12-20,17015,17015,16237,16628,35703.0
2010-12-21,16697,16908,16626,16698,18131.0
2010-12-22,16626,16874,16556,16591,10891.0
2010-12-23,16591,16908,16272,16415,10154.0
2010-12-24,16272,16485,16202,16238,10201.0
2010-12-27,16272,16413,16060,16167,19959.0
2010-12-28,16130,16449,15989,16061,20088.0
2010-12-29,16096,16343,16060,16132,19330.0
2010-12-30,16449,16449,16096,16132,14400.0
2011-01-03,16202,16449,16166,16450,18899.0
2011-01-04,16661,16874,16308,16698,27940.0
2011-01-05,16908,17334,16908,17051,30873.0
2011-01-06,16980,17227,16556,16556,18420.0
2011-01-07,16556,16767,16556,16556,6964.0
2011-01-10,16413,16838,16413,16591,7208.0
2011-01-11,16449,16697,16449,16591,6373.0
2011-01-12,16626,16803,16485,16521,10582.0
2011-01-13,16485,16732,16166,16309,30551.0
2011-01-14,16237,16838,16237,16662,42542.0
2011-01-17,16908,17193,16732,16875,24075.0
2011-01-18,16767,16874,16449,16591,19870.0
2011-01-19,16626,16697,16378,16450,14485.0
2011-01-20,16308,16697,16308,16415,12248.0
2011-01-21,16308,16556,16308,16344,11201.0
2011-01-24,16378,16697,16272,16344,10966.0
2011-01-25,16308,16661,16130,16167,16977.0
2011-01-26,16060,16237,16024,16132,14498.0
2011-01-27,16096,16272,16024,16096,17116.0
2011-01-28,16096,16130,15812,16061,18801.0
2011-01-31,15918,15954,15635,15672,15146.0
2011-02-01,15706,15918,15671,15849,6161.0
2011-02-07,15848,15883,15565,15672,11021.0
2011-02-08,15529,15671,15140,15353,28345.0
2011-02-09,15281,15494,15176,15176,13220.0
2011-02-10,15211,15211,14716,14753,18625.0
2011-02-11,14751,14751,14149,14186,22380.0
2011-02-14,14362,14397,13796,13938,19300.0
2011-02-15,13725,13796,13301,13762,30703.0
2011-02-16,13371,13902,13371,13514,16466.0
2011-02-17,13371,14079,13371,13620,14586.0
2011-02-18,13406,15176,13371,14858,27474.0
2011-02-21,14716,15033,14503,14575,10215.0
2011-02-22,14149,14468,13902,14363,12773.0
2011-02-23,14044,14221,13796,13832,11132.0
2011-02-24,13654,14079,13654,13868,9400.0
2011-02-25,14221,14221,13796,14009,7440.0
2011-02-28,14221,14291,13937,13974,6343.0
2011-03-02,13725,13973,13725,13797,9914.0
2011-03-03,13796,14079,13796,13974,14972.0
2011-03-04,13972,14362,13902,14257,17530.0
2011-03-07,14291,14326,14044,14045,7047.0
2011-03-08,13937,14327,13937,14327,12782.0
2011-03-09,14255,14503,13972,14221,9673.0
2011-03-10,14149,14291,13902,14116,11640.0
2011-03-11,13973,14149,13548,13797,18140.0
2011-03-14,13017,13017,12027,12346,48567.0
2011-03-15,12204,12664,11885,12346,22581.0
2011-03-16,11991,12522,11991,12452,9837.0
2011-03-17,12310,12417,12027,12417,6587.0
2011-03-18,12451,12982,12451,12912,12833.0
2011-03-21,12912,13159,12805,13089,9852.0
2011-03-22,13017,13265,12805,13089,12343.0
2011-03-23,12876,13265,12876,13160,7742.0
2011-03-24,13017,13442,13017,13125,8221.0
2011-03-25,13406,13406,12947,13089,5010.0
2011-03-28,13088,13265,12912,12948,4454.0
2011-03-29,13088,13088,12841,12841,5930.0
2011-03-30,12947,13017,12522,12806,9682.0
2011-03-31,12841,14044,12841,13585,34359.0
2011-04-01,13584,13796,13442,13762,11192.0
2011-04-04,13654,13937,13654,13762,8314.0
2011-04-05,13760,13832,13513,13585,7944.0
2011-04-06,13477,13937,13442,13656,7897.0
2011-04-07,13796,13937,13690,13832,9383.0
2011-04-08,13937,15140,13937,14469,37930.0
2011-04-11,14327,14503,14149,14221,11750.0
2011-04-12,14185,14291,13442,13690,18514.0
2011-04-13,13513,13866,13477,13726,5833.0
2011-04-14,13725,14149,13654,13762,6379.0
2011-04-15,13442,13760,13301,13726,12981.0
2011-04-18,13513,13725,13442,13549,8700.0
2011-04-19,13442,13866,13265,13373,6388.0
2011-04-20,13584,13584,13301,13443,12792.0
2011-04-21,13301,13371,13230,13373,9697.0
2011-04-22,13371,13513,13088,13125,13878.0
2011-04-25,13124,13124,12841,12841,11094.0
2011-04-26,12664,13053,12628,12878,9235.0
2011-04-27,12769,13017,12735,12912,8636.0
2011-04-28,13124,13371,12912,13195,11041.0
2011-04-29,12982,13301,12876,13195,6629.0
2011-05-02,13301,13584,12876,13443,10780.0
2011-05-03,13230,13371,13017,13337,10495.0
2011-05-04,13406,13406,13017,13267,4960.0
2011-05-06,12947,12982,12558,12736,22991.0
2011-05-09,12558,12769,12558,12630,6100.0
2011-05-11,12735,12912,12558,12736,16190.0
2011-05-12,12593,12769,12558,12559,5900.0
2011-05-13,12628,12947,12558,12630,10850.0
2011-05-16,12593,12699,12487,12489,4974.0
2011-05-17,12487,12558,12239,12241,8420.0
2011-05-18,12310,12522,12274,12417,5789.0
2011-05-19,12522,12628,12027,12311,11960.0
2011-05-20,12310,12522,12310,12417,4556.0
2011-05-23,12417,12522,11956,12028,6197.0
2011-05-24,11779,12204,11638,12028,6420.0
2011-05-25,12098,12169,11673,11674,5370.0
2011-05-26,11320,11638,11320,11462,12316.0
2011-05-27,11496,11602,11320,11462,9653.0
2011-05-30,11496,11673,11390,11639,5390.0
2011-05-31,11389,11744,11389,11745,6995.0
2011-06-01,11850,12417,11850,12417,11585.0
2011-06-02,12204,12239,11956,12028,7287.0
2011-06-03,11885,12380,11850,11887,5906.0
2011-06-07,11921,11921,11320,11392,18068.0
2011-06-08,11284,11638,11284,11356,9480.0
2011-06-09,11461,11638,11355,11462,6253.0
2011-06-10,11779,11815,11426,11781,10027.0
2011-06-13,11921,12098,11496,12063,9130.0
2011-06-14,11956,12274,11885,11887,10408.0
2011-06-15,11956,12628,11956,12452,14675.0
2011-06-16,12204,12699,12204,12523,10320.0
2011-06-17,12487,12522,12133,12241,5470.0
2011-06-20,12169,14008,12062,13195,25087.0
2011-06-21,13301,14716,13301,14434,68749.0
2011-06-22,14432,14716,13832,14151,35684.0
2011-06-23,14185,14644,14149,14257,30478.0
2011-06-24,14220,16237,14185,16238,101814.0
2011-06-27,16236,16236,15423,15849,51960.0
2011-06-28,15707,16697,15707,15743,38830.0
2011-06-29,15989,16343,15069,15849,31973.0
2011-06-30,15812,16519,15317,16273,35619.0
2011-07-01,16272,16485,15918,16202,27540.0
2011-07-04,16202,16732,15918,16344,40557.0
2011-07-05,16272,16449,16024,16273,17662.0
2011-07-06,16378,16413,16060,16167,18134.0
2011-07-07,16343,16413,15494,15601,33423.0
2011-07-08,15707,15777,14892,15778,30234.0
2011-07-11,15989,15989,15388,15637,15580.0
2011-07-12,15529,15600,15105,15283,15114.0
2011-07-13,16556,17545,15918,17193,399586.0
2011-07-14,17510,17510,15600,15637,140387.0
2011-07-15,14716,14999,14149,14292,161268.0
2011-07-18,14327,14644,14185,14186,44351.0
2011-07-19,14185,14185,13796,14009,47319.0
2011-07-20,14114,14362,14079,14221,26810.0
2011-07-21,14433,14503,13866,13974,24992.0
2011-07-22,14008,14114,13654,13726,28580.0
2011-07-25,13866,13973,13690,13797,14520.0
2011-07-26,13760,14044,13619,13832,13562.0
2011-07-27,13937,13937,13690,13903,9014.0
2011-07-28,13619,13866,13584,13726,12052.0
2011-07-29,13937,13937,13584,13585,8780.0
2011-08-01,13725,13866,13548,13868,10102.0
2011-08-02,13760,14008,13760,13868,18993.0
2011-08-03,13866,13937,13124,13620,19290.0
2011-08-04,13442,14008,13406,13478,11615.0
2011-08-05,12593,13017,12451,12559,27520.0
2011-08-08,12487,12487,10824,11250,34180.0
2011-08-09,10116,10824,10046,10790,40851.0
2011-08-10,11673,11673,11107,11250,12479.0
2011-08-11,11001,11532,10612,11426,11593.0
2011-08-12,11673,12876,11673,12594,33134.0
2011-08-16,13088,13230,12593,13054,25321.0
2011-08-17,13017,13017,12593,12806,10686.0
2011-08-18,13159,13159,12310,12594,12562.0
2011-08-19,11921,12310,11673,11674,17960.0
2011-08-22,11390,11956,11390,11674,6562.0
2011-08-23,11708,12274,11708,12063,7520.0
2011-08-24,12487,12487,12027,12099,9320.0
2011-08-25,12451,12451,11815,11815,6654.0
2011-08-26,11673,11991,11496,11533,5125.0
2011-08-29,11638,12027,11390,12028,10225.0
2011-08-30,12133,12133,11815,11815,6658.0
2011-08-31,11673,12133,11673,12028,23525.0
2011-09-01,12239,12346,12062,12099,16162.0
2011-09-02,12098,12204,11885,12028,7940.0
2011-09-05,12027,12027,11426,11709,8420.0
2011-09-06,11532,12027,11461,11781,14880.0
2011-09-07,11885,12310,11885,12170,16984.0
2011-09-08,12027,12380,11921,12170,8814.0
2011-09-09,12168,13654,11885,12665,44977.0
2011-09-14,12558,13301,12558,12700,29290.0
2011-09-15,12841,13230,12451,12523,21290.0
2011-09-16,12664,12982,12664,12948,15570.0
2011-09-19,12769,12982,12664,12841,7316.0
2011-09-20,12310,12769,12310,12736,11896.0
2011-09-21,12487,12806,12487,12736,3815.0
2011-09-22,12522,13053,12487,12594,11650.0
2011-09-23,12204,12380,11815,11815,19691.0
2011-09-26,11815,12169,10612,10614,25330.0
2011-09-27,10329,11390,10329,11109,13620.0
2011-09-28,11142,11567,11107,11179,12324.0
2011-09-29,11142,11532,11142,11498,6230.0
2011-09-30,11567,11885,11284,11745,6751.0
2011-10-04,10966,11567,10824,11320,5950.0
2011-10-05,11213,11284,10505,10614,18636.0
2011-10-06,11213,11213,10612,10648,6736.0
2011-10-07,10966,11107,10789,11109,7540.0
2011-10-10,10966,12027,10966,11639,14330.0
2011-10-11,12522,12734,11815,11815,27086.0
2011-10-12,12417,13548,12062,13301,75681.0
2011-10-13,12947,13371,12593,13301,55982.0
2011-10-14,13301,13301,12875,12983,15859.0
2011-10-17,13371,14079,13124,13514,49305.0
2011-10-18,13124,13442,12912,13408,13210.0
2011-10-19,13760,13760,12947,13337,12940.0
2011-10-20,13088,13442,12346,12346,17713.0
2011-10-21,12769,12769,12274,12594,12810.0
2011-10-24,12947,12947,12346,12559,12130.0
2011-10-25,12593,12735,12239,12241,12461.0
2011-10-26,12062,12417,11956,12241,17570.0
2011-10-27,12380,12593,12239,12241,12720.0
2011-10-28,12593,12664,12204,12346,16582.0
2011-10-31,12380,12522,12062,12134,14896.0
2011-11-01,11779,12169,11779,12099,6135.0
2011-11-02,11956,12133,11673,12063,9317.0
2011-11-03,12062,12098,11815,11957,6465.0
2011-11-04,12097,12239,11956,12134,7222.0
2011-11-07,12027,12169,11673,11674,18923.0
2011-11-08,11532,11815,11532,11568,11699.0
2011-11-09,11567,11709,11461,11533,8558.0
2011-11-10,11320,11320,11107,11250,7076.0
2011-11-11,11142,11532,11107,11320,4904.0
2011-11-14,11496,11779,11496,11604,7250.0
2011-11-15,11284,11532,11284,11533,8224.0
2011-11-16,11426,11426,11249,11285,9620.0
2011-11-17,11142,11390,11142,11392,8528.0
2011-11-18,11320,11320,11072,11214,4994.0
2011-11-21,11284,11284,11001,11179,3330.0
2011-11-22,10753,10966,10682,10966,14703.0
2011-11-23,10612,11532,10612,10614,15563.0
2011-11-24,10471,10753,10435,10614,5581.0
2011-11-25,10612,10894,10294,10329,6961.0
2011-11-28,10364,10753,10364,10614,2471.0
2011-11-29,10329,10753,10329,10614,3648.0
2011-11-30,10435,10966,10435,10648,4058.0
2011-12-01,10966,11107,10718,10931,10300.0
2011-12-02,10931,11178,10753,11109,5985.0
2011-12-05,11107,11249,11001,11144,7250.0
2011-12-06,10824,11284,10824,10896,6418.0
2011-12-07,11107,11142,10860,11073,3095.0
2011-12-08,11001,11213,10824,10931,7174.0
2011-12-09,10894,10931,10612,10684,7200.0
2011-12-12,10612,10894,10612,10684,8272.0
2011-12-13,10683,10683,10541,10577,3360.0
2011-12-14,10576,10718,10505,10577,5444.0
2011-12-15,10541,10718,10505,10577,8360.0
2011-12-16,10542,10860,10471,10684,10350.0
2011-12-19,10647,10647,10046,10224,13781.0
2011-12-20,10223,10612,10187,10401,4460.0
2011-12-21,10612,10718,10471,10719,7360.0
2011-12-22,10612,10894,10471,10507,7205.0
2011-12-23,10471,10576,10400,10507,2872.0
2011-12-26,10860,10860,10294,10436,6100.0
2011-12-27,10718,10718,10329,10401,3944.0
2011-12-28,10400,10471,10258,10401,3402.0
2011-12-29,10258,10435,10258,10366,2550.0
2012-01-02,10364,10470,10223,10329,3264.0
2012-01-03,10258,10471,10258,10436,2478.0
2012-01-04,10471,10505,10435,10507,2740.0
2012-01-05,10542,10542,10400,10507,3030.0
2012-01-06,10471,10542,10329,10507,3450.0
2012-01-09,10542,10612,10329,10471,7844.0
2012-01-10,10541,10576,10400,10577,3055.0
2012-01-11,10542,10612,10329,10471,5666.0
2012-01-12,10329,10542,10329,10471,4522.0
2012-01-13,10542,11178,10364,10861,19544.0
2012-01-16,10753,10894,10612,10790,6932.0
2012-01-17,10966,10966,10718,10719,3062.0
2012-01-18,10718,10894,10542,10684,6222.0
2012-01-19,10860,10860,10542,10614,10346.0
2012-01-20,10612,10753,10576,10684,6021.0
2012-01-25,10683,10931,10612,10755,7190.0
2012-01-26,10931,10931,10647,10825,9091.0
2012-01-27,10894,11390,10824,11179,28794.0
2012-01-30,11249,11249,10966,11214,8232.0
2012-01-31,11178,11249,11037,11144,6857.0
2012-02-01,11142,11249,10894,11144,8348.0
2012-02-02,11249,11284,11037,11144,13426.0
2012-02-03,11037,11178,10966,11109,13626.0
2012-02-06,10966,11037,10683,10684,21958.0
2012-02-07,10824,10824,10576,10614,6429.0
2012-02-08,10612,10718,10576,10684,12193.0
2012-02-09,10753,11142,10647,10931,38597.0
2012-02-10,11037,11249,10894,11003,23726.0
2012-02-13,11072,11072,10718,10966,7826.0
2012-02-14,10966,11037,10683,10755,14380.0
2012-02-15,10860,10860,10683,10825,17081.0
2012-02-16,10753,11107,10683,10861,27980.0
2012-02-17,10966,11037,10789,10861,10161.0
2012-02-20,10824,10894,10647,10755,15609.0
2012-02-21,10931,10931,10683,10755,7531.0
2012-02-22,10718,11072,10718,10931,22141.0
2012-02-23,10966,11107,10824,11109,18680.0
2012-02-24,11107,11178,11001,11109,8171.0
2012-02-27,11142,11142,10931,10931,8631.0
2012-02-28,10860,11072,10824,10966,13790.0
2012-02-29,10931,11320,10931,11250,15130.0
2012-03-02,11461,11602,11249,11533,22080.0
2012-03-05,11178,11249,10894,11037,28881.0
2012-03-06,11037,11178,10894,11037,8650.0
2012-03-07,10824,11072,10824,11037,6510.0
2012-03-08,11178,11178,10966,11109,6780.0
2012-03-09,11213,11249,11107,11144,4250.0
2012-03-12,11213,11249,10860,11109,8972.0
2012-03-13,11213,11390,11107,11320,10250.0
2012-03-14,11320,11461,11249,11320,13343.0
2012-03-15,11142,11355,11107,11109,10770.0
2012-03-16,11284,11284,10894,11037,5603.0
2012-03-19,11178,11213,10931,11003,5450.0
2012-03-20,11072,11072,10789,10931,7928.0
2012-03-21,10894,10966,10753,10755,8292.0
2012-03-22,10789,10860,10647,10825,6608.0
2012-03-23,10505,10753,10505,10648,7728.0
2012-03-26,10542,10647,10364,10366,8870.0
2012-03-27,10435,10647,10364,10436,6910.0
2012-03-28,10364,10542,10364,10401,4381.0
2012-03-29,10505,10505,10187,10188,9423.0
2012-03-30,10329,10576,10187,10188,7590.0
2012-04-02,10329,10505,10223,10507,2457.0
2012-04-03,10505,10718,10116,10401,3141.0
2012-04-04,10435,10435,10187,10295,3864.0
2012-04-05,10400,10470,10187,10329,3383.0
2012-04-06,10329,10612,10081,10542,4710.0
2012-04-09,10576,10576,10081,10082,7129.0
2012-04-10,9975,10116,9762,9799,16283.0
2012-04-12,9657,9940,9551,9906,2780.0
2012-04-13,9905,10223,9905,10224,3690.0
2012-04-16,10187,10187,10046,10118,1363.0
2012-04-17,9905,10435,9905,10224,3990.0
2012-04-18,10400,10400,9940,10082,1630.0
2012-04-19,10152,10152,10010,10047,1035.0
2012-04-20,10187,10187,9798,10012,4716.0
2012-04-23,10010,10010,9905,9977,2784.0
2012-04-24,9763,9975,9727,9834,3953.0
2012-04-25,9834,10187,9834,9870,5700.0
2012-04-26,10329,10329,9621,9658,5731.0
2012-04-27,9621,9727,9551,9658,2890.0
2012-04-30,9657,10187,9621,9940,2400.0
