날짜,시가,고가,저가,종가,거래량
2010-01-04,7900,7930,7730,7730,9520.0
2010-01-05,7730,7760,7600,7680,12706.0
2010-01-06,7700,7790,7680,7790,9770.0
2010-01-07,7790,7850,7690,7750,22331.0
2010-01-08,7820,7850,7700,7810,16080.0
2010-01-11,7810,7840,7740,7800,11980.0
2010-01-12,7750,7800,7720,7750,17770.0
2010-01-13,7850,7950,7850,7910,14060.0
2010-01-14,7910,8020,7800,8020,16880.0
2010-01-15,8050,8500,8050,8150,44272.0
2010-01-18,8240,8410,8150,8250,41590.0
2010-01-19,8300,8400,8200,8290,22881.0
2010-01-20,8170,8290,8160,8180,13190.0
2010-01-21,8150,8290,8120,8200,23742.0
2010-01-22,8250,8250,8150,8200,19290.0
2010-01-25,8250,8310,8080,8080,31890.0
2010-01-26,8080,8090,7800,7830,12330.0
2010-01-27,7940,8240,7940,8200,14011.0
2010-01-28,8200,8310,8110,8250,27550.0
2010-01-29,8250,8330,8000,8200,19720.0
2010-02-01,8210,8510,8210,8310,54701.0
2010-02-02,8450,8450,8240,8330,34430.0
2010-02-03,8390,9500,8260,8340,48770.0
2010-02-04,8220,8400,8220,8350,17292.0
2010-02-05,8380,8410,8200,8400,42240.0
2010-02-08,8420,8750,8400,8500,94920.0
2010-02-09,8580,8670,8350,8350,37342.0
2010-02-10,8350,8420,8290,8350,23251.0
2010-02-11,8400,8400,8170,8370,14400.0
2010-02-12,8260,8400,8220,8220,11310.0
2010-02-16,8190,8230,8090,8180,4260.0
2010-02-17,8140,8230,8050,8220,7010.0
2010-02-18,8060,8090,8020,8050,6290.0
2010-02-19,8000,8130,7600,7990,5410.0
2010-02-22,8020,8030,7800,8020,4240.0
2010-02-23,8040,8040,7900,7910,1370.0
2010-02-24,7850,7910,7800,7820,7430.0
2010-02-25,7890,7930,7750,7840,4880.0
2010-02-26,7900,8000,7770,7990,2480.0
2010-03-02,7830,7920,7800,7910,10640.0
2010-03-03,7810,7980,7810,7900,5130.0
2010-03-04,7770,8000,7770,7990,5420.0
2010-03-05,7860,8500,7860,8140,6580.0
2010-03-08,8140,8180,7930,7970,15630.0
2010-03-09,7990,8070,7900,7910,10500.0
2010-03-10,7920,8070,7860,7950,17290.0
2010-03-11,7950,8020,7820,7820,11080.0
2010-03-12,7890,7980,7830,7900,8960.0
2010-03-15,7850,7900,7760,7890,25720.0
2010-03-16,7930,8170,7770,7950,44860.0
2010-03-17,8000,8080,7760,7870,49600.0
2010-03-18,7950,7990,7870,7960,26550.0
2010-03-19,7980,8000,7900,7900,24980.0
2010-03-22,7900,8080,7850,7970,19760.0
2010-03-23,8050,8050,7970,8030,31551.0
2010-03-24,8080,8170,8000,8150,19760.0
2010-03-25,8220,8280,8120,8200,10661.0
2010-03-26,8200,8200,8090,8150,10462.0
2010-03-29,8150,8200,7900,8090,40240.0
2010-03-30,8010,8200,8000,8100,37330.0
2010-03-31,8100,8150,8000,8100,61300.0
2010-04-01,8010,8100,7950,7970,23240.0
2010-04-02,7900,8090,7900,7960,14950.0
2010-04-05,7970,8000,7900,7950,11380.0
2010-04-06,7950,8020,7880,8000,19830.0
2010-04-07,8050,8100,7900,8000,21040.0
2010-04-08,7990,8020,7890,7950,28280.0
2010-04-09,7920,8000,7900,7960,26160.0
2010-04-12,8060,8090,7930,7950,22681.0
2010-04-13,7950,8150,7950,8100,19470.0
2010-04-14,7980,8150,7980,8070,12891.0
2010-04-15,8070,8500,8050,8220,40920.0
2010-04-16,8190,8220,8050,8060,20420.0
2010-04-19,8140,8180,8050,8100,13680.0
