날짜,시가,고가,저가,종가,거래량
2011-10-20,83795,83904,83771,83860,43093.0
2011-10-21,83724,83779,83346,83487,4286.0
2011-10-24,83509,83509,83167,83199,4303.0
2011-10-25,83321,83439,83276,83363,1186.0
2011-10-26,83305,83498,83221,83484,17543.0
2011-10-27,83371,83597,83349,83355,1737.0
2011-10-28,83326,83326,83024,83266,815.0
2011-10-31,83503,83731,83503,83682,215.0
2011-11-01,83983,84067,83945,83980,5653.0
2011-11-02,84029,84063,84013,84038,539.0
2011-11-03,84100,84131,84089,84134,1306.0
2011-11-04,84081,84092,83963,84004,897.0
2011-11-07,84029,84076,83979,84079,1308.0
2011-11-08,84088,84285,84088,84288,2472.0
2011-11-09,84323,84424,84323,84378,128.0
2011-11-10,84373,84625,84323,84532,950.0
2011-11-11,84490,84490,84256,84260,242.0
2011-11-14,84243,84243,83954,83996,346.0
2011-11-15,84100,84189,84081,84164,616.0
2011-11-16,84215,84495,84121,84499,357.0
2011-11-17,84424,84458,84277,84311,580.0
2011-11-18,84268,84458,84247,84447,168.0
2011-11-21,84323,84389,84176,84394,196.0
2011-11-22,84368,84524,84362,84515,5021.0
2011-11-23,84587,84596,84482,84598,766.0
2011-11-24,84633,84721,84633,84696,720.0
2011-11-25,84625,84625,84327,84373,483.0
2011-11-28,84358,84389,84247,84311,864.0
2011-11-29,84402,84402,84281,84335,242.0
2011-11-30,84336,84536,84336,84541,281.0
2011-12-01,84462,84596,84386,84447,699.0
2011-12-02,84504,84545,84478,84515,235.0
2011-12-05,84563,84583,84504,84583,166.0
2011-12-06,84588,84618,84554,84557,9589.0
2011-12-07,84554,84563,84473,84567,110.0
2011-12-08,84563,84688,84394,84426,132.0
2011-12-09,84529,84592,84468,84553,281.0
2011-12-12,84478,84517,84466,84520,96.0
2011-12-13,96952,96952,84305,84621,541.0
2011-12-14,84613,84665,84613,84666,42.0
2011-12-15,84714,84718,84642,84697,147.0
2011-12-16,84714,84714,84573,84646,39.0
2011-12-19,84683,84727,83749,84148,555.0
2011-12-20,84363,84478,84363,84410,115.0
2011-12-21,84473,84473,84458,84460,89.0
2011-12-22,84494,84494,84439,84451,198.0
2011-12-23,84419,84448,84341,84451,158.0
2011-12-26,84445,84454,84322,84456,239.0
2011-12-27,84482,84482,84394,84418,123.0
2011-12-28,84478,84541,84458,84546,28.0
2011-12-29,84606,84929,84606,84921,570.0
2012-01-02,84880,84899,84837,84840,1023.0
2012-01-03,84816,84816,84753,84819,156.0
2012-01-04,84795,84795,84723,84764,42818.0
2012-01-05,84787,84892,84787,84895,3532.0
2012-01-06,84880,84963,84803,84968,2089.0
2012-01-09,84903,84903,84903,84907,210.0
2012-01-10,84908,84908,84856,84863,68.0
2012-01-11,84856,84895,84799,84900,136.0
2012-01-12,84925,84967,84892,84928,1185.0
2012-01-13,84950,85060,84925,84963,2294.0
2012-01-16,84972,84976,84943,84978,843.0
2012-01-17,84929,84989,84929,84941,1585.0
2012-01-18,84875,84984,84875,84978,1421.0
2012-01-19,85027,85027,84963,84996,57.0
2012-01-20,84908,84908,84828,84831,209.0
2012-01-25,84929,84929,84852,84911,617.0
2012-01-26,85009,85009,84903,84941,294.0
2012-01-27,84903,84938,84903,84941,206.0
2012-01-30,85040,85134,85040,85140,2570.0
2012-01-31,85124,85251,85124,85252,336.0
2012-02-01,85259,85278,85237,85283,652.0
2012-02-02,85203,85232,85203,85237,706.0
2012-02-03,85292,85292,85273,85279,236.0
2012-02-06,85134,85139,85134,85144,109.0
2012-02-07,85098,85098,85077,85092,506.0
2012-02-08,85082,85082,84880,84881,217.0
2012-02-09,84880,84913,84880,84916,510.0
2012-02-10,84943,84979,84943,84983,652.0
2012-02-13,84929,84929,84929,84933,1.0
2012-02-14,84967,85005,84967,84996,1150.0
2012-02-15,84989,84989,84989,84992,5.0
2012-02-16,85055,85148,85027,85144,1115.0
2012-02-17,84972,84992,84972,84996,583.0
2012-02-20,84880,84884,84880,84885,224.0
2012-02-21,84992,85043,84908,84988,28.0
2012-02-22,84963,84963,84943,84945,13.0
2012-02-23,84992,85031,84992,84996,650.0
2012-02-24,85106,85106,84963,85063,31.0
2012-02-27,85106,85106,85106,85110,150.0
2012-02-28,85134,85267,85134,85270,11.0
2012-02-29,85220,85220,85220,85224,104.0
2012-03-02,85187,85187,84972,85060,67.0
2012-03-05,85022,85022,84880,84881,16.0
2012-03-06,84884,84884,84768,84848,581.0
2012-03-07,84880,84880,84841,84843,201.0
2012-03-08,84841,84841,84841,84843,350.0
2012-03-09,84921,84976,84921,84978,422.0
2012-03-12,85031,85106,85013,85110,767.0
2012-03-13,85098,85098,85001,85101,356.0
2012-03-14,84895,84908,84888,84890,180.0
2012-03-15,84732,84740,84656,84742,251.0
2012-03-16,84669,84711,84440,84487,622.0
2012-03-19,84411,84411,84411,84414,70.0
2012-03-20,84331,84331,84153,84334,172.0
2012-03-21,84132,84162,84132,84167,104.0
2012-03-22,84124,84124,84003,84085,303.0
2012-03-23,84048,84048,84014,84017,21.0
2012-03-26,84221,84242,84221,84245,100.0
2012-03-27,84318,84318,84318,84321,150.0
2012-03-28,84322,84411,84290,84414,154.0
2012-03-29,84318,84318,84318,84321,350.0
2012-03-30,84529,84735,84529,84738,211.0
2012-04-02,84563,84563,84478,84483,1805.0
2012-04-03,84513,84698,84513,84700,1101.0
2012-04-04,0,0,0,84621,0.0
2012-04-05,84760,84760,84683,84690,750.0
2012-04-06,84748,84803,84613,84806,3055.0
2012-04-09,85094,85094,84880,84881,5.0
2012-04-10,84895,85094,84895,85097,156.0
2012-04-12,85120,85120,85120,85121,230.0
2012-04-13,85090,85090,85090,85092,10.0
2012-04-16,85144,85363,85144,85366,696.0
2012-04-17,85346,85452,85346,85455,120.0
2012-04-18,85301,85301,85301,85304,150.0
2012-04-19,85342,85342,85342,85346,180.0
2012-04-20,85469,85469,85469,85472,70.0
2012-04-23,85363,85363,85363,85366,197.0
2012-04-24,85350,85350,85350,85354,21.0
2012-04-25,85346,85346,85169,85241,21.0
2012-04-26,85335,85335,85335,85337,150.0
2012-04-27,85482,85536,85461,85539,3014.0
2012-04-30,85536,85685,85536,85663,178.0
2012-05-02,85658,85751,85622,85623,322.0
2012-05-03,85626,85799,85626,85730,54.0
2012-05-04,85726,85836,85726,85822,258.0
2012-05-07,85978,86126,85978,86113,77959.0
2012-05-08,86110,86110,85950,86058,46279.0
2012-05-09,86056,86223,86056,86130,47582.0
2012-05-10,86126,86131,85895,85906,6287.0
2012-05-11,85928,86164,85928,86168,23310.0
2012-05-14,86164,86227,86164,86209,7452.0
2012-05-15,86207,86395,86207,86324,2992.0
2012-05-16,86321,86350,86110,86227,23090.0
2012-05-17,86266,86359,86261,86341,44299.0
2012-05-18,86451,86451,86330,86331,3368.0
2012-05-21,86385,86385,86245,86253,1672.0
2012-05-22,86248,86325,86135,86308,3553.0
2012-05-23,86302,86388,86302,86336,3879.0
2012-05-24,86337,86477,86335,86454,5263.0
2012-05-25,86456,86485,86434,86438,5050.0
2012-05-29,86330,86511,86330,86424,1750.0
2012-05-30,86428,86498,86363,86501,6008.0
2012-05-31,86733,86751,86607,86716,2012.0
2012-06-01,86716,87045,86716,86986,612.0
2012-06-04,87235,87395,87095,87255,837.0
2012-06-05,87252,87252,87045,87129,468.0
2012-06-07,87130,87130,86641,86921,34.0
2012-06-08,87072,87375,87062,87373,1276.0
2012-06-11,87352,87352,86974,86982,1324.0
2012-06-12,87084,87160,86931,86936,899.0
2012-06-13,86931,87021,86888,86977,29895.0
2012-06-14,87231,87231,87205,87214,258.0
2012-06-15,87172,87189,86952,87193,2174.0
2012-06-18,86949,86987,86835,86990,16048.0
2012-06-19,87009,87134,87009,87137,63.0
2012-06-20,86966,86999,86844,86845,5408.0
2012-06-21,86885,87016,86885,86909,4627.0
2012-06-22,87220,87257,87072,87259,2119.0
2012-06-25,87146,87223,87088,87225,3433.0
2012-06-26,87141,87265,87103,87217,1293.0
2012-06-27,87113,87346,87113,87315,1363.0
2012-06-28,87328,87425,87303,87429,2401.0
2012-06-29,87434,87434,87220,87277,2594.0
2012-07-02,87272,87304,87151,87289,2761.0
2012-07-03,87411,87483,87341,87343,5571.0
2012-07-04,87415,87551,87415,87517,1700.0
2012-07-05,87661,87754,87597,87741,1321.0
2012-07-06,87721,87901,87721,87741,1587.0
2012-07-09,87758,87922,87731,87803,2038.0
2012-07-10,87841,88011,87725,87896,5754.0
2012-07-11,87914,87914,87779,87859,642.0
2012-07-12,88825,89297,88825,89300,214.0
2012-07-13,89196,89271,89196,89248,1267.0
2012-07-16,89305,89588,89305,89523,517.0
2012-07-17,89592,89705,89592,89701,1718.0
2012-07-18,89807,90081,89807,90042,1391.0
2012-07-19,88537,90279,88537,90008,2849.0
2012-07-20,89924,89924,89809,89893,129.0
2012-07-23,101167,101167,90233,90477,31477.0
2012-07-24,90506,90609,90346,90351,1911.0
2012-07-25,90794,90962,90730,90964,28537.0
2012-07-26,90962,90962,90827,90889,2377.0
2012-07-27,90824,90824,90346,90373,4861.0
2012-07-30,89866,90288,89866,90231,238.0
2012-07-31,90317,90377,89955,90222,2363.0
2012-08-01,90271,90463,90109,90114,682.0
2012-08-02,90109,90244,90109,90248,122.0
2012-08-03,90764,90830,90764,90834,29.0
2012-08-06,90208,90887,90208,90889,836.0
2012-08-07,90789,90915,90789,90918,2505.0
2012-08-08,90810,90810,90735,90814,1687.0
2012-08-09,90810,91197,90611,90762,758.0
2012-08-10,90696,90887,90659,90868,644.0
2012-08-13,90949,90967,90738,90758,291.0
2012-08-14,90637,90713,90473,90489,490.0
2012-08-16,90325,90325,89831,89847,979.0
2012-08-17,89814,90105,89814,90042,301.0
2012-08-20,89887,90068,89887,89995,410.0
2012-08-21,89975,90257,89975,90262,706.0
2012-08-22,90291,90452,90038,90262,1048.0
2012-08-23,90144,90399,90144,90358,582.0
2012-08-24,90427,90704,90427,90669,2424.0
2012-08-27,90717,90835,90511,90809,1048.0
2012-08-28,90806,90915,90771,90830,512.0
2012-08-29,90915,91034,90856,91037,270.0
2012-08-30,90967,91160,90967,91058,933.0
