날짜,시가,고가,저가,종가,거래량
2022-03-15,7940,8310,7940,8200,134534.0
2022-03-16,8190,8380,8190,8360,114374.0
2022-03-17,8400,8460,8270,8410,112722.0
2022-03-18,8420,8420,8240,8340,92320.0
2022-03-21,8310,8550,8270,8330,179253.0
2022-03-22,8200,8390,8160,8180,133844.0
2022-03-23,8250,8450,8200,8400,144843.0
2022-03-24,8400,8400,8280,8340,43708.0
2022-03-25,8350,8610,8250,8340,179773.0
2022-03-28,8290,8390,8130,8320,157239.0
2022-03-29,8270,8330,8210,8270,42737.0
2022-03-30,8290,8440,8240,8400,93071.0
2022-03-31,8390,8480,8380,8400,67317.0
2022-04-01,8320,8480,8270,8440,95304.0
2022-04-04,8440,8730,8370,8600,173400.0
2022-04-05,8560,8640,8480,8600,78522.0
2022-04-06,8520,8560,8400,8460,67080.0
2022-04-07,8360,8420,8100,8180,138908.0
2022-04-08,8260,8260,7700,8070,69300.0
2022-04-11,8070,8070,7790,7800,75049.0
