날짜,시가,고가,저가,종가,거래량
2010-01-04,9964,10050,9841,9981,18970.0
2010-01-05,9911,10433,9911,10225,25220.0
2010-01-06,10259,10398,10102,10364,23593.0
2010-01-07,10329,10329,10102,10138,13212.0
2010-01-08,10240,10240,9684,9912,37345.0
2010-01-11,9859,10015,9790,9895,16331.0
2010-01-12,9893,9893,9581,9738,32679.0
2010-01-13,9667,9824,9442,9530,24023.0
2010-01-14,9564,9755,9528,9703,17480.0
2010-01-15,9701,10085,9685,9999,16854.0
2010-01-18,10033,10067,9772,9790,13379.0
2010-01-19,9911,9911,9633,9738,12963.0
2010-01-20,9755,9893,9685,9721,12599.0
2010-01-21,9772,10085,9754,9912,23293.0
2010-01-22,9876,9876,9650,9860,17935.0
2010-01-25,9790,10067,9615,9633,32085.0
2010-01-26,9737,9824,8816,9199,42288.0
2010-01-27,9285,9285,8659,8660,42714.0
2010-01-28,8763,8816,8059,8816,39507.0
2010-01-29,8607,8685,8277,8321,27345.0
2010-02-01,8320,8902,8320,8868,17333.0
2010-02-02,8954,9181,8746,8868,15350.0
2010-02-03,8954,9094,8833,8886,11012.0
2010-02-04,8885,9042,8833,8868,8895.0
2010-02-05,8042,8520,8042,8443,30355.0
2010-02-08,8441,8441,7946,7973,25081.0
2010-02-09,7824,8137,7737,8095,20944.0
2010-02-10,8259,8302,8085,8103,13696.0
2010-02-11,8103,8346,8033,8347,8175.0
2010-02-12,8250,8868,8216,8868,13971.0
2010-02-16,8850,9146,8659,9077,20086.0
2010-02-17,9042,9181,8868,9042,21838.0
2010-02-18,9075,9146,8954,8990,5206.0
2010-02-19,9042,9042,8607,8651,12174.0
2010-02-22,8529,8650,8433,8521,9771.0
2010-02-23,8572,8598,8407,8434,8843.0
2010-02-24,8416,8659,8346,8416,9701.0
2010-02-25,8520,8520,8346,8399,9566.0
2010-02-26,8407,8502,7154,8382,26232.0
2010-03-02,8902,8902,8380,8382,12656.0
2010-03-03,8363,8537,8155,8216,13666.0
2010-03-04,8319,8319,8206,8216,8294.0
2010-03-05,8311,8485,8216,8399,9861.0
2010-03-08,8485,8763,8424,8694,18012.0
2010-03-09,8537,8798,8537,8686,35312.0
2010-03-10,8554,8685,8520,8590,18201.0
2010-03-11,8546,8798,8520,8564,9059.0
2010-03-12,8650,8659,8407,8434,9450.0
2010-03-15,8433,8607,8363,8434,7434.0
2010-03-16,8433,8676,8416,8581,10592.0
2010-03-17,8581,8642,8407,8564,11154.0
2010-03-18,8563,8572,8416,8416,9770.0
2010-03-19,8424,8493,8328,8365,9644.0
2010-03-22,8267,8416,8206,8260,7555.0
2010-03-23,8346,8459,8137,8330,18405.0
2010-03-24,8468,8468,8172,8173,13348.0
2010-03-25,8181,8311,8024,8173,14702.0
2010-03-26,8181,8242,7998,7999,15362.0
2010-03-29,7990,7990,7703,7712,22296.0
2010-03-30,7711,7972,7711,7921,15243.0
2010-03-31,8033,8615,7920,8347,33247.0
2010-04-01,8346,8424,8206,8355,8291.0
2010-04-02,8355,8468,8181,8390,11353.0
2010-04-05,8451,8451,8085,8173,10220.0
2010-04-06,8155,8416,8155,8269,6775.0
2010-04-07,8225,8277,7981,8086,13739.0
2010-04-08,7929,8267,7929,8156,12822.0
2010-04-09,8103,8267,8093,8260,7533.0
2010-04-12,8259,8372,8120,8225,14609.0
2010-04-13,8294,8294,8051,8208,6637.0
2010-04-14,8225,8277,7998,7999,12487.0
2010-04-15,8155,8155,7963,8034,8986.0
2010-04-16,8051,8137,7938,7999,9011.0
2010-04-19,7877,7963,7798,7833,11153.0
2010-04-20,7972,7981,7789,7886,9120.0
2010-04-21,7955,7955,7781,7895,12380.0
2010-04-22,7894,7911,7711,7721,17352.0
2010-04-23,7720,7789,7651,7782,10232.0
2010-04-26,7807,7902,7764,7816,7696.0
2010-04-27,7720,7877,7720,7738,10738.0
2010-04-28,7563,7668,7441,7608,9197.0
2010-04-29,7537,7633,7460,7495,16093.0
2010-04-30,7555,7563,7225,7225,17687.0
2010-05-03,7225,7294,6694,7008,29094.0
2010-05-04,7006,7460,6703,7425,28383.0
2010-05-06,7337,7372,6607,7043,16194.0
2010-05-07,6711,7094,6676,7034,11695.0
2010-05-10,6955,7286,6781,7286,11489.0
2010-05-11,7389,7468,7233,7278,9234.0
2010-05-12,7276,7294,6999,7008,9370.0
2010-05-13,6825,7129,6825,7104,12844.0
2010-05-14,7173,7276,7016,7260,9198.0
2010-05-17,7190,7268,7016,7147,6731.0
2010-05-18,7163,7502,7129,7338,14512.0
2010-05-19,7286,7651,7215,7634,16155.0
2010-05-20,7651,7824,6494,6495,36666.0
2010-05-24,6607,7024,6346,6590,47536.0
2010-05-25,6259,6433,5607,5765,95020.0
2010-05-26,5825,5981,5763,5895,21244.0
2010-05-27,5755,6068,5738,6008,14744.0
2010-05-28,6207,6207,5911,6016,12909.0
2010-05-31,6155,6155,5955,6130,7442.0
2010-06-01,6155,6468,6155,6469,12311.0
2010-06-03,6459,7303,6380,7217,23002.0
2010-06-04,7286,7502,6972,7068,15541.0
2010-06-07,6616,6938,6616,6903,7924.0
2010-06-08,7129,7129,6886,6903,6795.0
2010-06-09,6903,7112,6867,6869,4801.0
2010-06-10,6867,7094,6755,7008,9367.0
2010-06-11,7129,7129,6920,6921,5059.0
2010-06-14,7041,7102,6903,6938,12460.0
2010-06-15,7041,7077,6867,6947,7156.0
2010-06-16,6946,6999,6676,6764,15433.0
2010-06-17,6764,6946,6346,6434,17146.0
2010-06-18,6450,6676,6172,6565,15688.0
2010-06-21,6623,6703,6433,6556,10108.0
2010-06-22,6494,6599,6259,6417,16877.0
2010-06-23,6381,6407,6251,6347,9811.0
2010-06-24,6381,6511,6233,6417,8764.0
2010-06-25,6346,6416,6085,6199,25197.0
2010-06-28,6259,6398,6198,6260,8724.0
2010-06-29,6259,6303,5929,5930,15851.0
2010-06-30,5868,6129,5642,6069,18217.0
2010-07-01,5998,6085,5738,5895,18091.0
2010-07-02,5859,5989,5825,5861,9032.0
2010-07-05,5911,6607,5859,6556,33863.0
2010-07-06,6503,6642,6294,6643,17962.0
2010-07-07,6693,6903,6651,6747,15171.0
2010-07-08,6729,6833,6616,6781,9811.0
2010-07-09,6781,6859,6546,6747,13065.0
2010-07-12,6729,6746,6398,6608,14124.0
2010-07-13,6781,6781,6520,6547,10233.0
2010-07-14,6546,6737,6520,6721,14358.0
2010-07-15,6624,6841,6624,6781,9801.0
2010-07-16,6659,6859,6659,6791,9839.0
2010-07-19,6754,6772,6520,6599,5350.0
2010-07-20,6538,6694,6538,6599,8446.0
2010-07-21,6676,6676,6485,6643,8964.0
2010-07-22,6685,6685,6381,6469,9665.0
2010-07-23,6468,6867,6398,6547,42560.0
2010-07-26,6607,6642,6425,6452,8948.0
2010-07-27,6398,6520,6398,6521,6394.0
2010-07-28,6520,6520,6432,6443,7742.0
2010-07-29,6407,6520,6380,6521,8199.0
2010-07-30,6607,6607,6425,6452,5374.0
2010-08-02,6511,6712,6433,6521,10560.0
2010-08-03,6529,6633,6503,6521,6314.0
2010-08-04,6590,6590,6468,6538,5131.0
2010-08-05,6581,6581,6450,6530,6476.0
2010-08-06,6520,6572,6259,6452,10570.0
2010-08-09,6449,6538,6346,6521,9059.0
2010-08-10,6572,6572,6398,6521,8777.0
2010-08-11,6468,6468,6190,6260,15082.0
2010-08-12,6259,6259,6068,6086,11742.0
2010-08-13,6050,6329,6050,6138,3590.0
2010-08-16,6102,6163,6060,6112,7224.0
2010-08-17,6172,6172,6007,6086,7862.0
2010-08-18,6251,6312,6111,6312,13830.0
2010-08-19,6398,6955,6312,6955,43210.0
2010-08-20,6886,6938,6484,6695,13455.0
2010-08-23,6624,6772,6511,6608,9609.0
2010-08-24,6538,6641,6363,6565,34989.0
2010-08-25,6485,6607,6416,6434,7274.0
2010-08-26,6572,6981,6511,6764,29251.0
2010-08-27,6712,6867,6676,6712,11089.0
2010-08-30,6720,6886,6676,6678,9315.0
2010-08-31,6676,6694,6529,6538,7756.0
2010-09-01,6572,6676,6503,6660,7352.0
2010-09-02,6607,6946,6607,6869,15217.0
2010-09-03,6825,6859,6659,6817,7567.0
2010-09-06,6816,6920,6712,6781,6560.0
2010-09-07,6790,7372,6694,7156,37369.0
2010-09-08,7154,7259,7007,7260,16954.0
2010-09-09,7259,7529,7259,7443,24377.0
2010-09-10,7364,7607,7364,7469,10882.0
2010-09-13,7468,7651,7363,7608,19712.0
2010-09-14,7642,7824,7546,7825,11532.0
2010-09-15,7824,7868,7651,7651,15773.0
2010-09-16,7615,7685,7416,7565,11899.0
2010-09-17,7563,7668,7460,7477,8499.0
2010-09-20,7477,7529,7276,7321,8100.0
2010-09-24,7320,7651,7173,7547,8256.0
2010-09-27,7494,7651,7460,7556,8012.0
2010-09-28,7485,7624,7337,7338,7879.0
2010-09-29,7337,7441,7242,7251,7347.0
2010-09-30,7250,7659,7181,7556,14384.0
2010-10-01,7668,7824,7485,7651,13068.0
2010-10-04,7642,7789,7477,7608,6393.0
2010-10-05,7563,7720,7546,7651,6660.0
2010-10-06,7703,7737,7433,7521,12739.0
2010-10-07,7477,7598,7250,7391,12558.0
2010-10-08,7346,7477,7320,7321,6439.0
2010-10-11,7477,7477,7276,7303,6464.0
2010-10-12,7276,7372,7207,7208,6220.0
2010-10-13,7372,7372,7207,7251,4981.0
2010-10-14,7389,8155,7250,7703,50376.0
2010-10-15,7807,7807,7494,7651,17958.0
2010-10-18,7781,7781,7511,7565,8006.0
2010-10-19,7502,7615,7441,7556,6555.0
2010-10-20,7555,7590,7407,7547,10394.0
2010-10-21,7502,7624,7460,7617,27183.0
2010-10-22,7651,7703,7477,7477,6407.0
2010-10-25,7424,7529,7294,7338,11539.0
2010-10-26,7372,7372,7129,7129,16038.0
2010-10-27,7120,7286,6955,7051,11465.0
2010-10-28,6972,7094,6825,6869,22135.0
2010-10-29,6867,6928,6633,6747,16524.0
2010-11-01,6842,6867,6676,6678,8771.0
2010-11-02,6676,6849,6642,6791,9981.0
2010-11-03,6781,7215,6781,6973,10767.0
