날짜,시가,고가,저가,종가,거래량
2020-04-07,22150,22150,21050,21950,42287.0
2020-04-08,22050,23650,21550,22800,51886.0
2020-04-09,23000,23500,22550,22950,42558.0
2020-04-10,23500,24700,22900,23650,70233.0
2020-04-13,24350,24450,22300,22500,67234.0
2020-04-14,22800,23100,22100,22600,30044.0
2020-04-16,22350,22950,22050,22700,19558.0
2020-04-17,22350,23500,22350,22950,34233.0
2020-04-20,23000,24300,22800,23800,42415.0
2020-04-21,24200,24200,22000,23100,38394.0
2020-04-22,22350,24750,22250,24600,52746.0
2020-04-23,24650,26200,24500,25650,57207.0
2020-04-24,25900,26000,23750,24550,66286.0
2020-04-27,25150,25600,24750,25250,35790.0
2020-04-28,25450,25600,24700,25250,25928.0
2020-04-29,25300,25300,24700,25200,26139.0
2020-05-04,25150,27100,24450,26450,54856.0
2020-05-06,27300,27500,26000,27200,39706.0
2020-05-07,27200,29100,26800,27900,63050.0
2020-05-08,27900,28900,27550,28600,33772.0
2020-05-11,28700,29500,28300,28850,60801.0
2020-05-12,28950,30400,28450,30350,93679.0
2020-05-13,30000,34200,29750,33500,132774.0
2020-05-14,33500,35700,32950,33900,122397.0
2020-05-15,33750,34750,33300,34600,52566.0
2020-05-18,34150,35600,34150,34850,53122.0
2020-05-19,35800,35800,33200,34850,38905.0
2020-05-20,34950,37450,34100,36850,73959.0
2020-05-21,37100,38600,35650,37450,124537.0
2020-05-22,37500,37900,36700,37000,44377.0
2020-05-25,37000,37150,35950,36950,46469.0
2020-05-26,36200,37300,36200,36750,33751.0
2020-05-27,37000,41000,36800,39800,147216.0
2020-05-28,40400,40450,37050,38750,85735.0
2020-05-29,38750,39850,37900,39200,31067.0
2020-06-01,39600,50900,39300,50900,403119.0
2020-06-02,54000,55000,47050,48850,545302.0
2020-06-03,48900,50600,47050,47250,151241.0
2020-06-04,47900,47900,44200,47250,144666.0
2020-06-05,46500,47950,45100,47800,80633.0
2020-06-08,48050,49000,46850,47200,58384.0
2020-06-09,47800,51300,47100,48800,192523.0
2020-06-10,49350,50700,48700,50100,150107.0
2020-06-11,50900,53000,47450,48900,244264.0
2020-06-12,45050,47850,44200,46800,80003.0
2020-06-15,46100,47200,41500,41950,86212.0
2020-06-16,43000,44900,42300,43250,80811.0
2020-06-17,42250,42400,38050,40500,181355.0
2020-06-18,40500,40800,37450,37500,126730.0
2020-06-19,38500,48750,37500,48750,554373.0
2020-06-22,51400,56500,45150,46350,572689.0
2020-06-23,46350,55000,43300,47750,574545.0
2020-06-24,48500,53000,44800,45000,472170.0
2020-06-25,44000,46300,42800,44700,70399.0
2020-06-26,44200,45000,43200,43250,55334.0
2020-06-29,46100,47200,44100,45550,169061.0
2020-06-30,45550,46800,44500,45100,76972.0
2020-07-01,45700,45700,43000,43000,73425.0
2020-07-02,42300,43500,42000,42300,47376.0
2020-07-03,40200,42300,40200,41950,57872.0
2020-07-06,41750,42500,40700,40900,50859.0
2020-07-07,40550,41300,39550,40700,53084.0
2020-07-08,40050,40850,40050,40550,31151.0
2020-07-09,40250,42600,39900,41300,84813.0
2020-07-10,41350,42250,40400,40800,37773.0
2020-07-13,41000,41000,39850,39950,50822.0
2020-07-14,39950,39950,38000,38700,108849.0
2020-07-15,39750,42250,39500,41800,156932.0
2020-07-16,41800,48550,40200,41600,735722.0
2020-07-17,41150,41200,40050,40350,66624.0
2020-07-20,40350,40350,39200,39400,42966.0
2020-07-21,39550,40750,39500,39800,32837.0
2020-07-22,40000,42500,39600,40000,89593.0
2020-07-23,40000,40300,39400,40050,35452.0
2020-07-24,39500,40800,39150,39800,36402.0
2020-07-27,39800,40150,39400,39500,25609.0
2020-07-28,39500,39850,39200,39850,27784.0
2020-07-29,39800,39800,39050,39100,25792.0
2020-07-30,39700,39700,39050,39250,18867.0
2020-07-31,39450,39450,38300,38300,37650.0
2020-08-03,38950,38950,37450,37500,35114.0
2020-08-04,38000,38350,37550,37900,21068.0
2020-08-05,39000,41700,38400,40400,159972.0
2020-08-06,41250,41250,39900,40000,36499.0
2020-08-07,39800,40200,38750,39500,52636.0
2020-08-10,39550,41500,38700,40600,67284.0
2020-08-11,40700,40750,39400,39500,37747.0
2020-08-12,39500,40750,39250,40050,57605.0
2020-08-13,40350,40400,39500,39500,36223.0
2020-08-14,39500,42300,38800,41150,173341.0
2020-08-18,41950,47500,40850,43200,467303.0
2020-08-19,45050,46550,43200,45350,276229.0
2020-08-20,45750,47850,43350,45200,258569.0
2020-08-21,46500,48700,45350,46350,319691.0
2020-08-24,47100,48500,46350,48050,177987.0
2020-08-25,47250,47950,43500,47950,233885.0
2020-08-26,49900,54800,48700,52100,616209.0
2020-08-27,52100,53400,49950,52900,203623.0
2020-08-28,52900,54200,51400,51400,118426.0
2020-08-31,50000,50200,46650,47400,246673.0
2020-09-01,47800,48000,45650,46700,94486.0
2020-09-02,46150,47600,45600,47050,95122.0
2020-09-03,46150,46750,44950,45700,128645.0
2020-09-04,43450,46900,43000,46400,116096.0
2020-09-07,47200,49000,46900,47200,111609.0
2020-09-08,46950,48300,45800,46950,79024.0
2020-09-09,46200,48800,45700,47850,98393.0
2020-09-10,48000,49000,46950,49000,80829.0
2020-09-11,49500,51700,48500,51400,177163.0
2020-09-14,51800,52000,50500,50500,66960.0
2020-09-15,51000,51000,48450,48650,74013.0
2020-09-16,49300,51400,49000,49650,117819.0
2020-09-17,49000,49800,47400,47400,81885.0
2020-09-18,47150,47800,45100,46750,74026.0
2020-09-21,47000,48900,46200,46600,84190.0
2020-09-22,46100,47200,44400,45150,66168.0
2020-09-23,45500,46800,44400,46000,54506.0
2020-09-24,45000,45700,43550,43900,73105.0
2020-09-25,44900,44950,41400,41500,66687.0
2020-09-28,41750,43100,41000,42950,40227.0
2020-09-29,43600,46150,43200,45550,74313.0
2020-10-05,45800,47550,45700,46300,64403.0
2020-10-06,46350,46600,44900,46550,54577.0
2020-10-07,46100,48300,46100,47850,86726.0
2020-10-08,48400,48500,47000,47200,45743.0
2020-10-12,47250,47500,45450,47150,38125.0
2020-10-13,47900,50600,47750,50000,182446.0
2020-10-14,50000,50100,47150,47800,95211.0
2020-10-15,47650,47650,45150,46550,65986.0
2020-10-16,46450,46550,44000,44850,43609.0
2020-10-19,44200,46200,43600,45300,41860.0
2020-10-20,44000,45550,43150,45550,39188.0
2020-10-21,45050,45800,44600,45400,15440.0
2020-10-22,45000,45400,43550,43550,28426.0
2020-10-23,43700,44450,43300,43350,19464.0
2020-10-26,43400,43750,39750,40000,58264.0
2020-10-27,39200,42250,38600,40600,45267.0
2020-10-28,40100,41300,40100,41150,21430.0
2020-10-29,39500,41650,39500,41400,30018.0
2020-10-30,41000,41650,40200,40200,14970.0
2020-11-02,40100,40850,39850,40150,16934.0
2020-11-03,40850,41400,40750,40950,14544.0
2020-11-04,41350,42200,40950,41500,15731.0
2020-11-05,42000,42400,41500,42400,17387.0
2020-11-06,42300,42500,41500,41700,14640.0
2020-11-09,41850,42650,41850,42250,10598.0
2020-11-10,42050,44350,42050,43150,43326.0
2020-11-11,43900,43900,41500,42250,20515.0
2020-11-12,42300,42300,41000,41000,25078.0
2020-11-13,41000,41450,40200,40600,22963.0
2020-11-16,41000,41000,39900,40150,35101.0
2020-11-17,40150,40600,40100,40550,13578.0
2020-11-18,40800,42500,40800,41300,39177.0
2020-11-19,40750,41600,40750,41300,9531.0
2020-11-20,41300,44000,40800,43700,52683.0
2020-11-23,43650,45200,42100,42500,29036.0
2020-11-24,42200,43000,41800,41800,22428.0
2020-11-25,41500,42500,41000,41500,23314.0
2020-11-26,42700,43850,41500,42350,59187.0
2020-11-27,42600,42600,41450,42100,13844.0
2020-11-30,41650,42200,41050,41700,27524.0
2020-12-01,41700,42050,41200,41400,15328.0
2020-12-02,41750,41850,41250,41500,12338.0
2020-12-03,41250,41950,41000,41800,23722.0
2020-12-04,41000,41700,40800,41000,28819.0
2020-12-07,40850,42750,40000,41500,36486.0
2020-12-08,41900,42000,40950,41300,22625.0
2020-12-09,40900,41350,40450,40750,21427.0
2020-12-10,40750,41400,40250,40450,16992.0
2020-12-11,40450,40450,40000,40150,25097.0
2020-12-14,40000,40650,40000,40100,18648.0
2020-12-15,39700,40200,39600,39600,27036.0
2020-12-16,39500,41250,39400,40400,31506.0
2020-12-17,41000,41000,39900,40050,16827.0
2020-12-18,40500,40500,39850,40000,26131.0
2020-12-21,41400,44500,40500,43500,194290.0
2020-12-22,44100,53500,44100,49100,869087.0
2020-12-23,51200,52000,45150,45250,462591.0
2020-12-24,45400,46850,44300,45800,121679.0
2020-12-28,46250,52400,46250,47200,580415.0
2020-12-29,47950,50300,47900,49900,196902.0
2020-12-30,50600,53300,49050,51200,327865.0
2021-01-04,52600,52900,50200,52800,208571.0
2021-01-05,52600,60900,51500,57000,706281.0
2021-01-06,56700,56900,53800,54500,186638.0
2021-01-07,53500,53900,50200,51400,185224.0
2021-01-08,51200,52200,48150,48700,154692.0
2021-01-11,48100,48650,46050,48550,138937.0
2021-01-12,47750,49250,46100,47300,72423.0
2021-01-13,47200,47500,45700,46100,62873.0
2021-01-14,45850,47300,45650,46850,60135.0
2021-01-15,47300,47300,45000,45000,50096.0
2021-01-18,44700,45250,42800,43050,82628.0
2021-01-19,43100,43900,41200,42750,60657.0
2021-01-20,43450,44850,42750,44200,52464.0
2021-01-21,45000,45300,43850,45000,40083.0
2021-01-22,45150,46800,44800,44800,64628.0
2021-01-25,45000,45400,43950,44650,41751.0
2021-01-26,44650,47200,44650,46000,118151.0
2021-01-27,46000,46600,44300,44600,39009.0
2021-01-28,43000,43950,42500,43250,44682.0
2021-01-29,43500,43600,41000,41450,48801.0
2021-02-01,41150,43200,40250,42550,29142.0
2021-02-02,43000,43500,42250,42950,19272.0
2021-02-03,43050,43400,42000,42250,21372.0
2021-02-04,42400,42550,40950,41300,19192.0
2021-02-05,42100,42100,40800,41150,21645.0
2021-02-08,41800,41800,40550,41100,19390.0
2021-02-09,41100,41300,40500,40600,25042.0
2021-02-10,40600,41100,40400,40650,16429.0
2021-02-15,41100,41100,40300,40900,20301.0
2021-02-16,40600,41100,40100,40850,30969.0
2021-02-17,40850,40850,40200,40400,14996.0
2021-02-18,40000,40700,40000,40150,28313.0
2021-02-19,40150,40450,39250,39800,37655.0
2021-02-22,39700,40100,38700,38700,21434.0
2021-02-23,38200,38650,37600,37600,36664.0
2021-02-24,37600,39000,36900,37000,39588.0
2021-02-25,37700,37850,37000,37800,15103.0
2021-02-26,36750,37600,36500,37000,26850.0
2021-03-02,37500,39400,37500,38500,30995.0
2021-03-03,38600,39850,38550,39650,27485.0
2021-03-04,39500,39500,38450,39050,10629.0
2021-03-05,38550,39000,36750,38400,19750.0
2021-03-08,38500,38550,37050,37100,15174.0
2021-03-09,36450,36900,35000,36150,36120.0
2021-03-10,37000,37000,35050,35550,12440.0
2021-03-11,35250,35900,35100,35500,14109.0
2021-03-12,36500,36600,35500,35950,7945.0
2021-03-15,35900,36400,35500,36400,10229.0
2021-03-16,36000,36750,36000,36650,9019.0
2021-03-17,36800,36800,35900,36450,11092.0
2021-03-18,36250,37250,36250,36400,6221.0
2021-03-19,35900,36400,35400,36350,7580.0
2021-03-22,36050,36350,35500,35600,12019.0
2021-03-23,35600,36200,34650,34850,15490.0
2021-03-24,34750,35200,34350,34800,7206.0
2021-03-25,34800,35250,34450,34700,13381.0
2021-03-26,35000,35000,34050,34050,12549.0
2021-03-29,34200,34600,33250,33250,15636.0
2021-03-30,33000,33750,32550,33150,14418.0
2021-03-31,33150,33600,33000,33000,12379.0
2021-04-01,33000,35100,33000,34200,19069.0
2021-04-02,34800,34800,33450,33800,12722.0
2021-04-05,34500,34550,33350,33600,15773.0
2021-04-06,33500,34450,33250,33500,17371.0
2021-04-07,33200,33800,33100,33600,10010.0
2021-04-08,33500,33900,33000,33300,9653.0
2021-04-09,33450,34450,33300,33900,16542.0
2021-04-12,33800,34350,33600,34200,13747.0
2021-04-13,34050,36500,34050,35950,34165.0
2021-04-14,36650,36650,35500,35850,14867.0
2021-04-15,36200,36200,35400,35950,14978.0
2021-04-16,35850,36200,35550,35750,13812.0
2021-04-19,35750,35800,34800,34900,21895.0
2021-04-20,34850,35400,34650,34950,12169.0
2021-04-21,34950,35000,34050,34050,15044.0
2021-04-22,34300,34550,33500,34000,25758.0
2021-04-23,33800,33850,33500,33500,13854.0
2021-04-26,33700,34050,33300,34050,15043.0
2021-04-27,33800,35000,33250,33450,23839.0
2021-04-28,33200,33950,33150,33200,10159.0
2021-04-29,33200,34300,32600,33150,14347.0
2021-04-30,32850,33250,32750,33050,6806.0
2021-05-03,33150,33400,31600,32200,11214.0
2021-05-04,32200,32500,31200,31850,11694.0
2021-05-06,31850,32500,31400,32000,5605.0
2021-05-07,32100,32100,31600,31850,7520.0
2021-05-10,31750,32250,31400,31900,9392.0
2021-05-11,31500,31900,31300,31500,8380.0
2021-05-12,31800,31800,30600,31200,13258.0
2021-05-13,30450,31000,30200,30500,13156.0
2021-05-14,30500,30950,29900,30000,12915.0
2021-05-17,30000,30100,29000,29400,14313.0
2021-05-18,29700,29700,28850,29300,11011.0
2021-05-20,29400,29400,28400,28950,27053.0
2021-05-21,28950,29550,28650,28900,11213.0
2021-05-24,29050,29050,28050,28050,18333.0
2021-05-25,28000,28800,27950,28750,15647.0
2021-05-26,29200,29200,27350,28550,8535.0
2021-05-27,28600,29700,28550,29300,17266.0
2021-05-28,29300,33400,29300,31900,69062.0
2021-05-31,31900,34900,31900,34500,63919.0
2021-06-01,34000,34800,33850,34200,20726.0
2021-06-02,33950,34050,33400,33700,11785.0
2021-06-03,33750,34000,33000,33800,9088.0
2021-06-04,33800,33800,33000,33450,9206.0
2021-06-07,33400,33400,30500,32200,14460.0
2021-06-08,32450,32450,31300,31550,9869.0
2021-06-09,31150,31800,31150,31450,4705.0
2021-06-10,31450,31900,31050,31700,6363.0
2021-06-11,32350,32350,31400,31900,8607.0
2021-06-14,31900,32200,31500,31700,4751.0
2021-06-15,31600,31750,31250,31650,4742.0
2021-06-16,31650,32050,31100,31800,6984.0
2021-06-17,31600,31900,31400,31500,4387.0
2021-06-18,31600,31750,31200,31300,9313.0
2021-06-21,30550,31200,30550,31000,4390.0
2021-06-22,31000,31900,30800,31500,8491.0
2021-06-23,31550,32250,31550,31950,5052.0
2021-06-24,31750,32100,31600,32050,14812.0
2021-06-25,32050,35750,32050,34700,81221.0
2021-06-28,34700,35450,34350,35350,22091.0
2021-06-29,35350,35400,33800,34400,18292.0
2021-06-30,34400,34950,34100,34800,9841.0
2021-07-01,34800,36250,34650,36200,53088.0
2021-07-02,36200,36850,35850,36350,18632.0
2021-07-05,36100,38650,35700,37950,97379.0
2021-07-06,38600,38650,36950,37200,89387.0
2021-07-07,37050,37900,36500,37800,47085.0
2021-07-08,38100,38600,36550,37100,31451.0
2021-07-09,36550,37950,36550,37700,41110.0
2021-07-12,38000,38550,37700,37700,35031.0
2021-07-13,38250,40200,37650,39900,95928.0
2021-07-14,40000,41900,38550,40600,53486.0
2021-07-15,41200,41200,39500,39800,42150.0
2021-07-16,39600,40850,39400,40400,35663.0
2021-07-19,40400,43000,40400,42500,83451.0
2021-07-20,42800,45050,42000,44950,113457.0
2021-07-21,45750,49400,45250,49400,307480.0
2021-07-22,62100,64200,62000,64200,480568.0
2021-07-23,71600,73000,53600,55000,1894350.0
2021-07-26,53200,54300,49650,49650,410809.0
2021-07-27,50300,51200,47150,47650,438346.0
2021-07-28,47100,51800,47100,50700,399208.0
2021-07-29,50200,50500,48700,49400,182505.0
2021-07-30,49050,51400,49000,49700,208211.0
2021-08-02,49700,50600,48500,48550,89932.0
2021-08-03,48750,48850,46850,46900,111611.0
2021-08-04,46900,48750,45900,48000,123745.0
2021-08-05,47650,48800,47200,48200,61574.0
2021-08-06,48250,50100,47600,49500,119448.0
2021-08-09,49650,50000,47900,48200,89540.0
2021-08-10,48200,48400,46600,46700,82746.0
2021-08-11,46150,47650,46100,46650,42355.0
2021-08-12,46450,47250,46350,46450,34917.0
2021-08-13,46200,46750,44500,45500,58255.0
2021-08-17,45600,45700,43450,43800,60967.0
2021-08-18,43800,46050,43400,46050,43966.0
2021-08-19,46000,46000,43600,43600,34525.0
2021-08-20,43600,44500,41650,42000,31865.0
2021-08-23,43800,46000,42850,45200,81030.0
2021-08-24,45900,46800,45000,46800,41803.0
2021-08-25,46600,46600,44550,45250,34447.0
2021-08-26,45450,46250,44350,44450,22081.0
2021-08-27,44050,45450,43350,44600,25465.0
2021-08-30,44600,44950,43700,44000,21302.0
2021-08-31,43650,44500,43000,44350,36114.0
2021-09-01,44200,47100,43950,46650,50601.0
2021-09-02,46650,46850,45550,46300,23526.0
2021-09-03,46300,47250,46200,46500,22630.0
2021-09-06,46700,46700,44650,44650,37714.0
2021-09-07,44900,45250,44200,44800,14547.0
2021-09-08,44750,44750,43350,43350,31168.0
2021-09-09,43100,44350,42650,42800,18084.0
2021-09-10,42850,43400,42000,42350,16023.0
2021-09-13,42350,42350,41050,41150,22489.0
2021-09-14,41050,42150,41050,42000,12450.0
2021-09-15,42150,42350,40900,41900,13153.0
2021-09-16,41950,42500,41300,41900,11542.0
2021-09-17,41900,42150,41350,41900,9093.0
2021-09-23,42000,43000,41700,42000,13392.0
2021-09-24,41850,42450,40800,41450,20561.0
2021-09-27,41450,41850,40900,41250,13757.0
2021-09-28,41250,41300,39250,39300,26897.0
2021-09-29,38000,40300,37350,40000,19854.0
2021-09-30,40000,40300,39200,39550,8046.0
2021-10-01,39400,39400,37900,38050,18385.0
2021-10-05,38500,38500,36050,36250,18049.0
2021-10-06,36050,37350,34800,35900,28675.0
2021-10-07,35900,37000,35400,36950,10960.0
2021-10-08,37000,37500,35700,36000,10678.0
2021-10-12,35100,36200,34600,34650,11858.0
2021-10-13,34450,38200,34450,37750,21494.0
2021-10-14,38200,40200,37750,39600,27415.0
2021-10-15,40000,40000,38600,39350,13364.0
2021-10-18,38750,41600,38750,41150,27503.0
2021-10-19,41250,41700,40700,41350,10753.0
2021-10-20,41800,43100,41400,42050,14801.0
2021-10-21,42050,43300,41800,42900,25596.0
2021-10-22,43300,43300,42250,42800,11380.0
2021-10-25,42900,43100,41950,42700,8605.0
2021-10-26,42700,43750,42700,43000,16616.0
2021-10-27,43000,45200,42500,44700,36299.0
2021-10-28,45000,46000,42350,43000,28854.0
2021-10-29,42700,44300,41950,42600,16090.0
2021-11-01,47000,47100,41150,41500,199770.0
