날짜,시가,고가,저가,종가,거래량
2018-07-06,12972,13047,12888,13053,2816.0
2018-07-09,13047,13137,13020,13091,39765.0
2018-07-10,13201,13201,13137,13168,280.0
2018-07-11,13033,13071,12962,13053,21297.0
2018-07-12,13047,13095,13029,13100,798.0
2018-07-13,13162,13261,13162,13229,21790.0
2018-07-16,13237,13281,13177,13196,489.0
2018-07-17,13120,13206,13120,13168,359267.0
2018-07-18,13266,13300,13110,13144,357072.0
2018-07-19,13137,13152,13057,13091,855.0
2018-07-20,13085,13095,13002,13100,2065.0
2018-07-23,13071,13071,12962,12976,302.0
2018-07-24,12953,13020,12921,13000,33327.0
2018-07-25,13057,13085,12945,12976,48898.0
2018-07-26,13015,13071,12987,13048,9609.0
2018-07-27,13057,13115,13057,13120,45.0
2018-07-30,13080,13085,13033,13087,22784.0
2018-07-31,13076,13095,13043,13100,287.0
2018-08-01,13105,13191,13105,13149,22229.0
2018-08-02,13152,13157,12921,12955,23803.0
2018-08-03,12982,13043,12953,13048,1207.0
2018-08-06,13090,13100,13029,13034,2900272.0
2018-08-07,13015,13076,12962,13082,1000.0
2018-08-08,13132,13142,13076,13110,24322.0
2018-08-09,13066,13085,13020,13087,91138.0
2018-08-10,13002,13002,12925,12976,30069.0
2018-08-13,12878,12883,12715,12777,66563.0
2018-08-14,12788,12836,12788,12840,23638.0
2018-08-16,12636,12740,12590,12727,367693.0
2018-08-17,12720,12755,12706,12748,11961.0
2018-08-20,12779,12779,12730,12753,11192.0
2018-08-21,12760,12917,12760,12903,23675.0
2018-08-22,12921,12962,12902,12950,23404.0
2018-08-23,12940,12987,12907,12990,206.0
2018-08-24,12907,13047,12907,13053,542.0
2018-08-27,13076,13124,13043,13130,5473.0
2018-08-28,13186,13196,13105,13125,323351.0
2018-08-29,13115,13152,13100,13139,35617.0
2018-08-30,13152,13229,13132,13177,174499.0
2018-08-31,13105,13281,13085,13287,2615.0
2018-09-03,13186,13206,13132,13173,108692.0
2018-09-04,13152,13191,13152,13186,13.0
2018-09-05,13181,13191,13047,13068,851.0
2018-09-06,13038,13085,13010,13048,3317.0
2018-09-07,12925,12987,12888,12940,47260.0
2018-09-10,12917,13005,12917,12980,20028.0
2018-09-11,13043,13043,12940,12945,15447.0
2018-09-12,12953,12972,12945,12976,1108.0
2018-09-13,13002,13002,12945,12972,312.0
2018-09-14,13115,13157,13115,13163,21890.0
2018-09-17,13124,13128,13029,13073,20109.0
2018-09-18,13005,13128,13005,13134,1540.0
2018-09-19,13124,13142,13110,13139,670.0
2018-09-20,13162,13319,13162,13254,1987.0
2018-09-21,13281,13338,13241,13343,25235.0
2018-09-27,13356,13414,13356,13404,37223.0
2018-09-28,13366,13400,13314,13352,21018.0
2018-10-01,13381,13381,13271,13333,75560.0
2018-10-02,13328,13338,13142,13149,296.0
2018-10-04,13010,13020,12917,12950,58699.0
2018-10-05,12883,12948,12803,12903,40175.0
2018-10-08,12798,12921,12798,12816,20545.0
2018-10-10,12840,12849,12730,12736,7782.0
2018-10-11,12440,12454,12183,12190,155417.0
2018-10-12,12208,12421,12179,12370,11054.0
2018-10-15,12283,12355,12246,12252,820037.0
2018-10-16,12346,12355,12242,12271,5052.0
2018-10-17,12397,12464,12373,12418,35425.0
2018-10-18,12368,12383,12264,12280,42416.0
2018-10-19,12208,12350,12128,12329,30450.0
2018-10-22,12279,12407,12256,12390,36352.0
2018-10-23,12288,12288,12018,12032,113723.0
2018-10-24,12147,12147,11976,11989,40681.0
2018-10-25,11733,11815,11636,11818,99230.0
2018-10-26,11815,11815,11535,11609,39523.0
2018-10-29,11671,11686,11482,11502,16410.0
2018-10-30,11464,11650,11449,11625,62054.0
2018-10-31,11627,11653,11511,11659,102783.0
2018-11-01,11653,11758,11588,11620,15177.0
2018-11-02,11739,12026,11739,12012,98142.0
2018-11-05,11960,11960,11792,11850,43816.0
2018-11-06,11946,11979,11889,11892,9190.0
2018-11-07,11955,12088,11912,11915,5184.0
2018-11-08,12118,12156,11998,12002,32414.0
2018-11-09,12021,12021,11950,11973,55293.0
2018-11-12,11869,11974,11869,11939,659470.0
2018-11-13,11763,11869,11662,11872,2219798.0
2018-11-14,11850,11874,11792,11825,1796589.0
2018-11-15,11812,11969,11792,11973,1785638.0
2018-11-16,11999,12061,11955,11968,1759881.0
2018-11-19,11999,12056,11984,12030,1708125.0
2018-11-20,11912,11950,11884,11934,3702572.0
2018-11-21,11758,11845,11711,11850,1738132.0
2018-11-22,11855,11897,11826,11860,1839181.0
2018-11-23,11859,11879,11711,11764,4334694.0
2018-11-26,11777,11936,11777,11920,3893401.0
2018-11-27,11969,12061,11912,12020,3859119.0
2018-11-28,12046,12084,12002,12088,253007.0
2018-11-29,12241,12241,12069,12098,160632.0
2018-11-30,12118,12131,11960,11973,349756.0
2018-12-03,12178,12245,12103,12214,670101.0
2018-12-04,12156,12183,12036,12088,779133.0
2018-12-05,11931,12036,11931,11983,2537027.0
2018-12-06,11974,11974,11812,11815,1793014.0
2018-12-07,11869,11907,11850,11892,721030.0
2018-12-10,11715,11715,11677,11697,75445.0
2018-12-11,11706,11749,11682,11716,7078.0
2018-12-12,11777,11889,11777,11887,38909.0
2018-12-13,11889,11955,11845,11915,826079.0
2018-12-14,11874,11897,11667,11740,72752.0
2018-12-17,11730,11768,11730,11764,1031647.0
2018-12-18,11646,11768,11646,11669,14457.0
2018-12-19,11725,11797,11725,11783,26012.0
2018-12-20,11739,11739,11622,11669,42936.0
2018-12-21,11662,11697,11642,11693,2746.0
2018-12-24,11687,11725,11662,11697,27122.0
2018-12-26,11568,11583,11459,11538,40888.0
2018-12-27,11787,11787,11715,11721,2935117.0
2018-12-28,11768,11797,11763,11783,398045.0
2019-01-02,11831,11831,11598,11601,192069.0
2019-01-03,11598,11622,11482,11516,102127.0
2019-01-04,11459,11568,11459,11573,94958.0
2019-01-07,11720,11744,11715,11745,42060.0
2019-01-08,11739,11768,11672,11679,222117.0
2019-01-09,11777,11931,11777,11934,286084.0
2019-01-10,11931,11936,11879,11882,210801.0
2019-01-11,11946,11999,11936,11992,270518.0
2019-01-14,11926,11931,11869,11892,313728.0
2019-01-15,11889,12079,11889,12083,311240.0
2019-01-16,12088,12146,12041,12150,326006.0
2019-01-17,12146,12207,12146,12179,255723.0
2019-01-18,12192,12236,12187,12236,285956.0
2019-01-21,12317,12317,12207,12251,227715.0
2019-01-22,12245,12245,12141,12179,180319.0
2019-01-23,12161,12245,12161,12241,252173.0
2019-01-24,12236,12359,12236,12355,259402.0
2019-01-25,12417,12581,12417,12565,296207.0
2019-01-28,12571,12642,12532,12607,239628.0
2019-01-29,12551,12642,12498,12612,141055.0
2019-01-30,12608,12762,12608,12764,272142.0
2019-01-31,12838,12923,12757,12799,283568.0
2019-02-01,12810,12867,12742,12799,170497.0
2019-02-07,12790,12833,12747,12769,17202.0
2019-02-08,12652,12704,12600,12602,55242.0
2019-02-11,12612,12622,12586,12627,5525.0
2019-02-12,12612,12717,12612,12718,22362.0
2019-02-13,12727,12771,12708,12745,7491.0
2019-02-14,12700,12923,12666,12928,15551.0
2019-02-15,12833,12833,12676,12728,29780.0
2019-02-18,12824,12857,12767,12769,14643.0
2019-02-19,12737,12819,12691,12759,398.0
2019-02-20,12833,12951,12814,12895,33184.0
2019-02-21,12847,12960,12810,12919,629.0
2019-02-22,12886,12905,12833,12910,12866.0
2019-02-25,12960,12995,12881,12923,14365.0
2019-02-26,12923,12946,12862,12890,9272.0
2019-02-27,12923,12965,12895,12953,12952.0
2019-02-28,12895,12923,12757,12759,61188.0
2019-03-04,12800,12876,12671,12679,21099.0
2019-03-05,12622,12656,12561,12602,22845.0
2019-03-06,12586,12604,12532,12565,5775.0
2019-03-07,12546,12608,12470,12511,16383.0
2019-03-08,12421,12475,12359,12398,32347.0
2019-03-11,12359,12417,12312,12380,252316.0
2019-03-12,12450,12536,12450,12502,261067.0
2019-03-13,12460,12475,12355,12455,433399.0
2019-03-14,12465,12489,12397,12492,237.0
2019-03-15,12417,12604,12417,12560,23908.0
2019-03-18,12600,12617,12566,12607,273451.0
2019-03-19,12596,12622,12532,12560,265117.0
2019-03-20,12513,12581,12431,12568,290999.0
2019-03-21,12604,12742,12596,12674,31518.0
2019-03-22,12700,12737,12642,12718,32341.0
2019-03-25,12489,12518,12426,12442,47781.0
2019-03-26,12455,12484,12421,12469,13365.0
2019-03-27,12407,12475,12332,12438,4172.0
2019-03-28,12341,12392,12307,12360,34658.0
2019-03-29,12346,12431,12317,12438,58339.0
2019-04-01,12508,12600,12508,12602,42414.0
2019-04-02,12622,12666,12604,12631,7616.0
2019-04-03,12632,12810,12617,12799,37699.0
2019-04-04,12795,12895,12785,12827,17328.0
2019-04-05,12833,12871,12819,12875,606.0
2019-04-08,12900,12900,12776,12823,17928.0
2019-04-09,12833,12895,12781,12852,17119.0
2019-04-10,12800,12900,12790,12905,12051.0
2019-04-11,12919,12943,12843,12890,8707.0
2019-04-12,12862,12943,12814,12910,13828.0
2019-04-15,12960,13032,12956,13002,53131.0
2019-04-16,12956,13022,12946,13027,6959.0
2019-04-17,13013,13046,12990,13002,21609.0
2019-04-18,13027,13027,12790,12818,78876.0
2019-04-19,12838,12871,12829,12832,5942.0
2019-04-22,12824,12871,12790,12837,25436.0
2019-04-23,12847,12867,12800,12832,19809.0
2019-04-24,12886,12886,12652,12732,33029.0
2019-04-25,12671,12717,12656,12698,4557.0
2019-04-26,12608,12647,12546,12597,26858.0
2019-04-29,12688,12852,12673,12856,43677.0
2019-04-30,12857,12857,12678,12826,95880.0
2019-05-02,12735,12857,12735,12861,20500.0
2019-05-03,12852,12852,12720,12743,18110.0
2019-05-07,12546,12628,12546,12592,39595.0
2019-05-08,12497,12618,12497,12597,5079.0
2019-05-09,12536,12536,12201,12250,120721.0
2019-05-10,12318,12318,12120,12192,29424.0
2019-05-13,12110,12181,12052,12079,33492.0
2019-05-14,11960,12120,11935,12059,13175.0
2019-05-15,12052,12144,12022,12142,15558.0
2019-05-16,12105,12105,11930,11933,63746.0
2019-05-17,12022,12022,11857,11870,20693.0
2019-05-20,11940,11974,11882,11885,22212.0
2019-05-21,11906,12027,11896,11962,32266.0
2019-05-22,11984,11984,11887,11982,6296.0
2019-05-23,11906,11955,11857,11953,11030.0
2019-05-24,11814,11857,11769,11862,26163.0
2019-05-27,11843,11853,11809,11857,167.0
2019-05-28,11872,11872,11804,11827,14649.0
2019-05-29,11779,11828,11657,11721,60208.0
2019-05-30,11716,11789,11716,11793,17097.0
2019-05-31,11736,11809,11721,11812,35532.0
2019-06-03,11804,11979,11769,11982,99757.0
2019-06-04,11964,11994,11925,11997,399391.0
2019-06-05,12067,12067,11994,11997,77.0
2019-06-07,11935,12071,11935,11962,10045.0
2019-06-10,12105,12149,12052,12152,45882.0
2019-06-11,12154,12230,12154,12235,24671.0
2019-06-12,12235,12235,12176,12192,22940.0
2019-06-13,12149,12149,12052,12119,34782.0
2019-06-14,12076,12139,12052,12084,18765.0
2019-06-17,12052,12139,12032,12064,163.0
2019-06-18,12095,12169,12086,12114,44890.0
2019-06-19,12279,12283,12250,12254,35069.0
2019-06-20,12264,12323,12255,12328,55860.0
2019-06-21,12303,12318,12274,12289,9283.0
2019-06-24,12313,12323,12260,12299,35051.0
2019-06-25,12283,12323,12245,12269,23033.0
2019-06-26,12255,12303,12250,12289,30428.0
2019-06-27,12313,12356,12313,12361,42597.0
2019-06-28,12375,12375,12318,12371,14934.0
2019-07-01,12434,12438,12342,12347,68.0
2019-07-02,12303,12333,12274,12323,12631.0
2019-07-03,12313,12313,12130,12132,52197.0
2019-07-04,12181,12221,12130,12226,19003.0
2019-07-05,12225,12245,12216,12250,3344.0
2019-07-08,12105,12105,11979,11982,67804.0
2019-07-09,12027,12037,11940,11957,19156.0
2019-07-10,12002,12012,11964,11967,13426.0
2019-07-11,12081,12134,12081,12137,57749.0
2019-07-12,12076,12139,12067,12142,168.0
2019-07-15,12086,12130,12081,12132,184.0
2019-07-16,12125,12206,12095,12162,10465.0
2019-07-17,12100,12110,12052,12059,28516.0
2019-07-18,12027,12037,11994,12012,135075.0
2019-07-19,12110,12216,12100,12221,47047.0
2019-07-22,12164,12225,12164,12231,439.0
2019-07-23,12235,12283,12230,12289,133976.0
2019-07-24,12221,12298,12115,12128,36272.0
2019-07-25,12139,12154,12062,12124,8550.0
2019-07-26,12071,12090,11999,12094,23312.0
2019-07-29,12012,12062,11877,11895,48680.0
2019-07-30,11926,11946,11892,11910,11940.0
2019-07-31,11897,11897,11736,11847,35566.0
2019-08-01,11745,11862,11731,11803,16875.0
2019-08-02,11687,11687,11595,11677,73114.0
2019-08-05,11556,11556,11278,11281,55858.0
2019-08-06,11094,11331,11094,11170,40049.0
2019-08-07,11185,11185,11130,11146,11425.0
2019-08-08,11223,11278,11190,11198,15032.0
2019-08-09,11283,11312,11268,11281,17785.0
2019-08-12,11288,11312,11248,11306,138.0
2019-08-13,11219,11223,11185,11208,24469.0
2019-08-14,11322,11327,11273,11286,17387.0
2019-08-16,11175,11175,11160,11165,11931.0
2019-08-19,11288,11288,11238,11267,15200.0
2019-08-20,11278,11420,11278,11413,41153.0
2019-08-21,11381,11469,11381,11472,5689.0
2019-08-22,11469,11469,11356,11380,17407.0
2019-08-23,11273,11366,11273,11370,6476.0
2019-08-26,11126,11170,11126,11165,50250.0
2019-08-27,11219,11283,11155,11170,18233.0
2019-08-28,11219,11312,11200,11311,42210.0
2019-08-29,11298,11322,11219,11286,26252.0
2019-08-30,11420,11469,11415,11472,37324.0
2019-09-02,11425,11474,11410,11477,259.0
2019-09-03,11469,11503,11420,11428,15181.0
2019-09-04,11469,11575,11459,11579,52096.0
2019-09-05,11672,11774,11672,11729,37216.0
2019-09-06,11764,11769,11721,11724,4502.0
2019-09-09,11769,11853,11769,11817,19605.0
2019-09-10,11853,11882,11838,11885,37256.0
2019-09-11,11961,11980,11936,11972,27803.0
2019-09-16,12003,12058,11985,12060,47465.0
2019-09-17,12033,12048,12033,12036,6108.0
2019-09-18,12033,12126,12033,12105,12018.0
2019-09-19,12121,12223,12121,12143,11997.0
2019-09-20,12166,12223,12166,12227,13557.0
2019-09-23,12208,12242,12208,12246,35945.0
2019-09-24,12198,12276,12198,12281,12202.0
2019-09-25,12203,12203,12077,12125,35601.0
2019-09-26,12141,12198,12077,12080,1847.0
2019-09-27,12043,12053,11961,11962,29472.0
2019-09-30,11961,12101,11961,12105,22458.0
2019-10-01,12063,12166,12063,12148,9931.0
2019-10-02,12053,12063,11921,11923,101832.0
2019-10-04,11912,11941,11853,11875,1257.0
2019-10-07,11936,11975,11867,11913,457618.0
2019-10-08,11912,12043,11912,11987,29717.0
2019-10-10,11965,11970,11833,11948,14358.0
2019-10-11,12043,12072,12023,12070,23675.0
2019-10-14,12218,12232,12188,12213,22111.0
2019-10-15,12223,12223,12193,12198,5124.0
2019-10-16,12310,12344,12295,12301,15651.0
2019-10-17,12257,12310,12193,12208,13376.0
2019-10-18,12271,12285,12166,12168,23919.0
2019-10-21,12161,12203,12161,12208,13378.0
2019-10-22,12252,12383,12252,12388,45428.0
2019-10-23,12320,12353,12271,12358,7239.0
2019-10-24,12383,12383,12353,12373,3014.0
2019-10-25,12378,12378,12330,12363,2463.0
2019-10-28,12387,12451,12378,12388,9124.0
2019-10-29,12422,12422,12335,12339,1109.0
2019-10-30,12345,12345,12285,12291,24889.0
2019-10-31,12354,12418,12305,12339,2876.0
2019-11-01,12335,12423,12335,12427,27258.0
2019-11-04,12521,12600,12521,12571,52528.0
2019-11-05,12613,12668,12604,12658,25656.0
2019-11-06,12688,12770,12683,12693,10353.0
2019-11-07,12693,12693,12618,12678,19666.0
2019-11-08,12643,12643,12643,12645,0.0
2019-11-11,12638,12638,12492,12533,117455.0
2019-11-12,12525,12613,12525,12610,8115.0
2019-11-13,12521,12521,12511,12513,25327.0
2019-11-14,12545,12618,12545,12620,15327.0
2019-11-15,12633,12794,12633,12796,46602.0
2019-11-18,12765,12770,12725,12752,3759.0
2019-11-19,12633,12750,12633,12752,16812.0
2019-11-20,12663,12668,12535,12543,32395.0
2019-11-21,12530,12530,12295,12383,50272.0
2019-11-22,12349,12437,12345,12427,19536.0
2019-11-25,12555,12565,12511,12562,31818.0
2019-11-26,12555,12643,12555,12557,43747.0
2019-11-27,12595,12595,12555,12557,6494.0
2019-11-28,12511,12570,12506,12508,19872.0
2019-11-29,12496,12496,12290,12315,48965.0
2019-12-02,12369,12388,12325,12344,6602.0
2019-12-03,12227,12247,12227,12251,16577.0
2019-12-04,12171,12193,12091,12153,43039.0
2019-12-05,12237,12242,12086,12129,28520.0
2019-12-06,12198,12271,12198,12271,31443.0
2019-12-09,12345,12345,12305,12310,23452.0
2019-12-10,12285,12359,12280,12363,9985.0
2019-12-11,12428,12457,12413,12450,14406.0
2019-12-12,12545,12663,12540,12663,65042.0
2019-12-13,12823,12843,12794,12821,48366.0
2019-12-16,12828,12858,12799,12801,9235.0
2019-12-17,12868,13007,12858,13010,41539.0
2019-12-18,13017,13065,12963,12996,14451.0
2019-12-19,13050,13070,12993,12996,7724.0
2019-12-20,13065,13075,13017,13075,43461.0
2019-12-23,13085,13095,13031,13060,11768.0
2019-12-24,13065,13065,12949,12991,145081.0
2019-12-26,12968,13045,12954,13050,9215.0
2019-12-27,13138,13343,13138,13270,42222.0
2019-12-30,13290,13290,13232,13251,25489.0
2020-01-02,13240,13240,13070,13098,27626.0
2020-01-03,13235,13255,13050,13103,23085.0
2020-01-06,12968,13003,12940,12953,36445.0
2020-01-07,13031,13138,13026,13098,28408.0
2020-01-08,13021,13075,12925,13030,24139.0
2020-01-09,13153,13178,13153,13182,34084.0
2020-01-10,13285,13309,13235,13313,38097.0
2020-01-13,13368,13476,13343,13469,38428.0
2020-01-14,13510,13638,13490,13576,25748.0
2020-01-15,13505,13505,13446,13449,23496.0
2020-01-16,13461,13598,13451,13601,22269.0
2020-01-17,13710,13725,13623,13639,10520.0
2020-01-20,13720,13787,13680,13721,75549.0
2020-01-21,13744,13749,13559,13591,77142.0
2020-01-22,13550,13739,13550,13736,31938.0
2020-01-23,13720,13720,13568,13596,51731.0
2020-01-28,13304,13304,13105,13158,103356.0
2020-01-29,13203,13265,13125,13236,24183.0
2020-01-30,13213,13213,12949,12952,29061.0
2020-01-31,13017,13036,12838,12839,12527.0
2020-02-03,12594,12872,12579,12873,20098.0
2020-02-04,12872,13080,12868,13075,62349.0
2020-02-05,13158,13227,13070,13075,1605.0
2020-02-06,13305,13516,13291,13479,21062.0
2020-02-07,13462,13462,13330,13420,34995.0
2020-02-10,13227,13349,13227,13348,37.0
2020-02-11,13374,13496,13374,13444,33552.0
2020-02-12,13457,13472,13403,13444,15998.0
2020-02-13,13649,13676,13531,13532,14414.0
2020-02-14,13486,13629,13452,13630,18739.0
2020-02-17,13546,13624,13521,13597,6531.0
2020-02-18,13521,13521,13393,13395,50106.0
2020-02-19,13423,13496,13301,13405,20522.0
2020-02-20,13511,13511,13310,13367,495.0
2020-02-21,13217,13271,13138,13163,50707.0
2020-02-24,12877,12877,12642,12653,26031.0
2020-02-25,12627,12804,12608,12805,25219.0
2020-02-26,12520,12705,12520,12644,25564.0
2020-02-27,12622,12696,12461,12512,25922.0
2020-02-28,12324,12324,12066,12113,89683.0
2020-03-02,12139,12241,11998,12211,36176.0
2020-03-03,12520,12520,12299,12304,20490.0
2020-03-04,12363,12544,12358,12547,39894.0
2020-03-05,12720,12720,12569,12667,33343.0
2020-03-06,12524,12579,12387,12391,69794.0
2020-03-09,12036,12089,11860,11907,18745.0
2020-03-10,11719,11983,11719,11985,1198.0
2020-03-11,11959,11959,11587,11623,6301.0
2020-03-12,11509,11553,11055,11208,90884.0
2020-03-13,10464,10884,10313,10882,91662.0
2020-03-16,10879,10967,10532,10536,49448.0
2020-03-17,9948,10577,9948,10380,69187.0
2020-03-18,10386,10386,9620,9623,108742.0
2020-03-19,9756,9756,8927,9006,100431.0
2020-03-20,9273,9708,9263,9709,18840.0
2020-03-23,8932,9331,8932,9182,55695.0
2020-03-24,9394,9987,9394,9988,60804.0
2020-03-25,10357,10537,10123,10540,32759.0
2020-03-26,10577,10680,10401,10419,1696.0
2020-03-27,10923,10923,10518,10540,299.0
2020-03-30,10255,10655,10220,10642,5268.0
2020-03-31,10753,10840,10591,10843,31943.0
2020-04-01,10786,10855,10318,10380,162550.0
2020-04-02,10367,10493,10190,10496,140927.0
2020-04-03,10527,10635,10513,10516,9525.0
2020-04-06,10587,10977,10587,10980,19922.0
2020-04-07,11235,11270,10977,11188,15630.0
2020-04-08,11060,11187,11031,11121,26524.0
2020-04-09,11118,11118,11118,11121,0.0
2020-04-10,11123,11207,11055,11208,78612.0
2020-04-13,11245,11270,11128,11131,9049.0
2020-04-14,11212,11255,11212,11243,11206.0
2020-04-16,11212,11290,11177,11277,116.0
2020-04-17,11719,11719,11592,11638,29.0
2020-04-20,11637,11660,11524,11526,7303.0
2020-04-21,11397,11480,11225,11262,19775.0
2020-04-22,11147,11476,11147,11478,12209.0
2020-04-23,11597,11597,11514,11517,12441.0
2020-04-24,11509,11519,11441,11443,7217.0
2020-04-27,11642,11647,11602,11648,16825.0
2020-04-28,11705,11710,11637,11648,42.0
2020-04-29,11607,11833,11607,11816,7279.0
2020-05-04,11440,11567,11440,11466,19683.0
2020-05-06,11489,11602,11489,11569,8290.0
2020-05-07,11647,11720,11647,11707,99.0
2020-05-08,11725,11799,11725,11742,11282.0
2020-05-11,11814,11814,11725,11742,6555.0
2020-05-12,11607,11696,11577,11697,10.0
2020-05-13,11533,11710,11533,11712,614.0
2020-05-14,11572,11617,11572,11618,13750.0
2020-05-15,11652,11656,11548,11633,1221.0
2020-05-18,11676,11686,11587,11688,9049.0
2020-05-19,11922,11972,11903,11958,18024.0
2020-05-20,11952,12055,11952,12003,138.0
2020-05-21,12094,12104,12075,12107,60.0
2020-05-22,12035,12050,11833,11924,25206.0
2020-05-25,11922,12065,11917,12067,6027.0
2020-05-26,12055,12247,12055,12225,9576.0
2020-05-27,12188,12321,12164,12235,5264.0
2020-05-28,12346,12385,12149,12250,4544.0
2020-05-29,12203,12301,12149,12295,1797.0
2020-06-01,12271,12489,12271,12480,13620.0
2020-06-02,12479,12632,12415,12633,12547.0
2020-06-03,12761,13124,12761,13053,20716.0
2020-06-04,13302,13302,13044,13117,12473.0
2020-06-05,13025,13262,12981,13251,19513.0
2020-06-08,13460,13460,13252,13256,16777.0
2020-06-09,13336,13450,13129,13231,1993.0
2020-06-10,13272,13356,13262,13309,2938.0
2020-06-11,13178,13302,13049,13053,27360.0
2020-06-12,12538,12923,12538,12905,739.0
2020-06-15,12711,12815,12291,12295,43287.0
2020-06-16,12563,12909,12504,12910,821.0
2020-06-17,12914,13005,12795,12919,537.0
2020-06-18,12914,12933,12820,12870,15067.0
2020-06-19,12884,12884,12766,12875,9079.0
2020-06-22,12928,13005,12865,12944,14494.0
2020-06-23,13044,13044,12835,13008,3090.0
2020-06-24,12996,13203,12996,13157,4726.0
2020-06-25,12971,13001,12865,12865,9139.0
2020-06-26,12961,13020,12933,13023,94.0
2020-06-29,12884,12884,12795,12796,112.0
2020-06-30,12919,12991,12919,12959,83.0
2020-07-01,12943,12961,12850,12850,671.0
2020-07-02,12909,12943,12879,12944,72645.0
2020-07-03,12961,13104,12961,13107,93726.0
2020-07-06,13203,13341,13099,13290,31425.0
2020-07-07,13376,13386,13193,13196,5804.0
2020-07-08,13193,13203,13104,13117,20640.0
2020-07-09,13203,13267,13178,13201,16425.0
2020-07-10,13148,13198,13074,13097,30853.0
2020-07-13,13203,13331,13188,13334,52579.0
2020-07-14,13267,13292,13232,13246,12293.0
2020-07-15,13425,13524,13371,13417,7932.0
2020-07-16,13415,13455,13242,13300,23574.0
2020-07-17,13395,13440,13341,13407,24122.0
2020-07-20,13435,13435,13356,13383,28569.0
2020-07-21,13534,13613,13489,13614,24213.0
2020-07-22,13549,13618,13534,13580,19762.0
2020-07-23,13475,13494,13405,13496,865.0
2020-07-24,13420,13465,13420,13422,192.0
2020-07-27,13470,13568,13465,13540,6584.0
2020-07-28,13701,13839,13701,13796,204.0
2020-07-29,13868,13927,13805,13846,3241.0
2020-07-30,13894,13958,13854,13885,39054.0
2020-07-31,13938,13998,13770,13772,6533.0
2020-08-03,13736,13770,13676,13757,681.0
2020-08-04,13874,13983,13874,13969,92807.0
