날짜,시가,고가,저가,종가,거래량
2010-05-10,52283,54897,51572,53710,4911078.0
2010-05-11,54466,54942,52323,53039,3433159.0
2010-05-12,53580,57150,52388,55723,7102766.0
2010-05-13,55863,59669,54912,57291,11977545.0
2010-05-14,56955,62178,55768,58858,18383076.0
2010-05-17,58617,62178,56955,58858,11663584.0
2010-05-18,60140,62283,55863,57291,10720810.0
2010-05-19,57150,57150,53580,55723,5961028.0
2010-05-20,54942,55893,51612,53039,6393841.0
2010-05-24,51612,53515,50660,53039,2890520.0
2010-05-25,52253,52253,47976,50355,6938641.0
2010-05-26,50550,51497,49599,51026,2941539.0
2010-05-27,51612,53515,50660,53039,4389977.0
2010-05-28,53570,54286,51667,52143,3077387.0
2010-05-31,51612,53515,51612,53039,2398051.0
2010-06-01,53515,53515,51612,53039,1606445.0
2010-06-03,52323,54466,52323,53039,2777223.0
2010-06-04,53470,53470,52283,53710,872786.0
2010-06-07,50715,52378,50715,52143,2349855.0
2010-06-08,51612,53515,51612,53039,2239952.0
2010-06-09,52378,53570,51667,52143,1399155.0
2010-06-10,52323,52323,51612,53039,1532560.0
2010-06-11,53570,53570,51667,52143,2718705.0
2010-06-14,52388,57626,51672,55723,18787357.0
2010-06-15,54842,56980,54366,54607,5038718.0
2010-06-16,55958,55958,55007,55723,3880543.0
2010-06-17,55007,55958,55007,55723,3314839.0
2010-06-18,54967,55918,54967,56394,6377327.0
2010-06-21,57586,57586,54967,56394,11301609.0
2010-06-22,54842,54842,53414,54607,4385118.0
2010-06-23,54296,57150,53580,55723,6472039.0
2010-06-24,55928,61166,54977,59980,17375014.0
2010-06-25,58657,58657,56995,58187,3505558.0
2010-06-28,57471,59373,56995,58187,2885569.0
2010-06-29,57471,58657,56995,58187,4269281.0
2010-06-30,55808,57471,54862,58187,2546535.0
2010-07-01,57050,57526,55863,57291,2081817.0
2010-07-02,57025,62969,57025,61542,15064629.0
2010-07-05,62258,70099,61066,65348,36739804.0
2010-07-06,64817,66479,62203,66244,7337790.0
2010-07-07,65287,65287,62198,62438,6145272.0
2010-07-08,63775,70911,63059,71392,31440886.0
2010-07-09,76284,79614,70104,76765,74803009.0
2010-07-12,76384,78998,72814,75198,35399376.0
2010-07-13,73359,76925,70750,74076,29160134.0
2010-07-14,76354,83489,75638,79449,41547912.0
2010-07-15,78928,78928,71792,72509,19536762.0
2010-07-16,73414,76980,71752,73180,14632159.0
2010-07-19,71702,75498,71702,74076,6786589.0
2010-07-20,73459,74411,70846,72509,8172167.0
2010-07-21,72628,72628,68833,70496,8914388.0
2010-07-22,68873,72673,68162,69825,9800327.0
2010-07-23,70770,70770,68873,69825,4820376.0
2010-07-26,68833,72628,68833,70496,8101779.0
2010-07-27,71682,71682,68833,70496,4883909.0
2010-07-28,70039,70039,64817,66244,8418429.0
2010-07-29,65292,66479,63630,66244,4587047.0
2010-07-30,66479,68142,64817,66244,4170762.0
2010-08-02,66479,67666,64817,66244,4274538.0
2010-08-03,66479,66479,64817,66244,3129057.0
2010-08-04,65252,68813,64776,66915,5563214.0
2010-08-05,67666,67666,64817,66244,3328064.0
2010-08-06,65402,66589,63024,64451,3950106.0
2010-08-09,63795,64982,62363,63560,3233202.0
2010-08-10,62914,63625,61011,62438,3839073.0
2010-08-11,62994,62994,60145,61096,3934060.0
2010-08-12,59639,63680,58687,61542,10995332.0
2010-08-13,61066,62253,60114,61542,4311704.0
2010-08-16,60991,62178,58617,58858,4989410.0
2010-08-17,57430,59328,57430,58858,4970113.0
2010-08-18,59669,61096,58717,61096,3188103.0
2010-08-19,61166,61166,59739,59980,3792702.0
2010-08-20,59739,60215,58782,59980,3113016.0
2010-08-23,59739,61166,58782,59980,3112125.0
2010-08-24,59328,60044,58617,58858,2102955.0
2010-08-25,59373,59373,57471,58187,2306989.0
2010-08-26,57471,58657,57471,58187,2073218.0
2010-08-27,57586,57586,55918,56394,3626821.0
2010-08-30,56995,57471,55808,58187,1550473.0
2010-08-31,57110,57110,55918,56394,2119978.0
2010-09-01,55918,57110,54967,56394,2445210.0
2010-09-02,57050,57526,55863,57291,1932050.0
2010-09-03,56995,58657,56995,58187,2505157.0
2010-09-06,58657,58657,57471,58187,1670901.0
2010-09-07,57451,62914,56975,62438,11076013.0
2010-09-08,62353,62353,58782,59980,6075183.0
2010-09-09,60044,60044,57430,58858,2519173.0
2010-09-10,58617,60991,57430,58858,4233722.0
2010-09-13,59739,59739,57596,59980,1974848.0
2010-09-14,59373,60084,57471,58187,2988960.0
2010-09-15,57471,58657,56995,58187,2004785.0
2010-09-16,57526,58717,57050,57291,2315903.0
2010-09-17,57430,58617,56955,58858,1763850.0
2010-09-20,57471,58657,57471,58187,840222.0
2010-09-24,57471,58657,56995,58187,1146784.0
2010-09-27,57471,58657,56995,58187,2794100.0
2010-09-28,57430,58617,56955,58858,2039796.0
2010-09-29,58657,58657,57471,58187,1868669.0
2010-09-30,57471,58657,57471,58187,1426140.0
2010-10-01,57430,59328,56955,58858,4692515.0
2010-10-04,58687,59163,57260,57741,3868405.0
2010-10-05,57305,57541,56589,57070,2008023.0
2010-10-06,57080,57315,56129,56845,3123336.0
2010-10-07,55933,56409,54982,56174,4795592.0
2010-10-08,55342,55342,53680,54161,4129536.0
2010-10-11,53930,54171,53219,53936,2501911.0
2010-10-12,53429,54616,53429,54381,1809181.0
2010-10-13,53695,54406,53455,53936,2796795.0
2010-10-14,53665,54381,53665,54381,1529466.0
2010-10-15,54116,54827,53880,54832,1385703.0
2010-10-18,54506,57120,54506,56174,4706570.0
2010-10-19,55483,56439,54531,55723,2258806.0
2010-10-20,54591,54591,53640,54832,2459146.0
2010-10-21,54992,55232,54516,55949,1588315.0
2010-10-22,55247,55483,54531,55723,1375360.0
2010-10-25,55217,56169,54506,56174,4064571.0
2010-10-26,55693,55693,54982,56174,1678674.0
2010-10-27,55723,55958,55007,55723,3071398.0
2010-10-28,54812,55287,54341,55052,1768463.0
2010-10-29,54396,54631,53445,54161,2538563.0
2010-11-01,54156,54156,53445,54161,1812364.0
2010-11-02,53500,54211,52784,53265,2831948.0
2010-11-03,53219,54171,52984,53936,2631389.0
2010-11-04,53445,54396,53445,54161,1941517.0
2010-11-05,54406,54406,53455,53936,2196895.0
2010-11-08,53720,53960,52774,53485,2417017.0
2010-11-09,53219,54406,52984,53936,2254843.0
2010-11-10,53665,54381,53194,54381,2978564.0
2010-11-11,53930,54406,53455,53936,1953767.0
2010-11-12,53555,53795,50460,52368,6094034.0
2010-11-15,51582,54436,51582,53485,8140563.0
2010-11-16,53515,53515,51847,53039,2940490.0
2010-11-17,51877,52353,50926,52594,2629813.0
2010-11-18,52323,53039,51847,53039,2367798.0
2010-11-19,52799,53274,52087,53039,2165377.0
2010-11-22,52308,53259,52072,53265,2646487.0
2010-11-23,52999,60365,52763,61322,42475896.0
2010-11-24,59358,69333,58647,70050,70522340.0
2010-11-25,77000,79849,76284,80566,35947260.0
2010-11-26,90936,91647,82147,85713,150747317.0
2010-11-29,84937,98021,84937,98022,65529897.0
2010-11-30,106173,110450,87886,92874,161475520.0
2010-12-01,93905,95808,80355,83926,124185031.0
2010-12-02,86224,95487,84085,96680,130633818.0
2010-12-03,99433,109659,98242,102053,140746643.0
2010-12-06,103484,116804,98487,117045,149075763.0
2010-12-07,120194,130885,107370,112123,211699702.0
2010-12-08,113760,122308,105683,116374,152658852.0
2010-12-09,121046,122949,112959,117716,85554436.0
2010-12-10,114511,116649,110235,111898,60593923.0
2010-12-13,112603,113795,106429,108092,39269929.0
2010-12-14,107045,108472,99433,102053,61912850.0
2010-12-15,102648,106689,99323,100040,63418557.0
2010-12-16,99804,114541,99569,115258,80549567.0
2010-12-17,119558,127400,109098,111001,136576398.0
2010-12-20,106469,107891,101001,103620,58660452.0
2010-12-21,106930,116434,105502,107646,63603412.0
2010-12-22,109253,112338,107350,108542,34916025.0
2010-12-23,108201,109153,100830,102498,31036845.0
2010-12-24,101837,103745,100174,101602,20943526.0
2010-12-27,100785,100785,91041,91757,32798889.0
2010-12-28,90059,94576,86970,88402,36882296.0
2010-12-29,92017,93920,88452,91312,23793902.0
2010-12-30,89559,90270,86469,88848,19692449.0
2011-01-03,89589,100996,88161,96009,59102221.0
2011-01-04,95067,100300,92453,95783,40115189.0
2011-01-05,95628,97531,93489,94441,17016399.0
2011-01-06,95127,96789,90605,91086,19242172.0
2011-01-07,89879,91782,89879,91312,11150304.0
2011-01-10,91041,94371,91041,91757,11618912.0
2011-01-11,89739,90926,88792,89744,10606224.0
2011-01-12,89083,90745,87656,88848,10950677.0
2011-01-13,87991,89178,86329,87281,10914952.0
2011-01-14,86925,87641,84075,85268,11907555.0
2011-01-17,85172,97546,83985,98022,41433571.0
2011-01-18,103054,110670,89964,89965,103909775.0
2011-01-19,91041,95558,88427,91757,41627269.0
2011-01-20,91752,95317,91041,91757,19260838.0
2011-01-21,89919,92778,89684,90636,12872533.0
2011-01-24,89318,90505,87656,88848,8953259.0
2011-01-25,87951,96269,87951,91757,25189907.0
2011-01-26,90916,91867,89724,89965,9523723.0
2011-01-27,89949,92092,88522,90190,7925704.0
2011-01-28,90019,91682,87881,89073,7423040.0
2011-01-31,88116,91917,87405,89073,10360935.0
2011-02-01,89864,95097,89153,91532,18395326.0
2011-02-07,92688,93880,91026,91983,9232251.0
2011-02-08,91837,92788,90174,90415,6663112.0
2011-02-09,90019,90971,88357,89073,6498703.0
2011-02-10,88772,93294,88772,89965,12106660.0
2011-02-11,91471,92423,87671,88623,10868617.0
2011-02-14,88913,89388,86063,87726,8199224.0
2011-02-15,87220,87936,86274,88177,5867530.0
2011-02-16,87120,87836,84276,85939,8958230.0
2011-02-17,84486,85197,78061,78778,12225488.0
2011-02-18,77235,81992,76524,80566,12477274.0
2011-02-21,81051,82002,79388,80345,6538789.0
2011-02-22,77866,79288,76915,78107,7421345.0
2011-02-23,77360,82122,76885,78553,8643056.0
2011-02-24,78943,79178,75613,76089,7334259.0
2011-02-25,75908,76619,74716,75198,5858106.0
2011-02-28,74060,76434,73349,74301,5697936.0
2011-03-02,73069,74496,70450,71167,6968304.0
2011-03-03,71532,80325,70821,76765,29560035.0
2011-03-04,76890,77365,73795,74747,10199061.0
2011-03-07,73890,75082,72228,73180,4842081.0
2011-03-08,72623,76419,72623,74527,8151099.0
2011-03-09,74311,74551,72889,74076,4396223.0
2011-03-10,73359,74311,72648,74076,4898224.0
2011-03-11,72523,72999,71331,72288,5931920.0
2011-03-14,72388,74756,70725,74527,13573538.0
2011-03-15,78497,80400,68267,71838,19611048.0
2011-03-16,71316,72743,70370,72509,7644528.0
2011-03-17,70450,71166,69974,71167,5759015.0
2011-03-18,71166,71877,70926,71167,4474080.0
2011-03-21,70911,76384,70911,75198,18002521.0
2011-03-22,76143,76619,73765,75198,7678127.0
2011-03-23,74551,75022,72648,74076,5697824.0
2011-03-24,74351,74591,72688,73405,4564864.0
2011-03-25,73444,73680,72258,72734,4637253.0
2011-03-28,73194,73429,72478,72959,3834931.0
2011-03-29,72548,75878,72548,75643,13829576.0
2011-03-30,74997,76419,73570,74527,9793946.0
2011-03-31,74491,75447,73540,74972,4300594.0
2011-04-01,74731,75683,73304,74972,5992399.0
2011-04-04,74957,76619,74005,75198,8204777.0
2011-04-05,75503,78352,74791,77882,13894253.0
2011-04-06,77430,88592,77190,89073,32423003.0
2011-04-07,92633,95482,87405,89073,47313143.0
2011-04-08,90300,90300,86734,88402,30665508.0
2011-04-11,88422,90565,83670,84146,22109815.0
2011-04-12,82353,83785,80690,82358,12977422.0
2011-04-13,81837,83740,81837,83029,8770889.0
2011-04-14,82328,83520,78522,78998,12548405.0
2011-04-15,79428,89659,78717,83475,33612443.0
2011-04-18,84100,85528,80535,81016,9117855.0
2011-04-19,80380,83710,79669,83475,9455818.0
2011-04-20,83319,84266,81416,82133,7852894.0
2011-04-21,83710,85613,82283,83475,9713215.0
2011-04-22,82914,84100,80059,81016,7974750.0
2011-04-25,81346,81587,78257,79449,6803500.0
2011-04-26,78687,79639,75838,76314,7431190.0
2011-04-27,75583,77010,74872,76540,4276622.0
2011-04-28,75973,76449,73124,74076,5853600.0
2011-04-29,72969,73920,72258,72734,4313612.0
2011-05-02,72573,75668,72573,75198,3532082.0
2011-05-03,73429,74146,72478,72959,3977484.0
2011-05-04,73139,73374,72188,73856,2967340.0
2011-05-06,72493,72969,72258,72734,2238061.0
2011-05-09,72819,73054,70911,71392,3263883.0
2011-05-11,71657,72608,70465,70946,4124291.0
2011-05-12,69333,70755,69333,70050,3661342.0
2011-05-13,69749,70941,69514,70946,3173706.0
2011-05-16,70590,72493,70590,72734,3509327.0
2011-05-17,72758,72758,71331,72288,2513059.0
2011-05-18,71401,72117,70450,71167,3255691.0
2011-05-19,70044,71472,69569,70050,3227423.0
2011-05-20,69083,70745,68843,70270,2927969.0
2011-05-23,69373,70320,64857,65573,6526343.0
2011-05-24,64426,68943,63710,68708,4549098.0
2011-05-25,68142,68142,65528,66244,3552607.0
2011-05-26,65292,67666,65292,66244,2561501.0
2011-05-27,65638,68732,65638,68257,3158657.0
2011-05-30,68076,69028,67120,67361,2327698.0
2011-05-31,66714,67666,65292,66244,3323631.0
2011-06-01,66449,66925,65262,66690,1884992.0
2011-06-02,64381,65808,64381,65573,1763509.0
2011-06-03,64872,66299,64396,65348,1745594.0
2011-06-07,64842,67696,64606,65799,3331298.0
2011-06-08,65162,66113,63975,64451,2185590.0
2011-06-09,64030,64982,63079,63560,2512999.0
2011-06-10,63324,63800,59273,59754,4565939.0
2011-06-13,58227,60841,56324,57516,3980768.0
2011-06-14,57235,58657,56995,58187,2463558.0
2011-06-15,57921,59108,57681,58633,1977084.0
2011-06-16,57195,59093,57195,58858,2456184.0
2011-06-17,58617,59804,57671,58858,3312435.0
2011-06-20,58397,59343,57205,58633,1918270.0
2011-06-21,57751,59178,56564,57516,3314275.0
2011-06-22,57220,58407,57220,58412,2129321.0
2011-06-23,58152,65272,57911,62664,12750193.0
2011-06-24,62448,62688,60786,62213,3021932.0
2011-06-27,61657,61892,59273,59754,3315486.0
2011-06-28,59974,60450,59258,59980,2970595.0
2011-06-29,59934,60170,59218,60651,2110426.0
2011-06-30,59919,61106,59443,60871,3002152.0
2011-07-01,60831,62017,60355,61542,3357470.0
2011-07-04,61752,62228,60565,61993,3152869.0
2011-07-05,62238,62238,60816,61767,2126903.0
2011-07-06,61301,61301,60355,61542,1616650.0
2011-07-07,61066,61066,59639,61542,2342965.0
2011-07-08,60645,60886,59694,60651,2244451.0
2011-07-11,59529,60004,59288,59529,2692083.0
2011-07-12,58397,59343,57921,58633,1652021.0
2011-07-13,57881,59539,57405,59304,2494935.0
2011-07-14,59108,59343,57681,58633,2113635.0
2011-07-15,58056,60200,57821,60200,3148765.0
2011-07-18,60074,62448,59599,62213,5443905.0
2011-07-19,62703,63414,61276,61993,3720653.0
2011-07-20,62438,63149,61722,62438,3772029.0
2011-07-21,62448,62688,61261,62213,3533688.0
2011-07-22,62428,70500,61952,66470,24594712.0
2011-07-25,66619,66619,63049,64006,6859129.0
2011-07-26,63179,66504,62944,65799,7164786.0
2011-07-27,64887,65122,63695,65122,2694702.0
2011-07-28,63975,64927,63259,64451,2590814.0
2011-07-29,64591,66729,63645,66019,6572263.0
2011-08-01,65543,66494,64591,66019,3317517.0
2011-08-02,65152,65863,63960,64677,3050266.0
2011-08-03,63219,63695,59654,61322,4326439.0
2011-08-04,62017,62493,60590,61542,3087032.0
2011-08-05,57541,58252,55402,57070,5351001.0
2011-08-08,54331,56464,48873,51252,7136968.0
2011-08-09,49083,49083,44075,47892,7543036.0
2011-08-10,50996,53369,49574,51472,5272205.0
2011-08-11,48016,54436,45878,53485,5012493.0
2011-08-12,54351,56254,54116,54832,5418534.0
2011-08-16,55668,57095,55427,56620,2867657.0
2011-08-17,55918,56634,55202,56394,1783805.0
2011-08-18,55778,56489,53404,54832,2344954.0
2011-08-19,51537,51777,49639,50355,5344940.0
2011-08-22,49624,50575,47961,50576,2470827.0
2011-08-23,51201,52158,50250,51923,2020629.0
2011-08-24,51707,52658,50285,51472,1686700.0
2011-08-25,51482,51957,50771,51252,1856483.0
2011-08-26,50265,51692,50265,51697,1161011.0
2011-08-29,51612,53515,51612,53039,2558546.0
2011-08-30,53815,58342,53580,55723,6556818.0
2011-08-31,55287,55763,54341,55052,2085614.0
2011-09-01,54326,55277,54326,55278,2340009.0
2011-09-02,54406,54882,52743,53936,1934812.0
2011-09-05,52869,53349,50966,51923,2226615.0
2011-09-06,49614,50801,49138,50801,2807289.0
2011-09-07,51612,54226,51136,53039,2686283.0
2011-09-08,52573,53525,51622,52814,1572160.0
2011-09-09,51682,53349,51682,51923,1755816.0
2011-09-14,51527,51527,49864,50576,1576480.0
2011-09-15,51051,51762,49864,50576,1514049.0
2011-09-16,50896,53039,49944,53039,3134191.0
2011-09-19,52618,52618,51191,52143,1742658.0
2011-09-20,51426,51667,50715,52143,2309264.0
2011-09-21,51612,53274,51136,53039,2964112.0
2011-09-22,51497,51497,50310,51026,1943277.0
2011-09-23,47621,49053,47145,48342,3468715.0
2011-09-26,47065,48492,44451,45879,4839308.0
2011-09-27,46224,47175,45983,47892,2063133.0
2011-09-28,48237,48477,45147,46104,3723866.0
2011-09-29,45322,46744,44847,47221,2388945.0
2011-09-30,46444,48352,46209,48117,2050792.0
2011-10-04,46154,46154,43540,45208,3036784.0
2011-10-05,45498,45498,43595,44311,2116002.0
2011-10-06,44686,45873,44211,45879,2057176.0
2011-10-07,45848,46324,45613,46324,3150991.0
2011-10-10,45983,47651,45983,47892,3464077.0
2011-10-11,48813,49288,47621,48342,2401601.0
2011-10-12,48337,48337,46669,48342,1530778.0
2011-10-13,48677,51527,47961,50576,5857425.0
2011-10-14,49599,51497,49123,51026,4116889.0
2011-10-17,51497,51972,49834,51026,6298565.0
2011-10-18,49929,49929,48983,49459,2671489.0
2011-10-19,49459,49459,48507,49459,1792868.0
2011-10-20,49083,49559,47651,47892,1960081.0
2011-10-21,48041,49233,47566,49234,1842690.0
2011-10-24,49413,49889,48938,50130,1971834.0
2011-10-25,49919,50155,48968,49684,2111904.0
2011-10-26,48938,49413,48227,50130,1977866.0
2011-10-27,49574,51472,49333,51472,4504251.0
2011-10-28,51472,53369,50520,51472,5151558.0
2011-10-31,51051,51527,49864,50576,1942054.0
2011-11-01,49639,50115,49403,50355,1684737.0
2011-11-02,48938,49654,48227,50130,1529607.0
2011-11-03,49694,49929,48742,49459,1443729.0
2011-11-04,49774,54301,49774,51923,7314871.0
2011-11-07,51667,53334,51191,52143,3930918.0
2011-11-08,51667,53570,51667,52143,3234821.0
2011-11-09,51652,52368,51176,52368,2761636.0
2011-11-10,49889,50130,48938,50130,2691147.0
2011-11-11,49849,51036,49373,50801,1642239.0
2011-11-14,51692,52408,50981,51697,2440555.0
2011-11-15,50801,51036,49849,50801,1759225.0
2011-11-16,50600,50841,49413,50130,2403048.0
2011-11-17,49163,50115,49163,50355,1595713.0
2011-11-18,48938,49654,48227,50130,2459943.0
2011-11-21,49203,49679,48968,49684,885577.0
2011-11-22,48517,49233,48517,49234,1250321.0
2011-11-23,48843,48843,46935,47892,2981720.0
2011-11-24,47205,47205,46018,47446,1717740.0
2011-11-25,46114,46349,43735,45879,3823060.0
2011-11-28,45598,47020,45357,46550,3173399.0
2011-11-29,46504,46744,45793,47221,1745446.0
2011-11-30,46309,46549,45833,46550,1504866.0
2011-12-01,47175,47651,46459,47892,2034664.0
2011-12-02,47175,47651,47175,47892,936348.0
2011-12-05,47636,48352,47400,48117,1700873.0
2011-12-06,48127,48602,47175,47892,1319495.0
2011-12-07,47636,47876,47160,48117,1558253.0
2011-12-08,47891,47891,46699,47892,1992704.0
2011-12-09,46729,47441,46254,47446,1505650.0
2011-12-12,47651,47651,46699,47892,1235197.0
2011-12-13,46494,46729,46018,47446,1282658.0
2011-12-14,46319,53920,46319,54161,22535620.0
2011-12-15,58412,61977,57225,62213,35748374.0
2011-12-16,63865,68617,62678,66244,67901322.0
2011-12-19,66214,66449,55533,58858,37438546.0
2011-12-20,60230,67135,60230,67141,25438204.0
2011-12-21,71482,76704,70530,77656,22841429.0
2011-12-22,82313,82313,75653,79224,52729067.0
2011-12-23,78943,78943,73234,76089,23060005.0
2011-12-26,75628,77290,72298,75869,25186323.0
2011-12-27,77320,84461,71136,71617,53068738.0
2011-12-28,70145,73710,70145,72288,13810976.0
2011-12-29,75392,75392,67541,68257,17962644.0
2012-01-02,68162,69108,65548,69825,11778509.0
2012-01-03,70605,70605,67516,68708,11768505.0
2012-01-04,67976,69403,67736,68928,10193161.0
2012-01-05,68757,75893,68041,71617,31851043.0
2012-01-06,70500,71922,65753,66470,10430152.0
2012-01-09,65773,66489,61026,62213,12700362.0
2012-01-10,62188,63845,61712,62664,9956981.0
2012-01-11,62623,63099,59068,59304,12335447.0
2012-01-12,59403,63444,58687,61542,19183095.0
2012-01-13,60410,61121,59459,60651,7132863.0
2012-01-16,59904,62042,59669,61096,11422860.0
2012-01-17,59904,61096,59193,61096,8356595.0
2012-01-18,63009,67766,59919,60871,34925854.0
2012-01-19,60841,62508,59654,61322,9737730.0
2012-01-20,61276,62939,60325,61993,8927410.0
2012-01-25,60185,61136,59709,60425,7028101.0
2012-01-26,59989,60705,58798,59754,10133879.0
2012-01-27,59118,59118,57220,58412,7380810.0
2012-01-30,57671,59328,57430,58858,7356479.0
2012-01-31,58142,58858,57430,58858,5321132.0
2012-02-01,59023,59974,58547,59980,6200361.0
2012-02-02,60004,60480,59288,59529,6419329.0
2012-02-03,59248,59724,59008,60200,4816028.0
2012-02-06,59889,63695,59654,61322,20767609.0
2012-02-07,60575,62713,59864,61767,11974581.0
2012-02-08,61291,62002,60104,61767,6664613.0
2012-02-09,60831,62493,60590,61542,6359495.0
2012-02-10,61066,62017,60590,61542,5539790.0
2012-02-13,60435,60675,59724,60200,5361778.0
2012-02-14,59078,59554,58367,59083,10753922.0
2012-02-15,58883,59118,57220,58412,8863862.0
2012-02-16,57711,58422,57235,58187,6469248.0
2012-02-17,58372,66199,58132,66915,27576241.0
2012-02-20,76284,76284,70104,76765,70877205.0
2012-02-21,75387,76103,71582,72063,46712420.0
2012-02-22,71807,76324,69428,72288,37331077.0
2012-02-23,74080,76694,69569,70050,25929775.0
2012-02-24,68928,71066,67736,68928,22830543.0
2012-02-27,68422,68657,64857,65573,9904658.0
2012-02-28,66729,66965,64832,66019,8945613.0
2012-02-29,65768,68142,64817,66244,8206316.0
2012-03-02,65678,68772,65442,67586,9854749.0
2012-03-05,67696,67931,64842,65799,6705538.0
2012-03-06,64982,65222,61652,63560,8310484.0
2012-03-07,61682,63585,60971,63109,4345686.0
2012-03-08,62914,63860,62198,62438,3917351.0
2012-03-09,62799,65177,62323,64231,7846229.0
2012-03-12,63820,64055,62398,63109,3581280.0
2012-03-13,55848,57275,53470,53710,32567001.0
2012-03-14,54211,54686,52308,53265,13240477.0
2012-03-15,52087,53515,51612,53039,7354049.0
2012-03-16,52548,54451,52548,53265,7277855.0
2012-03-19,53259,53975,53024,53265,4807033.0
2012-03-20,53485,54436,53009,53485,5745554.0
2012-03-21,53515,53515,52323,53039,3828608.0
2012-03-22,52368,52603,51652,52368,4667237.0
2012-03-23,51482,51482,50059,51252,5208112.0
2012-03-26,50700,53319,50700,52368,6328396.0
2012-03-27,52128,53319,51652,52368,6950417.0
