날짜,시가,고가,저가,종가,거래량
2020-05-22,5027,5095,5018,5050,1094226.0
2020-05-25,5071,5071,5042,5064,623395.0
2020-05-26,5062,5095,5062,5088,674408.0
2020-05-27,5095,5138,5076,5126,682410.0
2020-05-28,5143,5143,5110,5131,629127.0
2020-05-29,5138,5186,5119,5188,604138.0
2020-06-01,5186,5201,5181,5192,566272.0
2020-06-02,5201,5206,5176,5192,612088.0
2020-06-03,5206,5206,5171,5175,660122.0
2020-06-04,5181,5191,5143,5145,590566.0
2020-06-05,5157,5162,5119,5141,747196.0
2020-06-08,5143,5157,5115,5131,575529.0
2020-06-09,5128,5143,5110,5131,589255.0
2020-06-10,5128,5128,5100,5122,513113.0
2020-06-11,5124,5124,5100,5107,578716.0
2020-06-12,5022,5076,4991,5069,571391.0
2020-06-15,5086,5086,5006,5026,565304.0
2020-06-16,5067,5076,5047,5078,592284.0
2020-06-17,5062,5086,5052,5073,572822.0
2020-06-18,5076,5105,5076,5102,612280.0
2020-06-19,5110,5119,5086,5102,592226.0
2020-06-22,5100,5100,5062,5073,21396.0
2020-06-23,5081,5086,5037,5050,19475.0
2020-06-24,5057,5062,5032,5064,57308.0
2020-06-25,5062,5062,5032,5050,19307.0
2020-06-26,5081,5086,5057,5073,20036.0
2020-06-29,5100,5100,5062,5083,12348.0
2020-06-30,5105,5105,5071,5093,10829.0
2020-07-01,5100,5100,5076,5083,20260.0
2020-07-02,5081,5085,5062,5078,16593.0
2020-07-03,5086,5086,5062,5073,56240.0
2020-07-06,5076,5081,5015,5045,134822.0
2020-07-07,5042,5042,5015,5016,70872.0
2020-07-08,5037,5037,4986,4992,65000.0
2020-07-09,4991,5006,4976,4996,12945.0
2020-07-10,5015,5015,4976,5001,9129.0
2020-07-13,5015,5022,4991,4996,58126.0
2020-07-14,5006,5006,4967,4987,24562.0
2020-07-15,5018,5018,4981,4987,22375.0
2020-07-16,5001,5001,4962,4987,52005.0
2020-07-17,5001,5001,4976,4987,5078.0
2020-07-20,4996,5006,4986,4996,131870.0
2020-07-21,4991,4996,4976,4992,132462.0
2020-07-22,4981,4986,4962,4968,69828.0
2020-07-23,4967,4971,4948,4963,167878.0
2020-07-24,4962,4962,4943,4958,48841.0
2020-07-27,4952,4967,4938,4954,25338.0
2020-07-28,4957,4962,4938,4940,20080.0
2020-07-29,4957,4971,4938,4963,6717.0
2020-07-30,4962,4971,4948,4968,55495.0
2020-07-31,4967,4971,4948,4968,6160.0
2020-08-03,4962,4967,4948,4954,36164.0
2020-08-04,4933,4967,4933,4958,39197.0
2020-08-05,4943,4957,4928,4935,17606.0
2020-08-06,4923,4928,4904,4930,20595.0
2020-08-07,4933,4933,4899,4911,9390.0
2020-08-10,4914,4914,4890,4911,8585.0
2020-08-11,4881,4928,4881,4925,4796.0
2020-08-12,4919,4991,4919,4992,29008.0
2020-08-13,5001,5001,4952,4983,5748.0
2020-08-14,4986,4986,4948,4963,20033.0
2020-08-18,4957,4957,4904,4911,9519.0
2020-08-19,4928,4938,4914,4935,6817.0
2020-08-20,4928,4928,4881,4896,13794.0
2020-08-21,4885,4904,4881,4892,61789.0
2020-08-24,4890,4904,4881,4896,11545.0
2020-08-25,4919,4928,4909,4920,2758.0
2020-08-26,4919,4928,4909,4925,15300.0
2020-08-27,4919,4928,4895,4911,68343.0
2020-08-28,4909,4909,4876,4896,66951.0
2020-08-31,4876,4895,4876,4896,14295.0
2020-09-01,4890,4895,4871,4887,19800.0
2020-09-02,4885,4899,4876,4892,17294.0
2020-09-03,4899,4909,4881,4911,4961.0
2020-09-04,4876,4904,4871,4906,2115.0
2020-09-07,4895,4909,4876,4911,17945.0
2020-09-08,4895,4923,4895,4906,17153.0
2020-09-09,4909,4914,4895,4911,1197.0
2020-09-10,4895,4928,4895,4930,13286.0
2020-09-11,4952,4952,4914,4940,3013.0
2020-09-14,4933,4952,4923,4940,8402.0
2020-09-15,4928,4943,4928,4945,2504.0
2020-09-16,4948,4952,4933,4954,6139.0
2020-09-17,4943,4967,4943,4954,7385.0
2020-09-18,4952,4967,4933,4954,23186.0
2020-09-21,4923,4952,4899,4945,66462.0
2020-09-22,4943,4943,4919,4930,449.0
2020-09-23,4952,4952,4904,4930,2706.0
2020-09-24,4928,4928,4890,4920,4091.0
2020-09-25,4919,4923,4904,4925,619.0
2020-09-28,4948,4962,4909,4963,8893.0
2020-09-29,4971,4971,4948,4963,1121.0
2020-10-05,4976,4981,4962,4983,3286.0
2020-10-06,4981,4991,4952,4968,8953.0
2020-10-07,4981,4981,4948,4978,8318.0
2020-10-08,4976,4976,4952,4978,8917.0
2020-10-12,4962,4981,4938,4949,3005.0
2020-10-13,4948,4967,4938,4968,10543.0
2020-10-14,4991,4996,4967,4996,14445.0
2020-10-15,4996,4996,4976,4987,835.0
2020-10-16,4967,4991,4957,4958,10714.0
2020-10-19,4971,5001,4971,5001,3891.0
2020-10-20,4996,5011,4991,5011,1968.0
2020-10-21,5032,5047,5022,5045,22086.0
2020-10-22,5052,5081,5027,5078,7961.0
2020-10-23,5090,5090,5052,5069,5624.0
2020-10-26,5067,5090,5067,5093,5464.0
2020-10-27,5095,5119,5086,5107,3995.0
2020-10-28,5090,5110,5081,5088,3820.0
2020-10-29,5091,5096,5067,5088,6846.0
2020-10-30,5076,5101,5062,5064,2424.0
2020-11-02,5086,5086,5042,5069,2033.0
2020-11-03,5067,5086,5057,5078,742.0
2020-11-04,5076,5081,5062,5078,2368.0
2020-11-05,5091,5120,5086,5093,207196.0
2020-11-06,5091,5096,5067,5088,3993.0
2020-11-09,5091,5091,5057,5064,2688.0
2020-11-10,5086,5101,5076,5088,201897.0
2020-11-11,5086,5091,5062,5093,5269.0
2020-11-12,5091,5101,5086,5102,418.0
2020-11-13,5101,5101,5081,5088,5493.0
2020-11-16,5076,5081,5052,5069,5792.0
2020-11-17,5057,5076,5052,5078,473.0
2020-11-18,5096,5101,5062,5078,54484.0
2020-11-19,5096,5096,5067,5088,4904.0
2020-11-20,5076,5116,5076,5117,3246.0
2020-11-23,5116,5125,5091,5122,16052.0
2020-11-24,5101,5149,5101,5137,219901.0
2020-11-25,5149,5149,5086,5137,14140.0
2020-11-26,5149,5149,5096,5117,6349.0
2020-11-27,5139,5139,5096,5117,3756.0
2020-11-30,5116,5120,5067,5102,12383.0
2020-12-01,5125,5125,5067,5112,2435.0
2020-12-02,5116,5116,5067,5093,6006.0
2020-12-03,5096,5096,5057,5069,4130.0
2020-12-04,5091,5091,5027,5054,9583.0
2020-12-07,5042,5042,5010,5025,5549.0
2020-12-08,5022,5042,5018,5030,4976.0
2020-12-09,5027,5037,5010,5020,3698.0
2020-12-10,5014,5022,5005,5025,15058.0
2020-12-11,5027,5027,5014,5020,2177.0
2020-12-14,5032,5032,5005,5015,8922.0
2020-12-15,5027,5027,4985,5020,7458.0
2020-12-16,5018,5032,4985,5035,15237.0
2020-12-17,5042,5047,5010,5040,7308.0
2020-12-18,5057,5057,5022,5059,9602.0
2020-12-21,5096,5096,5052,5083,16365.0
2020-12-22,5091,5091,5057,5059,5474.0
2020-12-23,5057,5076,5037,5078,3521.0
2020-12-24,5042,5071,5042,5069,7931.0
2020-12-28,5086,5086,5042,5059,10059.0
2020-12-29,5062,5096,5062,5078,2281.0
2020-12-30,5057,5086,5057,5083,6548.0
2021-01-04,5081,5081,5032,5054,13986.0
2021-01-05,5037,5091,5037,5078,13201.0
2021-01-06,5071,5086,5057,5059,43135.0
2021-01-07,5106,5106,5047,5078,4973.0
2021-01-08,5086,5086,5032,5035,11778.0
2021-01-11,5032,5032,5000,5005,27273.0
2021-01-12,4980,5010,4980,5010,10638.0
2021-01-13,5010,5027,4990,5020,32672.0
2021-01-14,5027,5027,4995,5010,15075.0
2021-01-15,4990,5018,4990,5015,20198.0
2021-01-18,4995,5018,4985,4991,18048.0
2021-01-19,4990,4995,4980,4991,24265.0
2021-01-20,4985,5000,4980,4995,3693.0
2021-01-21,5005,5022,4990,5015,22706.0
2021-01-22,5014,5018,4985,5020,3277.0
2021-01-25,5018,5037,4990,5035,19299.0
2021-01-26,5027,5042,5027,5040,8817.0
2021-01-27,5010,5057,5005,5020,5770.0
2021-01-28,5033,5053,5010,5035,16088.0
2021-01-29,5053,5058,5005,5015,18346.0
2021-02-01,5014,5043,5005,5045,5873.0
2021-02-02,5043,5053,5033,5045,2845.0
2021-02-03,5053,5053,5038,5054,3313.0
2021-02-04,5038,5077,5038,5054,9931.0
2021-02-05,5082,5082,5063,5083,35905.0
2021-02-08,5082,5102,5048,5064,53464.0
2021-02-09,5058,5082,5058,5083,2118.0
2021-02-10,5092,5102,5082,5088,3013.0
2021-02-15,5112,5121,5087,5112,6803.0
2021-02-16,5125,5125,5112,5127,3649.0
2021-02-17,5130,5145,5112,5117,23726.0
2021-02-18,5117,5130,5112,5127,3873.0
2021-02-19,5130,5130,5097,5102,31471.0
2021-02-22,5097,5140,5097,5102,2627.0
2021-02-23,5121,5121,5087,5097,1476.0
2021-02-24,5082,5092,5033,5045,30146.0
2021-02-25,5087,5087,5053,5064,20558.0
2021-02-26,5072,5077,5043,5059,43521.0
2021-03-02,5087,5112,5068,5078,18937.0
2021-03-03,5082,5107,5077,5083,2329.0
2021-03-04,5097,5107,5082,5083,2903.0
2021-03-05,5072,5102,5072,5102,1695.0
2021-03-08,5102,5135,5102,5107,2178.0
2021-03-09,5077,5121,5077,5097,9227.0
2021-03-10,5121,5121,5092,5093,7255.0
2021-03-11,5102,5117,5092,5112,16914.0
2021-03-12,5135,5135,5102,5112,21577.0
2021-03-15,5112,5121,5097,5102,5015.0
2021-03-16,5140,5140,5107,5122,17896.0
2021-03-17,5150,5150,5117,5117,5900.0
2021-03-18,5117,5140,5117,5127,4935.0
2021-03-19,5121,5155,5121,5142,3299.0
2021-03-22,5140,5160,5135,5137,2936.0
2021-03-23,5150,5184,5145,5185,418932.0
2021-03-24,5184,5199,5174,5199,111942.0
2021-03-25,5189,5233,5189,5229,63089.0
2021-03-26,5238,5316,5233,5316,448964.0
2021-03-29,5306,5311,5281,5293,58698.0
2021-03-30,5281,5311,5267,5283,7671.0
2021-03-31,5286,5301,5276,5288,9665.0
2021-04-01,5291,5296,5257,5293,11761.0
2021-04-02,5306,5306,5267,5293,4885.0
2021-04-05,5316,5316,5267,5293,5374.0
2021-04-06,5296,5296,5276,5283,2825.0
2021-04-07,5281,5281,5257,5263,8268.0
2021-04-08,5262,5301,5262,5293,9455.0
2021-04-09,5291,5306,5262,5306,5438.0
2021-04-12,5306,5316,5296,5296,2831.0
2021-04-13,5311,5325,5281,5306,51744.0
2021-04-14,5325,5345,5320,5331,21895.0
2021-04-15,5330,5354,5316,5345,7143.0
2021-04-16,5354,5364,5311,5365,108925.0
2021-04-19,5373,5383,5354,5370,108981.0
2021-04-20,5368,5413,5368,5409,3428.0
2021-04-21,5413,5427,5398,5413,2303.0
2021-04-22,5403,5457,5403,5438,202432.0
2021-04-23,5452,5452,5403,5452,78216.0
2021-04-26,5457,5467,5403,5404,75116.0
2021-04-27,5442,5462,5413,5457,198862.0
2021-04-28,5467,5467,5452,5467,59931.0
2021-04-29,5442,5467,5412,5412,234098.0
2021-04-30,5467,5467,5412,5452,308430.0
2021-05-03,5476,5476,5442,5472,153157.0
2021-05-04,5491,5496,5452,5487,4271.0
2021-05-06,5486,5511,5452,5512,6623.0
2021-05-07,5481,5516,5481,5497,5794.0
2021-05-10,5521,5531,5501,5522,5372.0
2021-05-11,5536,5536,5496,5526,3560.0
2021-05-12,5536,5546,5506,5546,13198.0
2021-05-13,5541,5541,5457,5502,361470.0
2021-05-14,5486,5531,5471,5487,5450.0
2021-05-17,5496,5511,5471,5477,10892.0
2021-05-18,5462,5491,5452,5482,7076.0
2021-05-20,5491,5501,5462,5487,4582.0
2021-05-21,5501,5501,5457,5477,6342.0
2021-05-24,5521,5521,5471,5492,1433.0
2021-05-25,5496,5531,5481,5482,17044.0
2021-05-26,5536,5536,5486,5502,3559.0
2021-05-27,5541,5566,5511,5531,187866.0
2021-05-28,5566,5581,5556,5566,11824.0
2021-05-31,5620,5650,5610,5650,9332.0
2021-06-01,5665,5699,5640,5700,8247.0
2021-06-02,5749,5749,5690,5745,55766.0
2021-06-03,5749,5754,5714,5725,96892.0
2021-06-04,5754,5754,5685,5720,169424.0
2021-06-07,5714,5719,5699,5720,13700.0
2021-06-08,5734,5744,5709,5745,19858.0
2021-06-09,5749,5813,5709,5799,886348.0
2021-06-10,5808,5808,5769,5784,18681.0
2021-06-11,5784,5789,5749,5769,5057.0
2021-06-14,5749,5774,5744,5754,9771.0
2021-06-15,5754,5754,5690,5754,158539.0
2021-06-16,5754,5759,5734,5750,5747.0
2021-06-17,5734,5769,5734,5754,6408.0
2021-06-18,5729,5942,5729,5750,89716.0
2021-06-21,5744,5744,5685,5730,6967.0
2021-06-22,5690,5749,5690,5745,14817.0
2021-06-23,5699,5744,5699,5730,13804.0
2021-06-24,5699,5744,5699,5730,3736.0
2021-06-25,5724,5754,5724,5740,51239.0
2021-06-28,5729,5759,5709,5740,11653.0
2021-06-29,5764,5789,5749,5764,11580.0
2021-06-30,5754,5784,5754,5754,3049.0
2021-07-01,5744,5764,5709,5730,357654.0
2021-07-02,5729,5769,5729,5764,4672.0
2021-07-05,5789,5789,5764,5779,10920.0
2021-07-06,5779,5779,5754,5769,11552.0
2021-07-07,5769,5774,5734,5764,6773.0
2021-07-08,5754,5794,5754,5769,7087.0
2021-07-09,5734,5769,5724,5769,3704.0
2021-07-12,5744,5789,5744,5764,2581.0
2021-07-13,5749,5774,5749,5774,10790.0
2021-07-14,5739,5764,5699,5725,8159.0
2021-07-15,5724,5734,5695,5700,4660.0
2021-07-16,5709,5749,5704,5750,3126.0
2021-07-19,5724,5749,5724,5725,1710.0
2021-07-20,5699,5739,5699,5725,1984.0
2021-07-21,5714,5744,5699,5715,5933.0
2021-07-22,5709,5739,5695,5735,2432.0
2021-07-23,5739,5739,5709,5720,3231.0
2021-07-26,5739,5739,5680,5700,2640.0
2021-07-27,5699,5699,5685,5695,1010.0
2021-07-28,5724,5724,5680,5695,1925.0
2021-07-29,5705,5720,5680,5680,2659.0
2021-07-30,5680,5700,5670,5675,5614.0
2021-08-02,5660,5700,5660,5700,8612.0
2021-08-03,5670,5690,5660,5670,10975.0
2021-08-04,5660,5690,5640,5650,108508.0
2021-08-05,5665,5695,5665,5685,11880.0
2021-08-06,5700,5700,5670,5685,110391.0
2021-08-09,5690,5695,5675,5695,73396.0
2021-08-10,5675,5705,5665,5690,47161.0
2021-08-11,5680,5695,5665,5695,39329.0
2021-08-12,5685,5700,5670,5690,82403.0
2021-08-13,5695,5695,5645,5690,10730.0
2021-08-17,5675,5685,5640,5640,49684.0
2021-08-18,5640,5685,5605,5675,24046.0
2021-08-19,5680,5680,5650,5655,85795.0
2021-08-20,5625,5665,5625,5650,68859.0
2021-08-23,5620,5670,5620,5650,1444.0
2021-08-24,5650,5670,5630,5655,25306.0
2021-08-25,5670,5670,5635,5665,33940.0
2021-08-26,5665,5665,5645,5660,23932.0
2021-08-27,5665,5690,5655,5690,27306.0
2021-08-30,5705,5705,5675,5695,22385.0
2021-08-31,5695,5705,5675,5705,7230.0
2021-09-01,5700,5715,5680,5710,12754.0
2021-09-02,5695,5700,5655,5665,67437.0
2021-09-03,5685,5685,5650,5680,15086.0
2021-09-06,5685,5695,5670,5685,22221.0
2021-09-07,5685,5685,5670,5675,21229.0
2021-09-08,5685,5685,5660,5670,6254.0
2021-09-09,5660,5670,5650,5660,28457.0
2021-09-10,5680,5680,5660,5680,6983.0
2021-09-13,5680,5685,5665,5675,32156.0
2021-09-14,5685,5685,5655,5660,32051.0
2021-09-15,5675,5675,5650,5675,16761.0
2021-09-16,5680,5680,5665,5675,36778.0
2021-09-17,5675,5680,5660,5680,13340.0
2021-09-23,5690,5690,5650,5670,6583.0
2021-09-24,5670,5680,5665,5675,13608.0
2021-09-27,5670,5690,5660,5675,12831.0
2021-09-28,5680,5680,5635,5655,10285.0
2021-09-29,5650,5675,5630,5670,15008.0
2021-09-30,5670,5690,5640,5690,2931.0
2021-10-01,5700,5715,5675,5710,18719.0
2021-10-05,5715,5715,5660,5690,29185.0
2021-10-06,5690,5695,5645,5665,40436.0
2021-10-07,5665,5690,5635,5685,1065.0
2021-10-08,5685,5690,5670,5670,10054.0
2021-10-12,5710,5710,5660,5675,951.0
2021-10-13,5680,5700,5670,5690,11778.0
2021-10-14,5695,5705,5675,5705,4896.0
2021-10-15,5695,5705,5660,5695,7193.0
2021-10-18,5725,5725,5690,5690,29138.0
2021-10-19,5720,5745,5715,5745,28534.0
2021-10-20,5745,5770,5740,5750,22711.0
2021-10-21,5750,5770,5745,5765,6254.0
2021-10-22,5765,5775,5750,5765,21265.0
2021-10-25,5780,5795,5760,5795,27047.0
2021-10-26,5800,5820,5790,5820,92028.0
2021-10-27,5830,5840,5820,5835,97810.0
2021-10-28,5795,5795,5765,5770,7867.0
2021-10-29,5785,5795,5775,5780,27943.0
2021-11-01,5805,5805,5775,5780,60723.0
2021-11-02,5790,5790,5740,5740,142726.0
2021-11-03,5765,5765,5705,5710,73912.0
2021-11-04,5710,5735,5705,5720,18251.0
2021-11-05,5720,5745,5700,5745,3909.0
2021-11-08,5705,5770,5700,5770,34586.0
2021-11-09,5765,5770,5740,5765,42988.0
2021-11-10,5770,5775,5735,5755,26331.0
2021-11-11,5765,5765,5725,5755,9261.0
2021-11-12,5755,5780,5745,5780,86293.0
2021-11-15,5745,5790,5745,5780,5298.0
2021-11-16,5750,5805,5750,5795,9395.0
2021-11-17,5800,5800,5750,5785,30027.0
2021-11-18,5785,5785,5760,5770,33657.0
2021-11-19,5780,5785,5760,5780,72075.0
2021-11-22,5780,5795,5745,5795,10678.0
2021-11-23,5800,5800,5765,5790,43934.0
2021-11-24,5795,5810,5765,5800,10912.0
2021-11-25,5770,5805,5770,5780,5713.0
2021-11-26,5800,5800,5765,5770,3259.0
2021-11-29,5555,5785,5555,5770,17606.0
2021-11-30,5785,5785,5680,5680,24382.0
2021-12-01,5730,5760,5700,5755,25866.0
2021-12-02,5745,5755,5695,5745,20607.0
2021-12-03,5745,5745,5705,5745,26665.0
2021-12-06,5735,5735,5670,5725,5391.0
2021-12-07,5720,5725,5705,5725,149140.0
2021-12-08,5730,5750,5700,5750,1942.0
2021-12-09,5750,5750,5695,5725,2669.0
2021-12-10,5740,5740,5680,5730,4133.0
2021-12-13,5685,5750,5685,5750,2205.0
2021-12-14,5745,5745,5730,5740,4344.0
2021-12-15,5750,5750,5715,5740,2489.0
2021-12-16,5755,5755,5735,5755,51820.0
2021-12-17,5765,5765,5725,5745,7339.0
2021-12-20,5755,5790,5730,5755,24472.0
2021-12-21,5790,5810,5750,5755,97258.0
2021-12-22,5800,5800,5745,5785,4957.0
2021-12-23,5795,5795,5765,5770,123117.0
2021-12-27,5785,5795,5780,5795,36446.0
2021-12-28,5805,5805,5750,5790,7790.0
2021-12-29,5800,5810,5760,5795,16822.0
2021-12-30,5815,5815,5765,5780,7338.0
2022-01-03,5830,5830,5780,5785,34314.0
2022-01-04,5820,5820,5770,5790,52594.0
2022-01-05,5790,5790,5750,5770,17117.0
2022-01-06,5785,5785,5760,5770,3395.0
2022-01-07,5770,5780,5725,5770,1861.0
2022-01-10,5775,5775,5750,5750,2044.0
