날짜,시가,고가,저가,종가,거래량
2021-10-29,10035,10045,9850,9875,93838.0
2021-11-01,9875,9880,9770,9800,49492.0
2021-11-02,9820,9960,9820,9895,26434.0
2021-11-03,9900,9915,9790,9790,27870.0
2021-11-04,9910,9995,9810,9855,30016.0
2021-11-05,9975,9980,9865,9930,20055.0
2021-11-08,9970,9970,9825,9945,10093.0
2021-11-09,9955,10040,9945,10040,22031.0
2021-11-10,9950,9965,9815,9855,17035.0
2021-11-11,9755,9855,9755,9820,19165.0
2021-11-12,9900,10025,9900,10005,11818.0
2021-11-15,10080,10130,10040,10100,31311.0
2021-11-16,10115,10175,10060,10125,19555.0
2021-11-17,10165,10165,9980,9990,10130.0
2021-11-18,10005,10045,9930,9980,10760.0
2021-11-19,10050,10090,9970,10045,6794.0
2021-11-22,10095,10155,10010,10155,30247.0
2021-11-23,10125,10125,10020,10055,25325.0
2021-11-24,10075,10085,9955,10015,3025.0
2021-11-25,10010,10010,9910,9910,6885.0
2021-11-26,9900,9900,9695,9715,10456.0
2021-11-29,9450,9645,9450,9580,10256.0
2021-11-30,9700,9720,9345,9420,12464.0
2021-12-01,9450,9580,9290,9580,5730.0
2021-12-02,9475,9655,9470,9655,2490.0
2021-12-03,9655,9800,9600,9760,4800.0
2021-12-06,9680,9735,9590,9730,1306.0
2021-12-07,9750,9785,9705,9760,3609.0
2021-12-08,9890,10025,9880,9890,17169.0
2021-12-09,9945,9975,9925,9975,4060.0
2021-12-10,9905,9930,9875,9930,6699.0
2021-12-13,9995,10065,9930,9930,8086.0
2021-12-14,9885,9920,9800,9840,2504.0
2021-12-15,9815,9845,9775,9825,2628.0
2021-12-16,9935,9940,9880,9905,3643.0
2021-12-17,9830,9960,9830,9940,71475.0
2021-12-20,9955,9955,9725,9725,1606.0
2021-12-21,9800,9800,9650,9770,663.0
2021-12-22,9865,9870,9785,9785,1334.0
2021-12-23,9875,9905,9860,9900,4657.0
2021-12-27,10025,10040,9965,9965,8056.0
2021-12-28,9965,10000,9950,10000,2499.0
2021-12-29,10050,10115,10050,10065,7082.0
2021-12-30,10065,10085,10035,10065,1183.0
2022-01-03,10120,10120,10000,10050,4560.0
2022-01-04,10080,10115,10040,10105,4574.0
2022-01-05,10115,10120,10015,10040,1456.0
2022-01-06,9965,10070,9910,9920,1681.0
2022-01-07,10035,10110,10005,10080,10141.0
2022-01-10,10065,10065,9960,9960,1663.0
2022-01-11,10000,10000,9905,9905,1451.0
2022-01-12,10045,10185,10045,10180,8141.0
