날짜,시가,고가,저가,종가,거래량
2010-03-22,13650,13800,13600,13800,4190.0
2010-03-23,13800,13900,13800,13900,5551.0
2010-03-24,13800,14100,13800,14000,4280.0
2010-03-25,13900,14000,13700,13700,1710.0
2010-03-26,13700,13800,13700,13800,1290.0
2010-03-29,13700,13900,13700,13800,1650.0
2010-03-30,13900,13900,13800,13800,900.0
2010-03-31,13800,14000,13800,13900,1580.0
2010-04-01,14000,14100,13850,14100,1810.0
2010-04-02,14100,14100,13750,14000,4730.0
2010-04-05,13700,14000,13700,13800,950.0
2010-04-06,13700,13900,13650,13850,1020.0
2010-04-07,13700,13950,13700,13900,830.0
2010-04-08,13750,13900,13750,13800,1940.0
2010-04-09,13800,13900,13750,13900,950.0
2010-04-12,13850,14000,13750,13850,5170.0
2010-04-13,13850,13850,13650,13800,2150.0
2010-04-14,13950,13950,13700,13850,2921.0
2010-04-15,13850,13850,13650,13700,3080.0
2010-04-16,13700,13850,13500,13800,5030.0
2010-04-19,13600,13800,13600,13800,230.0
2010-04-20,13650,14100,13650,13800,2640.0
2010-04-21,13800,13800,13700,13750,1150.0
2010-04-22,13650,13800,13550,13700,2220.0
2010-04-23,13600,13700,13550,13650,1751.0
2010-04-26,13750,13750,13400,13750,7160.0
2010-04-27,13700,13700,13400,13700,2610.0
2010-04-28,13400,13600,13300,13550,2130.0
2010-04-29,13550,13550,13350,13400,1940.0
2010-04-30,13400,13550,13350,13550,6230.0
2010-05-03,13500,13650,12800,13150,9471.0
2010-05-04,13200,13350,13100,13350,980.0
2010-05-06,13000,13150,12800,13100,2210.0
2010-05-07,13050,13050,12400,12700,7220.0
2010-05-10,12550,13100,12550,13000,831.0
2010-05-11,13000,13000,12750,13000,2251.0
2010-05-12,12900,12900,12600,12800,5416.0
2010-05-13,12950,13000,12750,13000,251.0
2010-05-14,12900,12900,12600,12900,1290.0
2010-05-17,12900,12900,12500,12850,1251.0
2010-05-18,12800,12800,12300,12500,2364.0
2010-05-19,12800,12800,12000,12350,12348.0
2010-05-20,12400,12400,11800,12350,13940.0
2010-05-24,12150,12250,12150,12150,821.0
2010-05-25,12150,12250,11500,12000,5370.0
2010-05-26,12000,12000,11950,11950,180.0
2010-05-27,12050,12100,11650,12050,110.0
2010-05-28,12050,12300,12000,12300,520.0
2010-05-31,12200,12200,12000,12200,761.0
2010-06-01,12100,12250,12100,12150,1500.0
2010-06-03,12000,12250,11900,12250,330.0
2010-06-04,12250,12250,12000,12250,660.0
2010-06-07,12150,12150,12100,12100,80.0
2010-06-08,12150,12150,11850,12050,1492.0
2010-06-09,12050,12250,12000,12200,3020.0
2010-06-10,12350,12350,12300,12300,400.0
2010-06-11,12350,12350,12050,12200,1423.0
2010-06-14,12300,12300,12050,12200,710.0
2010-06-15,12100,12200,12100,12200,301.0
2010-06-16,12400,12400,12150,12300,687.0
2010-06-17,12300,12300,12000,12100,3470.0
2010-06-18,12050,12250,11900,12250,8200.0
2010-06-21,12200,12200,11950,12200,5418.0
2010-06-22,12200,12200,11950,12100,1370.0
2010-06-23,12000,12300,12000,12300,790.0
2010-06-24,12300,12450,12200,12450,3581.0
2010-06-25,12150,12450,12150,12450,1880.0
2010-06-28,12550,12550,12350,12500,170.0
2010-06-29,12450,12450,12450,12450,10.0
2010-06-30,12300,12400,12300,12400,21.0
2010-07-01,12300,12300,12250,12250,202.0
2010-07-02,12350,12350,12100,12350,1119.0
2010-07-05,12300,12300,12150,12300,691.0
2010-07-06,12450,12450,12000,12150,1912.0
2010-07-07,12000,12250,11900,12200,2820.0
2010-07-08,12000,12050,11800,12000,5340.0
2010-07-09,11900,12300,11900,12300,560.0
2010-07-12,12150,12150,12050,12150,840.0
2010-07-13,12200,12200,12000,12200,1160.0
2010-07-14,12150,12300,11900,12300,5800.0
2010-07-15,12300,12300,12000,12300,2750.0
2010-07-16,12050,12200,11700,11950,5420.0
2010-07-19,11800,12250,11800,12250,10420.0
2010-07-20,12300,12300,12050,12100,881.0
2010-07-21,12500,12500,12100,12400,12620.0
2010-07-22,12350,12350,12050,12200,4410.0
2010-07-23,12300,12400,12200,12300,3771.0
2010-07-26,12100,12450,12100,12400,1151.0
2010-07-27,12250,12500,12250,12450,2701.0
2010-07-28,12450,12450,12450,12450,1192.0
2010-07-29,12500,12550,12350,12350,1370.0
2010-07-30,12200,12200,12200,12200,720.0
2010-08-02,12200,12300,12150,12200,830.0
2010-08-03,12200,12250,11600,12100,6702.0
2010-08-04,12200,12250,11600,12250,6592.0
2010-08-05,12250,12300,11800,11800,3030.0
2010-08-06,11950,12150,11800,12150,891.0
2010-08-09,12150,12200,11900,12150,1062.0
2010-08-10,11900,12150,11900,12000,673.0
2010-08-11,11900,12000,11700,11900,1750.0
2010-08-12,11950,11950,11650,11800,2630.0
2010-08-13,11700,11750,11650,11750,8074.0
2010-08-16,11750,11800,11600,11800,4633.0
2010-08-17,11750,11900,11700,11750,388.0
2010-08-18,12100,12100,11600,11700,3290.0
2010-08-19,11700,11900,11600,11900,4842.0
2010-08-20,11700,11900,11700,11900,413.0
2010-08-23,11850,11900,11700,11900,1302.0
2010-08-24,11850,11900,11750,11750,670.0
2010-08-25,12050,12050,11700,11800,2118.0
2010-08-26,11800,11900,11650,11800,1611.0
2010-08-27,11850,11850,11700,11800,880.0
2010-08-30,12000,12100,11950,12000,1613.0
2010-08-31,11950,12000,11900,11900,3155.0
2010-09-01,11950,12000,11850,12000,282.0
2010-09-02,12050,12050,11800,11800,1137.0
2010-09-03,12100,12100,11800,11800,1310.0
2010-09-06,11800,11800,11800,11800,131.0
2010-09-07,11900,12000,11800,12000,1980.0
2010-09-08,12000,12000,11700,11950,4820.0
2010-09-09,11800,11950,11800,11900,1243.0
2010-09-10,11900,12000,11800,11800,1800.0
2010-09-13,11900,11950,11700,11900,3952.0
2010-09-14,11800,11950,11800,11800,3859.0
2010-09-15,11800,11900,11800,11900,872.0
2010-09-16,11850,12000,11800,11950,4332.0
2010-09-17,11850,11950,11800,11850,6050.0
2010-09-20,11850,11950,11850,11950,1203.0
2010-09-24,11950,11950,11850,11950,1881.0
2010-09-27,12000,12200,11900,12200,8750.0
2010-09-28,12150,12400,12100,12400,5850.0
2010-09-29,12300,12600,12300,12600,3340.0
2010-09-30,12650,12650,12300,12500,1800.0
2010-10-01,12400,12850,12400,12850,5450.0
2010-10-04,12850,13100,12750,13100,5642.0
2010-10-05,13000,13600,13000,13550,16571.0
2010-10-06,13800,13850,13350,13550,10498.0
2010-10-07,13550,13800,13500,13600,11250.0
2010-10-08,13350,13700,13350,13600,11120.0
2010-10-11,13650,14100,13650,14050,6854.0
2010-10-12,14000,14100,13600,13850,7770.0
2010-10-13,13750,13800,13400,13550,6243.0
2010-10-14,13550,13800,13300,13600,12760.0
2010-10-15,13600,14150,13350,14000,9141.0
2010-10-18,13900,14300,13900,14100,7720.0
2010-10-19,13950,14100,13900,13900,5340.0
2010-10-20,13700,13950,13500,13800,9850.0
2010-10-21,13800,14000,13650,13850,8920.0
2010-10-22,13850,14050,13750,14000,4130.0
2010-10-25,14050,14050,13700,14000,4190.0
2010-10-26,14000,14100,13800,13950,6420.0
2010-10-27,13800,14000,13800,13900,5950.0
2010-10-28,13900,13900,13800,13900,1040.0
2010-10-29,14000,14000,13650,13700,14730.0
2010-11-01,13650,13850,13650,13850,7050.0
2010-11-02,13550,13800,13550,13800,1190.0
2010-11-03,13800,13950,13700,13850,5400.0
2010-11-04,13700,14000,13700,13950,5280.0
2010-11-05,13950,14300,13700,14050,10580.0
2010-11-08,14050,14050,13650,13950,5150.0
2010-11-09,13600,14000,13600,13950,3980.0
2010-11-10,13650,13950,13650,13850,3670.0
2010-11-11,13850,14000,13650,13700,6921.0
2010-11-12,13800,14000,13500,13500,19810.0
2010-11-15,13700,13700,13350,13600,2310.0
2010-11-16,13600,13700,13400,13550,3170.0
2010-11-17,13300,13500,13200,13200,1450.0
2010-11-18,13550,13600,13450,13600,210.0
2010-11-19,13650,13650,13500,13600,490.0
2010-11-22,13600,13600,13350,13450,990.0
2010-11-23,13300,13600,13300,13350,13431.0
2010-11-24,12900,13400,12800,13400,3020.0
2010-11-25,13400,13400,13250,13400,3860.0
2010-11-26,13450,13600,12950,13200,2890.0
2010-11-29,13150,13150,12900,13150,5640.0
2010-11-30,12950,13150,12950,13000,8842.0
2010-12-01,13000,13250,12950,13250,10330.0
2010-12-02,13350,13600,13300,13300,11950.0
2010-12-03,13400,13550,13300,13500,4190.0
2010-12-06,13500,13500,13350,13500,260.0
2010-12-07,13300,13500,13300,13500,2741.0
2010-12-08,13450,13500,13300,13300,7308.0
2010-12-09,13400,13500,13300,13500,1690.0
2010-12-10,13500,13600,13450,13600,4111.0
2010-12-13,13600,13750,13450,13750,3820.0
2010-12-14,13550,13600,13450,13500,7561.0
2010-12-15,13550,14050,13550,13800,16150.0
2010-12-16,13900,13950,13650,13800,4859.0
2010-12-17,13900,13900,13600,13600,3540.0
2010-12-20,13400,13800,13400,13550,4140.0
2010-12-21,13600,13850,13600,13850,2080.0
2010-12-22,13900,13900,13500,13800,4840.0
2010-12-23,13750,14050,13750,13800,2030.0
2010-12-24,13650,13900,13650,13900,1789.0
2010-12-27,13950,14150,13800,14100,5970.0
2010-12-28,14000,14450,14000,14250,10738.0
2010-12-29,14250,14250,13950,14100,3370.0
2010-12-30,14100,14100,13850,14000,4440.0
2011-01-03,14250,14250,13900,14000,4570.0
2011-01-04,13950,14200,13800,14200,9500.0
2011-01-05,13850,14250,13850,14000,4456.0
2011-01-06,14000,14200,13850,14100,7910.0
2011-01-07,14000,14100,13850,13900,5400.0
2011-01-10,13950,14000,13800,13950,2670.0
2011-01-11,13850,14100,13800,14100,9520.0
2011-01-12,14200,14300,14050,14300,10656.0
2011-01-13,14350,14400,14150,14350,14496.0
2011-01-14,14350,15600,14300,15450,32773.0
2011-01-17,15300,16100,15300,15750,72895.0
2011-01-18,15950,16300,15550,15900,24696.0
2011-01-19,15650,16500,15000,16050,29880.0
2011-01-20,16050,16050,15600,15700,13397.0
2011-01-21,15600,15900,15500,15600,12281.0
2011-01-24,15800,15850,15650,15700,7362.0
2011-01-25,15650,16650,15550,16300,24940.0
2011-01-26,16500,16500,16100,16250,5220.0
2011-01-27,16500,16500,15900,15900,5750.0
2011-01-28,15800,16300,15750,15800,9790.0
2011-01-31,15600,16050,15300,15550,5221.0
2011-02-01,15250,16000,15250,15700,6571.0
2011-02-07,15700,16000,15400,15600,5350.0
2011-02-08,15700,15700,15350,15500,5961.0
2011-02-09,15650,15650,15350,15500,9430.0
2011-02-10,15650,15650,15350,15350,1600.0
2011-02-11,15400,15500,14750,15150,3360.0
2011-02-14,15300,15300,14750,15000,6490.0
2011-02-15,15000,15000,14600,14650,7150.0
2011-02-16,14900,14900,14400,14600,14800.0
2011-02-17,14900,14900,14000,14250,13790.0
2011-02-18,14200,14850,14000,14050,11200.0
2011-02-21,14200,14700,13900,13900,11175.0
2011-02-22,13900,14200,13750,14000,2160.0
2011-02-23,14000,14250,13950,14000,8120.0
2011-02-24,14050,14050,13900,13900,2100.0
2011-02-25,14250,14250,13900,14200,3661.0
2011-02-28,14100,14100,13750,13950,5130.0
2011-03-02,13900,13900,13550,13750,2100.0
2011-03-03,13700,13950,13650,13900,420.0
2011-03-04,13900,14400,13900,14200,2920.0
2011-03-07,14150,14250,13950,14000,4720.0
2011-03-08,14350,14350,13900,14100,3730.0
2011-03-09,14150,14450,14100,14300,1265.0
2011-03-10,14250,14400,13750,14000,1790.0
2011-03-11,13950,14000,13500,13600,9000.0
2011-03-14,13950,13950,13250,13500,4990.0
2011-03-15,13500,13600,13000,13400,2870.0
2011-03-16,13400,13550,13150,13450,4140.0
2011-03-17,13250,13350,13000,13100,10700.0
2011-03-18,13300,13650,13300,13450,2290.0
2011-03-21,13450,13700,13350,13600,22130.0
2011-03-22,13750,13750,13500,13500,28060.0
2011-03-23,13500,13650,13400,13550,2050.0
2011-03-24,13650,13650,13300,13500,29476.0
2011-03-25,13600,13600,13200,13450,4656.0
2011-03-28,13250,13500,13150,13250,2089.0
2011-03-29,13300,13500,13050,13300,10815.0
2011-03-30,13450,13500,13200,13400,2260.0
2011-03-31,13500,13500,13150,13300,2870.0
2011-04-01,13300,13300,12850,13100,25110.0
2011-04-04,13000,13200,13000,13150,2750.0
2011-04-05,13200,13400,13050,13400,9715.0
2011-04-06,13250,13400,13200,13400,6130.0
2011-04-07,13350,13450,13250,13300,4660.0
2011-04-08,13200,13550,13150,13450,3950.0
2011-04-11,13450,13500,13250,13450,2760.0
2011-04-12,13450,13450,13200,13250,8320.0
2011-04-13,13300,13450,13150,13450,3481.0
2011-04-14,13500,13500,13250,13350,2980.0
2011-04-15,13300,13400,13250,13350,5530.0
2011-04-18,13250,13300,13100,13150,5724.0
2011-04-19,13150,13150,12800,13000,6569.0
2011-04-20,12900,13100,12750,13100,6551.0
2011-04-21,13250,13350,12900,12950,3511.0
2011-04-22,12900,13000,12650,12750,8570.0
2011-04-25,12750,13050,12700,12800,4633.0
2011-04-26,12800,13050,12700,13050,6140.0
2011-04-27,13000,13300,13000,13300,4210.0
2011-04-28,13350,13500,13200,13350,5390.0
2011-04-29,13200,13350,12850,13200,5698.0
2011-05-02,13200,13600,13150,13200,3645.0
2011-05-03,13400,13400,12950,13350,6210.0
2011-05-04,13000,13250,12900,13050,10990.0
2011-05-06,13250,13250,12950,12950,2140.0
2011-05-09,12950,13100,12900,13100,3470.0
2011-05-11,13250,13300,12850,13100,1560.0
2011-05-12,13100,13150,12900,12950,3290.0
2011-05-13,13100,13100,12850,12950,3860.0
2011-05-16,12900,13000,12800,12950,3190.0
2011-05-17,13000,13050,12850,12850,3751.0
2011-05-18,13100,13100,12800,13000,2670.0
2011-05-19,12900,13050,12750,12900,3320.0
2011-05-20,12750,13000,12600,12850,5680.0
2011-05-23,12650,12850,12450,12600,4680.0
2011-05-24,12650,12650,12450,12550,2500.0
2011-05-25,12600,12700,12450,12500,2280.0
2011-05-26,12750,12850,12450,12600,4760.0
2011-05-27,12600,12600,12450,12550,6420.0
2011-05-30,12550,12550,12150,12350,20348.0
2011-05-31,12350,12400,12150,12350,17705.0
2011-06-01,12250,12450,12250,12400,4931.0
2011-06-02,12150,12350,12100,12300,5391.0
2011-06-03,12300,12700,12250,12400,2060.0
2011-06-07,12600,12700,12600,12650,620.0
2011-06-08,12500,12800,12500,12650,1340.0
2011-06-09,12850,13150,12800,13150,1850.0
2011-06-10,13250,13300,12700,13000,2010.0
2011-06-13,12700,13000,12550,12900,3310.0
2011-06-14,13050,13200,12800,13050,8380.0
2011-06-15,12900,13050,12900,13000,160.0
2011-06-16,12700,13000,12650,12750,1360.0
2011-06-17,12800,13000,12700,12950,600.0
2011-06-20,12850,13000,12750,12950,780.0
2011-06-21,13050,13050,12650,12800,6800.0
2011-06-22,12900,12900,12650,12650,3930.0
2011-06-23,12850,12900,12750,12800,195.0
2011-06-24,12950,13000,12700,13000,13160.0
2011-06-27,13050,13150,12800,12900,4835.0
2011-06-28,13200,13200,12700,12850,4910.0
2011-06-29,12750,13000,12750,13000,3480.0
2011-06-30,12850,13050,12750,12900,1661.0
2011-07-01,12900,13000,12800,12900,1520.0
2011-07-04,12900,13350,12800,13300,5750.0
2011-07-05,13300,13350,13150,13300,3911.0
2011-07-06,13150,13500,13100,13500,1950.0
2011-07-07,13500,14300,13350,14100,14130.0
2011-07-08,14100,14200,13850,14100,5405.0
2011-07-11,14100,14300,13950,14100,5330.0
2011-07-12,14000,14250,13650,13800,9098.0
2011-07-13,13600,14100,13600,14100,7400.0
2011-07-14,14000,14400,14000,14250,3870.0
2011-07-15,14250,14300,14000,14200,1320.0
2011-07-18,14200,14450,14000,14300,2350.0
2011-07-19,14450,14900,14300,14700,17645.0
2011-07-20,14700,15200,14700,15000,7680.0
2011-07-21,15000,15000,14800,14950,8220.0
2011-07-22,15050,15100,14850,15100,8950.0
2011-07-25,15000,15200,14750,15050,4580.0
2011-07-26,15050,15200,14650,15200,8698.0
2011-07-27,15200,15300,14900,15000,3449.0
2011-07-28,15000,15150,14700,15150,5280.0
2011-07-29,15000,15150,14850,15000,6460.0
2011-08-01,15100,15150,14700,14900,4840.0
2011-08-02,15000,15050,14250,14450,11923.0
2011-08-03,14250,14400,13800,14200,8950.0
2011-08-04,14300,14400,13900,14250,7440.0
2011-08-05,13600,13800,13450,13800,6680.0
2011-08-08,13700,13700,12950,13300,14660.0
2011-08-09,12950,12950,11700,12650,8180.0
2011-08-10,12850,13050,12600,12700,12917.0
2011-08-11,12500,12750,12000,12700,8690.0
2011-08-12,12700,12900,12600,12700,13323.0
2011-08-16,12950,13150,12900,13150,4800.0
2011-08-17,13150,13800,13150,13600,6790.0
2011-08-18,13400,13600,13350,13500,4620.0
2011-08-19,13000,13350,12800,13200,6860.0
2011-08-22,13200,13250,12650,13000,9630.0
2011-08-23,13100,13300,12850,13300,3570.0
2011-08-24,13100,13300,13000,13250,4890.0
2011-08-25,13400,13500,13100,13450,5250.0
2011-08-26,13150,13550,13100,13550,4280.0
2011-08-29,13350,14100,13350,14100,4850.0
2011-08-30,14100,14200,13700,14150,5510.0
2011-08-31,14200,14200,13750,14050,6550.0
2011-09-01,13900,14150,13750,14050,2670.0
2011-09-02,13750,13950,13650,13950,5040.0
2011-09-05,13700,13900,13500,13900,2670.0
2011-09-06,13700,14200,13600,13650,19520.0
2011-09-07,13800,14500,13800,14450,8540.0
2011-09-08,14300,14350,14100,14300,5080.0
2011-09-09,14500,14900,14000,14500,15020.0
2011-09-14,14200,14500,13900,14250,10990.0
2011-09-15,14300,14350,13950,14200,11440.0
2011-09-16,14150,14650,14100,14650,12664.0
2011-09-19,14550,14550,14200,14400,5640.0
2011-09-20,14500,14500,14150,14400,13800.0
2011-09-21,14300,14650,14150,14650,12610.0
2011-09-22,14500,14500,14200,14300,7490.0
2011-09-23,13900,14100,13700,13900,14650.0
2011-09-26,13900,13900,13000,13350,12783.0
2011-09-27,13800,13900,13300,13800,7923.0
2011-09-28,13650,13950,13650,13900,1410.0
2011-09-29,13850,13950,13600,13950,3672.0
2011-09-30,14050,14150,13800,14000,2000.0
2011-10-04,13800,13950,13400,13700,2180.0
2011-10-05,14150,14150,13000,13500,10720.0
2011-10-06,13700,13850,13350,13350,1020.0
2011-10-07,13400,13900,13350,13850,2333.0
2011-10-10,13900,14000,13800,14000,1020.0
2011-10-11,14050,14100,13850,13850,1720.0
2011-10-12,13900,14050,13600,13900,1560.0
2011-10-13,14000,14000,13900,14000,1600.0
2011-10-14,13750,14050,13700,13950,2500.0
2011-10-17,13950,14000,13750,14000,740.0
2011-10-18,13800,14000,13600,13900,7470.0
2011-10-19,13800,13950,13400,13550,9632.0
2011-10-20,13650,13650,13350,13350,4980.0
2011-10-21,13450,13700,13300,13700,2640.0
2011-10-24,13800,14050,13600,14050,14730.0
2011-10-25,14050,14800,13900,14800,42392.0
2011-10-26,14700,14750,14400,14600,17762.0
2011-10-27,14600,14900,14450,14800,4530.0
2011-10-28,14950,14950,14350,14500,9422.0
2011-10-31,14600,14700,14400,14500,1286.0
2011-11-01,15000,15000,14200,14600,1670.0
2011-11-02,14300,14450,14000,14450,6550.0
2011-11-03,14250,14450,14000,14300,10140.0
2011-11-04,14500,14550,14250,14550,6213.0
2011-11-07,14400,14650,14350,14550,3345.0
2011-11-08,14450,14650,14450,14500,403.0
2011-11-09,14750,14800,14550,14650,1891.0
2011-11-10,14400,14400,14000,14400,16107.0
2011-11-11,14150,14250,14000,14250,4260.0
2011-11-14,14200,14400,14150,14400,1310.0
2011-11-15,14550,14650,14350,14600,3770.0
2011-11-16,14450,14800,14450,14800,14962.0
2011-11-17,14800,14800,14400,14650,1481.0
2011-11-18,14600,14600,14400,14400,1120.0
2011-11-21,14400,14650,14400,14600,460.0
2011-11-22,14550,14550,14200,14550,2230.0
2011-11-23,14400,14800,14400,14500,3050.0
2011-11-24,14300,14500,14150,14400,2610.0
2011-11-25,14650,14650,14150,14400,2920.0
2011-11-28,14550,14550,14200,14500,450.0
2011-11-29,14800,14800,14600,14600,162.0
2011-11-30,14450,14500,14300,14500,10167.0
2011-12-01,14800,14900,14450,14500,9496.0
2011-12-02,14800,14850,14500,14650,6810.0
2011-12-05,14650,14800,14600,14750,910.0
2011-12-06,14800,14800,14350,14650,26510.0
2011-12-07,14650,14700,14400,14700,5050.0
2011-12-08,14500,14700,14500,14600,1930.0
2011-12-09,14450,14650,14300,14400,6990.0
2011-12-12,14350,14800,14350,14800,5836.0
2011-12-13,14800,14800,14400,14550,3760.0
2011-12-14,14550,15050,14550,14950,2410.0
2011-12-15,14600,14900,14600,14850,1290.0
2011-12-16,14700,15500,14700,15450,15710.0
2011-12-19,15400,15400,14500,15100,6290.0
2011-12-20,15050,15250,14700,15250,3191.0
2011-12-21,15050,15450,15050,15350,5101.0
2011-12-22,15100,15300,15050,15300,730.0
2011-12-23,15150,15300,15150,15300,1542.0
2011-12-26,15400,15450,15300,15400,2012.0
2011-12-27,15450,15450,15150,15450,3065.0
2011-12-28,14500,15300,14500,15000,35940.0
2011-12-29,15000,15000,14700,14900,620.0
2012-01-02,14700,15100,14500,14750,6350.0
2012-01-03,15000,15000,14500,14850,2670.0
2012-01-04,14700,14800,14600,14800,1950.0
2012-01-05,14650,14750,14600,14750,6160.0
2012-01-06,14600,14750,14500,14650,2530.0
2012-01-09,14550,14650,14350,14400,4080.0
2012-01-10,14600,14600,14400,14500,2535.0
2012-01-11,14500,14650,14400,14650,10250.0
2012-01-12,14750,14750,14350,14600,5210.0
2012-01-13,14600,14700,14400,14650,3390.0
2012-01-16,14600,14650,14200,14600,5640.0
2012-01-17,14500,14750,14200,14200,21165.0
2012-01-18,14250,14400,14100,14400,7180.0
2012-01-19,14400,14650,14400,14650,1760.0
2012-01-20,14200,14500,13950,14500,16570.0
2012-01-25,14350,14450,14200,14250,4920.0
2012-01-26,14200,14550,14200,14450,3920.0
2012-01-27,14350,14550,14200,14550,9850.0
2012-01-30,14300,14650,14200,14350,3320.0
2012-01-31,14200,14500,14200,14500,1820.0
2012-02-01,14600,14600,14300,14500,1380.0
2012-02-02,14350,14500,14250,14400,2060.0
2012-02-03,14400,14500,14300,14450,4970.0
2012-02-06,14450,14850,14400,14600,6500.0
2012-02-07,14600,14800,14600,14800,3890.0
2012-02-08,14900,15000,14550,15000,970.0
2012-02-09,15150,15200,14800,15100,4520.0
2012-02-10,14950,15300,14950,15150,3440.0
2012-02-13,15000,15100,14750,15100,3870.0
2012-02-14,15250,15250,14700,14950,2490.0
2012-02-15,14800,15050,14800,15050,1350.0
2012-02-16,14950,15050,14900,14950,3140.0
2012-02-17,15450,15450,14800,15100,2080.0
2012-02-20,15200,15200,14750,14950,940.0
2012-02-21,14900,15450,14900,15350,10860.0
2012-02-22,15400,15400,15300,15350,440.0
2012-02-23,15050,15350,15050,15300,2950.0
2012-02-24,15200,15400,15050,15250,3330.0
2012-02-27,15050,15500,15000,15350,8880.0
2012-02-28,15500,15500,15250,15350,1670.0
2012-02-29,15200,15400,15200,15400,1930.0
2012-03-02,15400,16200,15400,16000,14710.0
2012-03-05,16050,16050,15750,15950,25080.0
2012-03-06,15700,15900,15450,15800,5550.0
2012-03-07,15600,15750,15550,15750,270.0
2012-03-08,15600,15850,15400,15650,4250.0
2012-03-09,15800,15850,15550,15800,3320.0
2012-03-12,15750,16000,15600,15750,5070.0
2012-03-13,15750,15750,15500,15650,5071.0
2012-03-14,15550,16150,15550,15950,17080.0
2012-03-15,16150,16150,15800,15950,641.0
2012-03-16,15950,16000,15600,15800,4482.0
2012-03-19,15600,16000,15550,15750,2392.0
2012-03-20,15750,16000,15700,15900,7631.0
2012-03-21,15900,15900,15650,15850,3381.0
2012-03-22,15700,15950,15550,15950,5310.0
2012-03-23,15900,15900,15700,15900,120.0
2012-03-26,15800,15900,15500,15800,4660.0
2012-03-27,15700,15900,15600,15900,3353.0
2012-03-28,15950,15950,15600,15850,1872.0
2012-03-29,15600,15850,15300,15700,4500.0
2012-03-30,15800,15800,15500,15800,460.0
2012-04-02,15600,15900,15400,15800,5190.0
2012-04-03,15900,15900,15400,15550,2880.0
2012-04-04,15250,15500,15100,15400,5150.0
2012-04-05,15200,15400,14850,15200,2500.0
2012-04-06,15150,15200,14950,15100,4540.0
2012-04-09,15100,15100,14600,14850,1040.0
2012-04-10,14900,15250,14800,15250,9140.0
2012-04-12,15500,15500,14700,14950,4600.0
2012-04-13,14950,15400,14800,15100,2180.0
2012-04-16,15100,15300,15100,15300,850.0
2012-04-17,15100,15450,14700,15200,7530.0
2012-04-18,15200,15200,14800,15000,1290.0
2012-04-19,14900,15150,14700,15150,2060.0
2012-04-20,14900,14950,14700,14950,3350.0
2012-04-23,14950,14950,14650,14650,3510.0
2012-04-24,14800,14900,14500,14850,1040.0
2012-04-25,14700,14850,14600,14800,170.0
2012-04-26,14500,14800,14500,14800,1110.0
2012-04-27,15000,15000,14600,14700,6150.0
2012-04-30,14700,14750,14450,14650,290.0
2012-05-02,14450,14950,14450,14950,960.0
2012-05-03,14850,14900,14600,14900,100.0
2012-05-04,14900,15500,14550,15000,445.0
2012-05-07,14950,14950,14950,14950,20.0
