날짜,시가,고가,저가,종가,거래량,거래대금
2012-12-12,485.15,485.48,482.58,485.33,329806152,1472581397488
2012-12-13,486.52,490.42,486.42,490.15,289316690,1341534081093
2012-12-14,489.68,493.0,489.68,491.65,337429629,1431401196923
2012-12-17,493.14,493.22,485.48,485.48,315004676,1373719532295
2012-12-18,487.09,487.68,480.57,483.19,325265789,1477869622469
2012-12-20,485.29,486.41,479.21,479.21,342515001,1510622328365
2012-12-21,480.41,481.4,475.71,478.06,333417962,1517900728248
2012-12-24,479.65,485.37,479.65,483.76,297319282,1484343113282
2012-12-26,486.58,487.6,482.76,482.76,327756902,1484459896823
2012-12-27,484.3,492.1,484.3,492.08,355609647,1667867237144
2012-12-28,493.66,496.32,493.16,496.32,329013292,1508580279471
2013-01-02,501.75,501.86,499.2,501.61,342534320,1515103323536
2013-01-03,504.64,504.76,498.98,499.07,388426728,1748943998713
2013-01-04,500.27,504.85,499.44,504.84,399804172,1893302164294
2013-01-07,507.79,509.03,505.95,508.72,416030805,1827428266735
2013-01-08,509.22,510.85,508.54,509.01,431557601,1765106301866
2013-01-09,510.48,513.18,510.48,511.94,501716652,1881011291098
2013-01-10,514.21,514.72,512.03,514.48,432196407,1826283646617
2013-01-11,516.91,517.37,512.77,515.42,441080664,2075626871463
2013-01-14,516.93,517.11,513.42,513.44,443514919,1832744344463
2013-01-15,514.82,515.2,508.02,508.02,496289285,1875119480414
2013-01-16,509.59,512.05,506.97,507.68,483412106,1980874725127
2013-01-17,510.4,510.67,504.92,506.35,525179220,2066067973566
2013-01-18,509.85,512.28,508.94,512.24,477339923,1698936540843
2013-01-21,514.83,514.97,513.12,514.66,514708333,1750803784989
2013-01-22,515.71,516.6,513.42,516.59,541597947,1972290554476
2013-01-23,518.19,518.49,513.26,513.26,569737850,2091837110021
2013-01-24,514.41,514.41,508.23,508.63,547315887,1911248112588
2013-01-25,510.98,511.76,500.77,506.83,551145513,1851119297422
2013-01-28,508.09,508.19,504.04,504.2,471655223,1525701268608
2013-01-29,505.86,506.56,504.81,505.35,566850120,1664068517844
2013-01-30,507.29,507.49,502.79,502.8,468220775,1789543977688
2013-01-31,503.94,505.29,502.49,503.67,381675018,1569732877546
2013-02-01,504.8,505.0,497.66,503.31,479257130,1705433241834
2013-02-04,505.96,506.05,501.32,501.32,458129859,1609552066742
2013-02-05,498.6,500.86,495.68,498.16,487132539,1604305708765
2013-02-06,501.07,503.31,500.78,502.56,423870510,1552207441084
2013-02-07,503.87,504.79,500.96,501.78,426034163,1645212273300
2013-02-08,502.41,505.07,502.35,504.94,337974663,1429921888461
2013-02-12,507.15,507.48,501.48,503.72,427694331,1488863820263
2013-02-13,505.97,508.31,505.89,507.99,435230444,1689859268195
2013-02-14,509.71,512.53,509.63,512.53,433338025,1763784020080
2013-02-15,513.49,515.02,513.18,514.58,438339178,1915429619101
2013-02-18,516.62,518.53,516.36,518.52,477324472,1904237770548
2013-02-19,519.41,522.5,519.41,522.49,480404933,2211885961587
2013-02-20,524.74,525.99,524.36,525.69,481084364,2194672817260
2013-02-21,525.09,526.94,524.44,524.44,511007517,2238268801140
2013-02-22,525.85,529.81,525.77,528.36,513979836,2219407965509
2013-02-25,531.3,531.4,527.26,527.27,455465476,2101436827026
2013-02-26,525.59,529.26,525.43,528.56,435553592,1944946280876
2013-02-27,531.98,533.43,530.86,533.36,463933500,2138235551777
2013-02-28,536.25,536.53,534.59,535.87,407868237,2129089096277
2013-03-04,538.52,539.85,537.36,537.38,372090428,1814883177564
2013-03-05,540.43,544.11,540.43,543.96,455089037,2419613133626
2013-03-06,547.57,547.61,542.7,544.36,486272374,2368132771107
2013-03-07,545.4,545.42,538.29,541.3,509641988,2277866943506
2013-03-08,542.79,544.01,539.59,543.1,490092507,2133052657511
2013-03-11,544.28,544.35,532.54,540.44,521335738,2461808340356
2013-03-12,542.96,546.02,542.96,543.88,562435964,2511236218300
2013-03-13,545.96,549.78,545.96,549.73,541570335,2625019624215
2013-03-14,551.67,553.74,547.4,553.58,596481369,2552602170650
2013-03-15,556.63,556.63,553.42,554.81,569681666,2653867686300
2013-03-18,554.67,555.68,541.09,541.09,508038304,2316861728150
2013-03-19,545.06,550.01,545.06,550.01,493308307,1965057439530
2013-03-20,551.67,552.49,543.53,546.26,487969594,2217204999578
2013-03-21,549.66,551.08,544.56,544.56,463024714,1981695223333
2013-03-22,546.22,551.43,546.1,551.25,410613985,1968276974202
2013-03-25,554.33,554.82,549.17,549.56,384026475,1843834507479
2013-03-26,550.68,551.84,548.5,549.9,384639085,1948085668663
2013-03-27,552.6,552.63,545.61,548.72,443319016,2070495750693
2013-03-28,550.48,553.1,550.48,552.64,407422934,1877149987950
2013-03-29,555.8,555.87,553.97,555.02,404853147,2089856548640
2013-04-01,557.28,557.28,553.45,553.97,401828350,1889787821079
2013-04-02,555.77,557.51,549.08,552.83,503317081,2372390795837
2013-04-03,556.32,557.96,553.82,557.96,501516857,2426003936007
2013-04-04,555.63,557.49,539.24,555.23,560204751,2823452607921
2013-04-05,556.92,558.29,543.57,547.51,440558446,2425557833414
2013-04-08,547.18,548.09,528.78,528.78,459550706,2352313577590
2013-04-09,526.04,535.3,517.1,528.15,494093212,2298636322592
2013-04-10,530.92,534.84,527.75,534.84,395903714,1805037995204
2013-04-11,540.07,544.53,535.77,544.3,440509637,2150864670535
2013-04-12,547.65,551.02,546.72,547.19,448862773,2375489967185
2013-04-15,550.09,554.31,549.64,553.99,417343033,2311377738416
2013-04-16,548.45,558.95,548.33,558.95,437505172,2848972581646
2013-04-17,562.5,563.39,556.65,558.54,467392450,3233940610489
2013-04-18,556.61,558.93,551.1,551.1,416509706,2491958239140
2013-04-19,549.78,551.06,540.16,541.46,448176424,2678179039496
2013-04-22,540.69,548.23,540.44,547.1,434456060,2600927459721
2013-04-23,550.23,554.38,549.99,554.37,451233139,2509478703210
2013-04-24,559.01,564.01,558.45,563.81,475203362,2716993002200
2013-04-25,564.64,565.83,559.0,559.4,546571667,2958171872797
2013-04-26,562.69,565.64,562.06,565.35,489817494,2531890328212
2013-04-29,567.59,568.92,564.92,568.36,442123099,2428630759170
2013-04-30,570.24,570.28,562.31,563.87,505696282,2703601497689
2013-05-02,564.51,565.64,559.75,560.48,454128090,2316814367939
2013-05-03,563.87,565.33,559.49,565.33,479887863,2262916041798
2013-05-06,568.82,569.05,567.12,567.13,462952455,2084575175403
2013-05-07,569.69,573.76,568.73,573.68,475869943,2321189324879
2013-05-08,576.6,577.5,575.3,576.7,466321925,2397655173267
2013-05-09,579.0,579.33,572.82,573.35,470604392,2472651937618
2013-05-10,574.51,574.51,569.44,569.7,445328548,2338600119910
2013-05-13,571.76,572.12,565.72,565.72,450089467,2264902842463
2013-05-14,568.04,569.39,554.34,560.47,543624133,2810707872108
2013-05-15,563.18,565.8,563.01,565.65,432745732,2107628683531
2013-05-16,568.61,568.62,565.87,566.06,456864329,2384617228388
2013-05-20,567.82,567.93,565.69,567.32,377811376,1925498901624
2013-05-21,569.31,572.69,569.31,572.69,383528447,2103088478007
2013-05-22,575.08,575.22,573.39,574.25,450320999,2280396318742
2013-05-23,574.58,576.45,569.33,569.34,503895625,2489740808281
2013-05-24,572.26,574.07,569.42,574.06,449877339,2145996175603
2013-05-27,575.98,577.78,575.36,577.56,409440873,2031709152703
2013-05-28,579.87,585.76,579.6,585.76,504961046,2495996528504
2013-05-29,588.39,588.54,585.69,585.69,480766392,2220636406740
2013-05-30,586.67,587.89,580.24,581.13,455452721,2262927566392
2013-05-31,583.14,583.81,571.61,577.87,487624584,2413935790744
2013-06-03,576.23,578.31,569.4,569.41,410528423,1938382408411
2013-06-04,571.01,571.73,558.75,561.55,539188556,2246040113581
2013-06-05,560.38,560.56,549.09,549.09,463804452,1884851401906
2013-06-07,550.34,551.57,531.03,535.75,445954650,2228915077912
2013-06-10,538.49,547.8,537.94,547.0,546085503,1740065581471
2013-06-11,547.45,548.02,543.36,547.87,743225956,2109303416718
2013-06-12,545.34,550.98,545.25,546.2,471016487,1730229678812
2013-06-13,545.2,547.38,536.0,540.82,558006020,1672464168981
2013-06-14,545.98,546.55,534.31,536.04,486145696,1510811779463
2013-06-17,537.61,539.1,519.41,524.5,427795061,1626851156890
2013-06-18,526.93,534.27,519.81,534.26,394417257,1491149241241
2013-06-19,536.51,537.19,531.3,531.41,396653652,1435388189092
2013-06-20,524.88,531.96,521.02,525.59,445114132,1543055208207
2013-06-21,513.58,520.89,507.3,520.89,418344661,1499040221343
2013-06-24,523.5,523.59,508.65,508.65,379863032,1326516839518
2013-06-25,505.28,508.76,478.68,480.96,539034823,2156165666944
2013-06-26,490.45,495.02,482.36,493.07,382778129,1647149158340
2013-06-27,501.06,512.25,501.01,512.25,404480956,1652002932002
2013-06-28,516.63,519.65,514.63,519.06,373687487,1578646172852
2013-07-01,522.51,528.68,522.4,527.81,323104071,1290657912918
2013-07-02,531.99,532.38,525.28,526.92,345249032,1777058757206
2013-07-03,528.01,530.94,521.05,521.31,383105605,1591133655899
2013-07-04,524.48,526.45,517.51,525.22,384123154,1654345246247
2013-07-05,528.04,529.75,522.77,525.4,422875836,1642728614994
2013-07-08,526.48,528.5,515.85,515.85,330969168,1397457398564
2013-07-09,519.08,519.93,513.84,519.34,425635179,1517420493769
2013-07-10,521.41,521.88,515.64,515.64,422809827,1544600589547
2013-07-11,520.04,527.26,520.04,527.25,368638295,1502437762486
2013-07-12,530.37,532.48,528.23,532.47,398831560,1507793971702
2013-07-15,534.23,535.13,529.27,531.67,367031558,1638797293931
2013-07-16,533.77,537.72,533.36,537.72,339848525,1822653173091
2013-07-17,539.08,543.28,537.92,541.82,326257833,1910172015449
2013-07-18,544.02,544.3,541.56,541.56,327813737,1665536813786
2013-07-19,545.43,546.08,540.32,541.87,316478923,1659889983667
2013-07-22,543.66,544.83,541.14,541.14,326042447,1559312345242
2013-07-23,542.76,544.13,540.86,541.64,307929087,1550355501146
2013-07-24,543.44,544.09,541.56,543.6,358248239,1667937582582
2013-07-25,544.75,545.49,541.94,541.94,369444932,1719015821314
2013-07-26,543.87,545.33,542.51,545.31,326520735,1555229626359
2013-07-29,547.26,547.69,540.98,540.98,347424933,1617740873911
2013-07-30,542.86,546.43,542.64,546.43,366014262,1835291776741
2013-07-31,548.72,554.65,547.78,554.31,354847096,2058877776083
2013-08-01,557.68,557.79,549.52,549.52,328012936,2276659708088
2013-08-02,553.24,554.65,549.67,551.76,336337704,2106549329902
2013-08-05,553.68,556.92,553.32,556.6,342530942,1960776720135
2013-08-06,558.38,558.95,554.98,557.36,347130051,2274832775179
2013-08-07,556.94,559.14,554.73,554.73,352895695,2034915704639
2013-08-08,556.93,558.01,555.06,555.3,341178835,1909275826712
2013-08-09,556.79,557.1,553.65,554.93,349814672,1749677348198
2013-08-12,555.15,555.46,549.13,550.25,376523368,1872837358045
2013-08-13,552.06,552.52,548.51,550.85,459778401,1964059034491
2013-08-14,553.6,554.38,550.87,550.87,419740482,1881629213951
2013-08-16,544.77,549.79,544.6,548.79,397044402,1634228672958
2013-08-19,550.75,551.22,549.35,550.49,396154385,1772904625691
2013-08-20,550.0,551.46,537.56,537.57,516316741,2130172806532
2013-08-21,540.21,540.71,523.93,530.54,503870130,2035887414671
2013-08-22,524.87,525.06,514.64,517.64,461318562,1856094489127
2013-08-23,523.55,529.38,523.55,529.19,321632924,1469246607100
2013-08-26,532.43,533.91,532.37,533.73,332483471,1462161452872
2013-08-27,533.5,533.94,523.92,524.39,384921800,1804620098497
2013-08-28,514.59,519.8,511.65,517.44,387618979,2283301940338
2013-08-29,520.93,523.19,520.36,520.37,301612508,1622813337983
2013-08-30,522.11,523.04,515.83,516.74,399573373,1964006994575
2013-09-02,518.62,525.19,518.62,525.18,315982155,1636508662281
2013-09-03,527.71,529.2,525.7,525.89,343816776,1637613314444
2013-09-04,526.95,527.24,525.23,526.16,348328931,1535490560037
2013-09-05,529.19,529.67,527.98,528.06,351632832,1475304796880
2013-09-06,529.75,530.14,523.03,523.77,457621977,1667234249414
2013-09-09,526.67,526.85,520.22,521.11,469202673,1530593944549
2013-09-10,523.85,524.23,520.53,523.15,317323093,1682479719969
2013-09-11,526.38,529.34,526.28,529.34,278279333,1615596489207
2013-09-12,530.87,532.24,527.66,529.58,290178302,1800756183253
2013-09-13,530.69,531.76,530.34,530.89,247186609,1464173084190
2013-09-16,528.84,529.4,526.2,526.2,245490871,1712063237399
2013-09-17,527.54,528.17,525.76,527.11,221753735,1225823353392
2013-09-23,528.91,529.98,526.77,527.07,258522686,1481781553937
2013-09-24,527.31,528.89,523.84,527.29,304123403,1706983635871
2013-09-25,528.95,529.56,525.51,527.27,284316995,1589795609700
2013-09-26,528.59,532.96,528.59,532.83,268922829,1658285434947
2013-09-27,535.21,537.7,535.04,537.5,293662417,1640165187788
2013-09-30,538.0,538.0,534.49,534.89,297046167,1623810288692
2013-10-01,534.09,536.01,524.86,530.35,352732839,1787962853259
2013-10-02,534.26,534.83,531.79,532.02,288868711,1685600943176
2013-10-04,531.68,532.94,527.88,532.01,287145050,1693693996457
2013-10-07,533.79,534.56,528.43,528.44,300741567,1595932946391
2013-10-08,527.51,528.83,525.07,528.83,315893337,1737711802257
2013-10-10,528.5,531.45,528.5,529.04,304389954,1586861649298
2013-10-11,534.33,534.71,532.3,532.6,318024127,1690996991537
2013-10-14,534.58,534.67,531.5,531.66,352082830,1826700081894
2013-10-15,534.28,535.32,532.5,533.12,363013458,1888626273195
2013-10-16,534.9,535.49,524.55,525.68,411635859,2137932171670
2013-10-17,530.09,530.15,519.93,521.52,347536058,1840972722080
2013-10-18,522.51,525.69,521.6,525.69,294288821,1591063749115
2013-10-21,527.97,529.39,526.71,529.34,286346978,1567887676872
2013-10-22,530.26,531.9,529.4,531.89,310883802,1512712507863
2013-10-23,533.99,533.99,525.37,525.38,338964784,1631554975919
2013-10-24,526.21,531.04,524.36,531.03,323134927,1550048091043
2013-10-25,533.43,534.28,531.8,534.02,333907617,1643779811628
2013-10-28,536.38,536.77,533.96,534.98,331982373,1544894665048
2013-10-29,535.9,536.19,533.47,533.91,328172498,1596423945269
2013-10-30,535.98,538.08,535.0,537.68,347653562,1655734740741
2013-10-31,537.71,537.71,532.44,532.44,313107919,1704630902318
2013-11-01,533.9,534.87,533.41,534.74,366453622,1751719075368
2013-11-04,536.21,536.46,533.63,533.64,310687641,1596180528706
2013-11-05,535.0,535.22,528.24,528.73,326605582,1501813455254
2013-11-06,528.75,529.89,525.89,525.99,319358829,1522086665103
2013-11-07,527.91,527.91,520.21,520.65,344483525,1640116900027
2013-11-08,517.02,521.06,515.61,515.74,311360964,1479150542813
2013-11-11,517.37,517.92,502.44,502.94,364343132,1834825730298
2013-11-12,504.13,510.73,504.13,510.73,288488237,1378629722844
2013-11-13,511.62,512.83,504.92,505.6,298349719,1326542151158
2013-11-14,509.35,511.89,506.85,511.75,275823903,1332868665944
2013-11-15,514.07,514.67,512.0,512.74,313006070,1404336129842
2013-11-18,515.22,515.22,508.98,509.54,290391934,1471097003278
2013-11-19,509.27,510.67,504.05,505.5,300517954,1610454353738
2013-11-20,506.15,507.09,504.03,504.16,237711091,1162316924090
2013-11-21,504.87,504.89,499.99,501.05,244893601,1120269719523
2013-11-22,503.89,504.86,502.89,504.06,265965220,1440209692271
2013-11-25,505.78,508.31,505.68,507.76,214715356,1081881765575
2013-11-26,509.04,510.57,507.15,510.54,259414869,1215067380588
2013-11-27,511.88,513.64,510.25,511.65,286753206,1198369324451
2013-11-28,514.41,515.75,513.82,515.52,299589572,1428665963963
2013-11-29,517.61,518.19,514.55,517.06,280428459,1313649647270
2013-12-02,518.09,518.34,512.69,512.69,287194036,1267845897824
2013-12-03,512.22,513.13,507.36,508.16,321166333,1414432397703
2013-12-04,507.53,510.39,504.54,506.28,301664464,1376986340373
2013-12-05,507.32,508.3,504.7,506.32,247183580,1152544632531
2013-12-06,506.24,508.12,506.2,506.32,294729903,1160798133701
2013-12-09,508.89,509.53,502.22,502.23,263247364,1179843871533
2013-12-10,502.89,503.41,495.82,497.72,304608961,1376925261860
2013-12-11,497.27,500.64,494.39,494.78,286345020,1179411652712
2013-12-12,492.31,496.0,492.29,495.64,283534341,1108980931921
2013-12-13,495.98,496.18,491.07,494.36,269031586,1040073664007
2013-12-16,495.75,496.16,488.19,488.19,276802939,1095544739456
2013-12-17,490.89,491.6,486.15,486.15,282713454,1102142450336
2013-12-18,486.83,489.26,483.81,485.65,291925423,1240895384574
2013-12-19,489.83,490.22,483.32,484.17,275565789,1092055826025
2013-12-20,484.77,488.41,483.84,488.41,265876079,1036533531447
2013-12-23,490.32,490.96,489.4,489.63,254498131,969372636262
2013-12-24,491.53,491.87,490.1,491.08,267957603,984187918862
2013-12-26,492.93,493.01,488.86,488.87,276930912,1088062984978
2013-12-27,490.02,496.8,489.53,496.77,262317655,1010929198145
2013-12-30,498.41,500.05,497.54,499.99,234608083,992814302215
2014-01-02,502.41,502.87,496.06,496.28,264270717,1134127880690
2014-01-03,496.67,499.33,493.79,499.33,295101228,1282346428109
2014-01-06,500.86,501.29,498.73,500.62,288711479,1247219349584
2014-01-07,500.42,505.02,500.42,504.86,332452620,1304747282618
2014-01-08,507.55,510.6,506.41,509.78,368751845,1706753096845
2014-01-09,511.0,512.3,510.54,511.6,363962311,1536997999454
2014-01-10,513.68,513.89,507.11,510.19,399613463,1556093379863
2014-01-13,511.59,513.76,511.59,512.92,375911477,1538873111534
2014-01-14,511.48,514.75,511.41,512.27,410676210,1625767484923
2014-01-15,515.56,516.28,514.12,515.97,414457786,1872382045945
2014-01-16,518.5,518.93,517.38,517.83,404469992,1829230558626
2014-01-17,519.0,519.15,515.44,518.1,389352327,1759530501284
2014-01-20,519.38,520.55,516.92,519.99,357628652,1619973210991
2014-01-21,521.26,521.49,519.66,520.99,426380707,1963195616202
2014-01-22,522.61,523.48,521.29,523.07,428563271,1904678181560
2014-01-23,524.91,526.82,522.72,522.72,447489905,2084008039915
2014-01-24,522.25,524.0,516.19,520.31,356083930,1910890205236
2014-01-27,509.12,511.38,507.48,507.51,516999349,1700253897833
2014-01-28,508.58,509.71,502.84,509.29,453643770,1858882971878
2014-01-29,512.13,515.25,512.13,515.2,389474823,1670894388410
2014-02-03,513.03,515.45,511.19,513.62,421813606,1519395935044
2014-02-04,506.64,507.97,505.12,507.56,451898864,1666441762534
2014-02-05,511.12,511.89,505.62,505.62,448617887,1697639625511
2014-02-06,507.52,510.65,507.52,509.87,570169086,1704394286740
2014-02-07,513.84,514.87,512.72,514.45,317537286,1577516379079
2014-02-10,517.45,518.48,516.63,518.47,309037571,1620475112407
2014-02-11,520.12,520.51,517.68,518.9,334358486,1757330951847
2014-02-12,522.28,522.28,519.96,520.64,363288829,1744447021395
2014-02-13,521.79,522.47,520.26,521.82,335854681,1736798082526
2014-02-14,523.9,524.71,522.35,522.58,304303635,1663679673009
2014-02-17,524.25,524.37,521.05,522.0,312970492,1655158441886
2014-02-18,523.79,525.63,523.17,525.42,317030204,1646691001086
2014-02-19,527.33,529.91,526.12,529.87,302650988,1661036161540
2014-02-20,530.28,530.35,525.68,525.69,319024633,1640475671551
2014-02-21,528.48,528.8,527.15,528.51,281064070,1441843072123
2014-02-24,530.38,530.98,526.34,526.34,300678204,1531685172758
2014-02-25,529.28,529.37,527.65,528.61,300491167,1554537922367
2014-02-26,529.59,529.79,528.01,529.23,350393338,1749716632327
2014-02-27,530.5,531.15,528.02,528.37,342015459,1741054251402
2014-02-28,529.86,529.97,527.51,528.96,317973292,1723473924922
2014-03-03,529.23,530.62,526.27,529.86,309998428,1554716782586
2014-03-04,528.18,532.56,528.0,531.54,288134642,1761353432308
2014-03-05,535.74,536.99,534.59,536.77,309499608,1825653736014
2014-03-06,538.29,540.4,537.98,540.33,333649881,1880548177557
2014-03-07,542.54,544.08,542.54,543.76,330788794,1901216847851
2014-03-10,545.63,545.74,541.85,542.19,314729468,1835546169962
2014-03-11,544.85,547.69,544.85,547.68,332093436,1888388819693
2014-03-12,548.12,548.19,538.79,539.3,421126221,2087818895454
2014-03-13,542.2,547.52,539.8,547.51,446407954,2104605606359
2014-03-14,542.87,546.51,542.42,544.27,406014349,2097613969446
2014-03-17,545.36,546.31,535.54,535.82,373685175,2057299747703
2014-03-18,540.03,541.43,539.12,541.15,381923845,1759411341770
2014-03-19,544.55,545.17,539.88,542.25,364064202,1818456607431
2014-03-20,541.4,542.29,539.15,541.79,369116790,1869824333806
2014-03-21,545.21,547.18,544.54,546.81,398548859,2109351703608
2014-03-24,549.35,549.43,545.58,545.6,372732034,2107575736417
2014-03-25,545.79,545.79,538.41,539.05,377418333,2213814301330
2014-03-26,541.65,544.13,540.94,544.13,376339730,2136915914958
2014-03-27,544.32,544.62,540.01,541.46,315845633,2001504501620
2014-03-28,542.35,544.45,542.34,544.1,301073076,1800637551899
2014-03-31,546.57,547.03,538.78,541.58,287619615,1794232932203
2014-04-01,544.51,549.08,544.06,549.08,330253705,2075706993755
2014-04-02,552.24,557.78,552.24,557.65,429492352,2499923848768
2014-04-03,560.2,560.85,556.69,557.01,428916289,2654170227392
2014-04-04,559.14,560.52,558.05,560.44,382409719,2158936755091
2014-04-07,557.58,559.1,553.67,554.23,384349717,2211873949354
2014-04-08,553.47,555.02,549.89,554.07,372970796,2099160381403
2014-04-09,556.73,556.75,552.17,552.22,415121645,2148630931002
2014-04-10,556.24,556.45,554.5,555.1,385751887,1895635105767
2014-04-11,548.5,555.88,548.44,555.87,302354350,1858647361734
2014-04-14,557.35,562.05,557.32,562.04,281989421,1894628576686
2014-04-15,565.13,565.18,562.01,562.11,361928038,2023027278733
2014-04-16,564.45,566.25,562.81,565.96,385313308,2292325976885
2014-04-17,568.8,569.03,565.75,565.75,386336533,2461837251847
2014-04-18,568.0,571.61,567.77,571.23,350594783,2184301530634
2014-04-21,573.05,573.06,569.28,569.28,339208686,1862355114759
2014-04-22,570.76,571.16,569.38,570.98,335429112,2024240667840
2014-04-23,573.68,573.88,565.47,565.47,370974141,2262857111423
2014-04-24,567.73,567.93,555.07,561.12,401551347,2187741867663
2014-04-25,561.94,562.3,555.5,556.48,314134033,1751400776000
2014-04-28,555.68,558.56,555.68,556.96,282641424,1549153386166
2014-04-29,559.87,560.55,555.81,556.97,337012295,1741919786290
2014-04-30,560.04,561.73,559.08,559.34,309987182,1683431937245
2014-05-02,561.68,562.06,558.08,558.66,291648800,1673108146125
2014-05-07,559.09,559.15,550.34,550.35,289226269,1612889544835
2014-05-08,552.0,552.28,543.81,546.89,324839126,1816221143508
2014-05-09,548.94,550.39,547.3,550.19,291441098,1752791404036
2014-05-12,551.85,551.99,550.52,551.4,345012617,1627294706588
2014-05-13,554.45,557.44,554.41,557.16,334971314,1872723968120
2014-05-14,559.15,560.35,557.85,560.3,366363835,1940480951558
2014-05-15,561.69,562.77,560.62,561.75,433224324,2111715382317
2014-05-16,561.5,561.54,556.62,557.59,393240856,1981401280292
2014-05-19,559.57,559.62,546.24,546.81,387918235,2057867001832
2014-05-20,548.09,548.73,538.65,542.96,406844754,1983654736063
2014-05-21,542.88,547.05,542.72,545.59,282140738,1569172361125
2014-05-22,548.58,549.15,546.24,546.75,314632214,1705095324847
2014-05-23,549.1,550.07,548.63,549.7,279283763,1580056090150
2014-05-26,552.35,552.6,548.83,548.83,307957069,1794127115841
2014-05-27,550.66,550.78,543.15,547.97,349127085,2156350076430
2014-05-28,550.36,550.37,548.54,549.96,375913479,2102651465486
2014-05-29,551.06,551.17,548.91,549.61,307093334,2048990577162
2014-05-30,551.07,551.07,546.31,546.53,339721958,2143135924551
2014-06-02,546.81,546.82,535.07,535.15,303747813,1934546739819
2014-06-03,535.19,535.43,526.65,531.28,271350026,1658739844555
2014-06-05,531.45,531.96,522.06,523.12,260961761,1557911740827
2014-06-09,525.16,526.67,520.89,524.03,231803616,1335789443371
2014-06-10,525.27,532.65,525.27,532.64,238614442,1387343038418
2014-06-11,533.99,534.32,532.26,533.3,235531256,1401764899324
2014-06-12,534.39,536.64,533.85,536.14,244375328,1341210227463
2014-06-13,536.59,536.74,533.98,536.34,267533784,1375990970461
2014-06-16,537.66,537.71,535.43,536.02,247375488,1288927760713
2014-06-17,537.32,539.12,537.13,537.9,300965225,1408401020122
2014-06-18,539.4,539.68,537.03,537.05,289639041,1353501985593
2014-06-19,539.14,539.92,535.47,536.79,283507773,1509602460011
2014-06-20,537.79,538.4,535.51,536.69,247597983,1428351421111
2014-06-23,537.9,538.44,529.96,529.96,263803222,1547856238300
2014-06-24,531.14,531.56,524.71,529.49,276108828,1586297827461
2014-06-25,529.8,530.98,527.23,527.26,237212438,1428711485754
2014-06-26,529.64,531.57,529.64,530.04,226098723,1283398706459
2014-06-27,531.36,532.27,529.75,531.43,223481570,1190334003465
2014-06-30,533.77,537.07,533.63,537.06,217625620,1221424885705
2014-07-01,538.44,544.91,537.75,544.9,244174561,1534165375015
2014-07-02,547.98,549.18,547.15,549.03,269146905,1780873398181
2014-07-03,549.21,551.01,548.93,550.68,280042043,1922455984454
2014-07-04,553.65,553.75,551.29,552.9,348298818,1897077193891
2014-07-07,554.56,554.59,550.97,553.15,305096477,1816246655255
2014-07-08,553.47,555.26,552.34,554.9,321586181,2144961612834
2014-07-09,554.02,556.44,552.98,555.84,309649210,2009295898596
2014-07-10,558.52,559.66,557.65,559.32,288185239,1993084756615
2014-07-11,559.36,559.84,556.57,556.58,318688570,2323686457662
2014-07-14,559.43,561.55,559.43,561.5,328157453,2009748262128
2014-07-15,564.68,565.02,559.15,559.15,384660354,2341168658550
2014-07-16,560.68,560.74,550.58,555.27,339893603,2100837753696
2014-07-17,557.62,559.16,557.57,558.94,329957807,1875646908645
2014-07-18,556.55,560.84,556.13,560.26,318318589,1870969373680
2014-07-21,563.76,563.99,561.42,561.75,319000166,1864048104134
2014-07-22,563.24,564.96,562.62,564.93,332077527,1876224832893
2014-07-23,567.35,567.49,563.13,563.14,329987529,1897122088641
2014-07-24,565.25,565.3,559.64,559.67,376065841,2039971682238
2014-07-25,560.79,562.94,560.65,562.78,314005752,1841813614547
2014-07-28,564.26,564.3,551.93,552.98,329149311,1979239883112
2014-07-29,553.75,554.17,540.22,541.82,333912571,2021380069667
2014-07-30,543.63,544.02,537.27,541.81,312518571,1934967485622
2014-07-31,541.99,542.08,528.15,536.32,339901574,2202718604958
2014-08-01,530.2,541.36,529.88,541.09,270217603,1671595000047
2014-08-04,543.8,549.61,543.45,549.61,320874316,1776769420323
2014-08-05,552.21,552.44,546.57,547.75,374818830,2213438604487
2014-08-06,548.42,549.77,547.0,548.43,335194214,2388847542788
2014-08-07,550.42,551.96,546.45,547.11,335807091,2675263035732
2014-08-08,547.97,548.6,540.38,544.24,311664108,2012995692848
2014-08-11,548.48,549.74,546.3,546.3,302813850,2032713986306
2014-08-12,548.54,548.93,544.54,545.76,317472426,2061073424620
2014-08-13,547.64,551.74,547.64,551.73,304690062,2303046328911
2014-08-14,554.12,558.27,553.96,558.18,299428747,2230705252543
2014-08-18,561.35,561.57,559.46,561.1,299403690,2161848428562
2014-08-19,564.16,564.3,559.03,562.66,319076967,2154022201377
2014-08-20,564.75,565.56,561.96,561.96,327840312,2347129249582
2014-08-21,564.6,565.01,562.52,562.52,330045809,2203384446200
2014-08-22,565.04,566.69,565.0,566.35,368801859,2152941135043
2014-08-25,568.54,569.64,563.05,564.4,368840385,2331595279084
2014-08-26,567.5,568.34,565.93,568.24,349859841,2317151922912
2014-08-27,570.33,570.74,565.27,567.23,358396198,2509242505656
2014-08-28,569.53,570.45,569.13,570.24,342136226,2015415530647
2014-08-29,570.52,571.44,568.46,570.2,403409606,2268657020139
2014-09-01,572.8,572.85,566.94,566.95,395692442,1999233091350
