날짜,시가,고가,저가,종가,거래량
2010-01-04,8390,8500,8290,8440,33823.0
2010-01-05,8500,8550,8300,8440,43075.0
2010-01-06,8530,8530,8380,8440,17380.0
2010-01-07,8440,8480,8390,8450,28042.0
2010-01-08,8520,8520,8390,8500,22018.0
2010-01-11,8510,8580,8310,8340,32150.0
2010-01-12,8310,8490,8170,8340,23797.0
2010-01-13,8340,8470,8200,8230,42605.0
2010-01-14,8230,8400,8110,8170,25665.0
2010-01-15,8080,8300,8050,8300,50281.0
2010-01-18,8300,8300,8130,8170,30273.0
2010-01-19,8140,8300,8000,8060,42869.0
2010-01-20,8070,8100,7860,7920,41913.0
2010-01-21,7810,7920,7760,7910,20988.0
2010-01-22,7750,7920,7720,7910,14154.0
2010-01-25,7930,7980,7700,7850,26813.0
2010-01-26,7740,7900,7720,7820,8997.0
2010-01-27,7830,7830,7700,7750,9741.0
2010-01-28,7800,7820,7610,7710,5847.0
2010-01-29,7710,7900,7500,7660,13315.0
2010-02-01,7660,7850,7420,7420,13359.0
2010-02-02,7580,7580,7420,7560,18815.0
2010-02-03,7640,7640,7510,7580,5086.0
2010-02-04,7600,7600,7500,7570,8675.0
2010-02-05,7400,7400,7220,7380,20674.0
2010-02-08,7540,7540,7210,7380,22326.0
2010-02-09,7160,7350,7160,7310,13695.0
2010-02-10,7300,7450,7200,7360,10454.0
2010-02-11,7360,7950,7240,7940,147968.0
2010-02-12,7830,8040,7700,8040,124728.0
2010-02-16,7970,8460,7970,8400,73039.0
2010-02-17,8400,8620,8350,8610,69704.0
2010-02-18,8650,8650,8430,8570,32874.0
2010-02-19,8540,8650,8350,8650,52258.0
2010-02-22,8690,8790,8600,8700,49341.0
2010-02-23,8610,8750,8550,8550,30392.0
2010-02-24,8520,8590,8400,8580,27203.0
2010-02-25,8650,8780,8450,8510,98140.0
2010-02-26,8520,8640,7410,8000,54878.0
2010-03-02,8010,8210,7810,7980,14840.0
2010-03-03,7610,8110,7610,8110,25014.0
2010-03-04,8190,8190,7950,8040,18846.0
2010-03-05,7880,8200,7810,7970,53188.0
2010-03-08,8000,8030,7830,7900,11426.0
2010-03-09,7890,8240,7850,8210,50530.0
2010-03-10,8260,8260,8010,8100,22891.0
2010-03-11,8280,8280,8050,8170,26222.0
2010-03-12,8180,8240,7930,8100,24090.0
2010-03-15,8190,8190,7920,8040,27459.0
2010-03-16,8040,8100,7840,7900,51228.0
2010-03-17,7900,7950,7750,7770,31459.0
2010-03-18,7860,7860,7470,7530,153737.0
2010-03-19,7540,7930,7540,7740,56694.0
2010-03-22,7750,7750,7600,7620,23236.0
2010-03-23,7570,7850,7570,7570,62568.0
2010-03-24,7690,7700,7550,7560,53322.0
2010-03-25,7510,7670,7420,7450,25624.0
2010-03-26,7450,7690,7450,7690,26736.0
2010-03-29,7690,7770,7610,7690,28547.0
2010-03-30,7620,7770,7590,7700,7435.0
2010-03-31,7620,7690,7490,7590,19912.0
2010-04-01,7600,7640,7520,7600,21889.0
2010-04-02,7620,7620,7490,7500,28346.0
2010-04-05,7520,7540,7410,7530,18306.0
2010-04-06,7450,7750,7450,7700,17351.0
2010-04-07,7690,8150,7620,7870,102448.0
2010-04-08,7960,7960,7660,7710,25381.0
2010-04-09,7860,7860,7620,7780,14926.0
2010-04-12,7680,7880,7470,7520,34219.0
2010-04-13,7420,7590,7320,7570,17959.0
2010-04-14,7590,7770,7510,7700,22844.0
2010-04-15,7750,7750,7520,7600,21691.0
2010-04-16,7550,7720,7460,7500,30659.0
2010-04-19,7440,7540,7220,7500,15899.0
2010-04-20,7590,7590,7350,7480,20959.0
2010-04-21,7580,7580,7360,7500,14160.0
2010-04-22,7500,7540,7350,7440,17600.0
2010-04-23,7460,7720,7440,7460,69070.0
2010-04-26,7580,7580,7450,7490,19674.0
2010-04-27,7580,7580,7400,7490,9259.0
2010-04-28,7570,7570,7330,7420,9517.0
2010-04-29,7430,7480,7320,7360,16456.0
2010-04-30,7400,7620,7340,7430,21600.0
2010-05-03,7580,7700,7440,7480,16104.0
2010-05-04,7680,7680,7350,7440,6284.0
2010-05-06,7500,7500,7300,7430,13375.0
2010-05-07,6920,7420,6920,7240,16704.0
2010-05-10,7050,7380,7050,7110,12994.0
2010-05-11,7150,7350,7150,7280,7609.0
2010-05-12,7450,7450,7200,7240,23656.0
2010-05-13,7380,7550,7200,7200,84053.0
2010-05-14,7290,7290,7050,7250,27410.0
2010-05-17,7300,7300,6900,7080,20211.0
2010-05-18,7190,7190,6860,7100,21822.0
2010-05-19,6900,7150,6830,6860,21090.0
2010-05-20,6730,7000,6510,6980,42042.0
2010-05-24,6630,7050,6630,7050,16242.0
2010-05-25,7050,7050,6610,6850,14468.0
2010-05-26,6850,6890,6650,6730,16069.0
2010-05-27,6560,7010,6540,6990,28026.0
2010-05-28,7080,7080,6910,7000,9638.0
2010-05-31,7000,7080,6820,7050,8436.0
2010-06-01,7080,7900,6000,7900,256909.0
2010-06-03,7690,7690,7260,7500,55258.0
2010-06-04,7590,7640,7250,7300,33982.0
2010-06-07,7170,7180,6860,7150,10503.0
2010-06-08,7150,7150,7010,7010,25677.0
2010-06-09,6860,7250,6860,7010,47048.0
2010-06-10,7160,7160,6920,7000,15848.0
2010-06-11,7100,7150,6930,6960,33221.0
2010-06-14,6990,6990,6870,6920,15061.0
2010-06-15,6900,6950,6850,6950,15141.0
2010-06-16,6960,7020,6810,6970,8447.0
2010-06-17,6860,7040,6800,6960,27824.0
2010-06-18,7000,7000,6830,6920,10925.0
