날짜,시가,고가,저가,종가,거래량,거래대금
2010-03-05,0.0,0.0,0.0,986.86,0,0
2010-03-08,0.0,0.0,0.0,1002.45,0,0
2010-03-09,0.0,0.0,0.0,1004.57,0,0
2010-03-10,0.0,0.0,0.0,1007.21,0,0
2010-03-11,0.0,0.0,0.0,1005.91,0,0
2010-03-12,0.0,0.0,0.0,1008.62,0,0
2010-03-15,0.0,0.0,0.0,1001.67,0,0
2010-03-16,0.0,0.0,0.0,1001.98,0,0
2010-03-17,0.0,0.0,0.0,1019.75,0,0
2010-03-18,0.0,0.0,0.0,1019.44,0,0
2010-03-19,0.0,0.0,0.0,1026.08,0,0
2010-03-22,0.0,0.0,0.0,1018.57,0,0
2010-03-23,0.0,0.0,0.0,1022.92,0,0
2010-03-24,0.0,0.0,0.0,1022.72,0,0
2010-03-25,0.0,0.0,0.0,1025.64,0,0
2010-03-26,0.0,0.0,0.0,1034.87,0,0
2010-03-29,0.0,0.0,0.0,1031.53,0,0
2010-03-30,0.0,0.0,0.0,1035.92,0,0
2010-03-31,0.0,0.0,0.0,1030.7,0,0
2010-04-01,0.0,0.0,0.0,1045.24,0,0
2010-04-02,0.0,0.0,0.0,1043.4,0,0
2010-04-05,0.0,0.0,0.0,1040.33,0,0
2010-04-06,0.0,0.0,0.0,1041.23,0,0
2010-04-07,0.0,0.0,0.0,1046.59,0,0
2010-04-08,0.0,0.0,0.0,1053.73,0,0
2010-04-09,0.0,0.0,0.0,1052.18,0,0
2010-04-12,0.0,0.0,0.0,1047.06,0,0
2010-04-13,0.0,0.0,0.0,1048.93,0,0
2010-04-14,0.0,0.0,0.0,1063.35,0,0
2010-04-15,0.0,0.0,0.0,1070.57,0,0
2010-04-16,0.0,0.0,0.0,1066.81,0,0
2010-04-19,0.0,0.0,0.0,1050.3,0,0
2010-04-20,0.0,0.0,0.0,1063.1,0,0
2010-04-21,0.0,0.0,0.0,1079.41,0,0
2010-04-22,0.0,0.0,0.0,1079.01,0,0
2010-04-23,0.0,0.0,0.0,1074.86,0,0
2010-04-26,0.0,0.0,0.0,1085.93,0,0
2010-04-27,0.0,0.0,0.0,1086.01,0,0
2010-04-28,0.0,0.0,0.0,1079.14,0,0
2010-04-29,0.0,0.0,0.0,1071.82,0,0
2010-04-30,0.0,0.0,0.0,1080.61,0,0
2010-05-03,0.0,0.0,0.0,1070.14,0,0
2010-05-04,0.0,0.0,0.0,1069.67,0,0
2010-05-06,0.0,0.0,0.0,1049.8,0,0
2010-05-07,0.0,0.0,0.0,1030.31,0,0
2010-05-10,0.0,0.0,0.0,1052.64,0,0
2010-05-11,0.0,0.0,0.0,1053.61,0,0
2010-05-12,0.0,0.0,0.0,1051.11,0,0
2010-05-13,0.0,0.0,0.0,1070.83,0,0
2010-05-14,0.0,0.0,0.0,1077.21,0,0
2010-05-17,0.0,0.0,0.0,1053.46,0,0
2010-05-18,0.0,0.0,0.0,1041.56,0,0
2010-05-19,0.0,0.0,0.0,1036.46,0,0
2010-05-20,0.0,0.0,0.0,1013.97,0,0
2010-05-24,0.0,0.0,0.0,1013.73,0,0
2010-05-25,0.0,0.0,0.0,985.72,0,0
2010-05-26,0.0,0.0,0.0,996.31,0,0
2010-05-27,0.0,0.0,0.0,1013.6,0,0
2010-05-28,0.0,0.0,0.0,1023.2,0,0
2010-05-31,0.0,0.0,0.0,1037.59,0,0
2010-06-01,0.0,0.0,0.0,1032.2,0,0
2010-06-03,0.0,0.0,0.0,1053.51,0,0
2010-06-04,0.0,0.0,0.0,1055.49,0,0
2010-06-07,0.0,0.0,0.0,1039.83,0,0
2010-06-08,0.0,0.0,0.0,1054.22,0,0
2010-06-09,0.0,0.0,0.0,1056.37,0,0
2010-06-10,0.0,0.0,0.0,1061.69,0,0
2010-06-11,0.0,0.0,0.0,1071.3,0,0
2010-06-14,0.0,0.0,0.0,1083.19,0,0
2010-06-15,0.0,0.0,0.0,1089.89,0,0
2010-06-16,0.0,0.0,0.0,1104.33,0,0
2010-06-17,0.0,0.0,0.0,1106.81,0,0
2010-06-18,0.0,0.0,0.0,1112.9,0,0
2010-06-21,0.0,0.0,0.0,1134.44,0,0
2010-06-22,0.0,0.0,0.0,1128.85,0,0
2010-06-23,0.0,0.0,0.0,1126.19,0,0
2010-06-24,0.0,0.0,0.0,1137.55,0,0
2010-06-25,0.0,0.0,0.0,1131.63,0,0
2010-06-28,0.0,0.0,0.0,1137.73,0,0
2010-06-29,0.0,0.0,0.0,1117.23,0,0
2010-06-30,0.0,0.0,0.0,1116.38,0,0
2010-07-01,0.0,0.0,0.0,1115.66,0,0
2010-07-02,0.0,0.0,0.0,1097.62,0,0
2010-07-05,0.0,0.0,0.0,1102.53,0,0
2010-07-06,0.0,0.0,0.0,1107.66,0,0
2010-07-07,0.0,0.0,0.0,1104.78,0,0
2010-07-08,0.0,0.0,0.0,1117.89,0,0
2010-07-09,0.0,0.0,0.0,1128.01,0,0
2010-07-12,0.0,0.0,0.0,1136.62,0,0
2010-07-13,0.0,0.0,0.0,1137.49,0,0
2010-07-14,0.0,0.0,0.0,1150.98,0,0
2010-07-15,0.0,0.0,0.0,1151.53,0,0
2010-07-16,0.0,0.0,0.0,1146.17,0,0
2010-07-19,0.0,0.0,0.0,1145.15,0,0
2010-07-20,0.0,0.0,0.0,1142.29,0,0
2010-07-21,0.0,0.0,0.0,1146.46,0,0
2010-07-22,0.0,0.0,0.0,1137.56,0,0
2010-07-23,0.0,0.0,0.0,1145.73,0,0
2010-07-26,0.0,0.0,0.0,1152.5,0,0
2010-07-27,0.0,0.0,0.0,1147.93,0,0
2010-07-28,0.0,0.0,0.0,1149.09,0,0
2010-07-29,0.0,0.0,0.0,1147.01,0,0
2010-07-30,0.0,0.0,0.0,1141.65,0,0
2010-08-02,0.0,0.0,0.0,1160.66,0,0
2010-08-03,0.0,0.0,0.0,1162.26,0,0
2010-08-04,0.0,0.0,0.0,1164.63,0,0
2010-08-05,0.0,0.0,0.0,1157.18,0,0
2010-08-06,0.0,0.0,0.0,1157.95,0,0
2010-08-09,0.0,0.0,0.0,1162.54,0,0
2010-08-10,0.0,0.0,0.0,1159.11,0,0
2010-08-11,0.0,0.0,0.0,1143.51,0,0
2010-08-12,0.0,0.0,0.0,1119.07,0,0
2010-08-13,0.0,0.0,0.0,1139.37,0,0
2010-08-16,0.0,0.0,0.0,1139.19,0,0
2010-08-17,0.0,0.0,0.0,1153.13,0,0
2010-08-18,0.0,0.0,0.0,1162.53,0,0
2010-08-19,0.0,0.0,0.0,1170.57,0,0
2010-08-20,0.0,0.0,0.0,1171.06,0,0
2010-08-23,0.0,0.0,0.0,1164.85,0,0
2010-08-24,0.0,0.0,0.0,1156.49,0,0
2010-08-25,0.0,0.0,0.0,1138.23,0,0
2010-08-26,0.0,0.0,0.0,1132.09,0,0
2010-08-27,0.0,0.0,0.0,1134.88,0,0
2010-08-30,0.0,0.0,0.0,1159.19,0,0
2010-08-31,0.0,0.0,0.0,1156.29,0,0
2010-09-01,0.0,0.0,0.0,1172.09,0,0
2010-09-02,0.0,0.0,0.0,1178.62,0,0
2010-09-03,0.0,0.0,0.0,1183.21,0,0
2010-09-06,0.0,0.0,0.0,1191.01,0,0
2010-09-07,0.0,0.0,0.0,1181.3,0,0
2010-09-08,0.0,0.0,0.0,1176.82,0,0
2010-09-09,0.0,0.0,0.0,1187.74,0,0
2010-09-10,0.0,0.0,0.0,1201.01,0,0
2010-09-13,0.0,0.0,0.0,1213.33,0,0
2010-09-14,0.0,0.0,0.0,1212.42,0,0
2010-09-15,0.0,0.0,0.0,1223.24,0,0
2010-09-16,0.0,0.0,0.0,1217.23,0,0
2010-09-17,0.0,0.0,0.0,1225.01,0,0
2010-09-20,0.0,0.0,0.0,1228.49,0,0
2010-09-24,0.0,0.0,0.0,1245.09,0,0
2010-09-27,0.0,0.0,0.0,1262.32,0,0
2010-09-28,0.0,0.0,0.0,1264.48,0,0
2010-09-29,0.0,0.0,0.0,1267.29,0,0
2010-09-30,0.0,0.0,0.0,1275.09,0,0
2010-10-01,0.0,0.0,0.0,1274.42,0,0
2010-10-04,0.0,0.0,0.0,1269.75,0,0
2010-10-05,0.0,0.0,0.0,1268.97,0,0
2010-10-06,0.0,0.0,0.0,1287.96,0,0
2010-10-07,0.0,0.0,0.0,1291.2,0,0
2010-10-08,0.0,0.0,0.0,1290.35,0,0
2010-10-11,0.0,0.0,0.0,1281.83,0,0
2010-10-12,0.0,0.0,0.0,1266.83,0,0
2010-10-13,0.0,0.0,0.0,1275.36,0,0
2010-10-14,0.0,0.0,0.0,1298.44,0,0
2010-10-15,0.0,0.0,0.0,1302.9,0,0
2010-10-18,0.0,0.0,0.0,1281.29,0,0
2010-10-19,0.0,0.0,0.0,1266.27,0,0
2010-10-20,0.0,0.0,0.0,1277.39,0,0
2010-10-21,0.0,0.0,0.0,1275.4,0,0
2010-10-22,0.0,0.0,0.0,1293.78,0,0
2010-10-25,0.0,0.0,0.0,1316.51,0,0
2010-10-26,0.0,0.0,0.0,1326.14,0,0
2010-10-27,0.0,0.0,0.0,1324.62,0,0
2010-10-28,0.0,0.0,0.0,1319.24,0,0
2010-10-29,0.0,0.0,0.0,1302.21,0,0
2010-11-01,0.0,0.0,0.0,1329.37,0,0
2010-11-02,0.0,0.0,0.0,1341.16,0,0
2010-11-03,0.0,0.0,0.0,1358.21,0,0
2010-11-04,0.0,0.0,0.0,1354.91,0,0
2010-11-05,0.0,0.0,0.0,1333.79,0,0
2010-11-08,0.0,0.0,0.0,1341.42,0,0
2010-11-09,0.0,0.0,0.0,1347.97,0,0
2010-11-10,0.0,0.0,0.0,1366.42,0,0
2010-11-11,0.0,0.0,0.0,1336.17,0,0
2010-11-12,0.0,0.0,0.0,1325.07,0,0
2010-11-15,0.0,0.0,0.0,1317.36,0,0
2010-11-16,0.0,0.0,0.0,1299.11,0,0
2010-11-17,0.0,0.0,0.0,1303.76,0,0
2010-11-18,0.0,0.0,0.0,1330.47,0,0
2010-11-19,0.0,0.0,0.0,1339.69,0,0
2010-11-22,0.0,0.0,0.0,1337.03,0,0
2010-11-23,0.0,0.0,0.0,1328.01,0,0
2010-11-24,0.0,0.0,0.0,1321.46,0,0
2010-11-25,0.0,0.0,0.0,1320.49,0,0
2010-11-26,0.0,0.0,0.0,1299.87,0,0
2010-11-29,0.0,0.0,0.0,1297.05,0,0
2010-11-30,0.0,0.0,0.0,1310.94,0,0
2010-12-01,0.0,0.0,0.0,1333.45,0,0
2010-12-02,0.0,0.0,0.0,1342.5,0,0
2010-12-03,0.0,0.0,0.0,1335.98,0,0
2010-12-06,0.0,0.0,0.0,1329.07,0,0
2010-12-07,0.0,0.0,0.0,1334.22,0,0
2010-12-08,0.0,0.0,0.0,1333.47,0,0
2010-12-09,0.0,0.0,0.0,1355.45,0,0
2010-12-10,0.0,0.0,0.0,1357.32,0,0
2010-12-13,0.0,0.0,0.0,1361.3,0,0
2010-12-14,0.0,0.0,0.0,1372.94,0,0
2010-12-15,0.0,0.0,0.0,1390.04,0,0
2010-12-16,0.0,0.0,0.0,1386.9,0,0
2010-12-17,0.0,0.0,0.0,1396.01,0,0
2010-12-20,0.0,0.0,0.0,1390.4,0,0
2010-12-21,0.0,0.0,0.0,1404.21,0,0
2010-12-22,0.0,0.0,0.0,1399.61,0,0
2010-12-23,0.0,0.0,0.0,1397.98,0,0
2010-12-24,0.0,0.0,0.0,1397.0,0,0
2010-12-27,0.0,0.0,0.0,1384.85,0,0
2010-12-28,0.0,0.0,0.0,1390.71,0,0
2010-12-29,0.0,0.0,0.0,1407.07,0,0
2010-12-30,0.0,0.0,0.0,1415.69,0,0
2011-01-03,0.0,0.0,0.0,1430.63,0,0
2011-01-04,0.0,0.0,0.0,1448.32,0,0
2011-01-05,0.0,0.0,0.0,1449.03,0,0
2011-01-06,0.0,0.0,0.0,1456.62,0,0
2011-01-07,0.0,0.0,0.0,1468.52,0,0
2011-01-10,0.0,0.0,0.0,1467.98,0,0
2011-01-11,0.0,0.0,0.0,1477.17,0,0
2011-01-12,0.0,0.0,0.0,1479.39,0,0
2011-01-13,0.0,0.0,0.0,1482.79,0,0
2011-01-14,0.0,0.0,0.0,1494.4,0,0
2011-01-17,0.0,0.0,0.0,1484.63,0,0
2011-01-18,0.0,0.0,0.0,1483.17,0,0
2011-01-19,0.0,0.0,0.0,1490.62,0,0
2011-01-20,0.0,0.0,0.0,1488.44,0,0
2011-01-21,0.0,0.0,0.0,1466.12,0,0
2011-01-24,0.0,0.0,0.0,1483.37,0,0
2011-01-25,0.0,0.0,0.0,1485.54,0,0
2011-01-26,0.0,0.0,0.0,1506.25,0,0
2011-01-27,0.0,0.0,0.0,1519.18,0,0
2011-01-28,0.0,0.0,0.0,1517.86,0,0
2011-01-31,0.0,0.0,0.0,1497.96,0,0
2011-02-01,0.0,0.0,0.0,1494.74,0,0
2011-02-07,0.0,0.0,0.0,1499.79,0,0
2011-02-08,0.0,0.0,0.0,1491.37,0,0
2011-02-09,0.0,0.0,0.0,1473.55,0,0
2011-02-10,0.0,0.0,0.0,1450.34,0,0
2011-02-11,0.0,0.0,0.0,1431.35,0,0
2011-02-14,0.0,0.0,0.0,1447.89,0,0
2011-02-15,0.0,0.0,0.0,1452.92,0,0
2011-02-16,0.0,0.0,0.0,1429.06,0,0
2011-02-17,0.0,0.0,0.0,1406.4,0,0
2011-02-18,0.0,0.0,0.0,1443.29,0,0
2011-02-21,0.0,0.0,0.0,1446.63,0,0
2011-02-22,0.0,0.0,0.0,1414.72,0,0
2011-02-23,0.0,0.0,0.0,1407.66,0,0
2011-02-24,0.0,0.0,0.0,1389.26,0,0
2011-02-25,0.0,0.0,0.0,1409.45,0,0
2011-02-28,0.0,0.0,0.0,1385.44,0,0
2011-03-02,0.0,0.0,0.0,1370.5,0,0
2011-03-03,0.0,0.0,0.0,1412.16,0,0
2011-03-04,0.0,0.0,0.0,1438.71,0,0
2011-03-07,0.0,0.0,0.0,1424.59,0,0
2011-03-08,0.0,0.0,0.0,1441.33,0,0
2011-03-09,0.0,0.0,0.0,1439.68,0,0
2011-03-10,0.0,0.0,0.0,1439.52,0,0
2011-03-11,0.0,0.0,0.0,1416.88,0,0
2011-03-14,0.0,0.0,0.0,1421.7,0,0
2011-03-15,0.0,0.0,0.0,1392.07,0,0
2011-03-16,0.0,0.0,0.0,1412.09,0,0
2011-03-17,0.0,0.0,0.0,1413.49,0,0
2011-03-18,0.0,0.0,0.0,1427.23,0,0
2011-03-21,0.0,0.0,0.0,1455.93,0,0
2011-03-22,0.0,0.0,0.0,1471.38,0,0
2011-03-23,0.0,0.0,0.0,1471.01,0,0
2011-03-24,0.0,0.0,0.0,1497.11,0,0
2011-03-25,0.0,0.0,0.0,1500.65,0,0
2011-03-28,0.0,0.0,0.0,1496.02,0,0
2011-03-29,0.0,0.0,0.0,1512.84,0,0
2011-03-30,0.0,0.0,0.0,1519.98,0,0
2011-03-31,0.0,0.0,0.0,1530.91,0,0
2011-04-01,0.0,0.0,0.0,1543.46,0,0
2011-04-04,0.0,0.0,0.0,1533.06,0,0
2011-04-05,0.0,0.0,0.0,1553.93,0,0
2011-04-06,0.0,0.0,0.0,1557.22,0,0
2011-04-07,0.0,0.0,0.0,1568.46,0,0
2011-04-08,0.0,0.0,0.0,1579.62,0,0
2011-04-11,0.0,0.0,0.0,1576.38,0,0
2011-04-12,0.0,0.0,0.0,1546.88,0,0
2011-04-13,0.0,0.0,0.0,1575.94,0,0
2011-04-14,0.0,0.0,0.0,1593.89,0,0
2011-04-15,0.0,0.0,0.0,1602.53,0,0
2011-04-18,0.0,0.0,0.0,1612.95,0,0
2011-04-19,0.0,0.0,0.0,1597.89,0,0
2011-04-20,0.0,0.0,0.0,1621.16,0,0
2011-04-21,0.0,0.0,0.0,1658.8,0,0
2011-04-22,0.0,0.0,0.0,1667.15,0,0
2011-04-25,0.0,0.0,0.0,1689.47,0,0
2011-04-26,0.0,0.0,0.0,1676.54,0,0
2011-04-27,0.0,0.0,0.0,1660.75,0,0
2011-04-28,0.0,0.0,0.0,1665.99,0,0
2011-04-29,0.0,0.0,0.0,1644.14,0,0
2011-05-02,0.0,0.0,0.0,1677.84,0,0
2011-05-03,0.0,0.0,0.0,1644.85,0,0
2011-05-04,0.0,0.0,0.0,1637.63,0,0
2011-05-06,0.0,0.0,0.0,1607.88,0,0
2011-05-09,0.0,0.0,0.0,1602.79,0,0
2011-05-11,0.0,0.0,0.0,1635.01,0,0
2011-05-12,0.0,0.0,0.0,1601.62,0,0
2011-05-13,0.0,0.0,0.0,1589.64,0,0
2011-05-16,0.0,0.0,0.0,1585.43,0,0
2011-05-17,0.0,0.0,0.0,1584.0,0,0
2011-05-18,0.0,0.0,0.0,1620.89,0,0
2011-05-19,0.0,0.0,0.0,1586.79,0,0
2011-05-20,0.0,0.0,0.0,1596.63,0,0
2011-05-23,0.0,0.0,0.0,1544.19,0,0
2011-05-24,0.0,0.0,0.0,1551.11,0,0
2011-05-25,0.0,0.0,0.0,1518.56,0,0
2011-05-26,0.0,0.0,0.0,1566.71,0,0
2011-05-27,0.0,0.0,0.0,1569.64,0,0
2011-05-30,0.0,0.0,0.0,1577.74,0,0
2011-05-31,0.0,0.0,0.0,1622.13,0,0
2011-06-01,0.0,0.0,0.0,1626.41,0,0
2011-06-02,0.0,0.0,0.0,1611.75,0,0
2011-06-03,0.0,0.0,0.0,1610.25,0,0
2011-06-07,0.0,0.0,0.0,1585.79,0,0
2011-06-08,0.0,0.0,0.0,1566.76,0,0
2011-06-09,0.0,0.0,0.0,1575.56,0,0
2011-06-10,0.0,0.0,0.0,1556.41,0,0
2011-06-13,0.0,0.0,0.0,1546.81,0,0
2011-06-14,0.0,0.0,0.0,1583.2,0,0
2011-06-15,0.0,0.0,0.0,1592.57,0,0
2011-06-16,0.0,0.0,0.0,1559.92,0,0
2011-06-17,0.0,0.0,0.0,1558.5,0,0
2011-06-20,0.0,0.0,0.0,1544.23,0,0
2011-06-21,0.0,0.0,0.0,1565.57,0,0
2011-06-22,0.0,0.0,0.0,1577.3,0,0
2011-06-23,0.0,0.0,0.0,1567.56,0,0
2011-06-24,0.0,0.0,0.0,1586.61,0,0
2011-06-27,0.0,0.0,0.0,1572.8,0,0
2011-06-28,0.0,0.0,0.0,1566.78,0,0
2011-06-29,0.0,0.0,0.0,1599.67,0,0
2011-06-30,0.0,0.0,0.0,1606.6,0,0
2011-07-01,0.0,0.0,0.0,1632.58,0,0
2011-07-04,0.0,0.0,0.0,1642.67,0,0
2011-07-05,0.0,0.0,0.0,1646.0,0,0
2011-07-06,0.0,0.0,0.0,1649.21,0,0
2011-07-07,0.0,0.0,0.0,1659.3,0,0
2011-07-08,0.0,0.0,0.0,1656.68,0,0
2011-07-11,0.0,0.0,0.0,1639.93,0,0
2011-07-12,0.0,0.0,0.0,1601.76,0,0
2011-07-13,0.0,0.0,0.0,1626.71,0,0
2011-07-14,0.0,0.0,0.0,1631.39,0,0
2011-07-15,0.0,0.0,0.0,1643.3,0,0
2011-07-18,0.0,0.0,0.0,1631.21,0,0
2011-07-19,0.0,0.0,0.0,1619.1,0,0
2011-07-20,0.0,0.0,0.0,1624.73,0,0
2011-07-21,0.0,0.0,0.0,1618.41,0,0
2011-07-22,0.0,0.0,0.0,1646.73,0,0
2011-07-25,0.0,0.0,0.0,1629.53,0,0
2011-07-26,0.0,0.0,0.0,1645.8,0,0
2011-07-27,0.0,0.0,0.0,1650.08,0,0
2011-07-28,0.0,0.0,0.0,1637.58,0,0
2011-07-29,0.0,0.0,0.0,1608.61,0,0
2011-08-01,0.0,0.0,0.0,1643.89,0,0
2011-08-02,0.0,0.0,0.0,1607.62,0,0
2011-08-03,0.0,0.0,0.0,1564.29,0,0
2011-08-04,0.0,0.0,0.0,1513.39,0,0
2011-08-05,0.0,0.0,0.0,1442.53,0,0
2011-08-08,0.0,0.0,0.0,1388.82,0,0
2011-08-09,0.0,0.0,0.0,1350.32,0,0
2011-08-10,0.0,0.0,0.0,1353.0,0,0
2011-08-11,0.0,0.0,0.0,1369.58,0,0
2011-08-12,0.0,0.0,0.0,1340.72,0,0
2011-08-16,0.0,0.0,0.0,1405.36,0,0
2011-08-17,0.0,0.0,0.0,1421.43,0,0
2011-08-18,0.0,0.0,0.0,1402.21,0,0
2011-08-19,0.0,0.0,0.0,1289.74,0,0
2011-08-22,0.0,0.0,0.0,1247.28,0,0
2011-08-23,0.0,0.0,0.0,1314.71,0,0
2011-08-24,0.0,0.0,0.0,1298.16,0,0
2011-08-25,0.0,0.0,0.0,1300.67,0,0
2011-08-26,0.0,0.0,0.0,1313.09,0,0
2011-08-29,0.0,0.0,0.0,1368.29,0,0
2011-08-30,0.0,0.0,0.0,1374.9,0,0
2011-08-31,0.0,0.0,0.0,1404.14,0,0
2011-09-01,0.0,0.0,0.0,1396.63,0,0
2011-09-02,0.0,0.0,0.0,1390.28,0,0
2011-09-05,0.0,0.0,0.0,1318.13,0,0
2011-09-06,0.0,0.0,0.0,1304.37,0,0
2011-09-07,0.0,0.0,0.0,1357.08,0,0
2011-09-08,0.0,0.0,0.0,1359.26,0,0
2011-09-09,0.0,0.0,0.0,1332.26,0,0
2011-09-14,0.0,0.0,0.0,1280.34,0,0
2011-09-15,0.0,0.0,0.0,1294.09,0,0
2011-09-16,0.0,0.0,0.0,1346.41,0,0
2011-09-19,0.0,0.0,0.0,1327.66,0,0
2011-09-20,0.0,0.0,0.0,1349.26,0,0
2011-09-21,0.0,0.0,0.0,1365.12,0,0
2011-09-22,0.0,0.0,0.0,1316.13,0,0
2011-09-23,0.0,0.0,0.0,1228.72,0,0
2011-09-26,0.0,0.0,0.0,1180.66,0,0
2011-09-27,0.0,0.0,0.0,1245.33,0,0
2011-09-28,0.0,0.0,0.0,1233.6,0,0
2011-09-29,0.0,0.0,0.0,1274.62,0,0
2011-09-30,0.0,0.0,0.0,1273.91,0,0
2011-10-04,0.0,0.0,0.0,1219.63,0,0
2011-10-05,0.0,0.0,0.0,1180.67,0,0
2011-10-06,0.0,0.0,0.0,1226.33,0,0
2011-10-07,0.0,0.0,0.0,1266.73,0,0
2011-10-10,0.0,0.0,0.0,1275.93,0,0
2011-10-11,0.0,0.0,0.0,1294.16,0,0
2011-10-12,0.0,0.0,0.0,1305.41,0,0
2011-10-13,0.0,0.0,0.0,1316.53,0,0
2011-10-14,0.0,0.0,0.0,1327.89,0,0
2011-10-17,0.0,0.0,0.0,1352.02,0,0
2011-10-18,0.0,0.0,0.0,1335.25,0,0
2011-10-19,0.0,0.0,0.0,1342.02,0,0
2011-10-20,0.0,0.0,0.0,1294.4,0,0
2011-10-21,0.0,0.0,0.0,1324.05,0,0
2011-10-24,0.0,0.0,0.0,1371.98,0,0
2011-10-25,0.0,0.0,0.0,1360.22,0,0
2011-10-26,0.0,0.0,0.0,1370.06,0,0
2011-10-27,0.0,0.0,0.0,1395.67,0,0
2011-10-28,0.0,0.0,0.0,1400.57,0,0
2011-10-31,0.0,0.0,0.0,1383.32,0,0
2011-11-01,0.0,0.0,0.0,1372.94,0,0
2011-11-02,0.0,0.0,0.0,1366.63,0,0
2011-11-03,0.0,0.0,0.0,1338.55,0,0
2011-11-04,0.0,0.0,0.0,1385.57,0,0
2011-11-07,0.0,0.0,0.0,1383.01,0,0
2011-11-08,0.0,0.0,0.0,1369.45,0,0
2011-11-09,0.0,0.0,0.0,1366.35,0,0
2011-11-10,0.0,0.0,0.0,1294.07,0,0
2011-11-11,0.0,0.0,0.0,1323.61,0,0
2011-11-14,0.0,0.0,0.0,1358.45,0,0
2011-11-15,0.0,0.0,0.0,1342.1,0,0
2011-11-16,0.0,0.0,0.0,1319.82,0,0
2011-11-17,0.0,0.0,0.0,1341.26,0,0
2011-11-18,0.0,0.0,0.0,1316.68,0,0
2011-11-21,0.0,0.0,0.0,1302.16,0,0
2011-11-22,0.0,0.0,0.0,1307.03,0,0
2011-11-23,0.0,0.0,0.0,1273.58,0,0
2011-11-24,0.0,0.0,0.0,1280.88,0,0
2011-11-25,0.0,0.0,0.0,1266.73,0,0
2011-11-28,0.0,0.0,0.0,1299.53,0,0
2011-11-29,0.0,0.0,0.0,1325.81,0,0
2011-11-30,0.0,0.0,0.0,1321.25,0,0
2011-12-01,0.0,0.0,0.0,1364.76,0,0
2011-12-02,0.0,0.0,0.0,1369.6,0,0
2011-12-05,0.0,0.0,0.0,1371.33,0,0
2011-12-06,0.0,0.0,0.0,1353.6,0,0
2011-12-07,0.0,0.0,0.0,1370.73,0,0
2011-12-08,0.0,0.0,0.0,1363.92,0,0
2011-12-09,0.0,0.0,0.0,1337.77,0,0
2011-12-12,0.0,0.0,0.0,1359.54,0,0
2011-12-13,0.0,0.0,0.0,1341.66,0,0
2011-12-14,0.0,0.0,0.0,1337.92,0,0
2011-12-15,0.0,0.0,0.0,1306.68,0,0
2011-12-16,0.0,0.0,0.0,1313.7,0,0
2011-12-19,0.0,0.0,0.0,1263.0,0,0
2011-12-20,0.0,0.0,0.0,1274.95,0,0
2011-12-21,0.0,0.0,0.0,1315.26,0,0
2011-12-22,0.0,0.0,0.0,1313.33,0,0
2011-12-23,0.0,0.0,0.0,1325.24,0,0
2011-12-26,0.0,0.0,0.0,1316.4,0,0
2011-12-27,0.0,0.0,0.0,1300.14,0,0
2011-12-28,0.0,0.0,0.0,1291.79,0,0
2011-12-29,0.0,0.0,0.0,1291.5,0,0
