날짜,시가,고가,저가,종가,거래량
2010-10-18,302047,303864,297505,300231,203178.0
2010-10-19,302956,307497,297051,297051,250049.0
2010-10-20,294325,298413,289329,292964,386369.0
2010-10-21,296596,301139,293872,297960,281763.0
2010-10-22,296142,312494,296142,311132,345596.0
2010-10-25,315673,337021,314311,332026,599638.0
2010-10-26,332479,340201,328845,336114,315685.0
2010-10-27,338384,338384,330208,334297,222627.0
2010-10-28,334296,336113,328845,333388,157816.0
2010-10-29,341563,342017,332479,332934,263455.0
2010-11-01,335658,345197,328391,344744,256165.0
2010-11-02,346105,357461,346105,352465,239879.0
2010-11-03,361094,361094,352464,357007,308818.0
2010-11-04,357461,361549,352010,356553,208265.0
2010-11-05,356552,363366,356097,357916,216888.0
2010-11-08,358369,362457,347468,352465,204206.0
2010-11-09,356097,357914,350193,356099,150867.0
2010-11-10,357461,362457,355644,362458,178216.0
2010-11-11,362457,370633,348830,348832,429688.0
2010-11-12,357461,364728,352918,355190,272533.0
2010-11-15,354281,355644,339746,346560,281460.0
2010-11-16,341563,345651,332479,337476,288207.0
2010-11-17,332933,348830,332025,340656,262368.0
2010-11-18,343834,355189,341109,353373,226214.0
2010-11-19,356097,361549,350193,361095,235855.0
2010-11-22,360640,361549,348377,355190,280179.0
2010-11-23,352464,354281,339746,344289,340050.0
2010-11-24,337475,342017,334296,335660,286091.0
2010-11-25,340655,341563,333388,338384,226043.0
2010-11-26,340201,350193,338838,338839,263054.0
2010-11-29,338838,343834,323395,332026,273554.0
2010-11-30,333841,339292,327936,337476,229942.0
2010-12-01,339746,343834,337929,343381,136820.0
2010-12-02,349739,350193,345197,347015,221260.0
2010-12-03,347013,347468,332479,334297,490204.0
2010-12-06,337021,337021,319307,319308,490821.0
2010-12-07,319307,329754,319307,327938,519331.0
2010-12-08,326120,329300,321124,325212,221006.0
2010-12-09,329300,337929,326120,337931,564161.0
2010-12-10,337929,347922,337929,342472,278386.0
2010-12-13,351556,351556,345651,347923,229095.0
2010-12-14,354281,380625,351556,378809,820195.0
2010-12-15,387438,396068,380171,385622,459173.0
2010-12-16,382896,383350,373357,382897,308176.0
2010-12-17,381079,402427,378354,402428,398587.0
2010-12-20,397885,411057,394706,402882,517409.0
2010-12-21,408786,410149,395614,399703,313605.0
2010-12-22,395160,404698,390618,398794,477251.0
2010-12-23,395160,403790,392434,399703,241618.0
2010-12-24,397885,419686,396522,414692,288235.0
2010-12-27,414236,416962,405606,408787,245164.0
2010-12-28,408786,411966,402427,404245,207395.0
2010-12-29,404244,408332,398794,400611,192378.0
2010-12-30,402427,411057,401518,402428,194215.0
2011-01-03,402427,402881,391526,395161,256635.0
2011-01-04,402427,410149,401973,410149,371688.0
2011-01-05,406061,409694,404698,406970,131009.0
2011-01-06,413328,425138,409694,415145,274499.0
2011-01-07,416053,422412,410149,420597,184013.0
2011-01-10,418324,418778,409240,413329,234151.0
2011-01-11,420595,429679,408332,429226,321332.0
2011-01-12,429225,447847,424683,447394,409341.0
2011-01-13,453299,453299,442851,445577,285457.0
2011-01-14,443760,463291,438763,457842,269443.0
2011-01-17,455115,462383,452390,453299,201581.0
2011-01-18,450573,456932,444214,444215,251498.0
2011-01-19,444214,457840,443306,454208,292118.0
2011-01-20,452844,456932,446030,446486,194116.0
2011-01-21,443305,444667,430587,433768,301888.0
2011-01-24,427862,437401,426955,432860,238574.0
2011-01-25,435130,441489,424683,433314,276950.0
2011-01-26,427408,447394,426955,445123,195632.0
2011-01-27,454207,456932,449665,455116,269313.0
2011-01-28,463291,466016,448302,452391,222037.0
2011-01-31,446030,446030,437855,440582,205013.0
2011-02-01,440580,446939,436946,441489,171430.0
2011-02-07,442851,446485,430588,430589,283233.0
2011-02-08,431496,433313,411966,420597,439727.0
2011-02-09,422412,422412,402881,404245,362020.0
2011-02-10,400610,414236,400156,403337,358168.0
2011-02-11,405152,408786,394251,396977,341304.0
2011-02-14,401972,408331,398793,403790,259869.0
2011-02-15,409694,418778,406969,412421,303331.0
2011-02-16,408786,417416,395160,399703,298430.0
2011-02-17,398794,401973,377445,390619,431620.0
2011-02-18,391072,405606,386529,401065,304401.0
2011-02-21,404244,410602,397430,408333,203546.0
2011-02-22,404244,406061,397885,404699,190244.0
2011-02-23,402427,409694,394706,401973,186345.0
2011-02-24,405152,414236,400156,405608,227538.0
2011-02-25,408786,410149,399702,410149,170369.0
2011-02-28,406969,409240,395160,395161,196332.0
2011-03-02,384713,390618,376991,383805,297484.0
2011-03-03,382441,396522,382441,396523,189482.0
2011-03-04,402881,407423,398339,402882,181319.0
2011-03-07,398339,409694,397885,401065,129490.0
2011-03-08,405152,415145,404698,410149,200236.0
2011-03-09,415145,417870,401973,411512,202049.0
2011-03-10,407878,412419,402427,404245,304001.0
2011-03-11,397430,398794,391526,395161,240044.0
2011-03-14,381079,401518,371995,392436,286730.0
2011-03-15,389709,401064,376083,390165,372267.0
2011-03-16,397885,411966,395160,411512,381980.0
2011-03-17,408786,431496,402881,427409,565222.0
2011-03-18,431042,438763,425138,429681,329943.0
2011-03-21,427862,439218,427408,435131,176748.0
2011-03-22,439672,452390,437855,451028,269555.0
2011-03-23,450119,453752,437855,442853,256744.0
2011-03-24,436946,448756,436946,441944,220990.0
2011-03-25,446030,456023,441943,447849,264050.0
2011-03-28,441943,446030,432405,442853,260973.0
2011-03-29,442851,446030,438310,442853,137366.0
2011-03-30,443306,466924,442851,463292,469751.0
2011-03-31,466016,472375,461474,470559,331712.0
2011-04-01,470558,472375,466016,472376,225952.0
2011-04-04,466016,469650,455115,457842,211847.0
2011-04-05,456932,468741,450573,466926,211477.0
2011-04-06,465107,480551,462383,472376,360654.0
2011-04-07,476917,482367,469650,479643,242552.0
2011-04-08,482367,499628,479643,496903,455956.0
2011-04-11,498719,503261,492360,495087,193327.0
2011-04-12,489635,491451,476917,479643,190736.0
2011-04-13,476917,486001,470558,486003,215129.0
2011-04-14,485093,493268,474191,488727,314511.0
2011-04-15,484184,495085,477825,484186,205532.0
2011-04-18,484184,495085,474191,481460,354745.0
2011-04-19,476008,478734,459657,461475,429228.0
2011-04-20,464199,465107,451482,462383,505769.0
2011-04-21,467833,476008,458749,473284,468783.0
2011-04-22,468741,477825,460566,470559,310690.0
2011-04-25,469650,489635,466016,487819,393420.0
2011-04-26,494177,497811,467833,472376,532436.0
2011-04-27,477826,485093,469650,475101,426176.0
2011-04-28,476917,498719,476917,487819,510552.0
2011-04-29,486910,498719,473283,486003,328368.0
2011-05-02,481460,495085,479643,488727,216071.0
2011-05-03,484184,493268,462383,466926,330088.0
2011-05-04,462383,464199,443306,447849,496706.0
2011-05-06,443306,443760,424229,430134,486650.0
2011-05-09,431950,449665,429225,438310,364454.0
2011-05-11,445123,448756,437401,441036,306022.0
2011-05-12,430588,432405,423774,423776,431873.0
2011-05-13,423774,427408,405152,417871,442956.0
2011-05-16,414690,421050,408786,414237,340207.0
2011-05-17,413328,419233,403790,404699,376916.0
2011-05-18,408332,437855,407878,431498,538154.0
2011-05-19,434222,436946,420141,424684,347075.0
2011-05-20,425138,433313,418778,430589,236082.0
2011-05-23,429679,430134,400156,400611,540433.0
2011-05-24,399702,402427,385167,394706,589916.0
2011-05-25,402881,408332,392434,394253,370760.0
2011-05-26,399702,413782,395160,409695,400602.0
2011-05-27,409694,413782,401973,408787,365012.0
2011-05-30,417870,420595,410602,414237,230294.0
2011-05-31,422412,458749,421050,458750,836774.0
2011-06-01,459657,467833,453752,457842,447450.0
2011-06-02,444214,470558,443306,464200,503182.0
2011-06-03,467833,470558,456932,459658,291674.0
2011-06-07,459657,464199,446485,448303,328972.0
2011-06-08,447394,451935,414236,423321,786159.0
2011-06-09,409694,419686,400156,408787,1238025.0
2011-06-10,412419,421958,400156,403337,580915.0
2011-06-13,401973,416507,401973,412421,325002.0
2011-06-14,409240,422412,406515,417871,296830.0
2011-06-15,429679,429679,419687,422867,222122.0
2011-06-16,415145,417416,403335,404699,413040.0
2011-06-17,407878,408786,388801,397886,408016.0
2011-06-20,400610,404244,376083,376993,747931.0
2011-06-21,383350,386984,374266,384260,483010.0
2011-06-22,391526,399702,389255,390619,309401.0
2011-06-23,388801,395160,386529,390619,154584.0
2011-06-24,386530,398339,384713,398340,256924.0
2011-06-27,395614,396068,387892,392436,223191.0
2011-06-28,396977,404244,393343,399703,317395.0
2011-06-29,408786,410149,402881,406061,196072.0
2011-06-30,411966,411966,400156,402882,237015.0
2011-07-01,406969,410602,405152,406061,204285.0
2011-07-04,410148,424228,409694,418779,340724.0
2011-07-05,409694,416053,400610,413329,621210.0
2011-07-06,411966,449665,409240,439673,775498.0
2011-07-07,441943,453752,441943,451028,434894.0
2011-07-08,456023,458749,443306,446032,254445.0
2011-07-11,445123,445123,435584,439219,184950.0
2011-07-12,431950,436039,422866,424230,253452.0
2011-07-13,426955,428771,418324,424684,273387.0
2011-07-14,426046,426046,408786,416962,479664.0
2011-07-15,413782,424229,412874,420597,253123.0
2011-07-18,421504,422412,409240,410149,305864.0
2011-07-19,410149,413782,404244,408333,251088.0
2011-07-20,414690,415599,392434,392436,1018459.0
2011-07-21,376991,382441,371541,372450,1168607.0
2011-07-22,375174,381079,374266,379264,573467.0
2011-07-25,374266,376991,366999,367000,476473.0
2011-07-26,366545,375629,366545,373359,446329.0
2011-07-27,374266,382896,371086,378809,377358.0
2011-07-28,371086,377900,370633,373359,370707.0
2011-07-29,371995,374266,368361,370633,215184.0
2011-08-01,374266,384258,373812,377447,374227.0
2011-08-02,376083,380171,368361,369725,296961.0
2011-08-03,360185,360640,343380,346106,901939.0
2011-08-04,349739,351556,337929,339748,456875.0
2011-08-05,320669,327029,311585,320216,894366.0
2011-08-08,316128,326574,292508,308407,797812.0
2011-08-09,298413,322486,282516,310678,880790.0
2011-08-10,329754,331571,317945,317945,727321.0
2011-08-11,306589,328391,305227,325667,446157.0
2011-08-12,332025,332479,313402,318399,356254.0
2011-08-16,331117,333388,324303,332934,285043.0
2011-08-17,329754,336113,327029,331117,226543.0
2011-08-18,328845,329754,306135,309770,474629.0
2011-08-19,293417,294325,270707,276159,604420.0
2011-08-22,275249,282516,261168,263894,479839.0
2011-08-23,267981,282062,266164,279792,671953.0
2011-08-24,282970,292055,275703,275704,513740.0
2011-08-25,286150,294780,284788,284788,490699.0
2011-08-26,287512,292963,281153,290693,331431.0
2011-08-29,297505,318399,295688,317037,664231.0
2011-08-30,323395,324303,313402,314311,355664.0
2011-08-31,311585,318852,306135,314766,338245.0
2011-09-01,317490,327936,308861,312949,514613.0
2011-09-02,308861,312040,298413,304773,422847.0
2011-09-05,299776,299776,278883,283426,516382.0
2011-09-06,274340,283424,271616,274342,561987.0
2011-09-07,284333,286604,279791,286605,326051.0
2011-09-08,290692,293872,282062,286151,422796.0
2011-09-09,282062,283879,273432,276612,476651.0
2011-09-14,273432,274795,259351,261623,475352.0
2011-09-15,270707,272524,250267,262987,508300.0
2011-09-16,270707,281608,268435,277975,602765.0
2011-09-19,277066,282516,273886,275250,288218.0
2011-09-20,272524,280245,262985,278883,349231.0
2011-09-21,279791,287058,273886,280246,597165.0
2011-09-22,267528,271161,261623,262987,646075.0
2011-09-23,247542,249359,241183,241638,708842.0
2011-09-26,244817,247088,213930,215294,756984.0
2011-09-27,229374,240729,225740,239367,748106.0
2011-09-28,246179,250722,238003,238005,618021.0
2011-09-29,236187,257080,234370,252994,571060.0
2011-09-30,253901,263894,253447,255265,535073.0
2011-10-04,234824,242546,233007,242547,499104.0
2011-10-05,245725,246634,227557,231192,457911.0
2011-10-06,241638,259806,238912,254356,578031.0
2011-10-07,265711,277066,264347,274342,706137.0
2011-10-10,274340,286150,271161,273887,495556.0
2011-10-11,288421,290238,278428,281609,523296.0
2011-10-12,278883,282062,271616,278429,384281.0
2011-10-13,282516,285241,275249,275704,434460.0
2011-10-14,272524,275249,266164,272978,463246.0
2011-10-17,275249,278428,267981,272525,577887.0
2011-10-18,263440,266164,260714,263440,562041.0
2011-10-19,266619,267073,254809,259353,727054.0
2011-10-20,257535,267528,245725,247089,660367.0
2011-10-21,251630,255263,247996,254810,338809.0
2011-10-24,255263,273432,255263,273433,778973.0
2011-10-25,273432,274795,264802,267983,470929.0
2011-10-26,262985,264802,258897,262987,522153.0
2011-10-27,267528,278428,260714,277975,933680.0
2011-10-28,289784,290238,277066,279792,1208643.0
2011-10-31,280700,287512,273432,274795,519544.0
2011-11-01,270707,277974,267981,272525,459136.0
2011-11-02,260714,262985,255718,260261,720827.0
2011-11-03,261168,262531,251175,254356,560473.0
2011-11-04,263894,265256,259351,262078,529761.0
2011-11-07,262985,266619,257989,260261,339413.0
2011-11-08,263894,266619,255718,256173,364965.0
2011-11-09,260714,263440,256172,257536,229211.0
2011-11-10,245272,247996,237550,237550,810546.0
2011-11-11,243455,251175,241183,251177,468980.0
2011-11-14,257989,260714,255718,256627,376548.0
2011-11-15,253901,261168,252084,257536,312371.0
2011-11-16,259351,260260,250722,252085,272916.0
2011-11-17,254356,254810,247088,254810,309742.0
2011-11-18,247996,249359,244363,246181,304458.0
2011-11-21,246634,247996,239367,241638,384504.0
2011-11-22,234370,241638,234370,238005,402978.0
2011-11-23,234824,240275,229828,233462,338821.0
2011-11-24,230283,235279,228466,232554,216974.0
2011-11-25,228466,231645,226195,228921,238472.0
2011-11-28,233462,240275,231191,238913,283500.0
2011-11-29,240729,249359,240275,248906,369835.0
2011-11-30,246634,247996,240729,244364,244977.0
2011-12-01,257989,263440,254356,260715,838409.0
2011-12-02,262077,265256,257989,262532,297742.0
2011-12-05,266164,270707,262531,267528,422311.0
2011-12-06,268435,269799,261168,267074,296958.0
2011-12-07,268435,269799,262531,267983,309358.0
2011-12-08,265256,267982,262077,263440,289432.0
2011-12-09,257535,258897,252539,253448,348051.0
2011-12-12,258444,259351,250267,253448,307571.0
2011-12-13,248905,248905,243455,244364,328705.0
2011-12-14,241638,246634,241638,244364,213191.0
2011-12-15,238912,240729,236187,238459,297346.0
2011-12-16,239821,243455,237550,240730,226738.0
2011-12-19,239821,239821,222107,233462,371419.0
2011-12-20,237095,238912,233462,237096,138610.0
2011-12-21,243908,244817,241638,244818,218488.0
2011-12-22,243908,246179,241638,244364,122589.0
2011-12-23,246634,250267,245725,249814,209475.0
2011-12-26,249813,250722,241183,244364,193365.0
2011-12-27,243908,245272,236187,239367,232713.0
2011-12-28,237550,238003,233462,234371,184399.0
2011-12-29,231645,233462,228466,233462,229411.0
2012-01-02,234370,237095,232099,234826,122023.0
2012-01-03,238912,248905,237550,248451,385774.0
2012-01-04,249813,255263,249359,252994,481650.0
2012-01-05,252992,255263,249813,252085,209282.0
2012-01-06,248905,252084,247088,252085,209602.0
2012-01-09,250267,250722,243908,247998,226082.0
2012-01-10,250267,259806,249359,257990,458639.0
2012-01-11,257989,265256,257535,261623,432043.0
2012-01-12,262077,265256,260260,264803,319728.0
2012-01-13,260714,265256,259351,262532,3249057.0
2012-01-16,260260,262985,257535,260715,358361.0
2012-01-17,265711,270252,264802,270254,649306.0
2012-01-18,271161,281608,267982,278883,730291.0
2012-01-19,279336,281153,271161,275704,644783.0
2012-01-20,273886,287967,273886,287967,727495.0
2012-01-25,289784,293872,284788,288422,496746.0
2012-01-26,289329,291600,278883,279338,585249.0
2012-01-27,279791,281153,275703,278883,407953.0
2012-01-30,276157,277974,271161,272071,441044.0
2012-01-31,270707,282970,270707,282971,488510.0
2012-02-01,285241,287512,282516,285243,343690.0
2012-02-02,289329,290692,286604,288422,350104.0
2012-02-03,277520,280245,265256,266166,1368055.0
2012-02-06,269799,270707,265256,267074,559742.0
2012-02-07,268889,274339,267981,268890,456859.0
2012-02-08,268890,287058,268890,284788,883935.0
2012-02-09,285696,296142,283424,296143,847618.0
2012-02-10,299776,305680,296142,298415,664740.0
2012-02-13,295688,303864,292055,298415,364347.0
2012-02-14,296596,302956,296142,299323,322200.0
2012-02-15,302047,305227,299322,302956,351706.0
2012-02-16,297959,299322,285696,288876,564660.0
2012-02-17,293872,297959,288875,292055,388710.0
2012-02-20,295688,298413,294325,295235,246420.0
2012-02-21,295234,296142,287967,293418,267679.0
2012-02-22,291600,292508,287058,288422,232229.0
2012-02-23,287512,294780,287058,290693,279990.0
2012-02-24,291146,293417,280245,288876,295866.0
2012-02-27,287058,291600,282062,287059,245362.0
2012-02-28,289329,306135,288875,302503,588022.0
2012-02-29,303410,312494,302956,308407,583445.0
2012-03-02,311131,314764,307497,313404,356463.0
2012-03-05,312040,312948,303410,307953,244679.0
2012-03-06,307952,308861,294325,298415,373706.0
2012-03-07,291146,301593,289784,297960,218475.0
2012-03-08,297505,305227,296142,301139,350183.0
2012-03-09,306135,307044,301593,304320,264451.0
2012-03-12,303864,303864,294325,296598,240986.0
2012-03-13,299777,301593,293872,296143,239425.0
2012-03-14,302501,307952,298868,302503,376442.0
2012-03-15,303864,308861,300230,301139,196792.0
2012-03-16,302501,303864,295234,297960,188817.0
2012-03-19,297505,299322,292508,297960,196294.0
2012-03-20,293872,299322,293872,295689,193847.0
2012-03-21,291600,298413,287512,289331,352736.0
2012-03-22,288420,291145,281607,283879,275471.0
2012-03-23,280700,292055,280700,288876,282322.0
2012-03-26,292963,295234,289784,291147,235361.0
2012-03-27,297505,302956,296142,300231,416457.0
2012-03-28,298413,308406,298413,302503,356351.0
2012-03-29,299777,302047,289784,293418,303197.0
2012-03-30,288875,294780,287967,292055,322984.0
2012-04-02,292508,294780,288875,291601,200257.0
2012-04-03,293872,299776,292508,297960,282160.0
2012-04-04,296142,299777,286150,291147,281068.0
2012-04-05,285241,287967,282970,287514,201387.0
2012-04-06,286150,292508,282516,284334,294591.0
2012-04-09,281608,281608,272978,275250,309414.0
2012-04-10,275249,280700,273432,275250,229511.0
2012-04-12,275249,276612,271616,274795,163629.0
2012-04-13,280700,286150,279791,281609,215505.0
2012-04-16,280700,281608,276157,279338,120847.0
2012-04-17,281153,286604,279791,281609,217830.0
2012-04-18,287967,290238,284788,286605,232838.0
2012-04-19,284788,289329,284333,285697,144162.0
2012-04-20,286604,287058,278883,283426,125715.0
2012-04-23,280245,282970,278883,282971,103184.0
2012-04-24,278428,278428,271616,276612,335980.0
2012-04-25,278428,282062,272524,273433,197550.0
2012-04-26,277066,277520,259806,263894,476185.0
2012-04-27,263894,267528,260714,262532,273521.0
2012-04-30,264347,267528,252084,257082,485070.0
