날짜,시가,고가,저가,종가,거래량
2010-04-13,20600,20900,20550,20900,91.0
2010-04-14,20900,20900,20650,20750,300.0
2010-04-15,20950,21000,20600,20700,10660.0
2010-04-16,20900,20900,20300,20500,2070.0
2010-04-19,20300,20300,20150,20200,750.0
2010-04-20,20400,20400,20400,20400,60.0
2010-04-21,20200,20800,20200,20400,2620.0
2010-04-22,20400,20500,20400,20500,5790.0
2010-04-23,20200,20200,19000,20000,1990.0
2010-04-26,20300,20300,20300,20300,10.0
2010-04-27,20150,20200,20000,20200,181.0
2010-04-28,19550,20000,19550,19700,1120.0
2010-04-29,19700,19750,19700,19750,91.0
2010-04-30,20000,20000,19200,19750,570.0
2010-05-03,19800,19800,19800,19800,1000.0
2010-05-04,19950,19950,19950,19950,190.0
2010-05-06,19800,19800,19750,19750,210.0
2010-05-07,18150,20850,18150,20850,2810.0
2010-05-10,19950,19950,19450,19500,2920.0
2010-05-11,19550,19600,19050,19150,2450.0
2010-05-12,19100,19600,19000,19300,2391.0
2010-05-13,19100,19100,18700,18850,1990.0
2010-05-14,18800,19000,18750,18750,501.0
2010-05-17,18650,18650,18400,18400,1311.0
2010-05-18,17950,18000,17250,17400,2460.0
2010-05-19,17500,17500,16900,17250,4321.0
2010-05-20,17250,17250,16700,17000,1180.0
2010-05-24,16900,17000,16700,16700,240.0
2010-05-25,16700,16700,16100,16700,1240.0
2010-05-26,16650,16650,16200,16250,670.0
2010-05-27,16450,17000,16100,16150,3380.0
2010-05-28,16400,16500,16150,16150,900.0
2010-05-31,16200,16200,15700,16200,1232.0
2010-06-01,16200,16250,15800,16250,2872.0
2010-06-03,16250,16700,16250,16500,2012.0
2010-06-04,16200,16500,16200,16500,1720.0
2010-06-07,16000,16000,15900,16000,5631.0
2010-06-08,16000,16050,15800,16050,1382.0
2010-06-09,16050,16050,15900,16050,990.0
2010-06-10,16050,16250,16000,16250,713.0
2010-06-11,16350,16500,16150,16500,8120.0
2010-06-14,16600,16600,16350,16500,4019.0
2010-06-15,16450,16750,16450,16500,3460.0
2010-06-16,16700,16850,16400,16500,6392.0
2010-06-17,16450,16450,16000,16300,3346.0
2010-06-18,16150,16200,16100,16200,1242.0
2010-06-21,16100,16100,15900,16000,13060.0
2010-06-22,15900,16000,15700,16000,1470.0
2010-06-23,15800,16000,15800,16000,470.0
2010-06-24,16150,16150,15900,16000,2692.0
2010-06-25,15850,16000,15850,16000,1873.0
2010-06-28,16000,16200,15950,16000,2030.0
2010-06-29,15950,16000,15900,15950,690.0
2010-06-30,15800,16000,15700,15900,2044.0
2010-07-01,15900,15950,15650,15900,3631.0
2010-07-02,15700,15850,15700,15750,1262.0
2010-07-05,15700,15750,15650,15750,5540.0
2010-07-06,15750,15850,15700,15750,2697.0
2010-07-07,15750,15750,15600,15700,2363.0
2010-07-08,15850,16250,15700,15700,3643.0
2010-07-09,15700,15800,15700,15800,4510.0
2010-07-12,16100,16100,15750,15800,1700.0
2010-07-13,15800,15850,15700,15700,1640.0
2010-07-14,16000,16600,15850,16250,24110.0
2010-07-15,16200,16200,15900,16000,4620.0
2010-07-16,16050,16200,15700,15900,8812.0
2010-07-19,15800,15800,15650,15800,6065.0
2010-07-20,15700,15850,15700,15800,2620.0
2010-07-21,15750,16000,15750,16000,4460.0
2010-07-22,15800,15800,15600,15700,5029.0
2010-07-23,15800,15850,15600,15750,19798.0
2010-07-26,15700,15850,15600,15700,15522.0
2010-07-27,15700,15750,15600,15700,6840.0
2010-07-28,15700,15800,15650,15750,11065.0
2010-07-29,15750,15800,15600,15650,8823.0
2010-07-30,15650,15700,15600,15600,6500.0
2010-08-02,15700,15750,15600,15700,2908.0
2010-08-03,15700,15800,15650,15750,4894.0
2010-08-04,15750,15750,15600,15750,3390.0
2010-08-05,15650,15800,15650,15750,3803.0
2010-08-06,15700,16000,15700,15950,3901.0
2010-08-09,15950,16500,15900,16500,6410.0
2010-08-10,16550,16600,15950,16000,5142.0
2010-08-11,16000,16000,15750,15800,3421.0
2010-08-12,15700,15950,15600,15600,9025.0
2010-08-13,15600,15700,15600,15650,3080.0
2010-08-16,15650,15700,15600,15700,1161.0
2010-08-17,15650,15800,15650,15800,250.0
2010-08-18,15750,15800,15600,15750,2951.0
2010-08-19,15650,15850,15600,15700,5746.0
2010-08-20,15600,15700,15500,15600,4850.0
2010-08-23,15750,15750,15600,15650,1940.0
2010-08-24,15600,15650,15600,15600,8340.0
2010-08-25,15550,15600,15200,15400,6995.0
2010-08-26,15350,15500,15250,15350,2950.0
2010-08-27,15450,15450,15300,15450,2150.0
2010-08-30,15450,15550,15400,15500,430.0
2010-08-31,15400,15450,15300,15400,1613.0
2010-09-01,15450,15450,15350,15450,250.0
2010-09-02,15600,15600,15400,15500,730.0
2010-09-03,15500,15650,15500,15650,1470.0
2010-09-06,15700,15700,15450,15650,1250.0
2010-09-07,15550,15700,15450,15600,334.0
2010-09-08,15450,15600,15400,15600,810.0
2010-09-09,15600,15600,15450,15550,510.0
2010-09-10,15550,15800,15450,15600,3790.0
2010-09-13,15550,16000,15550,15800,3890.0
2010-09-14,15800,15800,15550,15800,1710.0
2010-09-15,15650,15700,15600,15650,1140.0
2010-09-16,15700,15850,15600,15600,2260.0
2010-09-17,15600,15900,15550,15850,2470.0
2010-09-20,15800,15900,15650,15850,2060.0
2010-09-24,15900,16050,15800,16050,821.0
2010-09-27,16250,16450,16150,16350,7758.0
2010-09-28,16250,16500,16200,16450,4725.0
2010-09-29,16400,16650,16250,16600,3930.0
2010-09-30,16600,16800,16450,16650,2555.0
2010-10-01,16650,17000,16450,16550,4983.0
2010-10-04,16750,16900,16750,16800,5600.0
2010-10-05,16800,17300,16800,17300,309549.0
2010-10-06,17850,17850,17300,17350,20736.0
2010-10-07,17400,17400,16700,16900,7573.0
2010-10-08,16900,16900,16700,16850,2221.0
2010-10-11,16800,17050,16700,16950,2600.0
2010-10-12,17100,17300,16900,17300,4060.0
2010-10-13,17100,17400,17100,17350,810.0
2010-10-14,17500,18500,17500,17550,6151.0
2010-10-15,17700,17800,17650,17800,479.0
2010-10-18,17750,18300,17600,17950,913.0
2010-10-19,17850,18400,17850,18250,12550.0
2010-10-20,17900,18050,17800,18050,1625.0
2010-10-21,18000,18050,17850,18000,2200.0
2010-10-22,18000,18250,17850,18100,1501.0
2010-10-25,17850,18000,17850,17850,1240.0
2010-10-26,17850,18000,17750,17850,4313.0
2010-10-27,17800,17850,17700,17800,4121.0
2010-10-28,17700,18000,17600,17800,2810.0
2010-10-29,17700,17800,17550,17800,3032.0
2010-11-01,17650,17850,17650,17850,2330.0
2010-11-02,17650,17750,17650,17650,1090.0
2010-11-03,18000,18000,17600,17600,1120.0
2010-11-04,17900,17900,17550,17800,1627.0
2010-11-05,18000,18000,17500,17700,3470.0
2010-11-08,17550,17950,17200,17850,2079.0
2010-11-09,17850,17850,17750,17750,560.0
2010-11-10,17750,17750,17400,17700,1530.0
2010-11-11,17700,17700,17500,17500,1080.0
2010-11-12,17600,17700,17100,17450,1490.0
2010-11-15,17500,17500,17000,17400,3940.0
2010-11-16,17550,17550,17400,17400,34.0
2010-11-17,17300,17300,16800,17300,1290.0
2010-11-18,16700,17550,16700,17550,5853.0
2010-11-19,17400,17900,17200,17900,4788.0
2010-11-22,17450,17650,17450,17450,530.0
2010-11-23,17300,17300,17200,17300,191.0
2010-11-24,16900,17250,16900,17250,2174.0
2010-11-25,17300,18250,17300,18250,10746.0
2010-11-26,17950,18200,17750,18200,93.0
2010-11-29,17650,17650,17600,17600,320.0
2010-11-30,17600,17850,17600,17850,300.0
2010-12-01,17600,17850,17600,17600,330.0
2010-12-02,18000,18000,17300,17750,750.0
2010-12-03,17600,17750,17350,17750,590.0
2010-12-06,17350,17700,17350,17650,130.0
2010-12-07,17650,18000,17350,17650,1500.0
2010-12-08,17400,17900,17350,17650,630.0
2010-12-09,17650,17900,17500,17700,2864.0
2010-12-10,17900,18000,17550,18000,1630.0
2010-12-13,17800,18300,17800,18100,820.0
2010-12-14,18100,18100,17850,18100,2800.0
2010-12-15,17950,18500,17950,18150,3340.0
2010-12-16,18300,18300,18300,18300,21.0
2010-12-17,18300,18500,18200,18500,2530.0
2010-12-20,18700,18700,18200,18400,2770.0
2010-12-21,18200,18300,18000,18000,2010.0
2010-12-22,18400,18400,17750,18100,260.0
2010-12-23,18100,18100,17550,17850,860.0
2010-12-24,17650,17850,17600,17850,1100.0
2010-12-27,17850,17850,17800,17800,160.0
2010-12-28,17750,17850,17600,17800,330.0
2010-12-29,17800,18050,17700,17850,230.0
2010-12-30,18000,18000,17650,17750,600.0
2011-01-03,17700,17850,17600,17700,3260.0
2011-01-04,17600,17850,17600,17800,2410.0
2011-01-05,17850,17850,17750,17750,1520.0
2011-01-06,18150,18150,17600,17600,402.0
2011-01-07,17550,17850,17500,17850,2902.0
2011-01-10,17850,18000,17000,17750,2500.0
2011-01-11,17700,17750,17500,17750,3270.0
2011-01-12,17800,18000,17600,17700,3470.0
2011-01-13,17600,17900,17600,17800,1860.0
2011-01-14,17600,18150,17600,17800,6250.0
2011-01-17,18000,18250,18000,18000,4380.0
2011-01-18,18000,18400,18000,18400,2470.0
2011-01-19,18100,18300,18100,18150,1100.0
2011-01-20,17950,18000,17600,17850,1330.0
2011-01-21,17650,17850,17450,17600,3230.0
2011-01-24,17550,17600,17500,17600,1180.0
2011-01-25,17800,17800,17550,17800,836.0
2011-01-26,17600,17950,17600,17800,220.0
2011-01-27,17650,18000,17600,17800,850.0
2011-01-28,17650,17800,17650,17750,510.0
2011-01-31,17350,17800,17350,17650,2410.0
2011-02-01,0,0,0,17650,0.0
2011-02-07,17850,18000,17800,18000,1291.0
2011-02-08,17600,17750,17600,17600,753.0
2011-02-09,17550,17800,17550,17800,510.0
2011-02-10,17500,17750,17500,17750,122.0
2011-02-11,17350,17500,17250,17250,765.0
2011-02-14,17600,17600,17600,17600,20.0
2011-02-15,17250,17600,17250,17600,410.0
2011-02-16,17600,17600,17300,17600,310.0
2011-02-17,17600,17600,17600,17600,230.0
2011-02-18,17600,17600,17600,17600,490.0
2011-02-21,17350,17550,17350,17550,40.0
2011-02-22,17250,17300,17000,17250,1390.0
2011-02-23,17200,17250,17000,17250,378.0
2011-02-24,17000,17100,16400,16800,940.0
2011-02-25,16650,17150,16650,17150,60.0
2011-02-28,16800,17000,16800,17000,40.0
2011-03-02,16700,16800,16700,16700,871.0
2011-03-03,16750,17000,16750,17000,80.0
2011-03-04,17100,17100,17000,17000,20.0
2011-03-07,17000,17000,17000,17000,390.0
2011-03-08,16750,17250,16750,17250,250.0
2011-03-09,17000,17500,17000,17500,464.0
2011-03-10,0,0,0,17500,0.0
2011-03-11,17500,17500,17500,17500,90.0
2011-03-14,17000,17150,16900,17150,1370.0
2011-03-15,16850,17000,16750,17000,1080.0
2011-03-16,16900,17000,16900,17000,1340.0
2011-03-17,16650,16950,16650,16950,130.0
2011-03-18,17000,17000,17000,17000,139.0
2011-03-21,17000,17150,16800,16950,2390.0
2011-03-22,17150,17500,17100,17500,160.0
2011-03-23,0,0,0,17500,0.0
2011-03-24,17500,17550,17500,17550,32.0
2011-03-25,17500,17700,17500,17500,1640.0
2011-03-28,17350,17700,17300,17700,200.0
2011-03-29,17250,17600,17250,17500,3272.0
2011-03-30,17400,17400,16850,17000,270.0
2011-03-31,16800,16800,16750,16750,62.0
2011-04-01,16450,16600,16450,16600,460.0
2011-04-04,16700,17050,16700,17050,120.0
2011-04-05,0,0,0,16950,0.0
2011-04-06,16550,16700,16550,16700,70.0
2011-04-07,16700,16700,16700,16700,60.0
2011-04-08,16700,16900,16700,16700,90.0
2011-04-11,16700,16950,16700,16950,480.0
2011-04-12,16550,16950,16550,16950,30.0
2011-04-13,16550,17150,16500,17150,440.0
2011-04-14,16750,17000,16750,17000,120.0
2011-04-15,17000,17750,16850,17200,430.0
2011-04-18,17000,17000,16850,16850,140.0
2011-04-19,16650,17350,16500,16750,26740.0
2011-04-20,16600,18750,16550,18450,3940.0
2011-04-21,18300,18300,17150,17650,1230.0
2011-04-22,17650,18050,16300,17000,960.0
2011-04-25,17000,17000,17000,17000,380.0
2011-04-26,16950,17100,16500,17000,1650.0
2011-04-27,17100,17950,16800,17300,1540.0
2011-04-28,17350,17750,17050,17050,50.0
2011-04-29,17250,17250,17000,17000,280.0
2011-05-02,17000,17500,16900,17500,1690.0
2011-05-03,17150,17150,16900,17000,1010.0
2011-05-04,17050,17050,16900,17000,1020.0
2011-05-06,16850,17000,16500,17000,180.0
2011-05-09,17050,17050,17000,17000,110.0
2011-05-11,16800,17000,16800,17000,680.0
2011-05-12,16750,17000,16750,17000,760.0
2011-05-13,17000,17000,16500,16950,930.0
2011-05-16,17000,17000,16550,16950,310.0
2011-05-17,16700,16950,16550,16700,720.0
2011-05-18,16600,16850,16600,16850,20.0
2011-05-19,16550,16550,16550,16550,290.0
2011-05-20,16550,16550,16500,16500,260.0
2011-05-23,16800,16800,16500,16500,80.0
2011-05-24,16800,17000,16800,17000,160.0
2011-05-25,0,0,0,17000,0.0
2011-05-26,17000,17000,17000,17000,10.0
2011-05-27,0,0,0,17000,0.0
2011-05-30,0,0,0,17000,0.0
2011-05-31,17150,17150,17150,17150,14980.0
2011-06-01,16650,17000,16650,17000,16020.0
2011-06-02,16650,17000,16650,17000,250.0
2011-06-03,17000,17000,16650,17000,1040.0
2011-06-07,16700,17000,16700,17000,150.0
2011-06-08,17000,17000,16300,16850,1250.0
2011-06-09,16950,17050,16950,17050,111.0
2011-06-10,17000,17000,17000,17000,20.0
2011-06-13,16650,17000,16650,17000,40.0
2011-06-14,17000,17000,17000,17000,90.0
2011-06-15,16900,17000,16900,17000,110.0
2011-06-16,0,0,0,17000,0.0
2011-06-17,16700,17000,16700,17000,30.0
2011-06-20,0,0,0,17000,0.0
2011-06-21,0,0,0,17000,0.0
2011-06-22,0,0,0,17000,0.0
2011-06-23,16700,17000,16700,17000,20.0
2011-06-24,17150,17150,17000,17100,160.0
2011-06-27,0,0,0,17100,0.0
2011-06-28,0,0,0,17100,0.0
2011-06-29,0,0,0,17100,0.0
2011-06-30,16400,17000,16400,17000,100.0
2011-07-01,16700,17000,16700,17000,2770.0
2011-07-04,17000,17000,16700,16800,740.0
2011-07-05,17000,17000,17000,17000,40.0
2011-07-06,16900,16900,16900,16900,60.0
2011-07-07,17000,17100,16900,17100,1380.0
2011-07-08,17000,17000,17000,17000,210.0
2011-07-11,0,0,0,17000,0.0
2011-07-12,16800,16800,16800,16800,221.0
2011-07-13,17000,17500,16750,17450,380.0
2011-07-14,17400,17550,16800,17500,740.0
2011-07-15,17050,17600,17050,17500,400.0
2011-07-18,17700,17700,17100,17200,80.0
2011-07-19,17050,17050,17050,17050,40.0
2011-07-20,17500,17500,17450,17500,500.0
2011-07-21,17500,17500,17050,17500,81.0
2011-07-22,17500,17500,17500,17500,100.0
2011-07-25,17550,18150,17550,17800,830.0
2011-07-26,17900,18150,17850,18050,190.0
2011-07-27,18050,18200,18000,18200,2100.0
2011-07-28,18150,18200,17800,18100,72.0
2011-07-29,18100,18100,18000,18000,230.0
2011-08-01,16100,18000,16100,18000,1920.0
2011-08-02,17650,18000,17650,18000,160.0
2011-08-03,17550,17750,17500,17750,70.0
2011-08-04,17750,17750,17750,17750,10.0
2011-08-05,17350,17350,16300,17200,230.0
2011-08-08,17000,17000,16850,16850,320.0
2011-08-09,16650,16950,15150,16000,730.0
2011-08-10,16350,16700,13600,16000,4155.0
2011-08-11,15900,17300,15900,17300,670.0
2011-08-12,16600,17000,16350,17000,1030.0
2011-08-16,17000,17000,17000,17000,20.0
2011-08-17,16650,17000,16650,17000,350.0
2011-08-18,17000,17000,17000,17000,70.0
2011-08-19,16650,16650,16350,16350,51.0
2011-08-22,17000,17000,16000,16000,180.0
2011-08-23,16700,17000,16700,17000,340.0
2011-08-24,17000,17000,17000,17000,130.0
2011-08-25,17000,17000,17000,17000,30.0
2011-08-26,16050,17000,16050,17000,210.0
2011-08-29,0,0,0,17000,0.0
2011-08-30,17200,17650,17200,17650,30.0
2011-08-31,0,0,0,17350,0.0
2011-09-01,0,0,0,17350,0.0
2011-09-02,16850,16850,16850,16850,20.0
2011-09-05,17000,17000,17000,17000,10.0
2011-09-06,16650,17000,16650,17000,1020.0
2011-09-07,16650,17200,16500,17200,220.0
2011-09-08,16850,17000,16750,16750,40.0
2011-09-09,16700,17000,16650,17000,180.0
2011-09-14,17000,17150,17000,17150,30.0
2011-09-15,17000,17000,17000,17000,30.0
2011-09-16,17000,17000,16700,16700,1060.0
2011-09-19,16650,17000,16650,16700,70.0
2011-09-20,17000,17000,17000,17000,340.0
2011-09-21,17000,17000,17000,17000,50.0
2011-09-22,17000,17000,16700,16700,120.0
2011-09-23,16650,17000,16650,17000,950.0
2011-09-26,17000,17000,16650,17000,1570.0
2011-09-27,0,0,0,17000,0.0
2011-09-28,17000,17000,17000,17000,100.0
2011-09-29,17000,17000,17000,17000,1250.0
2011-09-30,0,0,0,17000,0.0
2011-10-04,16650,16650,16650,16650,20.0
2011-10-05,17000,17000,16350,16900,2380.0
2011-10-06,16900,16900,16900,16900,300.0
2011-10-07,16900,19000,16550,19000,2210.0
2011-10-10,17550,21800,17050,17050,3900.0
2011-10-11,17450,17450,16800,17000,880.0
2011-10-12,16900,17050,16800,17000,390.0
2011-10-13,17000,17000,17000,17000,10.0
2011-10-14,16800,17000,16750,16800,590.0
2011-10-17,16750,17000,16550,17000,710.0
2011-10-18,16750,16900,16750,16900,40.0
2011-10-19,16950,17000,16550,16750,1580.0
2011-10-20,16750,16900,16750,16900,30.0
2011-10-21,16900,16950,16750,16750,60.0
2011-10-24,16800,16800,16650,16650,147.0
2011-10-25,16900,16950,16750,16750,130.0
2011-10-26,16900,16900,16850,16900,80.0
2011-10-27,16700,16850,16700,16700,770.0
2011-10-28,16950,16950,16850,16850,30.0
2011-10-31,16700,16900,16700,16900,20.0
2011-11-01,16950,16950,16950,16950,10.0
2011-11-02,16500,16950,16500,16950,30.0
2011-11-03,17000,17000,17000,17000,150.0
2011-11-04,17200,17200,16850,16950,230.0
2011-11-07,16850,16900,16850,16900,580.0
2011-11-08,0,0,0,16900,0.0
2011-11-09,17000,17000,17000,17000,380.0
2011-11-10,16750,17000,16750,17000,350.0
2011-11-11,16750,17200,16750,17200,560.0
2011-11-14,17200,17200,17200,17200,2000.0
2011-11-15,17200,17200,16950,17200,6320.0
2011-11-16,17200,17200,17000,17200,1280.0
2011-11-17,0,0,0,17200,0.0
2011-11-18,17050,17050,17050,17050,20.0
2011-11-21,17200,17200,16950,17200,500.0
2011-11-22,16950,17200,16950,17200,260.0
2011-11-23,16900,16900,16850,16850,120.0
2011-11-24,17150,17150,17150,17150,20.0
2011-11-25,17100,17550,17100,17500,260.0
2011-11-28,17000,17500,17000,17500,60.0
2011-11-29,17500,17550,17500,17550,100.0
2011-11-30,0,0,0,17550,0.0
2011-12-01,17250,17450,17000,17100,2950.0
2011-12-02,16900,17000,16850,17000,1810.0
2011-12-05,16750,17000,16750,17000,730.0
2011-12-06,17000,17050,17000,17050,210.0
2011-12-07,17000,17000,17000,17000,3400.0
2011-12-08,17000,17000,17000,17000,90.0
2011-12-09,0,0,0,17000,0.0
2011-12-12,16750,17000,16750,17000,30.0
2011-12-13,17000,17200,17000,17200,20.0
2011-12-14,16700,17000,16700,17000,50.0
2011-12-15,17000,17000,17000,17000,70.0
2011-12-16,17150,17150,16050,17000,460.0
2011-12-19,16650,17000,16350,17000,150.0
2011-12-20,16750,17000,16750,17000,120.0
2011-12-21,17000,17000,17000,17000,3031.0
2011-12-22,0,0,0,17000,0.0
2011-12-23,16750,17000,16750,17000,280.0
2011-12-26,0,0,0,17000,0.0
2011-12-27,17000,17000,16800,17000,510.0
2011-12-28,16800,16800,16250,16800,90.0
2011-12-29,17000,17000,17000,17000,40.0
2012-01-02,16750,16750,16750,16750,20.0
2012-01-03,17000,17000,16800,16800,220.0
2012-01-04,17000,17000,17000,17000,100.0
2012-01-05,17000,17000,16750,16750,340.0
2012-01-06,17000,17000,16900,17000,410.0
2012-01-09,16450,17000,16450,16800,410.0
2012-01-10,17000,17100,17000,17100,160.0
2012-01-11,16800,18500,16800,18500,2120.0
2012-01-12,17350,17550,17000,17100,940.0
2012-01-13,17100,17150,16800,17100,210.0
2012-01-16,16800,16900,16800,16900,50.0
2012-01-17,17000,17300,16950,17300,230.0
2012-01-18,17100,17200,17100,17150,40.0
2012-01-19,17150,17150,16900,17000,260.0
2012-01-20,16900,17000,16850,17000,240.0
2012-01-25,17050,17150,17000,17000,130.0
2012-01-26,17100,17100,17100,17100,10.0
2012-01-27,17100,17200,17100,17100,150.0
2012-01-30,17100,18500,17100,18500,1030.0
2012-01-31,17700,17700,17300,17450,1070.0
2012-02-01,17400,17500,17150,17150,557.0
2012-02-02,17200,17800,17200,17800,280.0
2012-02-03,17400,17800,17400,17800,900.0
2012-02-06,17800,17900,17800,17800,410.0
2012-02-07,17800,17800,17100,17650,370.0
2012-02-08,17650,17650,17150,17250,571.0
2012-02-09,17250,17250,17250,17250,10.0
2012-02-10,0,0,0,17250,0.0
2012-02-13,17550,17550,17550,17550,30.0
2012-02-14,17550,17600,17550,17600,20.0
2012-02-15,17500,17700,17450,17500,50.0
2012-02-16,17450,17600,17300,17600,150.0
2012-02-17,0,0,0,17550,0.0
2012-02-20,17550,17550,17400,17550,130.0
2012-02-21,17550,17550,17500,17500,270.0
2012-02-22,17550,17550,17400,17400,70.0
2012-02-23,17550,17950,17550,17900,110.0
2012-02-24,17300,17700,17300,17700,90.0
2012-02-27,17200,17300,17200,17200,260.0
2012-02-28,17200,17450,17000,17450,110.0
2012-02-29,17550,17550,17250,17250,200.0
2012-03-02,17200,17200,17200,17200,880.0
2012-03-05,17450,17450,17050,17300,810.0
2012-03-06,17300,17400,17100,17400,240.0
2012-03-07,17300,17300,17300,17300,40.0
2012-03-08,17300,17400,17050,17400,42100.0
2012-03-09,0,0,0,17400,0.0
2012-03-12,17250,17500,17100,17350,730.0
2012-03-13,17500,18700,17500,18000,170.0
2012-03-14,18000,18000,17700,18000,1170.0
2012-03-15,17750,17750,17750,17750,15690.0
2012-03-16,18150,18150,18100,18100,220.0
2012-03-19,18250,18250,17550,17600,210.0
2012-03-20,17450,17450,17350,17350,42250.0
2012-03-21,17350,17500,17350,17500,70.0
2012-03-22,17500,17500,17350,17500,50.0
2012-03-23,17600,17600,17250,17250,198.0
2012-03-26,18900,18900,17900,17900,440.0
2012-03-27,17550,17550,17550,17550,48.0
2012-03-28,17950,18950,17950,18450,4510.0
2012-03-29,18100,18100,17550,18000,222.0
2012-03-30,17550,18000,17000,18000,1190.0
2012-04-02,17550,17550,17100,17400,380.0
2012-04-03,17550,17600,16750,16750,650.0
2012-04-04,17000,17350,16950,17000,1080.0
2012-04-05,17000,17000,17000,17000,20.0
2012-04-06,17000,17700,17000,17500,420.0
2012-04-09,17500,17500,17050,17450,443.0
2012-04-10,17450,17450,16700,17000,820.0
2012-04-12,17000,17000,17000,17000,810.0
2012-04-13,16900,17050,16800,17000,570.0
2012-04-16,16850,16850,16800,16800,30.0
2012-04-17,16750,17000,16450,16950,250.0
2012-04-18,16700,17000,16650,16650,800.0
2012-04-19,16950,17200,16850,16850,260.0
2012-04-20,16700,17000,16700,16850,130.0
2012-04-23,0,0,0,16850,0.0
2012-04-24,16800,16800,16800,16800,10.0
2012-04-25,0,0,0,16850,0.0
2012-04-26,0,0,0,16850,0.0
2012-04-27,0,0,0,16850,0.0
2012-04-30,16850,17000,16650,17000,1340.0
2012-05-02,16750,17000,16350,16550,3970.0
2012-05-03,16950,17000,16900,17000,1720.0
2012-05-04,17000,17000,17000,17000,2010.0
2012-05-07,17000,17000,17000,17000,7140.0
2012-05-08,16700,17000,16700,16850,310.0
2012-05-09,17000,17000,16950,17000,2640.0
2012-05-10,16700,17000,16650,16650,300.0
2012-05-11,16650,17000,16350,16700,450.0
2012-05-14,17000,17000,17000,17000,40.0
2012-05-15,17000,17000,16800,16800,2160.0
2012-05-16,0,0,0,16800,0.0
2012-05-17,17000,17000,16700,16700,5390.0
2012-05-18,17000,17000,17000,17000,10.0
2012-05-21,0,0,0,17000,0.0
2012-05-22,0,0,0,17000,0.0
2012-05-23,0,0,0,17000,0.0
2012-05-24,17000,17000,17000,17000,700.0
2012-05-25,17000,17000,17000,17000,1230.0
2012-05-29,17000,17050,17000,17050,40.0
2012-05-30,16750,17000,16350,16800,740.0
2012-05-31,16750,17000,16700,16700,70.0
