날짜,시가,고가,저가,종가,거래량
2020-12-08,9985,10030,9985,10030,364936.0
2020-12-09,10150,10200,10150,10175,288725.0
2020-12-10,9950,9950,9875,9905,286075.0
2020-12-11,10110,10120,10020,10115,140497.0
2020-12-14,10200,10280,10200,10245,145168.0
2020-12-15,10300,10420,10300,10395,309755.0
2020-12-16,10450,10450,10360,10360,198219.0
2020-12-17,10445,10535,10440,10525,239964.0
2020-12-18,10990,10990,10655,10885,128503.0
2020-12-21,11150,11290,11020,11200,174264.0
2020-12-22,11225,11225,11155,11155,362040.0
2020-12-23,11300,11560,11300,11550,161233.0
2020-12-24,11640,11640,11345,11360,211546.0
2020-12-28,11340,11340,11200,11240,169049.0
2020-12-29,11065,11075,10900,10940,163291.0
2020-12-30,10965,10965,10200,10905,121589.0
2021-01-04,11000,11000,10620,10915,158345.0
2021-01-05,10800,10800,10575,10730,190472.0
2021-01-06,10850,10850,10510,10565,196741.0
2021-01-07,10475,10475,10275,10305,245401.0
2021-01-08,10595,10850,10520,10760,236413.0
2021-01-11,10920,10920,10700,10835,97079.0
2021-01-12,10615,10840,10615,10765,67562.0
2021-01-13,10765,10825,10720,10810,70873.0
2021-01-14,10810,10845,10750,10750,92539.0
2021-01-15,10830,10855,10750,10800,71378.0
2021-01-18,10780,10865,10710,10865,62347.0
2021-01-19,10875,10925,10800,10870,109775.0
2021-01-20,10960,11000,10910,10980,150339.0
2021-01-21,11075,11210,11075,11200,187742.0
2021-01-22,11200,11790,11100,11145,238791.0
2021-01-25,11205,11280,11155,11265,250736.0
2021-01-26,11260,11260,11050,11105,150642.0
2021-01-27,11105,11105,10975,10980,130529.0
2021-01-28,10730,10930,10730,10895,77274.0
2021-01-29,10970,10995,10820,10855,109622.0
2021-02-01,10770,10950,10720,10950,66247.0
2021-02-02,11080,11245,10980,11230,110689.0
2021-02-03,11305,11440,11305,11410,126931.0
2021-02-04,11395,11400,11325,11370,66247.0
2021-02-05,11325,11630,11325,11625,143516.0
2021-02-08,11640,11765,11640,11730,160091.0
2021-02-09,11790,11835,11685,11755,133611.0
2021-02-10,11890,11890,11775,11850,185953.0
2021-02-15,11845,11845,11690,11800,142952.0
2021-02-16,11875,11875,11745,11765,120112.0
2021-02-17,11760,11760,11575,11640,95979.0
2021-02-18,11640,11640,11495,11545,91527.0
2021-02-19,11545,11545,11350,11465,80157.0
2021-02-22,11510,11565,11475,11560,59519.0
2021-02-23,11445,11445,11115,11300,88702.0
2021-02-24,11210,11210,10885,10885,110411.0
2021-02-25,11110,11140,11010,11140,54774.0
2021-02-26,10350,10895,10350,10655,74100.0
2021-03-02,11000,11155,10800,11020,56520.0
2021-03-03,11000,11000,10700,10830,26202.0
2021-03-04,10380,10380,10210,10295,90459.0
2021-03-05,10200,10200,9990,10075,61643.0
2021-03-08,10315,10315,10075,10075,27355.0
2021-03-09,9910,10185,9880,10140,47650.0
2021-03-10,10555,10555,10420,10485,27994.0
2021-03-11,10485,10615,10375,10480,29660.0
2021-03-12,10685,10785,10530,10705,44158.0
2021-03-15,10785,10785,10615,10615,16614.0
2021-03-16,10790,10810,10695,10785,33251.0
2021-03-17,10840,10840,10590,10725,24975.0
2021-03-18,10730,10730,10615,10670,36230.0
2021-03-19,10355,10355,10270,10300,31148.0
2021-03-22,10220,10485,10220,10405,21412.0
2021-03-23,10380,10555,10380,10465,48829.0
2021-03-24,10320,10645,10320,10580,55293.0
2021-03-25,10255,10325,10190,10245,51098.0
2021-03-26,10205,10245,10150,10230,29809.0
2021-03-29,10400,10400,10100,10120,51198.0
2021-03-30,10130,10170,10100,10105,32893.0
2021-03-31,10105,10140,10070,10090,75557.0
2021-04-01,10235,10405,10235,10405,38626.0
2021-04-02,10420,10640,10420,10640,47532.0
2021-04-05,10500,10670,10500,10600,19289.0
2021-04-06,10605,10680,10550,10550,44581.0
2021-04-07,10550,10610,10550,10590,14260.0
2021-04-08,10505,10595,10485,10575,14518.0
2021-04-09,10530,10665,10520,10645,24364.0
2021-04-12,10645,10665,10470,10610,19881.0
2021-04-13,10690,10720,10620,10685,37245.0
2021-04-14,10780,10890,10780,10800,52609.0
2021-04-15,10655,10735,10655,10735,18723.0
2021-04-16,10765,10870,10755,10820,26925.0
2021-04-19,10820,10825,10700,10800,15403.0
2021-04-20,10710,10710,10590,10605,38640.0
2021-04-21,10490,10490,10375,10455,37642.0
2021-04-22,10455,10585,10455,10540,12661.0
2021-04-23,10470,10685,10470,10610,31561.0
2021-04-26,10655,10705,10610,10640,22319.0
2021-04-27,10940,11100,10930,10980,94606.0
2021-04-28,10960,11030,10865,10995,23141.0
2021-04-29,10980,10995,10910,10960,20287.0
2021-04-30,10800,10840,10600,10680,26651.0
2021-05-03,10660,10735,10595,10735,9930.0
2021-05-04,10635,10635,10440,10510,31092.0
2021-05-06,10315,10350,10180,10260,52872.0
2021-05-07,10145,10145,10025,10060,63126.0
2021-05-10,10060,10100,10000,10020,38652.0
2021-05-11,9940,9980,9795,9885,70567.0
2021-05-12,9945,10100,9945,10040,106625.0
2021-05-13,10055,10070,9765,9915,64195.0
2021-05-14,9950,9950,9745,9825,59257.0
2021-05-17,9885,10075,9885,10070,33206.0
2021-05-18,10055,10075,10030,10070,57674.0
2021-05-20,10070,10075,10025,10070,37876.0
2021-05-21,10195,10300,10195,10265,35932.0
2021-05-24,10310,10310,10190,10255,32602.0
2021-05-25,10255,10380,10255,10375,33618.0
2021-05-26,10370,10370,10235,10250,24506.0
2021-05-27,10305,10380,10305,10360,27546.0
2021-05-28,10280,10390,10275,10285,43024.0
2021-05-31,10300,10315,10250,10260,19903.0
2021-06-01,10400,10405,10175,10225,18969.0
2021-06-02,10065,10335,10065,10200,19911.0
2021-06-03,10245,10305,10245,10290,21248.0
2021-06-04,10285,10285,10070,10090,38929.0
2021-06-07,10100,10285,10100,10165,20740.0
2021-06-08,10325,10370,10165,10365,58144.0
2021-06-09,10415,10485,10415,10440,20713.0
2021-06-10,10440,10445,10420,10445,13283.0
2021-06-11,10495,10610,10495,10585,40351.0
2021-06-14,10695,10770,10610,10765,54366.0
2021-06-15,10770,10925,10770,10925,62952.0
2021-06-16,10800,10810,10765,10795,20488.0
2021-06-17,10890,10890,10580,10870,15500.0
2021-06-18,10980,11195,10980,11195,103506.0
2021-06-21,11150,11210,11150,11200,63104.0
2021-06-22,11025,11250,11025,11165,30484.0
2021-06-23,11280,11415,11260,11400,74028.0
2021-06-24,11445,11445,11345,11365,55188.0
2021-06-25,11440,11440,11310,11345,35835.0
2021-06-28,11405,11405,11345,11390,65732.0
2021-06-29,11420,11480,11415,11470,86936.0
2021-06-30,11400,11580,11400,11525,59411.0
2021-07-01,11380,11445,11370,11400,44259.0
2021-07-02,11450,11450,11325,11330,28964.0
2021-07-05,11445,11490,11400,11405,28944.0
2021-07-06,11485,11485,11395,11395,25807.0
2021-07-07,11635,11755,11605,11745,134375.0
2021-07-08,11760,11760,11695,11730,55024.0
2021-07-09,11645,11720,11570,11670,64701.0
2021-07-12,11685,11765,11685,11725,31835.0
2021-07-13,11745,11745,11640,11650,31345.0
2021-07-14,11730,11730,11635,11640,33498.0
2021-07-15,11625,11625,11420,11440,53309.0
2021-07-16,11330,11330,11190,11205,58049.0
2021-07-19,11280,11340,11195,11340,48779.0
2021-07-20,11340,11415,11235,11400,54884.0
2021-07-21,11500,11585,11500,11580,48686.0
2021-07-22,11700,11700,11550,11640,57325.0
2021-07-23,11770,11770,11670,11685,64317.0
2021-07-26,11715,11845,11715,11805,58271.0
2021-07-27,11805,11815,11630,11660,58771.0
2021-07-28,11495,11575,11495,11565,40298.0
2021-07-29,11635,11720,11590,11635,36159.0
2021-07-30,11655,11655,11490,11570,37699.0
2021-08-02,11595,11700,11570,11675,31789.0
2021-08-03,11775,11775,11630,11650,28927.0
2021-08-04,11715,11720,11580,11590,63943.0
2021-08-05,11710,11795,11660,11700,77064.0
2021-08-06,11850,11850,11705,11775,40359.0
2021-08-09,11825,11825,11740,11770,26180.0
2021-08-10,11785,11915,11785,11910,52763.0
2021-08-11,11910,11910,11800,11850,35867.0
2021-08-12,11850,11915,11800,11900,35832.0
2021-08-13,11950,12145,11950,12100,133819.0
2021-08-17,12140,12140,11975,12025,36672.0
2021-08-18,12020,12075,11955,12000,25335.0
2021-08-19,12125,12125,11890,11965,67017.0
2021-08-20,11905,11970,11885,11910,53803.0
2021-08-23,12020,12145,11365,12100,55767.0
2021-08-24,12230,12275,11565,12210,96863.0
2021-08-25,12285,12385,12285,12350,61194.0
2021-08-26,12390,12440,12300,12415,53000.0
2021-08-27,12300,12465,12300,12440,28924.0
2021-08-30,12500,12570,12480,12565,40993.0
2021-08-31,12640,12715,12570,12640,67342.0
2021-09-01,12560,12570,12505,12555,80498.0
2021-09-02,12675,12730,12510,12720,52251.0
2021-09-03,12735,12775,12720,12765,58526.0
2021-09-06,12795,12880,12795,12880,61126.0
2021-09-07,12995,13000,12855,12900,59516.0
2021-09-08,12880,12940,12845,12940,37713.0
2021-09-09,12835,12835,12680,12725,58756.0
2021-09-10,12725,12765,12680,12765,35008.0
2021-09-13,12670,12745,12545,12620,51658.0
2021-09-14,12650,12650,12515,12580,47155.0
2021-09-15,12580,12600,12510,12550,16615.0
2021-09-16,12560,12625,12560,12600,26537.0
2021-09-17,12660,12795,12660,12795,33513.0
2021-09-23,12705,12870,12700,12770,36922.0
