날짜,시가,고가,저가,종가,거래량,거래대금
2012-11-28,1471.01,1476.37,1465.99,1469.66,10902211,51505382294
2012-11-29,1484.48,1485.73,1476.62,1483.49,13789015,63984971765
2012-11-30,1487.98,1492.29,1482.57,1490.35,7167741,38429411836
2012-12-03,1501.14,1504.59,1483.64,1484.55,10946870,50122156786
2012-12-04,1484.33,1490.1,1478.52,1489.67,9684316,40951297974
2012-12-05,1493.43,1493.43,1470.75,1472.16,12096228,49415286289
2012-12-06,1474.55,1476.82,1447.52,1450.72,10546976,52381229576
2012-12-07,1457.45,1461.89,1436.59,1450.2,9919439,48067598666
2012-12-10,1455.29,1456.96,1439.68,1445.92,9559119,43093769132
2012-12-11,1448.37,1451.72,1427.55,1429.83,10520716,57885144494
2012-12-12,1438.96,1445.76,1435.45,1441.96,10273341,39685305686
2012-12-13,1443.64,1455.95,1441.39,1454.56,10116361,32368826064
2012-12-14,1454.77,1466.39,1452.88,1464.14,6582928,38460010645
2012-12-17,1466.27,1467.81,1450.22,1450.22,5803658,31576072833
2012-12-18,1453.68,1457.83,1442.51,1449.46,8576024,33381719067
2012-12-20,1458.36,1471.35,1457.29,1465.21,9939062,47665912340
2012-12-21,1467.06,1471.87,1455.13,1465.49,8496535,42238709195
2012-12-24,1475.29,1492.69,1471.84,1485.61,9985053,56915952995
2012-12-26,1495.51,1501.43,1484.32,1484.32,8999670,50212880664
2012-12-27,1481.06,1502.77,1480.29,1502.4,8531480,45094858239
2012-12-28,1507.57,1518.04,1507.14,1514.28,11607766,61559949838
2013-01-02,1523.65,1525.04,1510.22,1513.46,9564310,46216254538
2013-01-03,1520.28,1520.28,1496.78,1497.93,10439617,52018593146
2013-01-04,1502.14,1520.64,1498.83,1520.64,9489435,58087118166
2013-01-07,1530.83,1543.49,1530.45,1540.63,14882548,67996524778
2013-01-08,1543.32,1553.22,1540.1,1552.96,11720484,64601743113
2013-01-09,1554.65,1562.81,1549.42,1553.44,11431295,53605191657
2013-01-10,1555.91,1560.18,1540.6,1546.01,8825497,47517521759
2013-01-11,1553.59,1556.14,1538.36,1547.28,14967872,71939582593
2013-01-14,1551.24,1558.66,1547.77,1549.38,11632698,63213128880
2013-01-15,1551.98,1559.24,1535.67,1535.67,14359257,69353480021
2013-01-16,1545.27,1553.34,1532.42,1534.27,14594639,64385318466
2013-01-17,1543.78,1544.67,1529.31,1532.32,16761343,90981419439
2013-01-18,1542.52,1549.1,1539.38,1547.74,14046340,61413809848
2013-01-21,1553.81,1558.05,1550.17,1553.32,11897600,54299194658
2013-01-22,1559.69,1561.23,1540.47,1542.59,13212545,69511583040
2013-01-23,1546.5,1550.37,1529.56,1529.56,11032321,56692837255
2013-01-24,1533.61,1535.61,1520.63,1520.63,9134288,49222858200
2013-01-25,1526.9,1529.01,1487.49,1503.26,21243924,68959161175
2013-01-28,1510.65,1515.68,1494.17,1513.83,11358804,46734007350
2013-01-29,1517.81,1518.44,1508.62,1512.31,12213519,46460405024
2013-01-30,1515.83,1522.83,1510.62,1514.02,12404828,56552427055
2013-01-31,1516.59,1517.42,1508.9,1512.51,9483896,39399384956
2013-02-01,1514.9,1517.62,1494.64,1509.83,11451856,41452049726
2013-02-04,1512.03,1514.35,1495.34,1495.34,8245104,47888826480
2013-02-05,1486.56,1492.62,1477.31,1486.3,8422821,45466769279
2013-02-06,1492.18,1505.29,1490.46,1494.91,10295316,47157213083
2013-02-07,1499.09,1507.16,1495.27,1506.15,9383076,56135355968
2013-02-08,1508.75,1516.57,1505.21,1513.55,9586547,47385809632
2013-02-12,1518.96,1522.26,1501.68,1510.65,24531269,47174298012
2013-02-13,1513.31,1526.36,1512.17,1517.91,19018053,49381330027
2013-02-14,1524.16,1534.99,1521.94,1534.89,16009274,74102166475
2013-02-15,1537.34,1543.87,1533.43,1536.82,17169686,54986013799
2013-02-18,1539.63,1547.69,1538.79,1547.69,17757488,46569882951
2013-02-19,1550.49,1555.57,1548.36,1554.02,17837046,53267378860
2013-02-20,1560.81,1563.12,1556.38,1557.77,32528443,54149929768
2013-02-21,1555.57,1561.96,1554.51,1556.23,13125618,69682033092
2013-02-22,1562.99,1572.48,1562.86,1568.11,18023105,80590051506
2013-02-25,1576.38,1583.38,1575.15,1577.48,11096301,67250436226
2013-02-26,1571.41,1579.53,1568.44,1575.87,19222634,127951969083
2013-02-27,1584.81,1594.49,1575.01,1594.49,21520652,154796880375
2013-02-28,1602.25,1607.49,1598.37,1607.49,15879213,101374482314
2013-03-04,1617.44,1618.03,1603.5,1603.5,14351297,96188091425
2013-03-05,1611.08,1616.45,1607.96,1615.91,18842208,116208984891
2013-03-06,1624.22,1627.11,1609.38,1610.69,22834161,114323593392
2013-03-07,1611.58,1617.86,1600.13,1602.48,14256582,86704634097
2013-03-08,1608.38,1611.14,1600.44,1609.31,17068404,93287030270
2013-03-11,1607.5,1609.39,1572.54,1596.89,11926981,68894783959
2013-03-12,1604.53,1611.95,1602.08,1602.08,18402364,126254700970
2013-03-13,1612.01,1635.29,1612.01,1635.11,20325760,114783752342
2013-03-14,1638.29,1640.82,1629.45,1640.24,17402032,119734892236
2013-03-15,1647.87,1658.68,1642.75,1653.22,21992530,129404466246
2013-03-18,1661.09,1668.32,1629.88,1629.88,18269149,113403012777
2013-03-19,1639.08,1649.76,1638.87,1647.42,20063373,115695443588
2013-03-20,1651.39,1653.06,1627.67,1633.15,17891887,95028239270
2013-03-21,1641.18,1646.01,1628.31,1633.53,22259664,104751440170
2013-03-22,1633.08,1647.11,1631.44,1647.11,15730934,91767043174
2013-03-25,1654.85,1660.28,1642.74,1645.6,15825444,89557372121
2013-03-26,1650.02,1656.39,1642.4,1652.01,17951602,103156411947
2013-03-27,1660.81,1660.81,1645.13,1646.78,19989975,120320714774
2013-03-28,1651.45,1662.19,1646.98,1662.12,19863634,114794325167
2013-03-29,1668.69,1671.01,1652.92,1663.64,24170762,123302223748
2013-04-01,1670.48,1672.27,1656.96,1661.74,13384721,72239781489
2013-04-02,1668.71,1671.85,1638.96,1652.01,14696092,88112884528
2013-04-03,1656.41,1664.36,1646.36,1663.83,20196549,77491833650
2013-04-04,1661.52,1663.82,1611.24,1659.08,24265041,103746200957
2013-04-05,1660.97,1668.13,1629.9,1644.71,19230025,87524153539
2013-04-08,1645.23,1646.54,1587.76,1587.76,21661064,116014067079
2013-04-09,1586.29,1609.0,1559.77,1584.16,21521436,108430718429
2013-04-10,1595.82,1608.57,1588.84,1605.43,19290004,79306334980
2013-04-11,1617.96,1643.85,1613.99,1642.37,20017140,87290395867
2013-04-12,1654.88,1669.77,1645.95,1651.0,20255575,132406856150
2013-04-15,1653.76,1670.01,1651.08,1663.94,15211917,100790204665
2013-04-16,1649.92,1663.0,1642.11,1663.0,13660265,103221354742
2013-04-17,1674.79,1676.54,1652.71,1666.13,19845362,159555886596
2013-04-18,1654.5,1666.96,1652.75,1655.44,11647744,83564633801
2013-04-19,1655.55,1659.62,1620.86,1622.38,25384766,233281744570
2013-04-22,1619.52,1652.32,1619.52,1652.32,34129714,160759850145
2013-04-23,1655.96,1673.13,1655.5,1673.13,27759853,135741268846
2013-04-24,1680.86,1693.95,1673.34,1693.95,33897454,147934694111
2013-04-25,1698.88,1699.87,1672.45,1676.75,33234004,168581032202
2013-04-26,1683.66,1692.77,1680.32,1692.05,37180663,147810827516
2013-04-29,1693.88,1699.9,1687.01,1697.58,38029198,121559345613
2013-04-30,1701.47,1705.42,1680.86,1693.17,37620855,146633965603
2013-05-02,1691.35,1699.45,1671.26,1676.21,13812665,110918389556
2013-05-03,1686.6,1688.76,1673.06,1686.16,12783079,105199854989
2013-05-06,1696.73,1703.71,1695.45,1696.3,14125457,107736523420
2013-05-07,1701.34,1711.98,1694.18,1711.48,15823391,111363967176
2013-05-08,1721.94,1727.94,1719.46,1725.74,19538227,131550774268
2013-05-09,1731.88,1733.83,1714.72,1717.72,20925270,156020412118
2013-05-10,1720.33,1720.98,1695.29,1699.11,16778088,121386523113
2013-05-13,1700.96,1707.29,1684.6,1684.69,14826074,102039064365
2013-05-14,1690.76,1699.63,1666.62,1683.01,16239329,107740366570
2013-05-15,1687.71,1693.87,1679.0,1682.02,15172365,90412917951
2013-05-16,1689.49,1694.04,1679.25,1681.77,15300137,106881365879
2013-05-20,1683.99,1685.85,1670.65,1675.63,11285296,71452697715
2013-05-21,1683.48,1688.44,1679.0,1688.44,12403965,89247013675
2013-05-22,1692.65,1693.86,1681.03,1684.39,15233052,93464802818
2013-05-23,1683.61,1687.84,1664.4,1666.72,17593241,94802165581
2013-05-24,1667.85,1675.11,1658.52,1666.01,12661841,76089205347
2013-05-27,1670.12,1673.36,1665.51,1671.29,21919710,119982431831
2013-05-28,1672.94,1687.78,1667.65,1687.59,17372610,117857164350
2013-05-29,1693.21,1701.35,1690.13,1699.25,15255984,95765720478
2013-05-30,1702.86,1714.08,1694.59,1694.85,17871695,114084295485
2013-05-31,1703.75,1710.47,1662.91,1681.08,16121678,92660619131
2013-06-03,1681.62,1689.75,1659.23,1659.23,12739043,69069749365
2013-06-04,1661.41,1668.06,1620.53,1625.89,14381148,88274680743
2013-06-05,1627.53,1637.93,1613.65,1613.76,14232574,78320014041
2013-06-07,1618.67,1626.85,1583.08,1606.21,17069774,84014142745
2013-06-10,1613.42,1641.33,1610.66,1640.26,12921985,71967369114
2013-06-11,1640.79,1642.19,1630.1,1640.96,14754822,77227520401
2013-06-12,1639.25,1661.25,1635.28,1652.17,15326382,97028606470
2013-06-13,1653.0,1656.76,1625.61,1629.63,13726951,80562551052
2013-06-14,1642.07,1646.22,1608.03,1614.9,11274237,67200580955
2013-06-17,1614.21,1627.26,1574.3,1588.88,13608065,76637599602
2013-06-18,1595.74,1611.65,1577.92,1610.92,13773071,87243964741
2013-06-19,1609.27,1614.67,1601.59,1605.17,9618241,56020184040
2013-06-20,1590.16,1601.45,1565.12,1584.2,13034771,75446553295
2013-06-21,1552.04,1569.54,1531.93,1569.54,12465528,70410908106
2013-06-24,1575.7,1576.39,1518.74,1518.74,10807118,58349755521
2013-06-25,1502.64,1514.35,1415.77,1426.85,16240766,97326051079
2013-06-26,1451.95,1465.84,1431.61,1461.53,12687288,60906326472
2013-06-27,1482.67,1523.99,1482.61,1522.53,8193083,48651977320
2013-06-28,1534.48,1559.64,1528.03,1555.31,8827090,57497181948
2013-07-01,1558.71,1575.01,1557.03,1572.21,10005502,69883528556
2013-07-02,1577.39,1578.29,1562.81,1568.48,12436054,75770453730
2013-07-03,1570.9,1579.69,1551.8,1551.8,11800763,61761714598
2013-07-04,1560.26,1568.51,1543.1,1562.17,13635436,80331935614
2013-07-05,1571.39,1596.22,1568.63,1595.33,15455229,107815768269
2013-07-08,1601.8,1610.99,1578.67,1578.78,19359709,111589128351
2013-07-09,1590.07,1601.18,1585.55,1599.62,22628544,131521878975
2013-07-10,1605.61,1609.43,1587.55,1593.98,14892343,91630637082
2013-07-11,1600.7,1617.38,1600.62,1616.86,20552865,113105433906
2013-07-12,1619.88,1631.15,1614.73,1631.15,14385350,80771233629
2013-07-15,1632.04,1634.12,1619.48,1619.48,18618599,81386910864
2013-07-16,1632.23,1649.51,1631.98,1646.3,18061240,114517203164
2013-07-17,1652.37,1672.59,1644.32,1665.8,24978210,193748776268
2013-07-18,1676.34,1678.25,1663.71,1663.71,17737174,114045192905
2013-07-19,1674.81,1676.24,1660.42,1669.4,19362119,142932415673
2013-07-22,1677.47,1683.52,1665.97,1665.97,14976882,100991080480
2013-07-23,1670.12,1676.34,1665.04,1667.99,12199680,80345343753
2013-07-24,1678.38,1684.22,1671.25,1682.81,18430580,125580505132
2013-07-25,1687.01,1692.06,1673.35,1679.09,15851460,109083538247
2013-07-26,1683.96,1685.95,1674.16,1684.97,10467871,71154939527
2013-07-29,1692.33,1692.37,1669.88,1669.88,13279620,85571945652
2013-07-30,1674.44,1687.31,1673.15,1685.0,11997350,89825446535
2013-07-31,1690.52,1691.73,1679.14,1689.99,10816225,78743659585
2013-08-01,1693.11,1697.16,1682.92,1690.41,11512531,73384191884
2013-08-02,1700.36,1701.01,1690.71,1693.99,15007616,91491116155
2013-08-05,1704.53,1720.39,1703.54,1717.26,16372672,110922006965
2013-08-06,1716.56,1716.8,1705.93,1714.28,12149635,81651209507
2013-08-07,1712.76,1717.26,1706.68,1706.68,11679268,81308674781
2013-08-08,1711.34,1716.54,1700.6,1701.65,11569969,75924558737
2013-08-09,1707.95,1709.86,1695.86,1707.92,11214147,72835078479
2013-08-12,1719.52,1724.29,1687.7,1691.34,15335206,101935801619
2013-08-13,1695.46,1699.06,1680.44,1687.59,12253294,78715473972
2013-08-14,1695.61,1701.47,1686.94,1689.88,11492062,72810984474
2013-08-16,1674.03,1684.68,1670.2,1681.73,10267244,66522996473
2013-08-19,1690.03,1704.84,1688.77,1700.97,18921474,142477280054
2013-08-20,1700.78,1704.17,1656.79,1657.56,17498519,117588300793
2013-08-21,1664.93,1669.63,1616.4,1642.42,14372447,95073359266
2013-08-22,1620.46,1625.73,1596.29,1602.69,11018620,72021700051
2013-08-23,1616.17,1642.57,1616.17,1639.56,8515584,58538503125
2013-08-26,1646.79,1661.03,1641.71,1648.28,7573070,53113936955
2013-08-27,1645.93,1646.66,1615.4,1617.49,10286805,74871321586
2013-08-28,1589.97,1602.7,1580.93,1597.38,8390936,61067574897
2013-08-29,1606.13,1614.5,1598.23,1605.45,7191545,52782504480
2013-08-30,1613.58,1616.49,1595.95,1603.65,12656931,72400854250
2013-09-02,1602.61,1622.97,1602.61,1622.97,8741004,50636748248
2013-09-03,1630.95,1637.04,1627.7,1633.07,10399665,58154140480
2013-09-04,1636.83,1642.55,1629.96,1639.78,13425873,63583586421
2013-09-05,1647.49,1656.75,1644.89,1648.83,13890880,77063881600
2013-09-06,1650.43,1654.28,1625.77,1627.13,16929542,77136140187
2013-09-09,1632.46,1639.09,1616.8,1621.88,7470491,43091282284
2013-09-10,1628.99,1632.79,1607.85,1616.76,10935742,62775866691
2013-09-11,1623.36,1635.35,1623.36,1632.27,11879211,63634066389
2013-09-12,1641.12,1650.44,1633.7,1638.57,12259928,65745633010
2013-09-13,1640.61,1645.41,1627.02,1634.1,7936134,45096787446
2013-09-16,1637.12,1637.33,1619.74,1620.86,8495729,54041218975
2013-09-17,1623.45,1624.11,1613.87,1622.45,7048676,38564140816
2013-09-23,1627.26,1639.3,1627.26,1632.51,8594750,56631298568
2013-09-24,1633.48,1645.76,1630.23,1644.68,7655575,52519805031
2013-09-25,1655.27,1659.25,1643.41,1651.13,11143548,87447608667
2013-09-26,1653.72,1662.49,1651.74,1656.7,7824153,61742295437
2013-09-27,1666.48,1676.83,1666.48,1675.06,8139706,61675725267
2013-09-30,1673.85,1675.5,1664.71,1665.05,6012736,46993335421
2013-10-01,1664.44,1679.93,1642.54,1671.25,10215154,86789425540
2013-10-02,1682.33,1688.85,1672.75,1676.83,7751285,53238722214
2013-10-04,1671.83,1678.0,1655.42,1669.02,6677052,47766817038
2013-10-07,1676.78,1681.94,1668.86,1670.31,8969814,52670952782
2013-10-08,1665.05,1668.48,1651.24,1658.03,8117425,51274718217
2013-10-10,1655.72,1663.33,1654.72,1660.11,11671978,54429361681
2013-10-11,1669.0,1675.26,1661.36,1664.76,10543832,66559870373
2013-10-14,1668.85,1670.99,1652.35,1652.35,8325654,54729599650
2013-10-15,1658.2,1671.21,1656.41,1669.82,11689880,73486741029
2013-10-16,1673.7,1675.06,1638.12,1640.79,11412369,78324911884
2013-10-17,1653.0,1653.76,1611.14,1616.6,13604334,89920888947
2013-10-18,1620.43,1636.68,1613.81,1636.66,15640651,86036607155
2013-10-21,1645.44,1658.45,1643.78,1653.83,11399685,89699944604
2013-10-22,1654.24,1660.68,1647.61,1660.43,9889663,67737140296
2013-10-23,1664.33,1668.4,1652.33,1653.51,18775415,103038271661
2013-10-24,1655.45,1670.84,1652.49,1668.68,11230818,77939605556
2013-10-25,1682.56,1692.35,1675.63,1687.93,14790448,94077951420
2013-10-28,1696.07,1696.77,1683.93,1685.81,8767953,62736632857
2013-10-29,1691.67,1693.79,1683.34,1684.75,9918005,71523322440
2013-10-30,1690.91,1697.27,1686.76,1689.68,8266074,59528315607
2013-10-31,1664.34,1664.97,1646.19,1651.21,13005944,192017858908
2013-11-01,1658.33,1675.79,1656.45,1673.3,11144946,122268819226
2013-11-04,1676.74,1676.78,1659.36,1659.36,6852883,75273083306
2013-11-05,1667.04,1668.11,1650.79,1664.81,8557014,93458554360
2013-11-06,1669.2,1669.2,1654.29,1655.58,9426773,73645173556
2013-11-07,1661.58,1662.29,1646.76,1660.74,7175896,59530408285
2013-11-08,1651.94,1664.06,1641.23,1643.62,8268934,70605311102
2013-11-11,1657.93,1657.93,1613.19,1614.19,7932150,65614383744
2013-11-12,1618.68,1647.88,1618.28,1647.88,7794852,66561547536
2013-11-13,1652.86,1653.65,1629.51,1633.48,5995670,52653090854
2013-11-14,1639.56,1641.78,1624.51,1640.08,8125390,76701580857
2013-11-15,1646.62,1648.95,1634.65,1637.86,7210986,64591562236
2013-11-18,1649.15,1649.57,1629.42,1631.09,6082305,54554209596
2013-11-19,1632.51,1634.66,1600.21,1613.15,16967086,95707212569
2013-11-20,1620.73,1621.64,1607.91,1613.95,9215053,62222231294
2013-11-21,1616.18,1622.02,1608.27,1617.55,11910877,88495687858
2013-11-22,1625.88,1639.31,1623.7,1631.42,13052714,102452419999
2013-11-25,1639.41,1647.46,1633.45,1644.03,10092199,72008434404
2013-11-26,1647.54,1656.01,1642.0,1654.55,7685544,64948581616
2013-11-27,1656.54,1662.46,1648.22,1662.4,7848044,58398592795
2013-11-28,1666.51,1672.14,1659.81,1662.37,8019497,64205248116
2013-11-29,1662.82,1667.72,1657.28,1667.72,7480561,55235199380
2013-12-02,1669.08,1669.28,1657.42,1657.42,6833702,67263037892
2013-12-03,1654.59,1671.13,1654.59,1666.89,9351598,81003747458
2013-12-04,1665.55,1669.63,1652.99,1655.08,6675807,51505026258
2013-12-05,1655.99,1665.16,1647.2,1655.5,5692366,40779156089
2013-12-06,1653.17,1659.22,1649.07,1653.53,7092067,45321206363
2013-12-09,1658.53,1658.55,1632.24,1632.24,8137451,67405074636
2013-12-10,1635.96,1637.77,1613.13,1629.43,7462709,57975344879
2013-12-11,1631.4,1643.41,1616.67,1619.79,7675794,57302134885
2013-12-12,1612.73,1623.92,1611.15,1619.86,6264885,49007972547
2013-12-13,1624.39,1627.96,1607.44,1622.1,7458559,66923734090
2013-12-16,1624.54,1631.66,1603.95,1604.31,6933730,49044032550
2013-12-17,1612.77,1616.03,1594.31,1595.3,5338736,43461776461
2013-12-18,1595.62,1606.3,1595.1,1597.59,6353790,62416600912
2013-12-19,1610.56,1616.09,1601.24,1609.81,25603491,98257768124
2013-12-20,1611.69,1628.33,1610.03,1628.33,10369783,57123788817
2013-12-23,1629.26,1642.0,1627.06,1638.27,8789731,46662202230
2013-12-24,1644.96,1646.18,1631.92,1638.97,6687561,46390546566
2013-12-26,1646.16,1646.16,1628.95,1629.59,7728032,86180520386
2013-12-27,1628.26,1667.98,1622.57,1663.43,10407343,90821555982
2013-12-30,1655.54,1669.31,1655.35,1668.79,15283950,110403692800
2014-01-02,1676.77,1678.94,1655.99,1663.29,12693834,94489735604
2014-01-03,1660.19,1668.24,1643.96,1668.24,15473265,88694966011
2014-01-06,1668.65,1679.85,1665.09,1678.96,13119516,96184094411
2014-01-07,1677.01,1698.05,1674.14,1697.96,11840635,84051359692
2014-01-08,1700.48,1710.09,1694.64,1709.28,10007095,83761302556
2014-01-09,1712.93,1728.18,1709.12,1726.55,13837581,115411393405
2014-01-10,1727.39,1731.69,1705.89,1719.93,11101342,92722236462
2014-01-13,1724.46,1735.51,1724.46,1732.03,11531680,73705399214
2014-01-14,1727.13,1748.92,1727.13,1741.43,12189067,107576896748
2014-01-15,1763.86,1768.96,1751.58,1754.64,11958324,120896420252
2014-01-16,1761.22,1765.29,1756.39,1759.88,8233197,79212834775
2014-01-17,1760.65,1762.6,1742.2,1752.42,12248105,91804533522
2014-01-20,1751.51,1763.44,1744.89,1762.01,8827387,70174105435
2014-01-21,1768.62,1768.62,1746.76,1749.4,9807886,63959651809
2014-01-22,1751.95,1767.39,1746.62,1761.7,18947515,109300481775
2014-01-23,1766.82,1782.9,1764.69,1776.53,11574974,87388122033
2014-01-24,1773.72,1791.17,1756.11,1781.29,11861798,115484940327
2014-01-27,1746.28,1752.6,1737.0,1737.0,8927355,78280445513
2014-01-28,1740.4,1747.35,1726.34,1741.58,7793071,68343457113
2014-01-29,1751.79,1767.73,1751.79,1766.21,7040928,61857686052
2014-02-03,1769.04,1774.01,1759.12,1768.97,16742846,79969884157
2014-02-04,1748.52,1761.48,1740.52,1757.75,17874563,96647272445
2014-02-05,1765.77,1769.63,1753.88,1759.42,14743611,98899839086
2014-02-06,1773.42,1779.49,1760.12,1778.33,20926261,143533449959
2014-02-07,1785.63,1788.47,1772.16,1785.61,12234170,100934435482
2014-02-10,1794.12,1799.97,1789.15,1789.15,22847533,114355227127
2014-02-11,1795.41,1797.55,1775.26,1786.23,33726508,146043653635
2014-02-12,1790.75,1790.75,1781.19,1786.09,38245234,174575688869
2014-02-13,1791.06,1802.22,1789.12,1800.72,26938372,134776272004
2014-02-14,1809.56,1823.13,1805.35,1814.94,22706945,121160266091
2014-02-17,1820.3,1823.72,1805.58,1809.17,36171622,145634887639
2014-02-18,1813.61,1826.95,1807.22,1824.48,30064759,126270033413
2014-02-19,1832.69,1834.83,1824.59,1831.75,32657722,151954981913
2014-02-20,1832.64,1836.37,1821.56,1827.56,33625997,153838672961
2014-02-21,1834.15,1837.98,1827.59,1832.41,33389728,148510377144
2014-02-24,1843.87,1846.92,1822.8,1827.03,31674250,142077607346
2014-02-25,1840.85,1861.86,1834.51,1860.67,29648244,157266811393
2014-02-26,1867.0,1868.95,1855.11,1864.26,47811012,230772505668
2014-02-27,1866.73,1871.51,1853.78,1858.98,31524694,165429789787
2014-02-28,1860.97,1875.16,1857.8,1868.06,19784587,114539705579
2014-03-03,1863.72,1871.95,1854.93,1868.07,22438514,107094835808
2014-03-04,1862.58,1882.31,1860.88,1882.31,21132248,117721303495
2014-03-05,1893.02,1906.2,1891.08,1903.57,22112091,142995814870
2014-03-06,1906.58,1917.83,1903.86,1916.4,20108292,113041893556
2014-03-07,1922.75,1937.16,1922.75,1934.28,22867005,126334110876
2014-03-10,1937.34,1942.32,1925.87,1930.79,25171974,158700516880
2014-03-11,1941.03,1960.1,1934.52,1960.1,23026767,139523004061
2014-03-12,1960.34,1967.89,1927.51,1930.68,27803892,196238013823
2014-03-13,1944.98,1985.92,1934.67,1982.88,29559940,239452320825
2014-03-14,1963.74,1973.0,1956.04,1959.92,25833545,179004203636
2014-03-17,1964.02,1964.93,1915.44,1922.4,37077303,217640141506
2014-03-18,1936.33,1946.35,1931.28,1942.94,26311985,179819547337
2014-03-19,1950.15,1961.96,1935.84,1945.02,27014027,172097354557
2014-03-20,1938.89,1955.27,1937.54,1953.82,24616957,161765121427
2014-03-21,1966.23,1973.18,1960.27,1967.48,19799085,121388353696
2014-03-24,1970.96,1971.47,1938.45,1938.45,22178112,132501199556
2014-03-25,1934.34,1938.31,1907.16,1907.16,14879296,123098747574
2014-03-26,1916.99,1921.79,1904.24,1912.01,19276088,125413732340
2014-03-27,1908.41,1913.36,1895.76,1902.22,12342940,92586379249
2014-03-28,1910.03,1921.76,1898.97,1921.76,15605677,104439609851
2014-03-31,1925.0,1932.2,1896.64,1909.18,14090305,116890491967
2014-04-01,1916.42,1940.69,1909.58,1940.69,14626205,128907199140
2014-04-02,1948.4,1972.32,1945.77,1972.32,29678797,179766568143
2014-04-03,1982.28,1986.24,1957.59,1957.59,22122987,153308044292
2014-04-04,1961.33,1964.26,1954.69,1962.8,15525804,118502838049
2014-04-07,1946.37,1946.37,1913.83,1916.52,31773254,192922037253
2014-04-08,1911.04,1926.73,1906.8,1926.73,22628757,147268476330
2014-04-09,1934.44,1942.92,1930.19,1938.57,23911318,154489167465
2014-04-10,1951.92,1957.4,1945.22,1950.33,14713483,105644944500
2014-04-11,1919.35,1942.26,1917.34,1941.01,19383039,124191888511
2014-04-14,1942.79,1961.52,1940.91,1959.59,15972845,98297880516
2014-04-15,1969.27,1971.63,1953.68,1957.79,12631539,89775334348
2014-04-16,1966.13,1976.06,1957.87,1974.5,17956216,114248247330
2014-04-17,1982.38,1983.9,1966.41,1966.41,20259653,116001368553
2014-04-18,1970.97,1982.11,1965.64,1981.59,12765700,92046347546
2014-04-21,1983.86,1985.82,1964.13,1964.8,23001637,124458185027
2014-04-22,1974.3,1982.99,1968.14,1977.93,20076913,128811888789
2014-04-23,1987.39,1988.75,1960.83,1961.52,13614547,95936694772
2014-04-24,1967.98,1969.1,1918.38,1946.22,14278802,97823686772
2014-04-25,1954.5,1955.9,1924.24,1931.3,14787729,92037315477
2014-04-28,1921.14,1925.73,1911.75,1911.75,11199886,65064636041
2014-04-29,1919.6,1927.79,1915.3,1919.99,13803444,80141712895
2014-04-30,1930.56,1940.66,1930.56,1936.21,10204310,76361328925
2014-05-02,1945.39,1951.02,1941.79,1947.43,12524774,84786862846
2014-05-07,1946.26,1949.62,1919.14,1919.14,16263464,98597568146
2014-05-08,1922.07,1925.96,1900.02,1923.7,18237602,127538592587
2014-05-09,1930.82,1936.73,1921.25,1936.39,14147763,83002577136
2014-05-12,1940.89,1948.55,1937.1,1944.16,25257086,121292319654
2014-05-13,1953.49,1968.61,1951.24,1963.09,22715365,119629779608
2014-05-14,1975.46,1979.11,1964.62,1971.5,17698151,94321807920
2014-05-15,1973.06,1977.45,1960.77,1963.61,19514872,94707733332
2014-05-16,1957.73,1960.71,1942.54,1947.9,21097948,124168603773
2014-05-19,1958.18,1958.92,1915.32,1915.42,23458098,117975013083
2014-05-20,1926.39,1935.37,1901.0,1911.24,25708368,123689484753
2014-05-21,1907.47,1927.88,1904.58,1919.12,21001219,94886326076
2014-05-22,1929.13,1933.3,1925.01,1933.13,29746781,101013326338
2014-05-23,1938.6,1947.93,1932.9,1946.42,29375185,98515092991
2014-05-26,1951.49,1953.99,1938.03,1941.81,20378624,89935506631
2014-05-27,1945.2,1946.56,1915.59,1936.26,18458057,85710195529
2014-05-28,1942.17,1947.89,1934.66,1942.87,20205711,106513400469
2014-05-29,1948.19,1949.67,1934.41,1936.66,15659776,91063432967
2014-05-30,1941.42,1945.93,1923.74,1945.6,20716841,119549300674
2014-06-02,1950.13,1955.63,1908.3,1913.08,27439028,142549488887
2014-06-03,1906.77,1909.95,1872.84,1901.88,17893033,96608667729
2014-06-05,1904.84,1918.64,1886.03,1892.96,15208970,90299386350
2014-06-09,1896.55,1907.8,1879.29,1894.66,16220501,80711548318
2014-06-10,1894.86,1915.62,1894.23,1913.3,20451520,101664460348
2014-06-11,1919.85,1924.68,1904.08,1914.73,15653094,82715887308
2014-06-12,1914.83,1926.73,1911.93,1926.73,11120490,57573821395
2014-06-13,1928.08,1928.08,1906.72,1922.85,15266791,70056654699
2014-06-16,1922.3,1930.61,1909.27,1913.44,14758479,71895839145
2014-06-17,1915.34,1923.24,1911.83,1917.33,11201702,62099650555
2014-06-18,1920.37,1924.5,1910.44,1910.7,11608374,70344666463
2014-06-19,1913.81,1919.78,1903.2,1908.38,10695815,55160277528
2014-06-20,1910.64,1917.27,1906.11,1914.22,7775835,65357125541
2014-06-23,1922.58,1929.02,1903.84,1903.84,11576025,69819877681
2014-06-24,1911.52,1916.22,1901.36,1916.14,11407513,70541413985
2014-06-25,1917.05,1920.79,1910.12,1913.35,8623830,59982764411
2014-06-26,1918.94,1927.86,1918.11,1921.81,9083134,54937475022
2014-06-27,1922.3,1926.55,1912.52,1916.58,8554969,66778235527
