날짜,시가,고가,저가,종가,거래량
2018-07-26,13127,13155,13127,13158,2.0
2018-07-27,13155,13198,13155,13200,3.0
2018-07-30,13165,13180,13165,13180,2.0
2018-07-31,13170,13203,13170,13205,2.0
2018-08-01,13304,13304,13270,13272,2.0
2018-08-02,13252,13252,13064,13066,5.0
2018-08-03,13078,13150,13078,13148,4.0
2018-08-06,13185,13185,13113,13113,2.0
2018-08-07,13123,13198,13123,13200,2.0
2018-08-08,13232,13232,13190,13190,225002.0
2018-08-09,13160,13190,13160,13190,2.0
2018-08-10,13073,13073,13064,13066,2.0
2018-08-13,12939,12939,12850,12850,3.0
2018-08-14,12922,12935,12922,12937,2.0
2018-08-16,12706,12810,12706,12813,2.0
2018-08-17,12859,12859,12845,12845,2.0
2018-08-20,12859,12859,12797,12840,32.0
2018-08-21,12872,13006,12872,13009,2.0
2018-08-22,13060,13060,13041,13041,2.0
2018-08-23,13051,13083,13051,13086,2.0
2018-08-24,13051,13145,13051,13148,2.0
2018-08-27,13194,13232,13194,13233,2.0
2018-08-28,13247,13299,13217,13220,13.0
2018-08-29,13227,13265,13227,13267,2.0
2018-08-30,13337,13337,13284,13287,2.0
2018-08-31,13242,13332,13242,13334,2.0
2018-09-03,13314,13314,13265,13267,2.0
2018-09-04,13294,13342,13294,13344,2.0
2018-09-05,13294,13294,13175,13176,44807.0
2018-09-06,13131,13131,13131,13133,1.0
2018-09-07,13056,13073,13011,13076,3.0
2018-09-10,13069,13093,13069,13095,2.0
2018-09-11,13127,13127,13064,13066,2.0
2018-09-12,13078,13078,13011,13071,3.0
2018-09-13,13103,13103,13083,13086,2.0
2018-09-14,13270,13280,13270,13282,2.0
2018-09-17,13242,13242,13198,13200,2.0
2018-09-18,13190,13247,13190,13247,2.0
2018-09-19,13242,13252,13242,13252,2.0
2018-09-20,13309,13361,13309,13358,4.0
2018-09-21,13399,13399,13386,13386,2.0
2018-09-27,13399,13515,13399,13516,4.0
2018-09-28,13505,13505,13438,13439,2.0
2018-10-01,13414,13433,13414,13434,2.0
2018-10-02,13414,13414,13247,13247,2.0
2018-10-04,13123,13123,13031,13032,2.0
2018-10-05,13041,13041,12959,13014,3.0
2018-10-08,12989,12993,12944,12947,7.0
2018-10-10,12902,12902,12815,12818,2.0
2018-10-11,12538,12538,12265,12267,23.0
2018-10-12,12366,12480,12366,12483,2.0
2018-10-15,12385,12385,12337,12339,2.0
2018-10-16,12413,12413,12346,12349,2.0
2018-10-17,12552,12552,12519,12520,2.0
2018-10-18,12476,12476,12389,12391,2.0
2018-10-19,12289,12443,12289,12444,1003.0
2018-10-22,12366,12495,12366,12496,2.0
2018-10-23,12289,12289,12131,12133,2.0
2018-10-24,12193,12193,12074,12076,30002.0
2018-10-25,11843,11853,11816,11856,6.0
2018-10-26,11826,11826,11700,11702,2.0
2018-10-29,11791,11791,11562,11573,35002.0
2018-10-30,11672,11672,11638,11640,2.0
2018-10-31,11662,11682,11662,11682,2.0
2018-11-01,11744,11754,11662,11665,122.0
2018-11-02,11892,12103,11892,12104,10002.0
2018-11-05,11910,11964,11910,11965,2.0
2018-11-06,12007,12045,12007,12047,1001.0
2018-11-07,12108,12108,11987,11990,563.0
2018-11-08,12217,12217,12121,12123,27.0
2018-11-09,12074,12074,12017,12027,20003.0
2018-11-12,12026,12026,12012,12012,2.0
2018-11-13,11772,11969,11772,11970,24003.0
2018-11-14,11883,11888,11883,11888,2.0
2018-11-15,11892,12041,11892,12042,3.0
2018-11-16,12045,12059,12045,12061,2.0
2018-11-19,12074,12121,12074,12123,2.0
2018-11-20,11955,11982,11955,11965,20002.0
2018-11-21,11786,11910,11776,11913,3.0
2018-11-22,11920,11920,11902,11903,2.0
2018-11-23,11902,11902,11868,11870,2.0
2018-11-26,11897,11997,11897,11999,11.0
2018-11-27,12012,12108,12012,12109,2.0
2018-11-28,12108,12170,12108,12171,2.0
2018-11-29,12237,12270,12141,12171,5024.0
2018-11-30,12175,12175,12059,12061,2.0
2018-12-03,12242,12284,12242,12285,5002.0
2018-12-04,12188,12188,12155,12156,2.0
2018-12-05,12026,12064,12026,12052,15002.0
2018-12-06,11987,11987,11863,11883,5.0
2018-12-07,11950,12002,11950,11975,41716.0
2018-12-10,11796,11811,11796,11811,2.0
2018-12-11,11763,11776,11763,11779,102.0
2018-12-12,11897,11959,11897,11960,2.0
2018-12-13,11950,11997,11950,11999,2.0
2018-12-14,11868,11868,11796,11807,5.0
2018-12-17,11821,11853,11821,11856,5.0
2018-12-18,11826,11826,11791,11794,2.0
2018-12-19,11835,11906,11835,11908,2.0
2018-12-20,11843,11843,11786,11789,2.0
2018-12-21,11786,11786,11781,11784,2.0
2018-12-24,11724,11791,11724,11794,4.0
2018-12-26,11682,11682,11657,11660,2.0
2018-12-27,11853,11853,11739,11816,102.0
2018-12-28,11888,11888,11868,11870,2.0
2019-01-02,11940,11940,11709,11712,2.0
2019-01-03,11629,11629,11575,11578,2.0
2019-01-04,11538,11687,11538,11668,6165.0
2019-01-07,11843,11906,11839,11841,452.0
2019-01-08,11863,11863,11767,11769,2.0
2019-01-09,11892,11992,11892,11994,2.0
2019-01-10,11992,12007,11950,12009,1006.0
2019-01-11,12054,12079,12054,12080,104.0
2019-01-14,12041,12041,11973,11975,5.0
2019-01-15,12084,12170,12074,12128,45039.0
2019-01-16,12131,12183,12131,12185,104.0
2019-01-17,12280,12280,12208,12252,42.0
2019-01-18,12304,12342,12265,12344,8.0
2019-01-21,12299,12337,12289,12290,3.0
2019-01-22,12247,12294,12247,12295,2.0
2019-01-23,12270,12322,12260,12324,20001.0
2019-01-24,12327,12448,12299,12420,30022.0
2019-01-25,12519,12662,12519,12664,5119.0
2019-01-28,12701,12701,12662,12697,3.0
2019-01-29,12587,12725,12587,12726,3.0
2019-01-30,12763,12872,12748,12850,57.0
2019-01-31,12922,12922,12887,12899,10003.0
2019-02-01,12897,12897,12864,12865,2.0
2019-02-07,12864,12902,12845,12845,4.0
2019-02-08,12743,12743,12711,12711,2.0
2019-02-11,12696,12730,12696,12731,3.0
2019-02-12,12801,12815,12758,12760,13.0
2019-02-13,12859,12859,12859,12860,2.0
2019-02-14,12773,12922,12773,12922,5.0
2019-02-15,12855,12855,12763,12818,4.0
2019-02-18,12926,12949,12907,12907,10.0
2019-02-19,12877,12882,12877,12885,2.0
2019-02-20,12964,13016,12926,13019,14.0
2019-02-21,12974,13016,12974,13019,4.0
2019-02-22,12974,13041,12974,13041,3.0
2019-02-25,13031,13051,13006,13009,9.0
2019-02-26,13060,13060,13011,13014,33902.0
2019-02-27,13041,13060,13041,13061,3.0
2019-02-28,12993,12993,12830,12832,102.0
2019-03-04,12907,12907,12801,12803,2.0
2019-03-05,12706,12743,12634,12697,504.0
2019-03-06,12696,12696,12671,12674,2.0
2019-03-07,12711,12711,12624,12626,2.0
2019-03-08,12523,12523,12480,12487,3.0
2019-03-11,12376,12476,12376,12478,2.0
2019-03-12,12595,12634,12595,12635,2.0
2019-03-13,12438,12567,12438,12568,2.0
2019-03-14,12552,12562,12552,12563,2.0
2019-03-15,12609,12662,12605,12659,35003.0
2019-03-18,12671,12686,12671,12689,3.0
2019-03-19,12662,12662,12662,12664,1.0
2019-03-20,12567,12658,12523,12659,105.0
2019-03-21,12840,12840,12730,12731,5002.0
2019-03-22,12830,12830,12734,12798,10002.0
2019-03-25,12567,12572,12515,12545,5.0
2019-03-26,12552,12572,12552,12554,7.0
2019-03-27,12466,12533,12466,12535,2.0
2019-03-28,12418,12456,12418,12458,2.0
2019-03-29,12443,12528,12443,12530,102.0
2019-04-01,12686,12686,12686,12689,2.0
2019-04-02,12691,12743,12691,12746,2.0
2019-04-03,12792,12907,12792,12907,2.0
2019-04-04,12930,12949,12930,12937,3.0
2019-04-05,12969,12969,12959,12961,2.0
2019-04-08,12974,12974,12922,12922,2.0
2019-04-09,12897,12984,12897,12984,201.0
2019-04-10,12867,12993,12867,12994,136.0
2019-04-11,13031,13031,12993,13009,3.0
2019-04-12,13002,13041,13002,13041,2.0
2019-04-15,13056,13108,13056,13109,109.0
2019-04-16,13031,13136,13031,13138,101.0
2019-04-17,13145,13145,13141,13143,2.0
2019-04-18,13098,13098,12902,12927,3.0
2019-04-19,12993,12993,12964,12965,2.0
2019-04-22,12997,12997,12939,12942,26.0
2019-04-23,12944,12964,12944,12965,2.0
2019-04-24,12959,12959,12792,12827,10012.0
2019-04-25,12835,12835,12805,12808,77.0
2019-04-26,12696,12730,12696,12731,2.0
2019-04-29,12793,12968,12793,12968,3.0
2019-04-30,12857,12905,12857,12896,12.0
2019-05-02,12925,12938,12925,12940,2.0
2019-05-03,12837,12837,12837,12837,1.0
2019-05-07,12701,12725,12628,12726,60001.0
2019-05-08,12648,12691,12648,12692,2.0
2019-05-09,12580,12580,12249,12338,25004.0
2019-05-10,12361,12361,12230,12333,5003.0
2019-05-13,12143,12279,12143,12158,2748.0
2019-05-14,12104,12148,12104,12148,2.0
2019-05-15,12186,12220,12186,12221,2.0
2019-05-16,12157,12157,12050,12052,3.0
2019-05-17,12128,12128,11987,11989,3.0
2019-05-20,12104,12104,11973,11974,21.0
2019-05-21,12021,12113,12021,12052,10.0
2019-05-22,12050,12070,12050,12071,2.0
2019-05-23,12026,12036,12026,12037,2.0
2019-05-24,11954,11954,11924,11925,2.0
2019-05-27,11949,11949,11939,11944,3.0
2019-05-28,11944,11973,11944,11974,2.0
2019-05-29,11895,11895,11803,11804,5001.0
2019-05-30,11851,11905,11851,11906,2.0
2019-05-31,11837,11914,11837,11916,12.0
2019-06-03,11939,12104,11939,12105,3.0
2019-06-04,12085,12085,12080,12080,5.0
2019-06-05,12118,12118,12070,12071,17.0
2019-06-07,12026,12143,12026,12100,79.0
2019-06-10,12196,12245,12157,12246,338.0
2019-06-11,12249,12317,12249,12318,417.0
2019-06-12,12337,12342,12274,12275,166.0
2019-06-13,12138,12245,12138,12246,5002.0
2019-06-14,12118,12211,12118,12173,124.0
2019-06-17,12152,12162,12152,12163,2.0
2019-06-18,12216,12216,12206,12207,2.0
2019-06-19,12317,12371,12317,12372,54.0
2019-06-20,12376,12419,12376,12420,514.0
2019-06-21,12395,12410,12361,12362,107.0
2019-06-24,12395,12424,12381,12381,10.0
2019-06-25,12385,12419,12361,12362,85.0
2019-06-26,12356,12361,12356,12362,2.0
2019-06-27,12395,12521,12395,12469,716.0
2019-06-28,12477,12477,12439,12444,12.0
2019-07-01,12531,12536,12463,12464,10092.0
2019-07-02,12419,12419,12400,12401,3.0
2019-07-03,12303,12303,12230,12241,4.0
2019-07-04,12293,12322,12293,12323,2.0
2019-07-05,12332,12332,12313,12314,2.0
2019-07-08,12216,12216,12075,12076,2.0
2019-07-09,12060,12060,12012,12012,2.0
2019-07-10,12089,12089,12065,12066,2.0
2019-07-11,12113,12225,12113,12226,2.0
2019-07-12,12211,12216,12211,12216,2.0
2019-07-15,12143,12211,12143,12212,2.0
2019-07-16,12201,12269,12201,12270,2.0
2019-07-17,12133,12167,12133,12168,2.0
2019-07-18,12123,12123,12123,12124,2.0
2019-07-19,12225,12303,12225,12304,2.0
2019-07-22,12288,12308,12288,12309,4.0
2019-07-23,12303,12376,12293,12343,8.0
2019-07-24,12337,12356,12235,12236,4.0
2019-07-25,12181,12216,12181,12192,3.0
2019-07-26,12148,12167,12148,12168,3.0
2019-07-29,12021,12021,11963,11964,2.0
2019-07-30,11934,12017,11934,12017,2.0
2019-07-31,11846,11958,11846,11906,12.0
2019-08-01,11798,11876,11798,11877,15.0
2019-08-02,11745,11764,11745,11755,3.0
2019-08-05,11604,11604,11435,11435,2.0
2019-08-06,11317,11317,11254,11256,2.0
2019-08-07,11254,11254,11216,11216,5.0
2019-08-08,11249,11284,11249,11284,5017.0
2019-08-09,11375,11375,11375,11377,2.0
2019-08-12,11415,11415,11395,11397,2.0
2019-08-13,11317,11317,11279,11279,2.0
2019-08-14,11352,11352,11352,11352,2.0
2019-08-16,11231,11299,11231,11299,2.0
2019-08-19,11289,11367,11289,11367,2.0
2019-08-20,11385,11511,11385,11513,3.0
2019-08-21,11493,11536,11493,11537,2.0
2019-08-22,11502,11502,11473,11473,2.0
2019-08-23,11425,11443,11425,11445,2.0
2019-08-26,11211,11249,11211,11251,2.0
2019-08-27,11289,11289,11269,11270,2.0
2019-08-28,11284,11405,11284,11405,2.0
2019-08-29,11357,11357,11357,11357,2.0
2019-08-30,11448,11561,11448,11561,2.0
2019-09-02,11556,11570,11556,11571,2.0
2019-09-03,11566,11566,11526,11528,26.0
2019-09-04,11521,11657,11521,11659,2.0
2019-09-05,11697,11803,11697,11804,89.0
2019-09-06,11842,11842,11832,11833,2.0
2019-09-09,11827,11919,11827,11916,17.0
2019-09-10,11954,11977,11924,11979,3.0
2019-09-11,12002,12060,12002,12061,4.0
2019-09-16,12075,12109,12075,12110,11.0
2019-09-17,12118,12118,12118,12120,2.0
2019-09-18,12109,12177,12109,12178,2.0
2019-09-19,12264,12264,12245,12246,2.0
2019-09-20,12245,12313,12245,12314,3.0
2019-09-23,12313,12313,12308,12309,2.0
2019-09-24,12283,12351,12283,12352,3.0
2019-09-25,12254,12254,12177,12178,2.0
2019-09-26,12191,12191,12191,12192,2.0
2019-09-27,12138,12138,12104,12105,2.0
2019-09-30,12113,12177,12089,12178,14.0
2019-10-01,12109,12230,12109,12231,11.0
2019-10-02,12118,12118,12017,12017,2.0
2019-10-04,11968,11987,11968,11989,2.0
2019-10-07,11958,11982,11958,11984,2.0
2019-10-08,12031,12133,12031,12134,2.0
2019-10-10,11978,12104,11978,12105,962.0
2019-10-11,12104,12167,12104,12168,2.0
2019-10-14,12259,12274,12259,12275,2.0
2019-10-15,12264,12264,12264,12265,2.0
2019-10-16,12351,12351,12346,12348,35.0
2019-10-17,12356,12356,12298,12299,2.0
2019-10-18,12298,12298,12201,12207,22.0
2019-10-21,12240,12269,12240,12270,2.0
2019-10-22,12337,12444,12337,12435,32.0
2019-10-23,12414,12424,12414,12425,2.0
2019-10-24,12419,12453,12419,12454,2.0
2019-10-25,12424,12424,12424,12425,1.0
2019-10-28,12482,12517,12458,12459,27.0
2019-10-29,12477,12477,12463,12464,2.0
2019-10-30,12414,12414,12376,12377,2.0
2019-10-31,12419,12517,12405,12406,181.0
2019-11-01,12410,12487,12410,12488,2.0
2019-11-04,12580,12671,12580,12673,380.0
2019-11-05,12671,12759,12671,12760,302.0
2019-11-06,12832,12832,12725,12784,26.0
2019-11-07,12725,12769,12681,12746,21.0
2019-11-08,12764,12764,12696,12697,2.0
2019-11-11,12671,12676,12560,12615,14.0
2019-11-12,12623,12701,12623,12702,4.0
2019-11-13,12613,12613,12613,12615,1.0
2019-11-14,12623,12676,12623,12678,3.0
2019-11-15,12721,12852,12721,12852,2.0
2019-11-18,12861,12861,12793,12852,10.0
2019-11-19,12749,12798,12749,12799,3.0
2019-11-20,12749,12749,12653,12653,2.0
2019-11-21,12570,12570,12570,12571,1.0
2019-11-22,12449,12477,12449,12479,2.0
2019-11-25,12589,12628,12589,12629,2.0
2019-11-26,12638,12662,12638,12663,2.0
2019-11-27,12676,12676,12657,12658,2.0
2019-11-28,12628,12628,12541,12590,5.0
2019-11-29,12545,12545,12381,12381,13.0
2019-12-02,12444,12444,12405,12406,11.0
2019-12-03,12269,12356,12269,12352,3.0
2019-12-04,12279,12279,12240,12250,3.0
2019-12-05,12288,12288,12220,12221,3.0
2019-12-06,12332,12332,12332,12333,1.0
2019-12-09,12351,12419,12351,12420,2.0
2019-12-10,12400,12473,12400,12474,2.0
2019-12-11,12492,12502,12492,12503,2.0
2019-12-12,12613,12725,12613,12726,2.0
2019-12-13,12837,12915,12837,12915,12.0
2019-12-16,12943,12943,12925,12925,2.0
2019-12-17,12929,13104,12929,13104,5439.0
2019-12-18,13099,13099,13099,13099,2.0
2019-12-19,13104,13104,13104,13104,2.0
2019-12-20,13124,13167,13124,13167,2.0
2019-12-23,13132,13147,13132,13149,2.0
2019-12-24,13132,13132,13060,13061,2.0
2019-12-26,13079,13109,13079,13109,2.0
2019-12-27,13245,13331,13245,13333,2.0
2019-12-30,13381,13381,13331,13333,2.0
2020-01-02,13240,13240,13220,13222,2.0
2020-01-03,13346,13346,13182,13182,2.0
2020-01-06,13094,13094,13026,13051,6.0
2020-01-07,13142,13200,13142,13202,2.0
2020-01-08,13036,13094,13036,13095,2.0
2020-01-09,13200,13293,13200,13294,4.0
2020-01-10,13371,13439,13371,13439,5.0
2020-01-13,13467,13584,13467,13585,4.0
2020-01-14,13676,13676,13638,13638,2.0
2020-01-15,13580,13580,13565,13566,2.0
2020-01-16,13560,13696,13560,13697,2.0
2020-01-17,13739,13739,13735,13736,2.0
2020-01-20,13754,13832,13754,13823,3.0
2020-01-21,13754,13754,13628,13658,165.0
2020-01-22,13662,13812,13662,13813,7.0
2020-01-23,13735,13735,13681,13682,2.0
2020-01-28,13250,13255,13250,13255,2.0
2020-01-29,13278,13322,13278,13323,3.0
2020-01-30,13245,13245,13060,13061,3.0
2020-01-31,13109,13109,12900,12920,289.0
2020-02-03,12739,12885,12739,12887,2.0
2020-02-04,13056,13152,13056,13154,4.0
2020-02-05,13187,13215,13187,13217,3.0
2020-02-06,13313,13580,13313,13580,3.0
2020-02-07,13507,13507,13439,13439,2.0
2020-02-10,13322,13390,13322,13391,2.0
2020-02-11,13467,13545,13467,13547,11.0
2020-02-12,13531,13662,13531,13648,10.0
2020-02-13,13696,13696,13618,13619,10.0
2020-02-14,13580,13711,13580,13711,2.0
2020-02-17,13662,13701,13662,13702,2.0
2020-02-18,13594,13594,13472,13474,2.0
2020-02-19,13507,13507,13482,13484,2.0
2020-02-20,13376,13444,13376,13444,2.0
2020-02-21,13318,13318,13220,13222,2.0
2020-02-24,12925,12925,12721,12721,57.0
2020-02-25,12676,12870,12676,12872,40.0
2020-02-26,12676,12744,12676,12746,2.0
2020-02-27,12613,12613,12517,12517,2.0
2020-02-28,12410,12410,12152,12153,2.0
2020-03-02,12085,12283,12085,12284,2.0
2020-03-03,12507,12507,12332,12333,3.0
2020-03-04,12444,12643,12444,12643,3.0
2020-03-05,12681,12749,12681,12751,3.0
2020-03-06,12599,12599,12444,12498,40.0
2020-03-09,12162,12162,11973,11974,2.0
2020-03-10,11900,12060,11900,12061,2.0
2020-03-11,11944,11944,11692,11692,2.0
2020-03-12,11511,11511,11172,11173,2.0
2020-03-13,10614,10924,10405,10926,3.0
2020-03-16,10900,10900,10657,10658,9.0
2020-03-17,10400,10400,10371,10372,8.0
2020-03-18,10313,10454,9940,9940,30023.0
2020-03-19,9721,9745,9643,9644,50000.0
2020-03-20,9497,9749,9497,9712,3.0
2020-03-23,9202,9279,9197,9207,4.0
2020-03-24,9570,10075,9570,10076,4.0
2020-03-25,10328,10560,10328,10561,25.0
2020-03-26,10706,10706,10522,10523,14.0
2020-03-27,10643,10643,10551,10552,2.0
2020-03-30,10444,10725,10444,10697,7.0
2020-03-31,10818,10837,10818,10838,2.0
2020-04-01,10900,10959,10459,10459,6.0
2020-04-02,10444,10706,10366,10707,5.0
2020-04-03,10706,10755,10696,10702,105.0
2020-04-06,10876,11095,10876,11057,3.0
2020-04-07,11055,11289,11055,11289,4.0
2020-04-08,11138,11235,11138,11153,3.0
2020-04-09,11221,11259,11221,11261,2.0
2020-04-10,11375,11420,11235,11415,5.0
2020-04-13,11221,11221,11167,11168,79.0
2020-04-14,11294,11342,11294,11342,2.0
2020-04-16,11303,11357,11303,11357,2.0
2020-04-17,11735,11827,11710,11712,5.0
2020-04-20,11677,11710,11589,11591,3.0
2020-04-21,11604,11604,11511,11513,2.0
2020-04-22,11307,11570,11307,11571,2.0
2020-04-23,11624,11662,11624,11664,2.0
2020-04-24,11614,11647,11551,11551,3.0
2020-04-27,11599,11697,11599,11697,4.0
2020-04-28,11702,11756,11702,11751,4.0
2020-04-29,11899,11899,11835,11835,2.0
2020-05-04,11647,11647,11573,11574,2.0
2020-05-06,11573,11682,11573,11682,3.0
2020-05-07,11697,11771,11692,11692,12.0
2020-05-08,11835,11835,11805,11806,2.0
2020-05-11,11825,11825,11726,11727,2.0
2020-05-12,11751,11766,11726,11766,3.0
2020-05-13,11672,11785,11672,11786,3.0
2020-05-14,11672,11672,11628,11628,2.0
2020-05-15,11707,11711,11707,11712,2.0
2020-05-18,11761,11790,11741,11741,222.0
2020-05-19,11953,12012,11953,12012,2.0
2020-05-20,12027,12115,12027,12067,4.0
2020-05-21,12145,12194,12135,12150,4.0
2020-05-22,12002,12002,11913,11914,2.0
2020-05-25,11973,12135,11973,12136,2.0
2020-05-26,12224,12317,12224,12318,5.0
2020-05-27,12224,12411,12224,12343,162.0
2020-05-28,12441,12490,12313,12313,4.0
2020-05-29,12239,12362,12239,12362,2.0
2020-06-01,12519,12584,12505,12584,5.0
2020-06-02,12677,12751,12677,12752,18.0
2020-06-03,13081,13160,13066,13161,9.0
2020-06-04,13318,13337,13185,13185,19.0
2020-06-05,13086,13377,13086,13377,8.0
2020-06-08,13362,13377,13308,13377,3.0
2020-06-09,13303,13372,13303,13372,3.0
2020-06-10,13421,13456,13421,13456,2.0
2020-06-11,13441,13441,13160,13161,2.0
2020-06-12,12914,12997,12914,12998,8.0
2020-06-15,12845,12879,12431,12431,5.0
2020-06-16,12830,12988,12830,12988,2.0
2020-06-17,12938,13002,12938,13003,2.0
2020-06-18,13007,13007,12988,12988,2.0
2020-06-19,12919,13037,12919,13037,2.0
2020-06-22,12988,13061,12988,13057,5.0
2020-06-23,12943,13091,12943,13087,23.0
2020-06-24,13298,13298,13254,13269,3.0
2020-06-25,12997,12997,12983,12988,3.0
2020-06-26,13032,13037,13032,13037,2.0
2020-06-29,12988,12988,12850,12850,2.0
2020-06-30,13037,13037,12997,13003,4.0
2020-07-01,13027,13027,12924,12924,3.0
2020-07-02,13017,13086,13017,13087,2.0
2020-07-03,13126,13175,13126,13175,2.0
2020-07-06,13254,13372,13254,13372,3.0
2020-07-07,13332,13332,13239,13239,2.0
2020-07-08,13234,13234,13195,13195,2.0
2020-07-09,13268,13332,13268,13333,2.0
2020-07-10,13155,13165,13155,13165,2.0
2020-07-13,13332,13392,13332,13392,2.0
2020-07-14,13372,13392,13328,13343,4.0
2020-07-15,13500,13549,13490,13491,4.0
2020-07-16,13461,13461,13362,13363,2.0
2020-07-17,13426,13539,13426,13540,2.0
2020-07-20,13441,13510,13441,13510,3.0
2020-07-21,13692,13692,13687,13693,7.0
2020-07-22,13682,13682,13618,13619,2.0
2020-07-23,13613,13613,13613,13614,1.0
2020-07-24,13534,13534,13480,13481,2.0
2020-07-27,13677,13697,13623,13624,3.0
2020-07-28,13889,13919,13889,13919,3.0
2020-07-29,13968,13968,13904,13905,2.0
2020-07-30,13943,13943,13943,13944,1.0
2020-07-31,13953,13963,13899,13900,15.0
2020-08-03,13909,13909,13835,13855,5.0
2020-08-04,14076,14076,13988,13988,17.0
2020-08-05,14239,14244,14175,14245,3.0
2020-08-06,14338,14436,14338,14437,2.0
2020-08-07,14515,14515,14451,14451,2.0
2020-08-10,14707,14707,14633,14708,4.0
2020-08-11,14825,14894,14791,14895,3673.0
2020-08-12,14796,14830,14796,14806,9.0
2020-08-13,14820,14820,14820,14821,1.0
2020-08-14,14825,14825,14687,14688,10.0
2020-08-18,14569,14569,14357,14358,2.0
2020-08-19,14579,14579,14530,14530,2.0
2020-08-20,14362,14362,13983,13983,4.0
2020-08-21,14205,14219,14062,14141,5.0
2020-08-24,14145,14278,14145,14279,22.0
2020-08-25,14431,14500,14426,14501,3.0
2020-08-26,14456,14549,14456,14550,2.0
2020-08-27,14510,14510,14412,14412,3.0
2020-08-28,14594,14594,14441,14442,2.0
2020-08-31,14490,14490,14352,14353,2.0
2020-09-01,14343,14402,14343,14402,2.0
2020-09-02,14505,14520,14505,14520,2.0
2020-09-03,14668,14732,14668,14732,6.0
2020-09-04,14481,14530,14481,14530,3.0
2020-09-07,14628,14628,14545,14545,2.0
