날짜,시가,고가,저가,종가,거래량
2010-04-28,7529,7653,7381,7629,37599.0
2010-04-29,7579,7678,7579,7678,23961.0
2010-04-30,7678,7727,7529,7579,20411.0
2010-05-03,7504,7579,7430,7480,18440.0
2010-05-04,7480,7628,7430,7455,12252.0
2010-05-06,7207,7381,7207,7331,20205.0
2010-05-07,7182,7306,7009,7307,32982.0
2010-05-10,7207,7356,7158,7356,30098.0
2010-05-11,7405,7405,7133,7133,38792.0
2010-05-12,7133,7232,7009,7232,20969.0
2010-05-13,7281,7504,7158,7505,34252.0
2010-05-14,7504,7504,7281,7381,27810.0
2010-05-17,7182,7232,7009,7158,29591.0
2010-05-18,7257,7455,7232,7381,30889.0
2010-05-19,7281,7430,7257,7381,18003.0
2010-05-20,7430,7455,7232,7406,45674.0
2010-05-24,7257,7430,7133,7431,14633.0
2010-05-25,7430,7430,7083,7257,35422.0
2010-05-26,7281,7281,6984,6985,60432.0
2010-05-27,6935,7034,6613,6663,127448.0
2010-05-28,6712,6984,6662,6985,64229.0
2010-05-31,6984,7108,6836,7084,24912.0
2010-06-01,7083,7083,6836,6861,14492.0
2010-06-03,6935,7059,6885,7034,16532.0
2010-06-04,7034,7059,6910,6960,12547.0
2010-06-07,6836,6860,6737,6811,15459.0
2010-06-08,6786,6910,6712,6712,68148.0
2010-06-09,6786,6984,6761,6836,48781.0
2010-06-10,6860,7034,6860,7009,26568.0
2010-06-11,7034,7083,6885,6886,31049.0
2010-06-14,6935,7133,6935,7133,42231.0
2010-06-15,7133,7158,7059,7133,11665.0
2010-06-16,7158,7281,7108,7208,32179.0
2010-06-17,7257,7257,7083,7109,12332.0
2010-06-18,7182,7207,7083,7133,24173.0
2010-06-21,7108,7207,6959,7034,47577.0
2010-06-22,7009,7133,7009,7034,20380.0
2010-06-23,7083,7083,6935,7034,18966.0
2010-06-24,7034,7034,6959,6985,7933.0
2010-06-25,7009,7009,6885,6935,17670.0
2010-06-28,6935,7034,6935,6935,13350.0
2010-06-29,6910,7009,6836,6861,47035.0
2010-06-30,6761,6910,6761,6886,21045.0
2010-07-01,6860,7232,6811,7084,35545.0
2010-07-02,7083,7133,7009,7084,17780.0
2010-07-05,7133,7158,6885,6910,16082.0
2010-07-06,6860,6959,6761,6935,32637.0
2010-07-07,6860,6959,6860,6960,12209.0
2010-07-08,7009,7034,6935,7009,15899.0
2010-07-09,7034,7059,6959,7009,7599.0
2010-07-12,7034,7257,7034,7232,40977.0
2010-07-13,7133,7356,7083,7133,49000.0
2010-07-14,7207,7331,7059,7158,52957.0
2010-07-15,7182,7356,7083,7356,72740.0
2010-07-16,7381,7455,7232,7257,58743.0
2010-07-19,7133,7306,7108,7158,83579.0
2010-07-20,7133,7331,7083,7282,47861.0
2010-07-21,7281,7405,7257,7356,28641.0
2010-07-22,7381,7381,7182,7307,47590.0
2010-07-23,7381,7678,7281,7530,151695.0
2010-07-26,7579,7653,7504,7579,61255.0
2010-07-27,7653,8024,7529,7876,105378.0
2010-07-28,7876,7950,7851,7876,58316.0
2010-07-29,7876,8148,7802,8075,177589.0
2010-07-30,8099,8272,8025,8248,139015.0
2010-08-02,8272,8322,8074,8124,83148.0
2010-08-03,8148,8173,7851,7951,123755.0
2010-08-04,7975,8247,7851,8174,94792.0
2010-08-05,8099,8421,8049,8421,119629.0
2010-08-06,8421,8495,8297,8496,43405.0
2010-08-09,8446,8569,8272,8446,71498.0
2010-08-10,8446,8470,8297,8372,52216.0
2010-08-11,8346,8371,7975,8149,60995.0
2010-08-12,8025,8148,7975,8099,26524.0
2010-08-13,8074,8346,8049,8297,30334.0
2010-08-16,8297,8297,8025,8248,22410.0
2010-08-17,8322,8545,8223,8248,104947.0
2010-08-18,8297,8495,8173,8421,43818.0
2010-08-19,8470,8545,8421,8471,24789.0
2010-08-20,8346,8594,8272,8570,65865.0
2010-08-23,8569,8644,8346,8421,55751.0
2010-08-24,8470,8470,8272,8372,9428.0
2010-08-25,8371,8594,8272,8471,39152.0
2010-08-26,8520,8594,8470,8471,42929.0
2010-08-27,8470,8520,8346,8372,12696.0
2010-08-30,8446,8545,8322,8446,18463.0
2010-08-31,8421,8594,8371,8471,43527.0
2010-09-01,8446,8569,8346,8545,79283.0
2010-09-02,8569,9065,8470,8966,102416.0
2010-09-03,9065,9362,8916,9263,110442.0
2010-09-06,9263,9312,9090,9164,22018.0
2010-09-07,9238,9238,8867,8867,44693.0
2010-09-08,8867,8990,8668,8768,53785.0
2010-09-09,8817,8941,8619,8619,81407.0
2010-09-10,8768,9015,8768,8966,53456.0
2010-09-13,8916,9139,8768,9065,37925.0
2010-09-14,9139,9139,8966,9065,68406.0
2010-09-15,9065,9114,8842,8842,41305.0
2010-09-16,8842,8842,8470,8545,104327.0
2010-09-17,8545,8668,8446,8619,25730.0
2010-09-20,8693,8693,8371,8570,23437.0
2010-09-24,8545,8619,8322,8347,41835.0
2010-09-27,8396,8545,8346,8446,33354.0
2010-09-28,8446,8768,8396,8619,85210.0
2010-09-29,8668,8842,8545,8719,35348.0
2010-09-30,8792,8842,8594,8818,30219.0
2010-10-01,8817,8891,8693,8892,20988.0
2010-10-04,8891,8916,8693,8694,40832.0
2010-10-05,8644,8792,8644,8669,33165.0
2010-10-06,8743,8792,8545,8669,51921.0
2010-10-07,8668,8743,8545,8719,32682.0
2010-10-08,8743,8768,8470,8570,41724.0
2010-10-11,8545,8693,8545,8619,25538.0
2010-10-12,8644,8693,8371,8496,25328.0
2010-10-13,8545,8545,8148,8149,62286.0
2010-10-14,8173,8421,8148,8397,30183.0
2010-10-15,8322,8421,8198,8198,60682.0
2010-10-18,8297,8322,8173,8174,37430.0
2010-10-19,8198,8371,8148,8149,38034.0
2010-10-20,8124,8272,8074,8273,28351.0
2010-10-21,8371,8569,8322,8347,64950.0
2010-10-22,8322,8545,8322,8322,37219.0
2010-10-25,8346,8371,8173,8198,41846.0
2010-10-26,8173,8371,8173,8347,37657.0
2010-10-27,8346,8545,8198,8372,36365.0
2010-10-28,8371,8792,8371,8719,49803.0
2010-10-29,8718,8891,8569,8867,59921.0
2010-11-01,8891,8990,8743,8917,49103.0
2010-11-02,8990,8990,8693,8694,32456.0
2010-11-03,8792,9040,8768,8793,95286.0
2010-11-04,8792,8916,8619,8818,48140.0
2010-11-05,8966,9412,8916,9363,147726.0
2010-11-08,9461,10303,9288,10254,210414.0
2010-11-09,10229,10625,9907,10403,180288.0
2010-11-10,10402,10650,10179,10180,92206.0
2010-11-11,10179,11096,9857,10750,164796.0
2010-11-12,10551,10848,10155,10304,91385.0
2010-11-15,10303,10749,10056,10056,52381.0
2010-11-16,9907,9907,9362,9759,88258.0
2010-11-17,9634,10303,9461,10031,71262.0
2010-11-18,10056,10353,9783,9957,41279.0
2010-11-19,9981,10378,9808,10180,50939.0
2010-11-22,10254,10501,10031,10106,26145.0
2010-11-23,10056,10130,9659,9734,35793.0
2010-11-24,9263,9560,9090,9486,50118.0
2010-11-25,9486,10056,9312,9709,53100.0
2010-11-26,9709,9783,9312,9387,22823.0
2010-11-29,9337,9758,9312,9709,29474.0
2010-11-30,9585,10130,9461,10130,27871.0
2010-12-01,10130,10254,9758,9858,26847.0
2010-12-02,10006,10006,9486,9486,24104.0
2010-12-03,9486,9610,9312,9387,24187.0
2010-12-06,9387,9387,8916,9041,59623.0
2010-12-07,9040,9114,8668,8818,45730.0
2010-12-08,8817,8842,8421,8768,36189.0
2010-12-09,8668,8867,8619,8719,34653.0
2010-12-10,8768,8842,8520,8743,50097.0
2010-12-13,8594,8718,8569,8644,22501.0
2010-12-14,8644,8668,8322,8322,124443.0
2010-12-15,8322,8495,8322,8446,75870.0
2010-12-16,8446,8446,8148,8198,69722.0
2010-12-17,8247,8297,8173,8223,53209.0
2010-12-20,7975,8074,7727,7852,64241.0
2010-12-21,7901,8099,7826,7951,74432.0
2010-12-22,8074,8099,7901,7901,44457.0
2010-12-23,7950,8024,7826,7901,81095.0
2010-12-24,7975,7975,7752,7802,35121.0
2010-12-27,7802,8074,7802,8000,34109.0
2010-12-28,7975,8173,7975,8075,33643.0
2010-12-29,8074,8198,7975,8025,43351.0
2010-12-30,8099,8173,8049,8099,24793.0
2011-01-03,8148,8297,8148,8223,36139.0
2011-01-04,8322,8322,8148,8149,41495.0
2011-01-05,8099,8247,8000,8025,85095.0
2011-01-06,8074,8099,7876,7975,59600.0
2011-01-07,7925,8297,7851,8273,79099.0
2011-01-10,8247,8346,8025,8124,85974.0
2011-01-11,8247,8247,8074,8099,32614.0
2011-01-12,8198,8619,8173,8397,151118.0
2011-01-13,8569,8668,8272,8520,61393.0
2011-01-14,8470,8520,8148,8149,99348.0
2011-01-17,8173,8198,7975,7975,69247.0
2011-01-18,7925,8124,7876,8050,40002.0
2011-01-19,8000,8025,7901,7926,55405.0
2011-01-20,7925,8049,7802,7901,74305.0
2011-01-21,7901,7975,7405,7480,76919.0
2011-01-24,7529,7554,7306,7356,58936.0
2011-01-25,7405,7653,7381,7554,23246.0
2011-01-26,7653,7901,7554,7753,46979.0
2011-01-27,7727,7851,7603,7728,25690.0
2011-01-28,7826,7826,7504,7604,41622.0
2011-01-31,7504,7703,7381,7505,22797.0
2011-02-01,7529,7752,7529,7753,14385.0
2011-02-07,7777,8000,7727,7802,41951.0
2011-02-08,8000,8000,7703,7728,39025.0
2011-02-09,7901,8025,7752,7802,78324.0
2011-02-10,7851,7925,7678,7777,47679.0
2011-02-11,7777,7851,7653,7678,42368.0
2011-02-14,7703,7777,7579,7604,33643.0
2011-02-15,7603,7876,7554,7827,32492.0
2011-02-16,7925,8396,7851,8372,146758.0
2011-02-17,8421,8421,7901,7926,88282.0
2011-02-18,8074,8099,7826,7951,52934.0
2011-02-21,8074,8346,7975,8198,52199.0
2011-02-22,8173,8173,7925,7951,31668.0
2011-02-23,7901,8049,7901,8000,32333.0
2011-02-24,7925,8124,7901,7926,30887.0
2011-02-25,7901,7975,7529,7678,91821.0
2011-02-28,7579,7603,7430,7579,65979.0
2011-03-02,7554,7628,7381,7406,35791.0
2011-03-03,7405,7529,7281,7406,47602.0
2011-03-04,7182,7232,6910,7208,376059.0
2011-03-07,7182,7257,7034,7232,180228.0
2011-03-08,7232,7430,7232,7331,135749.0
2011-03-09,7381,7381,7232,7257,156529.0
2011-03-10,7257,7331,7108,7183,42348.0
2011-03-11,7158,7158,7034,7084,35329.0
2011-03-14,7083,7083,6687,6960,74417.0
2011-03-15,6959,6984,6439,6836,117670.0
2011-03-16,7034,7158,6935,6985,57928.0
2011-03-17,6935,7059,6811,6861,32796.0
2011-03-18,6984,6984,6836,6836,41754.0
2011-03-21,6984,6984,6860,6910,33985.0
2011-03-22,6935,7009,6935,6935,17916.0
2011-03-23,7034,7356,6885,7034,168944.0
2011-03-24,7232,7480,7158,7282,110043.0
2011-03-25,7430,7455,7257,7381,84223.0
2011-03-28,7603,8297,7504,7852,394077.0
2011-03-29,7851,7925,7554,7554,133967.0
2011-03-30,7653,7678,7306,7431,88788.0
2011-03-31,7430,7430,7207,7406,99256.0
2011-04-01,7430,7554,7331,7505,53738.0
2011-04-04,7504,7504,7331,7406,36894.0
2011-04-05,7405,7554,7356,7554,53462.0
2011-04-06,7603,7603,7381,7381,56615.0
2011-04-07,7430,7455,7257,7331,40404.0
2011-04-08,7306,7405,7207,7356,56211.0
2011-04-11,7331,7480,7306,7307,57087.0
2011-04-12,7306,7405,7182,7183,67907.0
2011-04-13,7182,7257,7133,7158,32425.0
2011-04-14,7207,7257,7108,7158,30856.0
2011-04-15,7158,7232,7083,7109,41827.0
2011-04-18,7108,7207,7009,7009,35420.0
2011-04-19,6959,7108,6860,7009,48045.0
2011-04-20,7009,7059,6910,6985,61069.0
2011-04-21,7059,7059,6935,6985,39858.0
2011-04-22,7009,7108,6860,6886,38592.0
2011-04-25,6984,6984,6860,6886,34938.0
2011-04-26,6935,6984,6786,6935,42073.0
2011-04-27,7009,7108,6860,6861,43873.0
2011-04-28,6885,6885,6786,6811,42529.0
2011-04-29,6142,6266,5845,5895,826337.0
2011-05-02,5993,6216,5944,6068,433911.0
2011-05-03,6117,6315,6043,6068,285375.0
2011-05-04,6068,6167,6018,6068,143367.0
2011-05-06,6489,6613,6291,6341,347794.0
2011-05-09,6390,6390,5993,5994,183172.0
2011-05-11,6043,6167,6043,6118,90539.0
2011-05-12,6192,6192,5969,6019,84688.0
2011-05-13,6018,6068,5944,6044,56966.0
2011-05-16,6117,6117,6043,6068,46461.0
2011-05-17,6117,6117,5969,5969,60432.0
2011-05-18,5969,6018,5894,5920,55314.0
2011-05-19,5894,6043,5523,5548,120041.0
2011-05-20,5572,5622,5350,5400,101897.0
2011-05-23,5250,5399,5151,5350,107400.0
2011-05-24,5201,5473,5201,5300,36410.0
2011-05-25,5325,5548,5325,5400,49875.0
2011-05-26,5498,5721,5449,5672,65380.0
2011-05-27,5771,5993,5746,5771,54636.0
2011-05-30,5944,5944,5795,5870,27742.0
2011-05-31,5870,6018,5870,5944,46170.0
2011-06-01,5944,5993,5870,5895,30590.0
2011-06-02,5894,5944,5771,5895,27874.0
2011-06-03,5894,6093,5894,6044,26293.0
2011-06-07,6043,6043,5820,6044,35469.0
2011-06-08,5993,6117,5919,6044,32929.0
2011-06-09,6093,6093,5795,5994,30757.0
2011-06-10,5944,5969,5771,5821,50598.0
2011-06-13,5771,5845,5671,5746,17983.0
2011-06-14,5647,5870,5622,5821,19591.0
2011-06-15,5845,5894,5622,5771,37942.0
2011-06-16,5647,5746,5597,5722,20561.0
2011-06-17,5721,5820,5597,5697,26547.0
2011-06-20,5647,5894,5597,5746,28530.0
2011-06-21,5746,5795,5647,5746,20168.0
2011-06-22,5746,5845,5721,5821,26909.0
2011-06-23,5771,5845,5746,5821,22914.0
2011-06-24,5845,6093,5771,5994,74107.0
2011-06-27,5944,5944,5795,5895,34704.0
2011-06-28,5894,5944,5845,5895,27464.0
2011-06-29,5894,5969,5870,5895,20542.0
2011-06-30,5870,5944,5795,5944,29633.0
2011-07-01,5944,6836,5870,6390,675280.0
2011-07-04,6390,6390,6117,6242,142239.0
2011-07-05,6266,6712,6216,6390,418073.0
2011-07-06,6415,6811,6266,6638,271216.0
2011-07-07,6737,6885,6538,6588,209287.0
2011-07-08,6712,6910,6662,6811,215065.0
2011-07-11,6811,7059,6712,6737,234695.0
2011-07-12,6637,6786,6365,6390,166996.0
2011-07-13,6439,6538,6216,6390,157208.0
2011-07-14,6365,6489,6291,6390,102499.0
2011-07-15,6315,6786,6216,6638,286975.0
2011-07-18,6786,7009,6662,6985,278741.0
2011-07-19,6984,7034,6737,6886,152038.0
2011-07-20,7034,7108,6836,6836,136775.0
2011-07-21,6860,7009,6737,6787,78029.0
2011-07-22,6836,7529,6811,7331,484145.0
2011-07-25,7455,7703,7281,7431,263562.0
2011-07-26,7430,7579,7281,7431,158722.0
2011-07-27,7529,8000,7529,7678,358004.0
2011-07-28,7579,7826,7480,7753,103123.0
2011-07-29,7925,7975,7381,7530,134963.0
2011-08-01,7554,7703,7306,7554,173642.0
2011-08-02,7579,7752,7331,7431,157570.0
2011-08-03,7232,7579,7083,7431,126896.0
2011-08-04,7504,7504,7182,7257,82552.0
2011-08-05,6712,6984,6464,6688,151569.0
2011-08-08,6489,6588,5746,6242,261123.0
2011-08-09,6068,6068,5350,5796,165385.0
2011-08-10,6043,6315,6018,6192,151420.0
2011-08-11,5721,6439,5721,6390,106320.0
2011-08-12,6588,6885,6464,6465,237645.0
2011-08-16,6836,6885,6613,6737,138833.0
2011-08-17,6836,6836,6563,6762,148081.0
2011-08-18,6786,7306,6786,7183,210187.0
2011-08-19,6885,7158,6786,6861,131861.0
2011-08-22,6910,7281,6662,6910,119576.0
2011-08-23,6959,7133,6836,6886,93391.0
2011-08-24,7009,7059,6415,6910,130363.0
2011-08-25,6935,7083,6687,6712,87832.0
2011-08-26,6836,6885,6489,6638,70889.0
2011-08-29,6687,6737,6514,6588,61409.0
2011-08-30,6613,6910,6563,6886,101659.0
2011-08-31,6910,6959,6687,6861,58463.0
2011-09-01,6885,6885,6712,6787,78190.0
2011-09-02,6786,6786,6588,6688,30192.0
2011-09-05,6538,6786,6192,6192,80049.0
2011-09-06,5969,6192,5894,5994,44650.0
2011-09-07,6216,6365,6043,6242,46979.0
2011-09-08,6266,6390,6117,6143,26167.0
2011-09-09,6142,6340,6018,6019,16273.0
2011-09-14,6018,6192,5919,5920,27104.0
2011-09-15,5969,6142,5969,5994,30796.0
2011-09-16,6093,6439,6018,6440,59275.0
2011-09-19,6315,6390,6093,6143,21154.0
2011-09-20,6142,6216,6018,6192,38618.0
2011-09-21,6241,6241,6068,6217,29120.0
2011-09-22,6167,6167,5944,6044,23496.0
2011-09-23,5845,5894,5671,5845,41242.0
2011-09-26,5845,5969,5350,5350,57718.0
2011-09-27,5374,5548,5300,5449,69244.0
2011-09-28,5548,5548,5350,5424,39653.0
2011-09-29,5300,5449,5300,5375,35019.0
2011-09-30,5399,5696,5350,5672,61355.0
2011-10-04,5399,5548,5250,5350,107191.0
2011-10-05,5374,5399,4904,4904,141922.0
2011-10-06,5003,5102,4904,4904,99645.0
2011-10-07,5077,5250,4978,5177,69616.0
2011-10-10,5201,5250,5102,5226,50235.0
2011-10-11,5449,5597,5300,5499,131787.0
2011-10-12,5746,6093,5548,5647,126895.0
2011-10-13,5671,5721,5523,5622,63655.0
2011-10-14,5597,5622,5449,5573,53250.0
2011-10-17,5647,5671,5548,5647,47296.0
2011-10-18,5572,5795,5449,5796,68470.0
2011-10-19,6018,6018,5721,5746,88063.0
2011-10-20,5647,5795,5424,5499,89602.0
2011-10-21,5498,5548,5350,5400,69667.0
2011-10-24,5523,5572,5424,5499,46301.0
2011-10-25,5572,5696,5548,5573,56240.0
2011-10-26,5572,5597,5473,5548,44275.0
2011-10-27,5647,5746,5597,5697,61863.0
2011-10-28,5795,5820,5647,5722,84047.0
2011-10-31,5721,5771,5647,5771,48138.0
2011-11-01,5721,5795,5622,5771,31305.0
2011-11-02,5572,5647,5449,5598,45091.0
2011-11-03,5597,5597,5449,5474,37576.0
2011-11-04,5572,5622,5498,5548,27185.0
2011-11-07,5572,5572,5449,5573,35400.0
2011-11-08,5622,5647,5424,5474,95853.0
2011-11-09,5523,5523,5449,5449,39224.0
2011-11-10,5300,5350,5151,5226,81169.0
2011-11-11,5350,5498,5250,5474,50731.0
2011-11-14,5498,5548,5424,5474,49532.0
2011-11-15,5498,5696,5449,5598,78998.0
2011-11-16,5647,5771,5622,5622,102194.0
2011-11-17,5671,5845,5548,5845,65525.0
2011-11-18,5721,6043,5671,5944,83776.0
2011-11-21,6093,6464,5944,6390,145682.0
2011-11-22,6439,6662,6291,6663,141085.0
2011-11-23,6637,6687,6489,6688,78946.0
2011-11-24,6588,6935,6464,6935,136256.0
2011-11-25,6959,7133,6737,6836,136213.0
2011-11-28,6811,6885,6563,6787,107500.0
2011-11-29,7034,7059,6786,6985,137873.0
2011-11-30,7083,7182,6885,7158,148639.0
2011-12-01,7281,7703,7083,7381,344832.0
2011-12-02,7207,7381,7059,7109,118558.0
2011-12-05,7034,7381,6935,7282,94789.0
2011-12-06,7381,7851,7232,7232,390060.0
2011-12-07,7480,8297,7430,7678,1591357.0
2011-12-08,7727,8817,7678,8421,1837158.0
2011-12-09,8421,8941,8000,8421,946193.0
2011-12-12,8768,8792,8025,8174,586933.0
2011-12-13,7975,8297,7603,7975,564118.0
2011-12-14,8074,8322,7950,8149,332144.0
2011-12-15,8074,8297,7876,7926,223081.0
2011-12-16,8124,9114,8074,9115,1994561.0
2011-12-19,10477,10477,8966,10477,1375130.0
2011-12-20,10848,11665,10254,11146,3885653.0
2011-12-21,10997,11145,10204,10576,1431976.0
2011-12-22,10402,10477,9882,10130,1226216.0
2011-12-23,10229,10650,9412,9486,1255526.0
2011-12-26,9585,9882,9362,9734,701416.0
2011-12-27,9882,9981,8891,9239,718647.0
2011-12-28,9238,9461,9015,9363,410295.0
2011-12-29,9412,9610,9065,9065,417014.0
2012-01-02,9263,9535,9090,9462,416414.0
2012-01-03,9907,10477,9634,9684,1240924.0
2012-01-04,9758,9932,9511,9635,476594.0
2012-01-05,9634,10006,9486,9536,375377.0
2012-01-06,9535,9610,8867,9016,331365.0
2012-01-09,8693,8718,8074,8669,397236.0
2012-01-10,8842,9164,8792,8991,279140.0
2012-01-11,8867,8891,8495,8545,220229.0
2012-01-12,8594,8792,8322,8793,195631.0
2012-01-13,8768,8867,8619,8867,117415.0
2012-01-16,8743,8941,8644,8793,102603.0
2012-01-17,8817,9213,8743,9016,182640.0
2012-01-18,9040,9040,8594,8595,170076.0
2012-01-19,8693,8693,8074,8198,315494.0
2012-01-20,8173,8247,7876,8050,225231.0
2012-01-25,7950,8272,7950,8124,133370.0
2012-01-26,8049,8470,8049,8223,154897.0
2012-01-27,8371,8371,8099,8273,88143.0
2012-01-30,8272,8446,8198,8273,102853.0
2012-01-31,8272,8346,8025,8025,101405.0
2012-02-01,8124,8173,8000,8025,97288.0
2012-02-02,8223,8223,8000,8025,102062.0
2012-02-03,8049,8124,7777,7926,144607.0
2012-02-06,7975,8074,7603,7604,215295.0
2012-02-07,7603,7802,7554,7728,143050.0
2012-02-08,7802,8346,7752,8124,300541.0
2012-02-09,8099,8322,7925,7975,206376.0
2012-02-10,8148,8446,7826,8446,219812.0
2012-02-13,8668,8867,8396,8867,335308.0
2012-02-14,8817,8966,8644,8892,174510.0
2012-02-15,8891,9065,8743,8743,172996.0
2012-02-16,8867,8867,8470,8743,144401.0
2012-02-17,8768,8990,8619,8644,109053.0
2012-02-20,8792,8792,8421,8719,137893.0
2012-02-21,8619,8842,8520,8719,139140.0
2012-02-22,8718,8768,8644,8669,81087.0
2012-02-23,8768,8966,8619,8867,158969.0
2012-02-24,8941,8966,8743,8818,102378.0
2012-02-27,8842,8867,8545,8595,85667.0
2012-02-28,8594,9040,8594,9016,267088.0
2012-02-29,9015,9288,8891,9140,186614.0
2012-03-02,9139,9164,8817,8917,105989.0
2012-03-05,8817,8891,8396,8471,179006.0
2012-03-06,8470,8495,8025,8347,168531.0
2012-03-07,8124,8346,7975,8075,78995.0
2012-03-08,8124,8198,8025,8149,96594.0
2012-03-09,8223,8371,8099,8322,88807.0
2012-03-12,8322,8346,7975,8075,85623.0
2012-03-13,8099,8198,8049,8099,44697.0
2012-03-14,8198,8446,8124,8347,124330.0
2012-03-15,8421,8644,8322,8595,145162.0
2012-03-16,8569,8644,8396,8545,57648.0
2012-03-19,8545,8668,8247,8248,93826.0
2012-03-20,8223,8297,8025,8025,89953.0
2012-03-21,7975,8099,7876,7876,92085.0
2012-03-22,7802,8025,7777,7827,48087.0
2012-03-23,7752,7925,7752,7926,45509.0
2012-03-26,7925,8074,7727,7728,42981.0
2012-03-27,7777,7802,7554,7554,72994.0
2012-03-28,7603,7752,7529,7554,34745.0
2012-03-29,7554,7554,7083,7331,125462.0
2012-03-30,7257,7480,7133,7307,67811.0
2012-04-02,7331,7430,7182,7257,34199.0
2012-04-03,7182,7381,7182,7381,55776.0
2012-04-04,7381,7381,7009,7232,49837.0
2012-04-05,7059,7182,6984,7084,49694.0
2012-04-06,7009,7232,6811,7034,65524.0
2012-04-09,6885,7009,6811,6861,38044.0
2012-04-10,6786,7108,6786,6935,28988.0
2012-04-12,7281,7975,6984,7183,296756.0
2012-04-13,7133,7306,6935,7034,88864.0
2012-04-16,6984,7182,6910,7059,46426.0
2012-04-17,7059,7232,7009,7208,57868.0
2012-04-18,7257,7356,7133,7307,66936.0
2012-04-19,7331,7455,7158,7307,49938.0
2012-04-20,7232,7356,7133,7307,59902.0
2012-04-23,7455,7455,7257,7307,51119.0
2012-04-24,7207,7356,7133,7356,40935.0
2012-04-25,7504,7529,7281,7282,48332.0
2012-04-26,7331,7504,7257,7381,82681.0
2012-04-27,7455,7529,7381,7530,70410.0
2012-04-30,7529,7628,7504,7554,43981.0
