날짜,시가,고가,저가,종가,거래량
2010-04-30,9800,10350,9800,9880,12891.0
2010-05-03,9880,9880,9580,9780,4490.0
2010-05-04,9780,10100,9700,9950,13470.0
2010-05-06,9470,10000,9470,9970,5605.0
2010-05-07,9500,10000,9400,9890,8620.0
2010-05-10,9960,10250,9850,9950,12040.0
2010-05-11,10050,10050,9900,10000,12830.0
2010-05-12,9990,10000,9810,9900,1419.0
2010-05-13,9900,10100,9900,9930,3751.0
2010-05-14,10000,10000,9930,9980,3630.0
2010-05-17,9980,9980,9830,9910,5624.0
2010-05-18,10500,11350,10050,11200,275550.0
2010-05-19,11200,11200,10200,10450,26834.0
2010-05-20,10450,10750,10200,10700,19460.0
2010-05-24,10700,10900,9900,9900,19071.0
2010-05-25,9900,9900,8700,9110,27031.0
2010-05-26,8860,9270,8860,9260,3420.0
2010-05-27,9600,9660,9260,9660,10390.0
2010-05-28,9700,9980,9530,9550,3925.0
2010-05-31,9800,9800,9490,9730,2430.0
2010-06-01,9770,9780,9540,9540,2180.0
2010-06-03,9370,9720,9370,9720,3440.0
2010-06-04,9890,9990,9600,9700,260.0
2010-06-07,9310,9590,9310,9390,5110.0
2010-06-08,9300,9530,9300,9530,2510.0
2010-06-09,9530,9640,9490,9500,2790.0
2010-06-10,9500,9670,9370,9470,3680.0
2010-06-11,9500,9500,9360,9410,2660.0
2010-06-14,9830,9830,9600,9610,4335.0
2010-06-15,9970,10200,9580,9830,9630.0
2010-06-16,9890,10300,9840,10000,57880.0
2010-06-17,9950,10200,9900,10000,48015.0
2010-06-18,9950,10450,9900,10350,23200.0
2010-06-21,10200,10500,9810,9920,9598.0
2010-06-22,9920,10250,9870,10200,15040.0
2010-06-23,10200,10200,9960,10000,4530.0
2010-06-24,10150,10150,9930,10050,4482.0
2010-06-25,9980,9980,9850,9850,1380.0
2010-06-28,9850,9880,9800,9860,4540.0
2010-06-29,9850,9850,9540,9660,7630.0
2010-06-30,9600,10000,9600,9980,5420.0
2010-07-01,9980,9980,9800,9800,1451.0
2010-07-02,9800,9900,9760,9880,2300.0
2010-07-05,9800,9880,9730,9730,6490.0
2010-07-06,9930,9930,9660,9670,3070.0
2010-07-07,9690,9710,9550,9660,2249.0
2010-07-08,9670,9940,9670,9840,3643.0
2010-07-09,9890,10000,9700,10000,13820.0
2010-07-12,10100,10300,9920,10150,11994.0
2010-07-13,10150,10200,9890,10150,7030.0
2010-07-14,10200,10350,10000,10200,9742.0
2010-07-15,10350,10350,10000,10200,8720.0
2010-07-16,10200,10400,10100,10350,57300.0
2010-07-19,10100,10200,9960,10100,18759.0
2010-07-20,10100,10300,10100,10300,2670.0
2010-07-21,10400,10600,10200,10550,12297.0
2010-07-22,10750,10750,10300,10450,9340.0
2010-07-23,10450,10450,10250,10450,5472.0
2010-07-26,10450,10750,10450,10700,6850.0
2010-07-27,10800,10800,10400,10450,2804.0
2010-07-28,10650,10650,10300,10400,3580.0
2010-07-29,10400,10500,10300,10500,4601.0
2010-07-30,10500,10500,10150,10500,4480.0
2010-08-02,10600,10600,10400,10500,6630.0
2010-08-03,10750,10750,10300,10700,12160.0
2010-08-04,10700,10700,10000,10500,20655.0
2010-08-05,10650,10650,10250,10400,5080.0
2010-08-06,10500,10500,10000,10100,12810.0
2010-08-09,10250,10250,10000,10100,10941.0
2010-08-10,10100,10150,10000,10000,72910.0
2010-08-11,10150,10150,9920,10100,7832.0
2010-08-12,10100,10200,10000,10200,40340.0
2010-08-13,10200,10200,10000,10100,12042.0
2010-08-16,10100,10200,9910,9970,24391.0
2010-08-17,9850,9980,9800,9800,8510.0
2010-08-18,9880,9880,9630,9680,11190.0
2010-08-19,9680,9680,9530,9550,36002.0
2010-08-20,9300,9610,9300,9550,13180.0
2010-08-23,9690,9700,9520,9600,21560.0
2010-08-24,9630,9800,9630,9800,6361.0
2010-08-25,9790,9900,9450,9530,8222.0
2010-08-26,9630,9640,9360,9590,7920.0
2010-08-27,9590,9670,9590,9590,890.0
2010-08-30,9400,9630,9400,9630,1560.0
2010-08-31,9630,9760,9630,9680,1780.0
2010-09-01,9790,9790,9560,9780,120.0
2010-09-02,9700,9700,9600,9600,670.0
2010-09-03,9700,9700,9540,9650,250.0
2010-09-06,9650,9650,9560,9580,1370.0
2010-09-07,9800,9800,9580,9740,2081.0
2010-09-08,9700,9700,9660,9660,2010.0
2010-09-09,9530,9640,9500,9580,1040.0
2010-09-10,9400,9470,9330,9450,5030.0
2010-09-13,9460,9490,9370,9380,1725.0
2010-09-14,9390,9550,9260,9340,5170.0
2010-09-15,9290,9360,9220,9340,1292.0
2010-09-16,9330,9650,9000,9000,13420.0
2010-09-17,9000,9250,9000,9100,7540.0
2010-09-20,9130,9160,9110,9110,98211.0
2010-09-24,9200,9650,9120,9350,5660.0
2010-09-27,9360,9450,9350,9450,13570.0
2010-09-28,9740,9740,9500,9610,2827.0
2010-09-29,9600,9790,9600,9770,2047.0
2010-09-30,9770,9770,9400,9500,27410.0
2010-10-01,9510,9510,9410,9480,3396.0
2010-10-04,9680,9690,9470,9500,10770.0
2010-10-05,9460,9510,9400,9500,72730.0
2010-10-06,9530,9700,9490,9700,46040.0
2010-10-07,9910,9910,9600,9810,15830.0
2010-10-08,9810,10000,9700,9750,18938.0
2010-10-11,10150,11200,10150,10800,320334.0
2010-10-12,10800,10900,10250,10650,121402.0
2010-10-13,10850,12100,10500,11850,168467.0
2010-10-14,11700,12450,11350,11950,70630.0
2010-10-15,11950,12100,11350,11400,39080.0
2010-10-18,11500,11800,11100,11350,34462.0
2010-10-19,11400,11700,11150,11400,26017.0
2010-10-20,11250,11700,11150,11500,32250.0
2010-10-21,11700,11700,11300,11300,11562.0
2010-10-22,11350,11500,10750,10950,31793.0
2010-10-25,11050,11550,10750,11400,37876.0
2010-10-26,11500,11950,11450,11500,24350.0
2010-10-27,11500,12600,11300,11750,42506.0
2010-10-28,11950,11950,11600,11850,14389.0
2010-10-29,11950,12350,11650,12000,45416.0
2010-11-01,11950,12450,11950,12400,23766.0
2010-11-02,12550,12550,12100,12100,18826.0
2010-11-03,12100,12450,12000,12000,21170.0
2010-11-04,11900,11950,11500,11800,22592.0
2010-11-05,11800,12000,11450,11450,22350.0
2010-11-08,11600,11600,11400,11500,8190.0
2010-11-09,11550,11800,11500,11800,10418.0
2010-11-10,12000,12000,11800,11900,9810.0
2010-11-11,12200,12200,11800,11950,5820.0
2010-11-12,11900,11900,11500,11800,11008.0
2010-11-15,11850,11850,11500,11800,8165.0
2010-11-16,11600,12200,11600,12100,11669.0
2010-11-17,12100,12200,11850,12100,4751.0
2010-11-18,12100,12350,11900,12150,10090.0
2010-11-19,12350,12350,12100,12250,15655.0
2010-11-22,12250,12550,12150,12550,5440.0
2010-11-23,12600,13500,12500,12800,33655.0
2010-11-24,12500,12950,12050,12950,47595.0
2010-11-25,13100,13100,12550,13000,17690.0
2010-11-26,12950,12950,12100,12200,36559.0
2010-11-29,12200,12300,11900,12200,13531.0
2010-11-30,12200,12600,12200,12300,35260.0
2010-12-01,12300,12550,12050,12500,56010.0
2010-12-02,12650,12650,12200,12450,20174.0
2010-12-03,12500,12500,12150,12500,10095.0
2010-12-06,12300,12500,12300,12500,11170.0
2010-12-07,12400,12650,12300,12400,11152.0
2010-12-08,12350,12600,12350,12600,7550.0
2010-12-09,12600,12700,12300,12400,6720.0
2010-12-10,12350,12750,12350,12650,10362.0
2010-12-13,12750,12750,12500,12550,5060.0
2010-12-14,12550,12700,12450,12550,15410.0
2010-12-15,12500,12800,12350,12600,25200.0
2010-12-16,12600,12600,12450,12550,3896.0
2010-12-17,12450,12700,12450,12500,10336.0
2010-12-20,12500,12500,12000,12400,25320.0
2010-12-21,12450,12500,12250,12350,11930.0
2010-12-22,12450,12500,12200,12450,8810.0
2010-12-23,12050,12700,12050,12200,5213.0
2010-12-24,12150,12600,12100,12300,8600.0
2010-12-27,12300,12400,12250,12350,2462.0
2010-12-28,12150,12600,12150,12600,5851.0
2010-12-29,12350,12500,12300,12400,4120.0
2010-12-30,12300,12500,12150,12500,5370.0
2011-01-03,12450,12650,12250,12600,14560.0
2011-01-04,12600,12600,12300,12600,20290.0
2011-01-05,12600,12700,12450,12600,19620.0
2011-01-06,12800,12800,12550,12750,13230.0
2011-01-07,12800,13400,12600,13200,25370.0
2011-01-10,13250,15150,13250,15150,68000.0
2011-01-11,15450,16950,14800,15350,141270.0
2011-01-12,15500,15800,15050,15250,35614.0
2011-01-13,15000,15950,14950,15300,27420.0
2011-01-14,15850,15850,14950,15300,13765.0
2011-01-17,15050,15450,14800,15000,12542.0
2011-01-18,15000,15450,14300,14300,15360.0
2011-01-19,14550,14550,14050,14450,7422.0
2011-01-20,14200,15000,14100,14800,12660.0
2011-01-21,14800,14850,14200,14400,5080.0
2011-01-24,15200,15200,14450,14700,4890.0
2011-01-25,14550,14550,14050,14450,4890.0
2011-01-26,14150,14350,14050,14100,4157.0
2011-01-27,14050,14050,13500,13550,13942.0
2011-01-28,13400,13800,13350,13450,5433.0
2011-01-31,13900,13900,13350,13600,6760.0
2011-02-01,13800,13800,13500,13700,1230.0
2011-02-07,13700,14100,13300,13900,3490.0
2011-02-08,14100,14300,14050,14150,5560.0
2011-02-09,14150,14150,14050,14150,3460.0
2011-02-10,14700,14700,13800,13950,2340.0
2011-02-11,14400,14400,13800,14300,9710.0
2011-02-14,14600,14650,14000,14100,1513.0
2011-02-15,14100,14200,13850,14150,3990.0
2011-02-16,14100,14250,13700,14000,15640.0
2011-02-17,14000,14100,13650,14000,6670.0
2011-02-18,14150,14250,14000,14000,6712.0
2011-02-21,14000,14000,13750,13950,3940.0
2011-02-22,13700,13750,13450,13600,8430.0
2011-02-23,13600,14000,13550,13850,11200.0
2011-02-24,14000,14000,13550,13750,8120.0
2011-02-25,13550,13900,13550,13900,5300.0
2011-02-28,13850,13850,13700,13750,2060.0
2011-03-02,13900,13900,13500,13700,880.0
2011-03-03,14000,14000,13550,13850,2750.0
2011-03-04,14250,14250,13600,13750,9900.0
2011-03-07,14000,14000,13500,13750,1520.0
2011-03-08,13950,13950,13500,13700,1020.0
2011-03-09,13700,13750,13500,13650,820.0
2011-03-10,13650,13700,13400,13650,7420.0
2011-03-11,13650,13700,13400,13600,2920.0
2011-03-14,12700,13550,12700,13000,2430.0
2011-03-15,13700,13700,12500,12800,8080.0
2011-03-16,12900,12950,12500,12950,6470.0
2011-03-17,13050,13050,12500,12900,4550.0
2011-03-18,13000,13050,12750,13000,2110.0
2011-03-21,13000,13550,12800,13000,901.0
2011-03-22,13000,13100,12400,12500,6450.0
2011-03-23,12450,12600,12450,12550,2960.0
2011-03-24,12550,13000,12550,12800,2940.0
2011-03-25,12800,12900,12500,12800,4721.0
2011-03-28,12750,12850,12600,12700,820.0
2011-03-29,12750,12750,12500,12600,4060.0
2011-03-30,12600,12900,12450,12500,18694.0
2011-03-31,12600,12900,12500,12850,8710.0
2011-04-01,12800,12900,12700,12800,1448.0
2011-04-04,13200,13200,12700,12750,2690.0
2011-04-05,12600,12800,12550,12600,6588.0
2011-04-06,12600,12600,12200,12600,6210.0
2011-04-07,12500,12550,12300,12400,2170.0
2011-04-08,12250,12550,12250,12400,1690.0
2011-04-11,12400,12550,12300,12450,5241.0
2011-04-12,12500,12600,12250,12300,2761.0
2011-04-13,12150,12400,12150,12200,4232.0
2011-04-14,12200,12200,11850,11950,4255.0
2011-04-15,11950,11950,11550,11550,14330.0
2011-04-18,11600,12450,11600,12200,3600.0
2011-04-19,12400,12400,11950,12100,470.0
2011-04-20,11950,12250,11950,12250,4665.0
2011-04-21,12300,12300,12050,12150,3640.0
2011-04-22,12000,12100,11800,12100,1951.0
2011-04-25,11900,12000,11800,11900,5313.0
2011-04-26,12000,12000,11850,11900,2860.0
2011-04-27,12000,12250,11700,11950,6487.0
2011-04-28,11600,11750,11600,11700,4030.0
2011-04-29,11700,11700,11300,11350,2781.0
2011-05-02,11050,11500,10250,10650,31860.0
2011-05-03,10800,10800,10450,10700,5450.0
2011-05-04,10500,11250,10500,10950,4400.0
2011-05-06,10900,11500,10900,11100,2370.0
2011-05-09,11200,11450,11000,11400,531.0
2011-05-11,10900,11350,10850,11200,4810.0
2011-05-12,11200,11400,11150,11300,1180.0
2011-05-13,11400,11500,11200,11400,1090.0
2011-05-16,11950,11950,11150,11450,1450.0
2011-05-17,11400,11650,10850,10900,8131.0
2011-05-18,10900,11100,10850,10950,381.0
2011-05-19,10950,10950,10600,10600,4402.0
2011-05-20,10500,10800,10450,10650,530.0
2011-05-23,10250,10650,10200,10250,3570.0
2011-05-24,10150,10500,10150,10400,6550.0
2011-05-25,10450,10450,10200,10450,230.0
2011-05-26,10050,10400,10050,10400,2870.0
2011-05-27,10400,10450,10100,10200,2330.0
2011-05-30,10300,10300,10000,10000,5800.0
2011-05-31,10050,10150,9950,10100,6610.0
2011-06-01,10100,10100,10000,10100,4772.0
2011-06-02,10250,10250,10250,10250,10.0
2011-06-03,10050,10200,9920,10100,8150.0
2011-06-07,10050,10150,9990,10150,2720.0
2011-06-08,10150,10150,10000,10100,2560.0
2011-06-09,10600,10600,10050,10100,630.0
2011-06-10,10150,10150,10000,10100,1130.0
2011-06-13,10150,10150,9500,9600,840.0
2011-06-14,9600,10150,9210,10150,1350.0
2011-06-15,10000,11650,9870,10500,10170.0
2011-06-16,10500,10500,10400,10450,120.0
2011-06-17,10400,10400,10050,10200,223.0
2011-06-20,10200,10500,10200,10350,830.0
2011-06-21,10050,10500,10050,10300,40.0
2011-06-22,11300,11300,10050,10500,2470.0
2011-06-23,10250,10500,10100,10500,1780.0
2011-06-24,10350,10500,10350,10500,410.0
2011-06-27,10200,10400,10200,10250,226.0
2011-06-28,10350,10400,10150,10400,1030.0
2011-06-29,10100,10400,10100,10350,440.0
2011-06-30,10250,10350,10200,10350,2381.0
2011-07-01,10350,10400,10200,10350,1280.0
2011-07-04,10200,10350,10200,10350,650.0
2011-07-05,10200,10300,10200,10300,3390.0
2011-07-06,10300,10300,10150,10150,860.0
2011-07-07,10200,11200,10150,10650,7321.0
2011-07-08,10650,11500,10650,10900,8760.0
2011-07-11,10550,11050,10550,10900,1916.0
2011-07-12,10550,10700,10300,10700,850.0
2011-07-13,10800,10800,10450,10500,1040.0
2011-07-14,11000,11000,10500,10500,500.0
2011-07-15,10900,10950,10400,10650,1340.0
2011-07-18,10650,10900,10550,10800,2410.0
2011-07-19,10800,10800,10400,10800,540.0
2011-07-20,11000,11000,10550,10750,910.0
2011-07-21,10750,10750,10400,10400,1480.0
2011-07-22,10850,11150,10400,10950,6750.0
2011-07-25,10700,11350,10700,11300,5585.0
2011-07-26,11050,12000,11050,11950,7270.0
2011-07-27,11800,12050,11800,12000,3580.0
2011-07-28,11800,12350,11700,12250,1785.0
2011-07-29,12200,12300,12000,12300,2800.0
2011-08-01,12350,12500,12100,12300,1980.0
2011-08-02,12250,12250,12000,12100,2790.0
2011-08-03,11750,12050,11400,11550,4040.0
2011-08-04,11550,11900,11050,11050,8110.0
2011-08-05,10250,11100,10250,11050,7770.0
2011-08-08,10550,11200,10150,11200,6630.0
2011-08-09,10350,10800,10000,10750,6000.0
2011-08-10,11000,11000,10400,10850,3880.0
2011-08-11,10800,11000,10500,11000,3210.0
2011-08-12,11150,11200,10800,10850,2310.0
2011-08-16,10550,11350,10550,11250,3770.0
2011-08-17,11150,11150,10800,11150,3230.0
2011-08-18,11450,11450,11100,11150,3500.0
2011-08-19,11100,11100,10000,10700,12200.0
2011-08-22,11000,12300,10300,10900,91190.0
2011-08-23,10900,11600,10300,11600,19002.0
2011-08-24,11900,13000,11350,11700,110282.0
2011-08-25,11650,12800,11450,12050,65214.0
2011-08-26,12100,12750,11900,12500,33470.0
2011-08-29,12550,12700,12050,12200,29251.0
2011-08-30,12200,12300,11800,11900,14026.0
2011-08-31,11950,12000,11700,11900,6066.0
2011-09-01,12000,12150,11600,11750,8981.0
2011-09-02,11300,11700,11300,11500,6245.0
2011-09-05,11550,11550,11050,11250,6479.0
2011-09-06,11200,11200,10800,11200,8880.0
2011-09-07,11300,11550,11150,11300,4276.0
2011-09-08,11500,11500,11250,11450,5320.0
2011-09-09,11450,11800,11400,11500,1706.0
2011-09-14,11500,11500,10850,10900,4960.0
2011-09-15,10950,11100,10800,10900,8510.0
2011-09-16,11150,11450,11000,11150,4983.0
2011-09-19,11000,11400,10900,10900,11332.0
2011-09-20,10800,10850,10550,10700,6473.0
2011-09-21,10850,10900,10550,10900,1675.0
2011-09-22,10700,10800,10400,10800,2660.0
2011-09-23,10700,10700,9840,9840,14260.0
2011-09-26,9790,10200,8710,8800,14330.0
2011-09-27,8700,9300,8700,9230,5180.0
2011-09-28,9490,9490,9000,9020,2563.0
2011-09-29,9130,9130,8930,9020,878.0
2011-09-30,9030,9240,9030,9230,1448.0
2011-10-04,9090,9090,8510,9050,2160.0
2011-10-05,9200,9200,8800,9000,3152.0
2011-10-06,9300,9300,8930,8930,2210.0
2011-10-07,9240,9280,8910,9280,3086.0
2011-10-10,9330,9340,9200,9310,180.0
2011-10-11,9400,9400,9260,9400,2390.0
2011-10-12,9440,9750,9260,9520,561.0
2011-10-13,9720,9720,9600,9700,3675.0
2011-10-14,9780,9790,9460,9720,20790.0
2011-10-17,9720,9790,9410,9620,4970.0
2011-10-18,9720,9720,9420,9570,1040.0
2011-10-19,9740,9740,9500,9700,9070.0
2011-10-20,9700,9700,9500,9690,1390.0
2011-10-21,9800,9800,9600,9650,860.0
2011-10-24,9600,9640,9440,9620,8330.0
2011-10-25,9640,9900,9450,9840,12240.0
2011-10-26,9780,10500,9620,10450,13100.0
2011-10-27,10700,10700,10150,10350,1250.0
2011-10-28,10400,10500,10050,10100,2120.0
2011-10-31,10300,10350,10000,10350,5498.0
2011-11-01,10200,10800,10150,10250,3688.0
2011-11-02,10100,10100,9950,10000,5485.0
2011-11-03,10300,10300,9900,9900,960.0
2011-11-04,10300,10300,9960,10100,2567.0
2011-11-07,10100,10400,10100,10200,3992.0
2011-11-08,10400,10400,10100,10300,4380.0
2011-11-09,10550,10550,10050,10200,2490.0
2011-11-10,10300,10300,9870,10050,2790.0
2011-11-11,10050,10200,9800,9960,3098.0
2011-11-14,10100,10700,9980,10450,14310.0
2011-11-15,10800,10800,10200,10550,1840.0
2011-11-16,10600,10600,10350,10600,7180.0
2011-11-17,10600,10650,10450,10650,2430.0
2011-11-18,10900,10900,10300,10800,2760.0
2011-11-21,10750,10750,10300,10450,1340.0
2011-11-22,10250,10600,10200,10600,918.0
2011-11-23,10750,10750,10150,10500,790.0
2011-11-24,10450,10600,10250,10400,552.0
2011-11-25,10100,10400,10100,10400,1432.0
2011-11-28,10500,10500,10100,10300,2030.0
2011-11-29,10400,10500,10150,10500,4431.0
2011-11-30,10450,10550,10200,10550,3590.0
2011-12-01,10800,10800,10500,10800,1397.0
2011-12-02,10800,11050,10600,11000,3500.0
2011-12-05,11150,11150,10800,11050,1230.0
2011-12-06,11150,11150,10800,11100,30320.0
2011-12-07,11150,11300,10950,11150,600.0
2011-12-08,11150,11150,10950,11150,2090.0
2011-12-09,11000,11150,10850,11000,24930.0
2011-12-12,11000,11400,11000,11200,5500.0
2011-12-13,11300,11300,11000,11300,7360.0
2011-12-14,11350,11350,11150,11350,6300.0
2011-12-15,11350,11350,11000,11150,3393.0
2011-12-16,11300,11450,11000,11250,5540.0
2011-12-19,11400,11400,10350,11150,6470.0
2011-12-20,11500,11500,10850,11300,6100.0
2011-12-21,11550,11550,11150,11300,2790.0
2011-12-22,11300,11450,11000,11100,4510.0
2011-12-23,11400,11400,11050,11100,926.0
2011-12-26,11100,11300,11100,11200,8161.0
2011-12-27,11200,11350,11000,11300,1000.0
2011-12-28,11200,11300,10950,11000,1890.0
2011-12-29,11150,11300,10900,11250,1810.0
2012-01-02,11000,11150,10800,11000,560.0
2012-01-03,11450,11450,10600,10900,440.0
2012-01-04,10900,10900,10700,10850,1880.0
2012-01-05,10800,10800,10550,10750,1730.0
2012-01-06,10550,10900,10550,10900,640.0
2012-01-09,10600,10800,10600,10800,6310.0
2012-01-10,10700,11250,10700,11200,8170.0
2012-01-11,11300,11300,10950,11100,90.0
2012-01-12,11100,11150,10750,10850,1015.0
2012-01-13,10700,11100,10700,10750,1031.0
2012-01-16,10800,10800,10550,10800,250.0
2012-01-17,10800,11150,10500,10850,810.0
2012-01-18,11100,11100,10700,10800,700.0
2012-01-19,11100,11100,10450,10450,3657.0
2012-01-20,10500,10700,10350,10600,340.0
2012-01-25,10950,11150,10700,11000,14591.0
2012-01-26,11200,11600,11000,11400,12622.0
2012-01-27,11400,12300,11400,11900,6990.0
2012-01-30,11900,12200,11700,11750,24319.0
2012-01-31,12000,12000,11750,11950,4400.0
2012-02-01,11900,12250,11900,12150,8860.0
2012-02-02,12000,12550,12000,12400,11878.0
2012-02-03,12600,12600,12350,12500,7700.0
2012-02-06,12550,12600,12400,12450,12610.0
2012-02-07,12550,12550,12250,12550,3350.0
2012-02-08,12500,12500,12300,12450,4530.0
2012-02-09,12450,12500,12400,12450,6760.0
2012-02-10,12450,13300,12200,12900,21640.0
2012-02-13,13150,13150,12800,12900,11765.0
2012-02-14,12950,13250,12900,13050,30290.0
2012-02-15,13400,13400,13000,13050,5590.0
2012-02-16,13050,13200,12850,12950,3080.0
2012-02-17,13200,13200,12850,13000,1621.0
2012-02-20,13000,13050,12700,13000,5250.0
2012-02-21,13300,13300,12900,13000,4900.0
2012-02-22,13000,13700,13000,13600,11590.0
2012-02-23,13250,13600,13250,13400,6780.0
2012-02-24,13550,13800,13500,13600,9330.0
2012-02-27,13750,13800,13500,13500,17940.0
2012-02-28,13400,14200,13400,14150,27840.0
2012-02-29,14100,14200,13800,14100,5503.0
2012-03-02,13950,14150,13850,14100,12490.0
2012-03-05,13850,14150,13850,14150,1820.0
2012-03-06,14100,14100,13800,13950,6610.0
2012-03-07,13900,13900,13650,13850,1030.0
2012-03-08,13950,13950,13650,13800,3670.0
2012-03-09,13800,14200,13600,13700,2521.0
2012-03-12,13750,13750,13450,13600,2590.0
2012-03-13,13700,13750,13550,13750,3010.0
2012-03-14,13600,13700,13500,13600,7000.0
2012-03-15,13550,13600,13400,13400,6269.0
2012-03-16,13950,13950,13850,13850,110.0
2012-03-19,13450,13700,13450,13450,320.0
2012-03-20,13600,13600,13400,13450,5321.0
2012-03-21,13600,13600,13350,13450,21230.0
2012-03-22,13550,14050,13400,14050,24650.0
2012-03-23,14150,14150,13700,13700,2650.0
2012-03-26,13650,14100,13500,13650,3830.0
2012-03-27,13700,13950,13500,13950,1034.0
2012-03-28,13950,13950,13550,13900,2535.0
2012-03-29,13900,14000,13900,14000,2330.0
2012-03-30,14100,14100,13800,13900,10371.0
2012-04-02,13950,13950,13700,13850,10910.0
2012-04-03,13950,13950,13600,13750,2807.0
2012-04-04,13850,13900,13700,13900,2440.0
2012-04-05,13650,13950,13650,13750,3660.0
2012-04-06,13700,13850,13500,13850,7760.0
2012-04-09,13800,13950,13650,13900,11570.0
2012-04-10,13950,14000,13800,13900,4160.0
2012-04-12,13700,13900,13550,13850,1600.0
2012-04-13,13600,13850,13600,13850,1200.0
2012-04-16,13700,13800,13700,13700,6020.0
2012-04-17,13700,13700,13600,13700,3580.0
2012-04-18,13900,14000,13700,14000,29180.0
2012-04-19,14000,15000,14000,14300,64040.0
2012-04-20,14150,14600,13850,14600,10730.0
2012-04-23,14600,14900,14300,14600,11260.0
2012-04-24,14600,15350,14150,15100,37170.0
2012-04-25,15450,15450,14650,14950,24180.0
2012-04-26,15200,15350,14300,14300,13850.0
2012-04-27,14700,14750,13900,14200,39650.0
2012-04-30,14300,14450,14150,14300,980.0
2012-05-02,14450,14600,14250,14600,9900.0
2012-05-03,14450,14650,14400,14450,2470.0
2012-05-04,14400,14650,14000,14650,21870.0
