날짜,시가,고가,저가,종가,거래량
2010-01-04,37697,38385,37628,37837,495627.0
2010-01-05,37834,39141,37697,38799,1119431.0
2010-01-06,39210,39692,38247,38799,883706.0
2010-01-07,38798,38798,36733,37148,1079165.0
2010-01-08,37284,37559,36665,37354,556812.0
2010-01-11,37559,38523,37559,38180,806116.0
2010-01-12,38385,39210,38040,38249,983974.0
2010-01-13,38316,38316,37559,37905,544165.0
2010-01-14,38798,40793,38454,40382,1907560.0
2010-01-15,40586,41412,40380,41413,1091309.0
2010-01-18,40999,41412,40035,40863,572279.0
2010-01-19,41274,42306,40930,42170,773385.0
2010-01-20,41824,42168,41136,41138,583038.0
2010-01-21,40517,41686,40173,41207,444412.0
2010-01-22,40586,40793,39624,40313,840794.0
2010-01-25,39829,42099,39279,41551,1044979.0
2010-01-26,41205,41343,39348,40175,1030404.0
2010-01-27,39898,39967,38523,38730,602844.0
2010-01-28,38729,40242,38454,39556,514694.0
2010-01-29,39141,39279,37766,38868,455636.0
2010-02-01,38660,39210,38316,38661,600411.0
2010-02-02,39417,39624,37628,38317,853818.0
2010-02-03,39073,39898,38247,39899,523418.0
2010-02-04,39829,40861,39279,40656,391919.0
2010-02-05,38934,40586,38934,40589,693329.0
2010-02-08,40242,40586,39279,40106,566739.0
2010-02-09,39554,40449,39073,40450,523885.0
2010-02-10,40449,40930,39624,40313,538391.0
2010-02-11,40449,40517,39554,39556,641355.0
2010-02-12,39624,40173,39279,40037,417273.0
2010-02-16,39624,40725,39624,40450,278267.0
2010-02-17,40654,40930,40311,40932,375393.0
2010-02-18,40793,41068,40380,40519,182183.0
2010-02-19,40380,40517,38591,38937,795738.0
2010-02-22,39417,40104,38934,39350,531681.0
2010-02-23,39348,40380,38866,40244,664504.0
2010-02-24,39898,40793,39554,40589,426468.0
2010-02-25,40380,41068,39898,40519,438441.0
2010-02-26,40380,40725,39967,39968,243208.0
2010-03-02,40104,40930,40104,40932,303396.0
2010-03-03,40725,40999,40449,40794,188898.0
2010-03-04,40654,41480,40586,40863,357608.0
2010-03-05,40861,42099,40861,41757,782249.0
2010-03-08,42237,43476,42099,43271,944414.0
2010-03-09,43132,44507,43063,44028,894703.0
2010-03-10,44095,44163,42994,43546,472335.0
2010-03-11,43338,44232,42512,44028,639890.0
2010-03-12,44300,44300,43200,43546,334343.0
2010-03-15,43063,43544,42512,43477,387101.0
2010-03-16,43613,43613,42787,42789,225597.0
2010-03-17,42925,44162,42925,43890,459163.0
2010-03-18,43681,45057,43681,43890,599953.0
2010-03-19,44438,44506,43681,43959,267632.0
2010-03-22,43888,45264,43544,44715,582607.0
2010-03-23,45264,45401,44507,44715,339296.0
2010-03-24,45127,46296,44645,46091,623611.0
2010-03-25,46021,46640,45333,45816,624237.0
2010-03-26,46158,46640,45745,46298,313104.0
2010-03-29,45815,46984,45745,46573,363513.0
2010-03-30,47053,47053,45883,46779,556612.0
2010-03-31,46296,46501,45539,45747,409567.0
2010-04-01,45883,48016,45883,46986,747318.0
2010-04-02,46915,46984,46021,46779,531717.0
2010-04-05,46640,47396,46434,47261,589768.0
2010-04-06,47602,47809,47053,47811,323537.0
2010-04-07,47809,47947,46570,47466,610239.0
2010-04-08,47191,48016,46915,47950,350315.0
2010-04-09,48085,48979,47809,48843,527239.0
2010-04-12,48842,50011,48221,48224,550034.0
2010-04-13,48497,48635,46984,47466,478546.0
2010-04-14,47534,48360,46915,47605,689148.0
2010-04-15,47947,47947,46708,47261,545703.0
2010-04-16,47328,47396,45333,46435,1066524.0
2010-04-19,45264,46021,44783,44853,908939.0
2010-04-20,45607,46915,45264,46573,757084.0
2010-04-21,46708,47328,46434,46986,572656.0
2010-04-22,46570,46846,45815,46642,479857.0
2010-04-23,46570,47053,45952,45954,360102.0
2010-04-26,46296,47602,46158,47192,684512.0
2010-04-27,47191,47396,46434,46986,356385.0
2010-04-28,45883,47602,45745,47466,605148.0
2010-04-29,47328,48979,46984,48293,697996.0
2010-04-30,48842,49598,48016,48293,523117.0
2010-05-03,48016,49048,46227,47674,729423.0
2010-05-04,47466,48221,45952,46779,776708.0
2010-05-06,45676,47053,45539,46779,493246.0
2010-05-07,45470,46227,45058,45678,713241.0
2010-05-10,45401,47466,45401,46917,647671.0
2010-05-11,47396,47396,46570,46710,378041.0
2010-05-12,46708,49185,46708,49050,1027693.0
2010-05-13,49598,51180,49529,51113,1015826.0
2010-05-14,50905,53037,50492,52075,852786.0
2010-05-17,51593,53175,50354,52971,1033266.0
2010-05-18,53106,53312,49873,51388,941508.0
2010-05-19,50216,50837,49529,50080,571649.0
2010-05-20,50080,51662,49048,49462,550178.0
2010-05-24,49460,49598,48016,48499,756208.0
2010-05-25,47053,48016,45264,48017,1120189.0
2010-05-26,47671,48360,45952,47674,1066874.0
2010-05-27,46640,49667,46501,49531,722621.0
2010-05-28,49873,50767,49116,49325,597137.0
2010-05-31,49322,49736,47947,49531,543376.0
2010-06-01,49048,49873,48153,48224,377105.0
2010-06-03,48842,49322,48360,49187,500638.0
2010-06-04,49253,50286,49185,49462,520690.0
2010-06-07,48153,49116,48016,49050,543071.0
2010-06-08,49185,50974,48842,50976,675322.0
2010-06-09,51249,51937,50286,50356,626976.0
2010-06-10,50699,51249,49873,50838,343608.0
2010-06-11,51455,53243,51317,53176,792207.0
2010-06-14,53382,54344,52968,53246,559043.0
2010-06-15,53243,53588,52625,53315,433756.0
2010-06-16,53588,54895,52625,54690,545601.0
2010-06-17,55239,56958,55033,55860,863088.0
2010-06-18,55996,55996,54551,54622,585675.0
2010-06-21,55170,55927,54619,54759,447503.0
2010-06-22,54413,56478,54413,55791,508945.0
2010-06-23,55652,56753,55583,56410,283014.0
2010-06-24,56478,57784,55927,57717,407272.0
2010-06-25,57096,58197,57027,57717,377355.0
2010-06-28,57854,58541,57096,57373,276627.0
2010-06-29,57784,58954,56202,57098,445356.0
2010-06-30,55996,56958,55514,56410,560288.0
2010-07-01,56202,58334,55308,57854,410957.0
2010-07-02,58128,58472,55789,56135,262917.0
2010-07-05,56202,56271,55170,55310,377543.0
2010-07-06,55377,55927,53726,55860,720759.0
2010-07-07,55996,56064,54551,54690,495164.0
2010-07-08,55239,55652,54483,54690,547284.0
2010-07-09,54895,55720,54827,55447,548320.0
2010-07-12,56753,57784,56202,56410,702945.0
2010-07-13,56889,57441,56202,57236,496717.0
2010-07-14,57578,58472,56615,56961,661618.0
2010-07-15,56958,57510,55583,55585,661342.0
2010-07-16,55720,55858,54758,55722,483986.0
2010-07-19,54689,55652,54551,54553,662155.0
2010-07-20,54483,54551,52832,53039,1357082.0
2010-07-21,53519,54138,52212,53727,1164589.0
2010-07-22,53795,54345,52762,53108,812305.0
2010-07-23,53588,53932,52418,52626,591485.0
2010-07-26,52968,54207,52832,54002,674814.0
2010-07-27,54689,54963,53519,53659,652768.0
2010-07-28,53312,53312,50492,50907,2324218.0
2010-07-29,51043,51593,49253,50563,1046610.0
2010-07-30,50561,50767,49253,50769,1016940.0
2010-08-02,51455,52762,51180,52489,1226924.0
2010-08-03,52832,52832,50216,50563,1500835.0
2010-08-04,50354,51867,50011,51801,853184.0
2010-08-05,52074,52694,51593,52214,797843.0
2010-08-06,52418,53863,51455,53796,1006623.0
2010-08-09,53932,53932,52625,53383,579920.0
2010-08-10,53450,53932,53106,53727,538613.0
2010-08-11,53726,53795,50767,50907,979418.0
2010-08-12,50216,52074,49322,51595,744552.0
2010-08-13,51249,53657,51112,53039,756386.0
2010-08-16,52832,53312,51317,52833,498772.0
2010-08-17,52832,53795,52418,53452,539679.0
2010-08-18,53863,54483,53795,54209,625612.0
2010-08-19,54138,54413,52694,53590,833883.0
2010-08-20,52762,53175,51112,51181,1235494.0
2010-08-23,51249,51662,49598,49600,835977.0
2010-08-24,49253,49460,47878,48293,1053851.0
2010-08-25,48085,49322,47602,48086,738070.0
2010-08-26,48360,49253,47947,48637,643527.0
2010-08-27,48360,49185,47466,47880,723753.0
2010-08-30,48979,49391,48360,49393,503090.0
2010-08-31,48910,50286,48635,50150,709207.0
2010-09-01,50216,50630,49598,50356,762883.0
2010-09-02,50699,51387,50216,51181,747442.0
2010-09-03,51112,51112,49942,50080,498244.0
2010-09-06,50561,52074,50561,52008,784988.0
2010-09-07,51731,52350,50905,51388,418606.0
2010-09-08,51455,51731,50699,50907,412633.0
2010-09-09,50148,50492,48153,49050,1554631.0
2010-09-10,49322,49805,48497,49325,955387.0
2010-09-13,49667,50080,48842,49256,1625899.0
2010-09-14,49598,49598,47809,47950,1484069.0
2010-09-15,48291,48773,47947,48293,699915.0
2010-09-16,48291,49185,48221,48980,679770.0
2010-09-17,49048,49253,48566,48980,634223.0
2010-09-20,49116,49253,48497,48843,439525.0
2010-09-24,49185,50699,48979,50701,1017741.0
2010-09-27,51731,53450,51524,53452,1848555.0
2010-09-28,53519,53795,52968,53315,959245.0
2010-09-29,53312,53381,52006,52282,1125620.0
2010-09-30,52487,53588,52418,53383,658415.0
2010-10-01,53588,54001,52694,53659,680824.0
2010-10-04,54069,54619,53037,53590,908501.0
2010-10-05,53657,54483,52281,53383,901824.0
2010-10-06,54138,54138,53037,53727,809537.0
2010-10-07,53862,53932,52144,52489,1200371.0
2010-10-08,52350,52487,49942,50012,2532255.0
2010-10-11,50216,50561,48842,48980,2188230.0
2010-10-12,49253,49598,48221,49531,1377143.0
2010-10-13,49460,49805,48773,49325,917710.0
2010-10-14,49667,50561,49322,50288,944392.0
2010-10-15,50492,50699,49185,49737,1049580.0
2010-10-18,49667,49736,48497,48705,1072340.0
2010-10-19,48842,49048,48497,48568,484935.0
2010-10-20,48497,49116,48016,49118,611946.0
2010-10-21,49805,50080,49253,49737,817224.0
2010-10-22,49598,49873,48566,48912,1169153.0
2010-10-25,49048,49185,48635,48705,740491.0
2010-10-26,49048,50011,48773,50012,1099560.0
2010-10-27,50080,50286,48979,48980,914134.0
2010-10-28,49460,49873,49048,49325,569259.0
2010-10-29,49667,49736,48429,49256,667051.0
2010-11-01,48635,48979,48291,48705,740778.0
2010-11-02,48704,48773,47534,48086,1301023.0
2010-11-03,48360,48842,47671,48430,1071988.0
2010-11-04,49185,51043,48635,50907,2654128.0
2010-11-05,51731,51867,50630,50838,1369852.0
2010-11-08,51112,51112,50011,50769,696949.0
2010-11-09,50767,50905,49598,49669,893637.0
2010-11-10,50286,51593,49873,51457,1785147.0
2010-11-11,51731,52487,50974,50976,1928548.0
2010-11-12,51731,51731,48979,49118,1441739.0
2010-11-15,49529,50699,48842,50150,699953.0
2010-11-16,49873,50080,48910,49187,538701.0
2010-11-17,48566,49736,48566,48843,521661.0
2010-11-18,49048,49736,48566,49462,573647.0
2010-11-19,49736,50974,49529,50907,976779.0
2010-11-22,51112,51524,50354,51044,968704.0
2010-11-23,51455,52418,50630,50632,1081918.0
2010-11-24,49391,50011,49116,49600,1251944.0
2010-11-25,50216,50216,49048,49187,554560.0
2010-11-26,49322,49460,47947,48155,805301.0
2010-11-29,48085,48635,47878,48361,440199.0
2010-11-30,48221,48842,48153,48843,398234.0
2010-12-01,48429,49253,48360,49118,306184.0
2010-12-02,49391,49598,48773,48843,496431.0
2010-12-03,49391,49460,48291,48430,668102.0
2010-12-06,48773,48842,48016,48293,619321.0
2010-12-07,48566,48635,48085,48224,789787.0
2010-12-08,48221,49391,48221,48293,1056548.0
2010-12-09,48704,49529,48429,49325,1073534.0
2010-12-10,49391,50423,49116,50425,1120196.0
2010-12-13,50837,50837,50011,50218,624994.0
2010-12-14,50216,50216,49322,49600,780329.0
2010-12-15,49460,50011,48635,49050,989832.0
2010-12-16,48842,49598,48773,48774,535407.0
2010-12-17,49116,49322,48773,48912,587855.0
2010-12-20,48153,48635,48016,48499,705533.0
2010-12-21,48842,49805,48704,49669,955330.0
2010-12-22,49460,49942,48979,49187,537959.0
2010-12-23,49322,49667,48291,48499,864969.0
2010-12-24,48360,48635,47534,47674,1029359.0
2010-12-27,47328,47809,46984,47192,832971.0
2010-12-28,47191,47534,46777,46917,632958.0
2010-12-29,46915,47671,46846,47605,526937.0
2010-12-30,47602,48291,47534,47880,559158.0
2011-01-03,48084,48084,47121,47329,812398.0
2011-01-04,47466,48635,47328,48637,1339190.0
2011-01-05,48429,48497,47741,48155,897590.0
2011-01-06,48153,48291,47534,47535,708274.0
2011-01-07,47328,50216,47328,50218,2397546.0
2011-01-10,49942,51043,49736,50356,1969986.0
2011-01-11,50423,51112,50080,50632,1154432.0
2011-01-12,50630,50699,49873,50425,769939.0
2011-01-13,50423,51043,50148,50632,934832.0
2011-01-14,50905,51731,48979,48980,2132428.0
2011-01-17,49391,49736,48704,48980,802930.0
