날짜,시가,고가,저가,종가,거래량
2010-08-11,9576,9576,9374,9375,16788.0
2010-08-12,9211,9470,9163,9288,12146.0
2010-08-13,9480,9499,9288,9432,17284.0
2010-08-16,9403,9499,9364,9365,10101.0
2010-08-17,9480,9499,9307,9336,10452.0
2010-08-18,9345,9432,9249,9250,15921.0
2010-08-19,9249,9441,9249,9432,23366.0
2010-08-20,9269,9643,9269,9595,28673.0
2010-08-23,9787,10027,9508,9509,22729.0
2010-08-24,9508,9585,9249,9307,25042.0
2010-08-25,9249,9297,9019,9020,23879.0
2010-08-26,9029,9278,8933,8933,20778.0
2010-08-27,8933,9105,8770,8818,23480.0
2010-08-30,8875,9067,8837,8895,9633.0
2010-08-31,8635,8846,8626,8713,25405.0
2010-09-01,8750,8750,8645,8665,11551.0
2010-09-02,8702,9249,8702,9183,47253.0
2010-09-03,9221,9835,9182,9509,55302.0
2010-09-06,9739,10027,9643,9691,39402.0
2010-09-07,9691,9787,9480,9480,29097.0
2010-09-08,9480,9547,9326,9336,14244.0
2010-09-09,9460,10698,9336,10699,282988.0
2010-09-10,10650,10842,10362,10603,130886.0
2010-09-13,10650,11082,10170,10171,145925.0
2010-09-14,10266,11466,9883,11035,338897.0
2010-09-15,11130,11130,10698,10747,92225.0
2010-09-16,10746,11658,10746,11083,157444.0
2010-09-17,11034,11418,10842,11131,46910.0
2010-09-20,11082,11274,10746,10747,32951.0
2010-09-24,10746,10986,10218,10459,48566.0
2010-09-27,10506,10650,10218,10363,40867.0
2010-09-28,10362,11370,10362,11370,96879.0
2010-09-29,11178,11370,11082,11083,57555.0
2010-09-30,11226,11274,10938,11226,43166.0
2010-10-01,11322,11370,10794,10795,42539.0
2010-10-04,10650,10986,10554,10747,50533.0
2010-10-05,10746,11658,10650,11226,110561.0
2010-10-06,11562,11802,11034,11083,82344.0
2010-10-07,11178,11322,11034,11322,42180.0
2010-10-08,11418,11658,11178,11274,44955.0
2010-10-11,11322,11514,10794,10939,51904.0
2010-10-12,10554,10938,10362,10507,37487.0
2010-10-13,10506,11082,10506,10795,52082.0
2010-10-14,10794,10890,10554,10747,22210.0
2010-10-15,10746,11322,10746,10987,52489.0
2010-10-18,11178,11706,11034,11562,83009.0
2010-10-19,11562,12090,11418,11610,83158.0
2010-10-20,11418,11802,11370,11610,34883.0
2010-10-21,11802,12233,11658,11898,84588.0
2010-10-22,11994,12042,11562,11658,48417.0
2010-10-25,11946,12090,11562,11850,50738.0
2010-10-26,11898,11898,11322,11418,41812.0
2010-10-27,11466,11706,11034,11035,36502.0
2010-10-28,11226,11274,10890,10891,28796.0
2010-10-29,10890,11274,10890,10987,26917.0
2010-11-01,10890,11370,10890,11370,26710.0
2010-11-02,11322,11322,10842,10843,26460.0
2010-11-03,11034,11130,10554,10795,17761.0
2010-11-04,10794,11034,10698,11035,27279.0
2010-11-05,11274,11274,10890,10939,19019.0
2010-11-08,11034,11082,10506,10651,23897.0
2010-11-09,10650,10890,10506,10555,15221.0
2010-11-10,10554,10602,10362,10507,40979.0
2010-11-11,10506,10698,10410,10603,19047.0
2010-11-12,10602,10602,9979,9979,42601.0
2010-11-15,10314,10314,9883,9979,18089.0
2010-11-16,9931,10075,9528,9528,32145.0
2010-11-17,9422,9835,9422,9787,22575.0
2010-11-18,9835,9979,9691,9787,14547.0
2010-11-19,9787,9931,9691,9883,20543.0
2010-11-22,10027,10027,9787,9787,13216.0
2010-11-23,9643,9835,9566,9739,18388.0
2010-11-24,9211,9528,9115,9471,49816.0
2010-11-25,9585,9585,9432,9461,20357.0
2010-11-26,9566,9576,9240,9288,13181.0
2010-11-29,9278,9355,9115,9211,17107.0
2010-11-30,9086,9470,9086,9259,12668.0
2010-12-01,9355,9403,9297,9355,9810.0
2010-12-02,9460,10650,9403,10027,100252.0
2010-12-03,10123,10410,9787,9979,39806.0
2010-12-06,9883,10075,9643,9739,22512.0
2010-12-07,9787,10266,9691,9979,20937.0
2010-12-08,9979,10554,9979,10315,31916.0
2010-12-09,10410,10746,10218,10651,62404.0
2010-12-10,10554,10746,10075,10459,20413.0
2010-12-13,10554,10554,10218,10459,12872.0
2010-12-14,10362,10650,10218,10603,27424.0
2010-12-15,10602,10602,10218,10363,26353.0
2010-12-16,10266,10506,10218,10363,15097.0
2010-12-17,10170,10458,10027,10171,26553.0
2010-12-20,10027,10170,9595,9835,24287.0
2010-12-21,9883,10170,9835,9979,11341.0
2010-12-22,10218,10362,9835,9979,11186.0
2010-12-23,10170,10170,9643,9739,13731.0
2010-12-24,9787,9883,9355,9355,14385.0
2010-12-27,9403,9787,9403,9547,19222.0
2010-12-28,9595,9739,9499,9499,15213.0
2010-12-29,9883,9883,9566,9691,13180.0
2010-12-30,9739,10218,9595,10027,24496.0
2011-01-03,9931,10123,9883,10123,12960.0
2011-01-04,10123,10602,9979,10555,43811.0
2011-01-05,10554,10698,10410,10651,40266.0
2011-01-06,10842,10890,10458,10555,25732.0
2011-01-07,10458,11082,10362,10555,39826.0
2011-01-10,10506,10650,10123,10315,39428.0
2011-01-11,10266,10362,9883,9979,23117.0
2011-01-12,10027,10075,9576,9643,75074.0
2011-01-13,9556,9739,9556,9691,37009.0
2011-01-14,9691,9979,9566,9979,40883.0
2011-01-17,9883,9931,9566,9576,40698.0
2011-01-18,9643,9787,9556,9643,24326.0
2011-01-19,9643,9739,9508,9576,22752.0
2011-01-20,9576,9585,9460,9480,19052.0
2011-01-21,9451,9537,9317,9519,27168.0
2011-01-24,9518,9643,9518,9528,10689.0
2011-01-25,9556,9643,9326,9413,21464.0
2011-01-26,9345,9508,9345,9403,14330.0
2011-01-27,9480,9547,9403,9403,11728.0
2011-01-28,9451,9508,9240,9250,14737.0
2011-01-31,9077,9259,8645,8876,21908.0
2011-02-01,8894,9201,8894,9058,8995.0
2011-02-07,9019,9115,8933,9020,26702.0
2011-02-08,9067,9096,8933,9048,21236.0
2011-02-09,9096,9096,8856,8924,17639.0
2011-02-10,8904,8952,8741,8741,11466.0
2011-02-11,8731,8818,8616,8693,19490.0
2011-02-14,8645,8808,8635,8645,7588.0
2011-02-15,8654,8731,8386,8540,50693.0
2011-02-16,8309,8827,8309,8828,27310.0
2011-02-17,8674,9259,8674,9068,34375.0
2011-02-18,9240,9317,9067,9240,20142.0
2011-02-21,9201,9595,9134,9490,22195.0
2011-02-22,9403,9537,9403,9499,28921.0
2011-02-23,9499,9595,9403,9490,19015.0
2011-02-24,9403,9835,9355,9509,32257.0
2011-02-25,9499,9739,9460,9691,20110.0
2011-02-28,9691,10170,9691,9883,45551.0
2011-03-02,9931,10075,9691,9883,14974.0
2011-03-03,9787,10314,9585,10075,42444.0
2011-03-04,10075,10458,10075,10411,36442.0
2011-03-07,10362,10458,10170,10315,15032.0
2011-03-08,10458,10794,10218,10651,41383.0
2011-03-09,10554,10890,10410,10555,20230.0
2011-03-10,10554,10986,10506,10795,65815.0
2011-03-11,10554,11034,10554,10891,22866.0
2011-03-14,10890,11802,10890,11514,113809.0
2011-03-15,11514,12090,10075,11035,67708.0
2011-03-16,11034,11802,11034,11706,51563.0
2011-03-17,11226,11898,11034,11418,24895.0
2011-03-18,11178,11610,10746,11178,57300.0
2011-03-21,11082,11610,11034,11466,39624.0
2011-03-22,11034,11994,11034,11802,51814.0
2011-03-23,11802,12186,11802,12138,53567.0
2011-03-24,12138,12233,11994,12138,16585.0
2011-03-25,12233,12281,11802,11994,12978.0
2011-03-28,11898,12042,11370,11610,16401.0
2011-03-29,11514,12138,11514,12042,28546.0
2011-03-30,12138,12617,11994,12282,54698.0
2011-03-31,12473,13049,12233,12810,91581.0
2011-04-01,13913,14728,13049,14729,167668.0
2011-04-04,15688,16216,14488,15017,289811.0
2011-04-05,15016,17223,15016,17224,264247.0
2011-04-06,18422,19766,17607,19766,760095.0
2011-04-07,19766,20437,18854,19958,445713.0
2011-04-08,20437,20725,19526,19622,204168.0
2011-04-11,19526,20150,17367,17367,263906.0
2011-04-12,17655,19958,17607,19958,451828.0
2011-04-13,20150,21685,18374,18855,606926.0
2011-04-14,19238,21493,18902,20630,472832.0
2011-04-15,20485,20965,19862,20150,196163.0
2011-04-18,20533,22261,19910,20150,340332.0
2011-04-19,20246,20773,19478,19910,107793.0
2011-04-20,20006,20150,17991,18471,157978.0
2011-04-21,18231,19190,17655,18951,214801.0
2011-04-22,19094,19190,17847,18183,87944.0
2011-04-25,18135,18854,17703,17751,78314.0
2011-04-26,17799,17991,16216,16600,150191.0
2011-04-27,16599,16983,15496,15784,85705.0
2011-04-28,15544,16455,15544,16312,40436.0
2011-04-29,16359,16647,15880,16312,26380.0
2011-05-02,16647,17463,16120,17272,74020.0
2011-05-03,17271,17463,16743,16840,13689.0
2011-05-04,17415,17463,16887,16984,31418.0
2011-05-06,16791,16887,16311,16600,17856.0
2011-05-09,16599,16743,15784,16024,20797.0
2011-05-11,15928,16024,14680,15065,54505.0
2011-05-12,14968,16839,14872,16312,54613.0
2011-05-13,16311,17127,15448,15448,35792.0
2011-05-16,15160,16216,15064,16024,25187.0
2011-05-17,16503,16503,15544,16024,24741.0
2011-05-18,15640,16024,15496,15976,37330.0
2011-05-19,15784,17271,15784,16792,52929.0
2011-05-20,17031,17751,16791,17176,55897.0
2011-05-23,17559,18231,16455,17272,55569.0
2011-05-24,16887,17559,16551,16984,18200.0
2011-05-25,17223,17271,15592,15592,23040.0
2011-05-26,15592,16024,15496,15784,14911.0
2011-05-27,15640,16551,15112,15928,31299.0
2011-05-30,15928,16120,15256,15256,10669.0
2011-05-31,15256,15736,14201,15736,25340.0
2011-06-01,15640,15928,15256,15688,7048.0
2011-06-02,15160,15880,14872,14873,17609.0
2011-06-03,14488,15352,14248,14345,24731.0
2011-06-07,13961,14344,12857,12906,96918.0
2011-06-08,12905,13625,12905,13385,29948.0
2011-06-09,12857,13577,12857,13098,46208.0
2011-06-10,13049,13385,12905,12954,18859.0
2011-06-13,12953,13145,12329,12714,16197.0
2011-06-14,12186,13049,12186,12954,28362.0
2011-06-15,12761,13385,12713,12954,11054.0
2011-06-16,12809,13529,12761,13385,18996.0
2011-06-17,13529,13913,13289,13289,13657.0
2011-06-20,13145,13433,13049,13098,7270.0
2011-06-21,13001,13817,12953,13289,6851.0
2011-06-22,12953,13625,12953,13433,13474.0
2011-06-23,13529,13625,12857,12858,15595.0
2011-06-24,12905,13049,12617,12954,12840.0
2011-06-27,12953,13097,12569,12666,11122.0
2011-06-28,12521,12665,11898,12522,62650.0
2011-06-29,12569,12569,11994,12378,29879.0
2011-06-30,12377,12665,12090,12234,11760.0
2011-07-01,12090,12425,12090,12426,12138.0
2011-07-04,12329,13385,12329,13241,28423.0
2011-07-05,13097,13385,12713,13002,23111.0
2011-07-06,12713,13145,12713,13050,6345.0
2011-07-07,13049,13289,12857,13050,8463.0
2011-07-08,13001,14632,12905,13961,70853.0
2011-07-11,13769,14344,13721,13769,26044.0
2011-07-12,13577,13673,13001,13146,16681.0
2011-07-13,13241,13721,13145,13721,20993.0
2011-07-14,13673,13961,13097,13337,35737.0
2011-07-15,13337,13673,12905,13433,51483.0
2011-07-18,13481,14201,13481,13865,55018.0
2011-07-19,13865,14920,13865,14489,99847.0
2011-07-20,14584,14872,14296,14681,35564.0
2011-07-21,14488,15496,14392,15113,80470.0
2011-07-22,15112,15352,14680,15352,33630.0
2011-07-25,15352,15448,14488,14681,28110.0
2011-07-26,14584,14776,13913,14249,40859.0
2011-07-27,14248,16359,14201,16360,110596.0
2011-07-28,16503,16791,16168,16600,125365.0
2011-07-29,16503,17271,15784,15880,70588.0
2011-08-01,16168,16791,15832,15832,78241.0
2011-08-02,16072,16311,15160,15161,38861.0
2011-08-03,15112,16311,14776,15784,66553.0
2011-08-04,15880,18135,15832,18135,220932.0
2011-08-05,17463,19862,16168,16408,1111269.0
2011-08-08,16791,17319,13961,13961,566292.0
2011-08-09,12473,12809,11898,11898,272991.0
2011-08-10,12569,13385,12233,12570,272035.0
2011-08-11,11322,13337,11322,13146,247202.0
2011-08-12,13577,14296,12761,12762,257731.0
2011-08-16,13385,14488,13193,13817,184110.0
2011-08-17,14248,14536,13529,13529,103460.0
2011-08-18,13769,15544,13769,15544,412918.0
2011-08-19,14968,16887,14344,14777,534720.0
2011-08-22,15352,15688,13289,14057,210828.0
2011-08-23,14392,14824,13913,14057,85549.0
2011-08-24,14296,15832,14248,15256,232918.0
2011-08-25,15640,15640,14201,14345,142359.0
2011-08-26,14488,15160,13865,14393,74319.0
2011-08-29,14632,14680,13961,14345,118285.0
2011-08-30,14584,15208,13961,14729,170931.0
2011-08-31,14824,15304,14680,14681,90715.0
2011-09-01,14872,15208,14153,14297,89169.0
2011-09-02,14201,15256,14201,14873,172230.0
2011-09-05,14776,15400,14009,14009,114911.0
2011-09-06,13913,14392,12042,12570,145965.0
2011-09-07,12761,13241,12761,13098,52538.0
2011-09-08,13337,13337,12473,12762,75770.0
2011-09-09,12569,12953,12473,12618,26304.0
2011-09-14,12617,12857,11802,12090,32874.0
2011-09-15,12329,12569,11658,12090,40649.0
2011-09-16,12186,12329,12090,12234,32168.0
2011-09-19,12329,12329,11850,11850,25104.0
2011-09-20,11754,13001,11658,12474,58723.0
2011-09-21,12665,13001,12329,12522,35863.0
2011-09-22,12090,12521,11898,11946,43742.0
2011-09-23,11130,11514,10746,11322,40170.0
2011-09-26,11322,11610,9643,9643,142870.0
2011-09-27,9883,10170,9595,9835,81560.0
2011-09-28,9931,10890,9931,10411,95826.0
2011-09-29,10314,11226,9979,10651,43748.0
2011-09-30,10746,11226,10554,10939,34546.0
2011-10-04,10075,11274,10075,10987,40346.0
2011-10-05,10986,11226,10458,10459,23273.0
2011-10-06,10602,11226,10554,10747,30960.0
2011-10-07,11034,11034,10650,10795,40986.0
2011-10-10,10842,11082,10650,10939,47393.0
2011-10-11,11130,11706,10842,11274,64619.0
2011-10-12,11274,12377,11274,11898,80475.0
2011-10-13,12186,12233,11658,11802,38104.0
2011-10-14,11754,12090,11514,12042,33135.0
2011-10-17,12138,12953,12138,12762,57563.0
2011-10-18,12521,13097,12329,12474,62993.0
2011-10-19,12713,12905,12377,12426,31847.0
2011-10-20,12569,12761,11562,11562,24927.0
2011-10-21,11850,12473,11418,11802,40056.0
2011-10-24,11994,12090,11706,11898,38904.0
2011-10-25,12090,12329,11802,12042,30409.0
2011-10-26,12138,13817,12090,13817,181012.0
2011-10-27,13913,15256,13577,14729,225015.0
2011-10-28,14728,15208,14153,14393,100414.0
2011-10-31,14488,15016,14009,14441,72697.0
2011-11-01,14488,15352,14296,14537,82732.0
2011-11-02,14296,15496,14153,14873,108544.0
2011-11-03,14872,15496,14488,14489,54700.0
2011-11-04,14728,14968,14344,14441,77439.0
2011-11-07,14680,14776,14296,14297,53889.0
2011-11-08,14296,14872,13817,14585,84579.0
2011-11-09,14680,14776,14201,14489,36668.0
2011-11-10,13913,14201,13577,13577,55190.0
2011-11-11,13913,14057,13529,13769,21773.0
2011-11-14,14009,15832,13913,15832,241025.0
2011-11-15,16120,16120,15016,15017,193954.0
2011-11-16,15352,15976,14632,14969,199080.0
2011-11-17,15256,16311,15256,15640,189448.0
2011-11-18,15304,17031,14968,15640,167412.0
2011-11-21,15832,16791,15736,15736,124520.0
2011-11-22,15640,16503,15448,16312,174556.0
2011-11-23,16311,16455,15160,15736,99475.0
2011-11-24,15160,15976,15160,15304,40732.0
2011-11-25,15304,15832,14968,15065,40497.0
2011-11-28,15208,15352,13817,14057,102424.0
2011-11-29,14248,14776,14105,14489,40634.0
2011-11-30,14776,14920,14057,14345,48964.0
2011-12-01,14680,14824,12233,13913,53492.0
2011-12-02,14153,14344,13817,14105,21624.0
2011-12-05,14201,14392,13625,13769,36462.0
2011-12-06,13481,13769,12905,13002,66155.0
2011-12-07,13001,13289,12377,12714,55815.0
2011-12-08,12905,13241,12569,12954,27169.0
2011-12-09,12905,13049,12569,12810,26273.0
2011-12-12,13049,13097,12425,12426,82030.0
2011-12-13,12425,12665,12138,12474,51276.0
2011-12-14,12377,12617,12042,12042,39567.0
2011-12-15,11802,12329,11802,11994,23224.0
2011-12-16,11994,12425,11898,12234,26992.0
2011-12-19,12042,12090,10410,11035,69147.0
2011-12-20,11082,11658,11082,11418,28018.0
2011-12-21,11610,11946,11418,11514,68680.0
2011-12-22,11562,12953,11130,12234,117935.0
2011-12-23,12329,12857,12090,12186,47572.0
2011-12-26,12377,12377,11706,11946,30670.0
2011-12-27,11754,12090,11610,11658,23915.0
2011-12-28,11658,12377,11658,12090,23195.0
2011-12-29,11994,13049,11994,12474,70360.0
2012-01-02,12761,14296,12761,14153,99635.0
2012-01-03,14201,14344,13721,14153,46825.0
2012-01-04,14153,14536,13769,14393,41400.0
2012-01-05,14536,15064,14105,14825,43618.0
2012-01-06,14824,16263,14536,15065,86571.0
2012-01-09,15064,16120,14872,15496,93906.0
2012-01-10,15784,16216,15544,15880,61481.0
2012-01-11,15880,16359,15688,15928,57099.0
2012-01-12,15784,16263,15688,15880,29279.0
2012-01-13,15880,16216,15112,15113,31331.0
2012-01-16,15016,15832,14632,15352,31908.0
2012-01-17,15208,15688,15208,15352,9397.0
2012-01-18,15496,16791,15400,15928,74337.0
2012-01-19,15784,16839,15784,16408,51630.0
2012-01-20,16263,16887,16168,16504,41733.0
2012-01-25,16503,16695,15784,16312,37534.0
2012-01-26,15976,16743,15976,16216,12339.0
2012-01-27,16168,16551,15976,16312,14554.0
2012-01-30,16024,16407,15880,16072,11958.0
2012-01-31,15784,16503,15784,16456,39440.0
2012-02-01,16407,16407,15448,15448,31160.0
2012-02-02,15784,16024,15496,15496,25683.0
2012-02-03,15400,15544,14776,15065,36624.0
2012-02-06,15016,15016,14153,14777,59016.0
2012-02-07,14440,15544,14440,15352,21200.0
2012-02-08,15544,15592,15208,15352,10506.0
2012-02-09,15112,15544,14872,15352,24057.0
2012-02-10,15640,15640,14968,15448,19003.0
2012-02-13,15400,15976,15208,15928,19012.0
2012-02-14,16120,16695,15832,16360,39245.0
2012-02-15,16551,16791,16263,16696,27922.0
2012-02-16,16407,17223,16407,16888,36207.0
2012-02-17,16791,17607,16791,16984,26237.0
2012-02-20,17031,17175,16311,16312,11480.0
2012-02-21,15928,16887,15928,16504,14708.0
2012-02-22,16983,16983,16263,16360,4666.0
2012-02-23,16695,16695,16216,16456,13559.0
2012-02-24,16599,16887,16168,16264,15246.0
2012-02-27,16503,16503,15784,16264,21793.0
2012-02-28,15928,16120,15592,15736,21979.0
2012-02-29,15592,16024,15592,15736,10497.0
2012-03-02,15976,16839,15784,16552,23172.0
2012-03-05,16551,16551,16168,16312,5681.0
2012-03-06,16216,16503,15928,16312,11655.0
2012-03-07,16263,17271,16263,16408,10303.0
2012-03-08,16743,16887,16359,16360,8315.0
2012-03-09,16407,17175,16311,16888,25610.0
2012-03-12,17127,17175,16839,16888,14319.0
2012-03-13,16695,17655,16695,17463,31291.0
2012-03-14,17751,18087,17415,17943,60130.0
2012-03-15,17895,18662,17655,18327,44546.0
2012-03-16,18326,18374,17319,17319,30687.0
2012-03-19,17319,17943,16887,17703,24482.0
2012-03-20,17703,18087,17463,17703,8386.0
2012-03-21,17079,17799,17079,17751,12723.0
2012-03-22,17751,18039,17367,17415,6659.0
2012-03-23,17127,17559,16983,17224,10792.0
2012-03-26,17271,17751,17079,17751,16301.0
2012-03-27,17751,17991,17655,17943,22335.0
2012-03-28,17751,18087,17607,17991,24888.0
2012-03-29,17991,18135,17367,17991,8784.0
2012-03-30,17991,18518,17991,18375,22963.0
2012-04-02,18998,18998,18183,18567,20388.0
2012-04-03,18470,18806,17655,17847,24303.0
2012-04-04,17559,18183,17271,18087,26176.0
2012-04-05,17943,18039,17367,17607,14904.0
2012-04-06,17607,17991,17463,17703,2982.0
2012-04-09,17511,17847,17223,17703,8812.0
2012-04-10,18135,18135,17367,17367,1293.0
2012-04-12,17751,17943,17463,17751,5818.0
2012-04-13,17751,17943,17367,17847,10634.0
2012-04-16,17799,17943,17415,17847,16551.0
2012-04-17,17799,18231,17415,17943,16494.0
2012-04-18,18135,18183,17559,17847,8440.0
2012-04-19,17607,17943,17607,17703,2007.0
2012-04-20,17703,18231,17463,18135,15017.0
2012-04-23,18135,18231,17751,18039,10789.0
2012-04-24,17799,18135,17607,17895,6500.0
2012-04-25,17751,18087,17751,17799,13575.0
2012-04-26,17991,17991,17751,17751,11522.0
2012-04-27,17943,18039,17799,17943,7361.0
2012-04-30,17991,18422,17751,18279,20311.0
