날짜,시가,고가,저가,종가,거래량
2010-03-17,0,0,0,154812,0.0
2010-03-18,0,0,0,154812,0.0
2010-03-19,0,0,0,154812,0.0
2010-03-22,0,0,0,154812,0.0
2010-03-23,0,0,0,154812,0.0
2010-03-24,0,0,0,154812,0.0
2010-03-25,0,0,0,154812,0.0
2010-03-26,0,0,0,154812,0.0
2010-03-29,0,0,0,154812,0.0
2010-03-30,0,0,0,154812,0.0
2010-03-31,0,0,0,154812,0.0
2010-04-01,131575,131575,131575,131590,991347.0
2010-04-02,122704,146206,121699,133310,8117166.0
2010-04-05,134738,136174,114962,121843,2220120.0
2010-04-06,124420,124564,119114,121699,886338.0
2010-04-07,121268,129583,120406,125140,1017276.0
2010-04-08,125140,126145,120551,121126,901027.0
2010-04-09,120395,120395,115807,119406,1194505.0
2010-04-12,117970,121840,116965,118546,631441.0
2010-04-13,118677,131861,116092,124280,2729900.0
2010-04-14,127560,127703,123402,124280,797324.0
2010-04-15,122849,126145,120694,121269,687571.0
2010-04-16,120681,121112,118103,120123,492940.0
2010-04-19,120692,123126,116535,118116,596655.0
2010-04-20,118400,122701,115240,118976,1438535.0
2010-04-21,117672,119244,116954,117112,630532.0
2010-04-22,116964,119111,114960,115106,814493.0
2010-04-23,116103,116390,110803,110949,1152879.0
2010-04-26,110516,110660,106502,107222,1027129.0
2010-04-27,105773,106060,99038,101488,2007568.0
2010-04-28,100767,106504,100623,102348,1361858.0
2010-04-29,100324,114520,96598,109085,2070967.0
2010-04-30,108940,125283,107791,121126,3465835.0
2010-05-03,123271,124994,117540,122129,1646398.0
2010-05-04,125280,125711,120692,122273,644242.0
2010-05-06,116823,119544,115530,117686,778032.0
2010-05-07,111506,114378,103198,111809,762402.0
2010-05-10,111649,111649,106637,108798,861527.0
2010-05-11,109789,118965,105200,116109,1761146.0
2010-05-12,116248,117397,110374,110805,551306.0
2010-05-13,110795,113373,110364,111809,387166.0
2010-05-14,111801,114243,108936,111092,583227.0
2010-05-17,111082,111082,104627,104641,633308.0
2010-05-18,104636,111803,104636,107078,299828.0
2010-05-19,107498,107498,104195,104355,300040.0
2010-05-20,103762,108350,100466,101775,444426.0
2010-05-24,100325,103765,100325,100914,314509.0
2010-05-25,99612,100610,93156,94034,559829.0
2010-05-26,93457,97472,93314,94321,298144.0
2010-05-27,91882,93598,89728,91884,789861.0
2010-05-28,93878,95170,92018,92314,458952.0
2010-05-31,92299,97175,90726,96184,401368.0
2010-06-01,95458,99041,94884,96184,351561.0
2010-06-03,96321,97039,95322,95897,294882.0
2010-06-04,96608,97469,95179,95897,323646.0
2010-06-07,91875,93735,91875,92457,268769.0
2010-06-08,92308,95468,92308,94464,256412.0
2010-06-09,94592,95023,92869,94034,330019.0
2010-06-10,94032,95181,91167,91167,1413367.0
2010-06-11,91874,94021,91874,92314,441208.0
2010-06-14,93447,95745,92018,92314,588086.0
2010-06-15,92308,92739,91166,91310,504906.0
2010-06-16,92309,92452,90593,90880,470196.0
2010-06-17,90734,104492,90303,103208,3075906.0
2010-06-18,102624,102624,96600,100341,1036406.0
2010-06-21,100194,106937,96898,102061,1842835.0
2010-06-22,102335,106349,100181,101201,1028448.0
2010-06-23,100336,101772,98476,98621,443468.0
2010-06-24,98896,105775,98896,101201,720557.0
2010-06-25,100333,104060,99048,99768,463102.0
2010-06-28,99892,101041,96883,97761,461693.0
2010-06-29,97758,97902,94893,95037,365563.0
2010-06-30,92450,96321,91883,95754,321594.0
2010-07-01,97183,97183,93313,95467,230217.0
2010-07-02,94606,96609,94031,94751,209899.0
2010-07-05,95181,96043,93745,94321,200806.0
2010-07-06,93589,93876,92296,93174,269226.0
2010-07-07,93157,94594,92583,93461,219141.0
2010-07-08,94605,97901,93743,95754,502882.0
2010-07-09,96044,97042,93171,94177,407401.0
2010-07-12,93445,95168,92870,93461,261790.0
2010-07-13,93876,94307,93014,93174,253594.0
2010-07-14,93746,94320,93028,94177,409654.0
2010-07-15,93746,95757,93459,94177,479563.0
2010-07-16,94019,94881,93444,93604,306146.0
2010-07-19,93302,93445,92584,93031,219216.0
2010-07-20,92883,104351,92883,98048,1507166.0
2010-07-21,98045,102777,97183,99194,897951.0
2010-07-22,98908,98908,94607,94607,425109.0
2010-07-23,96041,96609,94031,95467,306083.0
2010-07-26,94596,96886,94308,96757,260953.0
2010-07-27,98044,98044,95179,95181,317989.0
2010-07-28,94605,96609,94605,94894,315240.0
2010-07-29,95755,96179,94893,95037,269799.0
2010-07-30,95466,100191,94174,95754,597633.0
2010-08-02,95746,98323,94740,96184,523720.0
2010-08-03,96310,99613,95886,97904,612975.0
2010-08-04,98765,112523,97472,109515,5297379.0
2010-08-05,109512,110661,104349,106362,1710692.0
2010-08-06,106072,106072,100622,103351,850175.0
2010-08-09,104051,116236,103907,113242,2523268.0
2010-08-10,114950,130144,114663,128580,4948381.0
2010-08-11,130303,130303,117111,121126,2455974.0
2010-08-12,117684,135600,114389,125713,4457294.0
2010-08-13,127860,131874,122705,125283,1760445.0
2010-08-16,123833,124408,117816,120123,998326.0
2010-08-17,121268,121412,114963,117972,1178258.0
2010-08-18,119544,128865,116679,125856,2120002.0
2010-08-19,126130,130575,122403,124710,950634.0
2010-08-20,120680,127271,118963,120983,963097.0
2010-08-23,122417,123846,116680,117829,819221.0
2010-08-24,119821,122263,115664,119263,562856.0
2010-08-25,101472,101472,101472,101488,528665.0
2010-08-26,94594,98895,91585,93174,5009948.0
2010-08-27,93599,97039,92450,95897,1246239.0
2010-08-30,96741,97028,91729,93461,1011907.0
2010-08-31,92307,99481,92307,99481,1377107.0
2010-09-01,100335,100766,97183,99481,663846.0
2010-09-02,100480,100480,97040,98191,448748.0
2010-09-03,99327,101761,96311,97044,998239.0
2010-09-06,98894,99756,96596,97618,514642.0
2010-09-07,97603,99326,96598,97474,597467.0
2010-09-08,98896,99040,96455,96471,385653.0
2010-09-09,95754,96465,94318,94751,452036.0
2010-09-10,94605,95180,93744,94894,281039.0
2010-09-13,95181,95181,94032,94464,324344.0
2010-09-14,94462,96609,94318,94751,345095.0
2010-09-15,94738,94881,92871,93174,433982.0
2010-09-16,93159,94308,92584,92744,303733.0
2010-09-17,93169,95610,93025,95467,300087.0
2010-09-20,95456,95599,93445,93747,267507.0
2010-09-24,94031,94749,93457,94751,265580.0
2010-09-27,95467,95754,94174,94894,304220.0
2010-09-28,95311,95311,93300,94034,330291.0
2010-09-29,93016,93160,91013,92314,428125.0
2010-09-30,92017,93445,91729,93031,363629.0
2010-10-01,92872,94308,92297,93317,296744.0
2010-10-04,93170,97184,93027,94321,624072.0
2010-10-05,95167,95598,93444,93891,289415.0
2010-10-06,94163,94594,93445,93461,319357.0
2010-10-07,93599,97470,92738,95754,711865.0
2010-10-08,95742,99037,95024,97761,691746.0
2010-10-11,98897,99759,95745,96614,486864.0
2010-10-12,97756,111090,96751,111092,2678398.0
2010-10-13,125270,127704,120538,127720,3104258.0
2010-10-14,132152,146771,130859,138327,11173097.0
2010-10-15,139891,146196,132007,138757,5540478.0
2010-10-18,137023,141467,133727,140191,3538468.0
2010-10-19,141912,142056,127141,129583,3143568.0
2010-10-20,126132,132580,114952,120409,5261796.0
2010-10-21,121266,131010,120979,122273,2884580.0
2010-10-22,124697,124697,116957,119549,1283362.0
2010-10-25,121840,128144,120691,126430,1730622.0
2010-10-26,126843,134727,126706,127577,1741744.0
2010-10-27,127857,128862,121265,122703,1071400.0
2010-10-28,123834,131432,120682,127290,1673347.0
2010-10-29,127561,128135,121256,123563,864088.0
2010-11-01,126131,127273,119389,120123,947080.0
2010-11-02,117819,118824,114236,115392,1267759.0
2010-11-03,110372,124130,110372,115249,1794658.0
2010-11-04,0,0,0,115249,0.0
2010-11-05,0,0,0,115249,0.0
2010-11-08,0,0,0,115249,0.0
2010-11-09,0,0,0,115249,0.0
2010-11-10,0,0,0,115249,0.0
2010-11-11,0,0,0,115249,0.0
2010-11-12,0,0,0,115249,0.0
2010-11-15,0,0,0,115249,0.0
2010-11-16,0,0,0,115249,0.0
2010-11-17,0,0,0,115249,0.0
2010-11-18,0,0,0,115249,0.0
2010-11-19,0,0,0,115249,0.0
2010-11-22,0,0,0,115249,0.0
2010-11-23,0,0,0,115249,0.0
2010-11-24,115248,132482,115248,132482,261971.0
2010-11-25,151870,151870,139663,145407,875550.0
2010-11-26,145407,146125,129969,130687,344892.0
2010-11-29,125659,129968,122069,127815,136904.0
2010-11-30,127813,146842,126018,146844,292210.0
2010-12-01,142176,148997,141817,144330,263723.0
2010-12-02,144688,145765,136789,137868,177126.0
2010-12-03,138944,138944,129969,129969,287412.0
2010-12-06,129968,131045,122787,124225,232636.0
2010-12-07,125300,127095,123864,124943,167534.0
2010-12-08,124941,127813,123146,127815,106804.0
2010-12-09,129251,133559,125660,131405,121934.0
2010-12-10,131405,132482,128892,132482,55004.0
2010-12-13,129969,130687,127814,128892,95126.0
2010-12-14,130328,130687,128533,128892,54372.0
2010-12-15,129251,129969,125660,129610,99146.0
2010-12-16,129250,129250,126018,126738,61380.0
2010-12-17,129969,142176,129969,131046,408831.0
2010-12-20,127814,128892,125660,128892,103863.0
2010-12-21,130328,132841,127455,128174,90377.0
2010-12-22,128173,130686,126736,127456,55666.0
2010-12-23,122429,124942,120993,122070,328790.0
2010-12-24,122070,123506,118480,119198,122922.0
2010-12-27,121711,122070,119198,119557,77066.0
2010-12-28,119916,122788,118839,118839,89828.0
2010-12-29,119198,120993,118121,119198,87289.0
2010-12-30,119916,120275,118480,120275,62366.0
2011-01-03,120275,121352,119557,120275,96249.0
2011-01-04,120634,122429,120275,120993,128913.0
2011-01-05,120993,120993,119557,120993,112070.0
2011-01-06,122070,122070,118121,118480,142731.0
2011-01-07,117762,118121,116685,118121,104906.0
2011-01-10,118121,118121,116685,117762,130036.0
2011-01-11,117403,117762,115966,116685,71667.0
2011-01-12,116325,120634,115966,120275,194012.0
2011-01-13,121352,121352,118121,119198,71770.0
2011-01-14,119557,122788,119198,120993,146940.0
2011-01-17,121352,123147,120275,122070,171154.0
2011-01-18,122070,123506,119916,119916,138663.0
2011-01-19,120634,122070,119916,121352,112307.0
2011-01-20,121352,123506,120275,120275,126500.0
2011-01-21,119197,120274,115965,116326,111719.0
2011-01-24,114888,117761,114888,116326,48090.0
2011-01-25,116324,117043,114888,114890,91785.0
2011-01-26,114888,116684,114888,115967,69748.0
2011-01-27,115966,119916,115607,119916,105554.0
2011-01-28,119198,120275,117403,118839,72291.0
2011-01-31,118480,120634,117403,119916,142818.0
2011-02-01,119916,120275,117044,118121,36653.0
2011-02-07,117044,118121,116325,116685,48366.0
2011-02-08,118479,118479,115247,115249,65952.0
2011-02-09,115965,116324,113811,114890,46052.0
2011-02-10,115248,116325,109145,109145,86611.0
2011-02-11,109145,110940,104477,106273,77501.0
2011-02-14,104836,107708,102681,103042,59901.0
2011-02-15,106631,106631,103040,103401,27360.0
2011-02-16,103400,107709,102682,107709,50234.0
2011-02-17,107708,107708,101245,101965,43649.0
2011-02-18,101963,103758,100886,103401,23015.0
2011-02-21,104476,104476,99091,100170,55596.0
2011-02-22,99092,99092,93707,94784,81124.0
2011-02-23,92988,96220,91552,94784,61573.0
2011-02-24,94425,95861,93348,94425,26338.0
2011-02-25,94065,94783,92269,92989,33885.0
2011-02-28,93348,93348,85090,86526,144168.0
2011-03-02,85089,85089,79703,80782,141862.0
2011-03-03,80781,83654,80781,83295,40757.0
2011-03-04,83295,85449,82936,84731,46608.0
2011-03-07,84731,86526,84013,85090,29704.0
2011-03-08,85090,86167,84731,85449,28464.0
2011-03-09,85808,86885,85449,85449,28850.0
2011-03-10,85449,86885,85090,85090,29116.0
2011-03-11,83654,84731,82218,83654,28938.0
2011-03-14,84371,84371,76113,78987,61409.0
2011-03-15,79344,81139,72882,76833,54843.0
2011-03-16,75037,77550,74319,75037,69427.0
2011-03-17,75037,75037,72524,72883,71938.0
2011-03-18,73601,83654,73601,83654,107545.0
2011-03-21,86526,86885,81500,83654,90162.0
2011-03-22,83295,84731,81500,82218,40304.0
2011-03-23,81499,82935,79344,80423,37936.0
2011-03-24,83654,83654,80781,81859,33571.0
2011-03-25,82218,82577,81140,81859,25716.0
2011-03-28,82217,93347,82217,91553,189199.0
2011-03-29,91551,91551,86525,88681,56376.0
2011-03-30,87602,89038,85807,87604,55164.0
2011-03-31,88679,90833,87602,90835,47150.0
2011-04-01,92628,92628,89038,91553,45820.0
2011-04-04,91910,91910,89038,90117,28405.0
2011-04-05,88679,90833,88679,90117,25856.0
2011-04-06,90474,90833,89038,89040,29261.0
2011-04-07,90474,90474,87602,89399,32218.0
2011-04-08,88320,89756,87602,89040,32698.0
2011-04-11,89757,89757,86885,87244,25441.0
2011-04-12,86526,86885,84372,84731,40790.0
2011-04-13,83654,84013,80781,83295,39510.0
2011-04-14,82576,88679,82576,88322,60626.0
2011-04-15,88320,90474,86884,90117,46676.0
2011-04-18,87962,88321,85449,87244,32087.0
2011-04-19,84730,88320,83653,87963,47480.0
2011-04-20,86526,87962,85449,85449,39667.0
2011-04-21,86166,89397,84371,89040,59027.0
2011-04-22,89398,89398,85090,86167,28220.0
2011-04-25,87962,87962,83654,83654,28983.0
2011-04-26,82577,83295,78986,82577,60172.0
2011-04-27,81500,86526,81140,86526,57450.0
2011-04-28,86526,86526,84013,84731,20287.0
2011-04-29,84731,85449,80781,84731,26531.0
2011-05-02,85808,86526,83295,86167,65287.0
2011-05-03,86167,86526,84013,85090,16158.0
2011-05-04,84731,85808,83654,85449,15808.0
2011-05-06,85090,85090,82936,83295,17336.0
2011-05-09,81500,85090,81500,83654,23946.0
2011-05-11,82936,84372,82218,83295,17992.0
2011-05-12,83295,83295,81859,81859,13268.0
2011-05-13,81139,81499,80062,80423,14460.0
2011-05-16,79703,81139,76831,78987,31828.0
2011-05-17,78626,78985,76113,76115,30958.0
2011-05-18,76113,78267,76113,76474,19938.0
2011-05-19,74678,77909,73242,74319,30506.0
2011-05-20,73601,75037,72524,73960,30791.0
2011-05-23,72883,73601,71662,71734,24314.0
2011-05-24,68790,72883,68790,71375,29134.0
2011-05-25,71806,72524,70441,70585,25983.0
2011-05-26,71447,71447,67641,67785,76894.0
2011-05-27,67856,68862,65989,66277,51518.0
2011-05-30,66060,66060,61536,61610,110619.0
2011-05-31,61035,61107,53136,54716,258861.0
2011-06-01,56007,56007,52848,54573,134823.0
2011-06-02,54572,55721,53495,54429,59090.0
2011-06-03,54644,55649,53495,54716,64974.0
2011-06-07,54715,56869,53925,55004,89750.0
2011-06-08,55218,55721,54788,55147,51597.0
2011-06-09,55217,55217,53710,53783,69373.0
2011-06-10,54284,54284,50622,50911,63498.0
2011-06-13,49401,49617,45954,45956,142878.0
2011-06-14,47032,48611,41646,44520,231265.0
2011-06-15,44950,44950,42006,44448,197234.0
2011-06-16,44448,51054,44448,49474,516858.0
2011-06-17,50120,55290,48540,54788,658773.0
2011-06-20,55792,55792,50837,55004,280653.0
2011-06-21,55290,56726,53280,56224,302201.0
2011-06-22,57372,64624,57084,64626,244891.0
2011-06-23,71088,74319,68287,71806,1566931.0
2011-06-24,71590,71662,63620,64410,825803.0
2011-06-27,62470,63403,59023,59384,574716.0
2011-06-28,60962,61177,58880,59312,253755.0
2011-06-29,59311,59311,55649,56224,348288.0
2011-06-30,57444,58665,55649,58091,462776.0
2011-07-01,57588,58737,56080,57732,243073.0
2011-07-04,58161,65629,57659,64626,716790.0
2011-07-05,63189,64625,61250,62830,232610.0
2011-07-06,63189,63907,61394,63548,117504.0
2011-07-07,63906,64624,62470,64123,171636.0
2011-07-08,64840,64840,62830,62830,120058.0
2011-07-11,62470,62470,60387,61610,119919.0
2011-07-12,60676,63907,60029,62830,152222.0
2011-07-13,63476,63548,62184,63189,62734.0
2011-07-14,63044,63475,61034,61969,69015.0
2011-07-15,62184,62184,59814,60748,92285.0
2011-07-18,60819,61322,58809,59168,112481.0
2011-07-19,59239,67281,59239,64913,575887.0
2011-07-20,66132,66204,62613,65272,231896.0
2011-07-21,66060,70656,64337,67857,661425.0
2011-07-22,69220,69220,65199,66708,234808.0
2011-07-25,66205,66564,64625,66564,82541.0
2011-07-26,68287,75396,67569,71088,801434.0
2011-07-27,71088,71447,68718,68790,172411.0
2011-07-28,66995,68144,65343,66205,216804.0
2011-07-29,66204,68071,64409,65344,141119.0
2011-08-01,66922,66922,65917,66421,58143.0
2011-08-02,66419,66635,64624,64913,83541.0
2011-08-03,63692,63692,61825,62112,122455.0
2011-08-04,62685,62901,59023,59312,93954.0
2011-08-05,54931,58665,50982,55865,123604.0
2011-08-08,53854,56942,49259,52059,178770.0
2011-08-09,48324,50047,45954,48972,191703.0
2011-08-10,53423,54285,50982,53208,121488.0
2011-08-11,50263,53638,49545,52993,107846.0
2011-08-12,55289,56079,52991,53137,131921.0
2011-08-16,53853,57443,53853,57445,132664.0
2011-08-17,56797,59598,56007,58307,94931.0
2011-08-18,58809,58881,56008,57732,84456.0
2011-08-19,53997,56007,53853,53855,99387.0
2011-08-22,54499,54571,51340,52706,49554.0
2011-08-23,52704,54858,52704,54573,56177.0
2011-08-24,55792,56366,52848,53855,58577.0
2011-08-25,54643,55002,53279,53496,41756.0
2011-08-26,53064,53998,52777,53208,35504.0
2011-08-29,53351,54429,53136,53639,82004.0
2011-08-30,54284,54284,53566,53783,65020.0
2011-08-31,53854,54285,53639,54285,68331.0
2011-09-01,54571,57013,53925,54573,96315.0
2011-09-02,54571,54571,52776,53855,50442.0
2011-09-05,53350,53350,51627,52419,59303.0
2011-09-06,50191,51699,49904,51198,62530.0
2011-09-07,51484,52776,50981,51270,49939.0
2011-09-08,51700,52705,50982,51054,42353.0
2011-09-09,51268,51268,49545,49762,64586.0
2011-09-14,49546,49546,47248,47392,36983.0
2011-09-15,48756,48828,45237,46889,59574.0
2011-09-16,46745,47966,46745,47392,32610.0
2011-09-19,47535,47535,46458,46530,54058.0
2011-09-20,46530,46530,45237,45812,40038.0
2011-09-21,46889,48469,45812,47751,69476.0
2011-09-22,47678,47678,45380,46028,25719.0
2011-09-23,43873,44807,42365,43227,75326.0
2011-09-26,43083,43299,38847,40211,92049.0
2011-09-27,41216,41719,40570,41432,52393.0
2011-09-28,41216,41647,39924,41001,39254.0
2011-09-29,40928,41143,39133,41145,59956.0
2011-09-30,42150,42581,40355,42581,51617.0
2011-10-04,40570,40570,39206,39493,37999.0
2011-10-05,39923,40497,37481,37483,66645.0
2011-10-06,37985,39134,37985,38129,24226.0
2011-10-07,38630,39779,38487,39781,42907.0
2011-10-10,39779,41790,39779,41648,51980.0
2011-10-11,42005,42723,41861,41863,33411.0
2011-10-12,41933,41933,40497,41863,28732.0
2011-10-13,42581,43729,42006,43658,65559.0
2011-10-14,42222,43658,42150,42868,30260.0
2011-10-17,44232,44232,42868,42868,32871.0
2011-10-18,42006,42222,41073,41791,21273.0
2011-10-19,41934,42365,41288,42150,25514.0
2011-10-20,42150,42652,40426,40570,35544.0
2011-10-21,41072,42221,40784,41648,34963.0
2011-10-24,42365,43011,41647,42940,56466.0
2011-10-25,43011,43801,42150,42437,44834.0
2011-10-26,42364,42580,41359,41935,33469.0
2011-10-27,42651,48180,42005,48182,185224.0
2011-10-28,55361,55361,55361,55363,102191.0
2011-10-31,61465,61680,55289,56727,540609.0
2011-11-01,55362,56870,53280,56296,117339.0
2011-11-02,54212,63188,53710,57445,351198.0
2011-11-03,56941,60316,56079,57445,143491.0
2011-11-04,58880,59598,56007,56727,144928.0
2011-11-07,56870,57732,55506,56583,68649.0
2011-11-08,56583,58450,55649,55793,95755.0
2011-11-09,55864,57084,55792,56081,51953.0
2011-11-10,54859,54859,51556,51772,61316.0
2011-11-11,53423,53423,50479,52059,62987.0
2011-11-14,52274,55865,52274,54788,60449.0
2011-11-15,54787,55146,53350,54573,38444.0
2011-11-16,54572,55147,52849,52921,35167.0
2011-11-17,54212,60675,53494,57589,201753.0
2011-11-18,57301,57301,54931,56296,50005.0
2011-11-21,54930,56366,54643,55291,39235.0
2011-11-22,54141,54859,52059,53639,49700.0
2011-11-23,53638,53781,51124,51126,48655.0
2011-11-24,50263,53207,50191,53065,51828.0
2011-11-25,52777,53782,50264,51772,50978.0
2011-11-28,50263,52704,50263,52419,36342.0
2011-11-29,53781,53781,44734,52275,40087.0
2011-11-30,53135,57084,52345,53496,209256.0
2011-12-01,54212,54858,52417,52634,98112.0
2011-12-02,51485,56152,51485,53998,74775.0
2011-12-05,53208,54500,53208,54070,43737.0
2011-12-06,54069,54069,52417,52419,62174.0
2011-12-07,54356,54356,52273,52778,70948.0
2011-12-08,52417,52776,51914,52706,39958.0
2011-12-09,52418,52490,51772,51772,33920.0
2011-12-12,51843,53207,51771,53137,48979.0
2011-12-13,52417,53781,52058,52634,50321.0
2011-12-14,52417,54571,52417,54214,67904.0
2011-12-15,54212,60531,53207,57445,272572.0
2011-12-16,58234,59168,56224,56655,148823.0
2011-12-19,56797,56797,51340,53496,91350.0
2011-12-20,53854,55577,52418,53711,72763.0
2011-12-21,54213,54859,53854,53926,123068.0
2011-12-22,54140,54212,53063,53137,95258.0
2011-12-23,55434,57444,53280,53280,391551.0
2011-12-26,53207,53781,52704,52778,84904.0
2011-12-27,52777,54357,52059,53998,53685.0
2011-12-28,54070,54429,52131,52203,93767.0
2011-12-29,52058,53350,51340,52347,27500.0
2012-01-02,52777,52777,51269,51485,34136.0
2012-01-03,51627,52130,50765,50839,146114.0
2012-01-04,50981,51340,50263,50839,129451.0
2012-01-05,50263,50837,48539,48972,191785.0
2012-01-06,48612,55147,48540,50623,135518.0
2012-01-09,50622,50622,47821,49762,49571.0
2012-01-10,51269,51269,49618,50623,49662.0
2012-01-11,50479,52777,50407,52059,92530.0
2012-01-12,52776,54069,51699,52347,38147.0
2012-01-13,52345,52776,51699,52347,52430.0
2012-01-16,52345,52561,50981,51270,32180.0
2012-01-17,51341,52418,51341,51700,27773.0
2012-01-18,52059,53280,50264,52059,41337.0
2012-01-19,52273,52704,51484,52275,35275.0
2012-01-20,52203,52633,51772,52059,53495.0
2012-01-25,52059,52992,51628,52203,41482.0
2012-01-26,51772,52274,51341,51700,48708.0
2012-01-27,52273,52273,50909,51988,53404.0
2012-01-30,51699,52417,51196,51557,44227.0
2012-01-31,51268,52273,51196,51629,28158.0
2012-02-01,52346,52346,51125,51844,59766.0
2012-02-02,52058,52417,51771,52347,80011.0
2012-02-03,53064,56296,52921,53711,222781.0
2012-02-06,53781,54069,52345,52419,67551.0
2012-02-07,52418,52921,51700,52059,70544.0
2012-02-08,51699,53135,51555,52419,63238.0
2012-02-09,53781,53781,52058,52419,69909.0
2012-02-10,52777,56367,52562,55937,305992.0
2012-02-13,60100,60244,56223,57445,359968.0
2012-02-14,56942,58522,51485,52131,467321.0
2012-02-15,51699,55864,51699,55291,215311.0
2012-02-16,55289,58951,53997,54932,447424.0
2012-02-17,54571,56007,51124,52347,266407.0
2012-02-20,52489,53781,52489,52993,98155.0
2012-02-21,53063,53710,52561,53137,57667.0
2012-02-22,53207,53710,52058,52419,54490.0
2012-02-23,52418,52921,50838,50982,91987.0
2012-02-24,50982,51700,50264,51700,53206.0
2012-02-27,53422,53422,51340,51916,64406.0
2012-02-28,51915,51987,50695,50982,78067.0
2012-02-29,50981,51914,50837,51126,41562.0
2012-03-02,54428,54428,52058,52419,121499.0
2012-03-05,52273,52991,51484,52706,47053.0
2012-03-06,53063,53063,50909,51629,69310.0
2012-03-07,50910,51628,50407,51341,30359.0
2012-03-08,51341,51556,50982,51485,43197.0
2012-03-09,51700,52274,51054,52131,35257.0
2012-03-12,51700,51987,51341,51844,32623.0
2012-03-13,51844,52059,51628,51700,21681.0
2012-03-14,52273,53350,51340,52778,85395.0
2012-03-15,52776,52776,51771,52275,44514.0
2012-03-16,51987,52274,51628,52059,25837.0
2012-03-19,52059,52203,51485,51844,26736.0
2012-03-20,52490,52490,51197,51485,52460.0
2012-03-21,51268,51699,51053,51270,33039.0
2012-03-22,51700,51700,50838,51413,37242.0
2012-03-23,51124,51268,50119,50408,66073.0
2012-03-26,50407,50838,49115,49546,79122.0
2012-03-27,49618,49833,49043,49546,53563.0
2012-03-28,49760,49832,48683,48972,43370.0
2012-03-29,48611,48683,46242,46315,110552.0
2012-03-30,46673,48755,46673,48326,56980.0
2012-04-02,48756,50551,48253,49618,52777.0
2012-04-03,49329,49904,48970,49044,22402.0
2012-04-04,49042,50550,47750,49690,51058.0
2012-04-05,49186,50263,48109,50193,33637.0
2012-04-06,50192,50551,49043,49546,13477.0
2012-04-09,49043,49546,48539,48900,33560.0
2012-04-10,48110,50336,48110,49187,17344.0
2012-04-12,48899,49042,47678,48182,24970.0
2012-04-13,48325,49259,47822,48397,28729.0
2012-04-16,45954,47534,45954,47177,50821.0
2012-04-17,47679,48325,46889,48038,23775.0
2012-04-18,48468,49401,48109,49044,22672.0
2012-04-19,49473,49473,47462,48541,16675.0
2012-04-20,48110,49546,48110,49187,40842.0
2012-04-23,48827,48827,47965,47967,15690.0
2012-04-24,47247,48037,47103,47105,20593.0
2012-04-25,46816,47606,46457,46459,20443.0
2012-04-26,46242,47032,46170,46387,18880.0
2012-04-27,46243,47104,46243,46674,22863.0
2012-04-30,46960,47032,46170,46315,19917.0
2012-05-02,47679,48828,46314,48828,30653.0
2012-05-03,48828,49043,48325,48828,22446.0
