날짜,시가,고가,저가,종가,거래량
2010-01-04,2626,2708,2626,2662,276999.0
2010-01-05,2662,2667,2459,2488,1400387.0
2010-01-06,2462,2508,2359,2411,1042452.0
2010-01-07,2411,2464,2385,2416,874622.0
2010-01-08,2416,2452,2411,2437,248821.0
2010-01-11,2436,2477,2408,2427,366937.0
2010-01-12,2411,2493,2400,2470,551218.0
2010-01-13,2462,2464,2395,2396,379037.0
2010-01-14,2398,2423,2382,2396,297345.0
2010-01-15,2395,2470,2395,2455,330139.0
2010-01-18,2454,2454,2393,2398,301779.0
2010-01-19,2436,2436,2385,2391,196847.0
2010-01-20,2411,2418,2349,2350,353599.0
2010-01-21,2321,2372,2298,2360,189822.0
2010-01-22,2346,2439,2308,2380,267648.0
2010-01-25,2359,2508,2359,2498,976310.0
2010-01-26,2606,2641,2449,2514,1451072.0
2010-01-27,2518,2565,2447,2488,537318.0
2010-01-28,2513,2657,2495,2642,1538276.0
2010-01-29,2616,2693,2498,2498,1173451.0
2010-02-01,2536,2590,2454,2475,646343.0
2010-02-02,2534,2539,2282,2329,836172.0
2010-02-03,2354,2385,2323,2375,360636.0
2010-02-04,2398,2708,2388,2693,2018395.0
2010-02-05,2580,2780,2539,2755,2848409.0
2010-02-08,2836,2842,2652,2693,1622259.0
2010-02-09,2698,2790,2595,2786,1331529.0
2010-02-10,2821,2852,2749,2760,888033.0
2010-02-11,2744,2842,2734,2745,894155.0
2010-02-12,2795,2795,2677,2719,363199.0
2010-02-16,2765,3078,2739,3001,2767562.0
2010-02-17,2985,3031,2929,3001,1003757.0
2010-02-18,3026,3119,2970,2975,1154839.0
2010-02-19,2954,3031,2821,2873,766672.0
2010-02-22,2929,3026,2924,3011,615801.0
2010-02-23,3001,3042,2954,2965,485552.0
2010-02-24,2934,2949,2826,2904,620411.0
2010-02-25,2929,2934,2821,2868,332140.0
2010-02-26,2867,2924,2795,2919,324454.0
2010-03-02,2970,3067,2929,2950,910785.0
2010-03-03,2939,2985,2852,2868,392232.0
2010-03-04,2867,2893,2826,2842,494099.0
2010-03-05,2826,2954,2826,2955,511324.0
2010-03-08,3011,3016,2929,2960,388261.0
2010-03-09,2960,2990,2898,2960,488804.0
2010-03-10,2990,2990,2918,2945,288375.0
2010-03-11,2934,2985,2903,2945,316777.0
2010-03-12,2944,2965,2888,2919,281627.0
2010-03-15,2898,2913,2842,2842,342188.0
2010-03-16,2821,2898,2806,2888,228556.0
2010-03-17,2903,2960,2888,2924,303648.0
2010-03-18,2949,2949,2883,2893,181357.0
2010-03-19,2893,3067,2852,3068,716738.0
2010-03-22,3067,3267,3042,3196,1032414.0
2010-03-23,3262,3262,3160,3196,564885.0
2010-03-24,3231,3231,3134,3222,472128.0
2010-03-25,3190,3319,3165,3227,475253.0
2010-03-26,3231,3247,3170,3181,345074.0
2010-03-29,3149,3180,3098,3134,415517.0
2010-03-30,3165,3211,3108,3134,218993.0
2010-03-31,3113,3139,3031,3032,418993.0
2010-04-01,3072,3190,2990,3170,474324.0
2010-04-02,3170,3252,3083,3129,573180.0
2010-04-05,3129,3211,3036,3104,435881.0
2010-04-06,3160,3165,2985,3104,601377.0
2010-04-07,3113,3113,3031,3047,232515.0
2010-04-08,3026,3072,2990,3073,146468.0
2010-04-09,3113,3154,3042,3088,261711.0
2010-04-12,3088,3119,2908,2929,492547.0
2010-04-13,2960,2975,2913,2929,238278.0
2010-04-14,2939,2990,2908,2924,214830.0
2010-04-15,2949,2949,2806,2888,411860.0
2010-04-16,2883,2985,2883,2940,199067.0
2010-04-19,2893,2965,2893,2919,179480.0
2010-04-20,2960,3124,2954,3124,476503.0
2010-04-21,3165,3201,3129,3134,366626.0
2010-04-22,3139,3154,3078,3129,191172.0
2010-04-23,3154,3226,3113,3124,455244.0
2010-04-26,3129,3175,3108,3124,264936.0
2010-04-27,3093,3134,3078,3124,216878.0
2010-04-28,3057,3119,3042,3119,309203.0
2010-04-29,3134,3278,3042,3278,1091144.0
2010-04-30,3380,3401,3247,3309,776631.0
2010-05-03,3262,3262,3165,3252,493960.0
2010-05-04,3319,3411,3298,3370,1535500.0
2010-05-06,3231,3508,3226,3406,1425188.0
2010-05-07,3283,3360,3206,3278,778632.0
2010-05-10,3329,3575,3293,3447,1596373.0
2010-05-11,3488,3508,3396,3468,671573.0
2010-05-12,3514,3796,3483,3545,2517261.0
2010-05-13,3611,3888,3601,3842,2174855.0
2010-05-14,3934,3965,3775,3899,1825510.0
2010-05-17,3857,3944,3719,3724,1185556.0
2010-05-18,3893,3929,3437,3540,1722621.0
2010-05-19,3488,3703,3385,3699,1255541.0
2010-05-20,3698,3806,3447,3488,1500992.0
2010-05-24,3462,3606,3457,3540,614327.0
2010-05-25,3514,3555,3206,3335,1144636.0
2010-05-26,3411,3539,3308,3540,889392.0
2010-05-27,3529,3739,3519,3724,1638460.0
2010-05-28,3806,3826,3616,3668,1085443.0
2010-05-31,3667,3765,3642,3730,659673.0
2010-06-01,3744,3750,3565,3570,801595.0
2010-06-03,3662,3667,3473,3514,1041264.0
2010-06-04,3524,3616,3498,3612,780229.0
2010-06-07,3473,3657,3442,3627,558671.0
2010-06-08,3626,3678,3591,3658,553970.0
2010-06-09,3693,3709,3591,3642,539260.0
2010-06-10,3709,3780,3657,3678,544033.0
2010-06-11,3739,3744,3570,3637,761051.0
2010-06-14,3637,3662,3560,3565,437790.0
2010-06-15,3565,3770,3565,3765,1084557.0
2010-06-16,3816,3816,3719,3771,933632.0
2010-06-17,3806,3950,3791,3894,1366898.0
2010-06-18,3893,3955,3857,3883,498224.0
2010-06-21,3996,4052,3929,3976,748171.0
2010-06-22,3960,3986,3898,3940,595882.0
2010-06-23,3939,3986,3883,3883,556046.0
2010-06-24,3883,3939,3847,3883,486864.0
2010-06-25,3873,3975,3842,3950,468735.0
2010-06-28,4016,4124,3960,4119,729547.0
2010-06-29,4211,4263,4062,4063,1471525.0
2010-06-30,4001,4216,3909,4217,855162.0
2010-07-01,4222,4304,4124,4258,1124722.0
2010-07-02,4263,4350,4206,4273,973204.0
2010-07-05,4252,4273,4129,4140,676172.0
2010-07-06,4139,4191,4021,4176,590861.0
2010-07-07,4216,4350,4175,4268,1175881.0
2010-07-08,4314,4411,4288,4366,830821.0
2010-07-09,4381,4437,4319,4407,855001.0
2010-07-12,4437,4673,4396,4632,889376.0
2010-07-13,4704,4704,4499,4525,1107068.0
2010-07-14,4591,4642,4391,4443,1214060.0
2010-07-15,4463,4534,4381,4396,565318.0
2010-07-16,4452,4452,4237,4294,850747.0
2010-07-19,4232,4375,4232,4314,485607.0
2010-07-20,4370,4488,4370,4376,686708.0
2010-07-21,4457,4457,4232,4248,497326.0
2010-07-22,4232,4278,3914,3950,1431653.0
2010-07-23,4001,4078,3873,4053,734621.0
2010-07-26,4104,4150,4073,4114,532221.0
2010-07-27,4160,4227,4129,4140,670452.0
2010-07-28,4155,4191,4057,4073,275797.0
2010-07-29,4073,4104,3986,3991,297567.0
2010-07-30,3986,4186,3960,4186,458819.0
2010-08-02,4237,4381,4206,4361,931954.0
2010-08-03,4411,4422,4278,4309,605261.0
2010-08-04,4329,4329,4155,4278,491972.0
2010-08-05,4309,4324,4191,4217,404804.0
2010-08-06,4196,4216,4032,4048,654575.0
2010-08-09,4073,4109,3996,4058,320781.0
2010-08-10,4062,4062,3760,3822,1339937.0
2010-08-11,3770,3893,3744,3832,497254.0
2010-08-12,3796,3883,3765,3822,476564.0
2010-08-13,3821,3939,3816,3909,510592.0
2010-08-16,3883,3883,3760,3781,622711.0
2010-08-17,3760,3811,3616,3637,842047.0
2010-08-18,3678,3806,3657,3771,634263.0
2010-08-19,3806,3883,3785,3848,468598.0
2010-08-20,3806,3837,3765,3827,272789.0
2010-08-23,3832,3888,3647,3653,601542.0
2010-08-24,3652,3703,3621,3627,329515.0
2010-08-25,3591,3652,3565,3622,366827.0
2010-08-26,3632,3760,3632,3709,435216.0
2010-08-27,3693,3760,3678,3714,268608.0
2010-08-30,3811,3832,3750,3781,332542.0
2010-08-31,3750,3878,3729,3878,623909.0
2010-09-01,3924,4109,3909,4027,1234847.0
2010-09-02,4093,4109,3929,3976,634124.0
2010-09-03,4001,4001,3914,3966,413628.0
2010-09-06,4047,4206,4032,4207,1023872.0
2010-09-07,4237,4268,4114,4181,503750.0
2010-09-08,4114,4273,4109,4201,791307.0
2010-09-09,4247,4309,4222,4309,808629.0
2010-09-10,4350,4396,4309,4330,721479.0
2010-09-13,4386,4478,4309,4412,1234336.0
2010-09-14,4437,4575,4365,4366,968913.0
2010-09-15,4411,4468,4155,4212,813956.0
2010-09-16,4257,4273,4155,4222,545128.0
2010-09-17,4222,4283,4191,4263,410647.0
2010-09-20,4263,4381,4263,4361,333072.0
2010-09-24,4396,4627,4396,4586,1061959.0
2010-09-27,4586,4606,4488,4602,719076.0
2010-09-28,4601,4611,4488,4499,622440.0
2010-09-29,4529,4570,4309,4314,1127684.0
2010-09-30,4314,4432,4314,4412,526225.0
2010-10-01,4437,4447,4345,4355,496663.0
2010-10-04,4350,4499,4350,4402,756359.0
2010-10-05,4432,4570,4370,4489,1261548.0
2010-10-06,4534,4534,4375,4396,733462.0
2010-10-07,4463,4463,4314,4319,594229.0
2010-10-08,4319,4401,4288,4289,456074.0
2010-10-11,4334,4473,4283,4458,844840.0
2010-10-12,4483,4519,4324,4345,465354.0
2010-10-13,4381,4386,4216,4258,802068.0
2010-10-14,4273,4324,4232,4289,512648.0
2010-10-15,4319,4463,4288,4402,850299.0
2010-10-18,4437,4447,4068,4130,2263479.0
2010-10-19,4052,4052,3806,3806,2330257.0
2010-10-20,3755,3929,3755,3899,1000349.0
2010-10-21,3909,3929,3806,3827,642137.0
2010-10-22,3821,3893,3821,3883,458946.0
2010-10-25,3903,4037,3903,4007,992315.0
2010-10-26,4027,4032,3975,3996,469666.0
2010-10-27,4016,4016,3944,3960,504699.0
2010-10-28,3965,3996,3852,3873,444336.0
2010-10-29,3770,3873,3734,3812,558277.0
