날짜,시가,고가,저가,종가,거래량
2021-08-23,11470,11570,11400,11530,17443.0
2021-08-24,11605,11615,11385,11500,44427.0
2021-08-25,11505,11515,11410,11495,24980.0
2021-08-26,11460,11460,11345,11375,15687.0
2021-08-27,11350,11395,11300,11340,15544.0
2021-08-30,11435,11435,11250,11340,10894.0
2021-08-31,11320,11515,11270,11515,38004.0
2021-09-01,11555,11555,11450,11515,14687.0
2021-09-02,11465,11475,11350,11350,28715.0
2021-09-03,11370,11475,11370,11455,30709.0
2021-09-06,11450,11450,11345,11400,12887.0
2021-09-07,11390,11390,11265,11285,9832.0
2021-09-08,11255,11255,10985,10985,39862.0
2021-09-09,10985,11010,10925,10935,8545.0
2021-09-10,10905,10955,10815,10860,30878.0
2021-09-13,10820,10890,10775,10815,28645.0
2021-09-14,10810,11045,10750,11025,42996.0
2021-09-15,11045,11145,11010,11095,18074.0
2021-09-16,11125,11125,10985,11020,33035.0
2021-09-17,10960,11075,10950,11075,6388.0
2021-09-23,10995,11060,10960,11020,4854.0
2021-09-24,11140,11140,11065,11090,6872.0
2021-09-27,11070,11135,11005,11050,11938.0
2021-09-28,11050,11120,10915,10945,11574.0
2021-09-29,10615,10880,10615,10880,40031.0
2021-09-30,10880,11030,10840,10995,38445.0
2021-10-01,10990,11135,10960,11010,12058.0
2021-10-05,10950,11015,10815,10880,17183.0
2021-10-06,10985,11020,10650,10675,17055.0
2021-10-07,10810,10835,10700,10825,10959.0
2021-10-08,10880,10930,10820,10900,3580.0
2021-10-12,10855,10865,10670,10720,11551.0
2021-10-13,10805,10920,10805,10885,5589.0
2021-10-14,10905,11310,10905,11310,28692.0
2021-10-15,11380,11380,11310,11330,9926.0
2021-10-18,11425,11425,11315,11370,8795.0
2021-10-19,11500,11770,11445,11770,72093.0
2021-10-20,11770,11880,11660,11665,26845.0
2021-10-21,11700,11700,11525,11605,8051.0
2021-10-22,11605,11685,11570,11610,17544.0
2021-10-25,11575,11615,11465,11615,22879.0
2021-10-26,11690,11965,11690,11900,50865.0
2021-10-27,11945,11975,11895,11955,30083.0
2021-10-28,11955,11955,11690,11725,8613.0
2021-10-29,11785,11785,11585,11585,5600.0
2021-11-01,11705,11830,11700,11750,4349.0
2021-11-02,11835,11940,11760,11805,10198.0
2021-11-03,11805,11850,11730,11770,11582.0
2021-11-04,11770,11805,11555,11680,62180.0
2021-11-05,11760,11760,11530,11750,27318.0
2021-11-08,11745,11745,11470,11625,20503.0
2021-11-09,11625,11730,11625,11710,35055.0
2021-11-10,11670,11675,11450,11540,3456.0
2021-11-11,11405,11980,11405,11935,85269.0
2021-11-12,12030,12045,11770,11980,11939.0
2021-11-15,12065,12135,12005,12010,6487.0
2021-11-16,12065,12150,11990,12135,16321.0
2021-11-17,12220,12220,12085,12140,16448.0
2021-11-18,12140,12160,11930,12140,10378.0
2021-11-19,12125,12140,11965,12110,28514.0
2021-11-22,12085,12085,11620,11780,9117.0
2021-11-23,11695,11695,11220,11295,30670.0
2021-11-24,11295,11550,11250,11550,36926.0
2021-11-25,11570,11705,11530,11530,21560.0
2021-11-26,11660,11855,11585,11660,14592.0
2021-11-29,11550,11770,11495,11565,17796.0
2021-11-30,11670,11700,11320,11360,28193.0
2021-12-01,11555,11560,11210,11380,31509.0
2021-12-02,11230,11305,11060,11230,22496.0
2021-12-03,11285,11600,11250,11580,177395.0
2021-12-06,11420,11420,11190,11270,8599.0
2021-12-07,11280,11280,11105,11105,6876.0
2021-12-08,11225,11410,11225,11345,17742.0
2021-12-09,11335,11505,11335,11470,110112.0
2021-12-10,11450,11470,11330,11400,15429.0
2021-12-13,11485,11485,11290,11290,4026.0
2021-12-14,11370,11370,11125,11150,2640.0
2021-12-15,11125,11145,11040,11085,2711.0
2021-12-16,11150,11275,11150,11240,18568.0
2021-12-17,11180,11250,11130,11210,6820.0
2021-12-20,11215,11215,11010,11030,3635.0
2021-12-21,11170,11170,10875,11000,11028.0
2021-12-22,11125,11125,10905,10935,53648.0
2021-12-23,11070,11070,10905,10995,15207.0
2021-12-27,11065,11070,10990,11055,2854.0
2021-12-28,11095,11380,11055,11380,8434.0
2021-12-29,11505,11520,11355,11375,3474.0
2021-12-30,11465,11465,11295,11390,1080.0
2022-01-03,11390,11600,11300,11395,7065.0
2022-01-04,11490,11490,11070,11130,9113.0
2022-01-05,11100,11100,10795,10795,22456.0
2022-01-06,10510,10610,10320,10330,8853.0
2022-01-07,10330,10515,10330,10465,4438.0
2022-01-10,10520,10520,10250,10360,6302.0
2022-01-11,10360,10360,10125,10295,16589.0
2022-01-12,10435,10650,10395,10635,2384.0
2022-01-13,10635,10635,10390,10475,21863.0
2022-01-14,10255,10340,10210,10260,4690.0
2022-01-17,10165,10265,10045,10205,2304.0
2022-01-18,10205,10320,10095,10095,2723.0
2022-01-19,10015,10060,9890,9900,16413.0
2022-01-20,9895,10190,9895,10190,2442.0
2022-01-21,10140,10160,9995,10040,2009.0
2022-01-24,9985,9985,9685,9765,13249.0
2022-01-25,9810,9810,9455,9525,9505.0
2022-01-26,9550,9555,9245,9245,6874.0
2022-01-27,9445,9445,8790,8860,4325.0
2022-01-28,8865,8925,8640,8920,2615.0
2022-02-03,9055,9120,9000,9030,1516.0
2022-02-04,9010,9270,9005,9270,1313.0
2022-02-07,9270,9325,9215,9265,5536.0
2022-02-08,9310,9370,9135,9215,4381.0
2022-02-09,9215,9265,9190,9265,537.0
2022-02-10,9360,9360,9075,9075,826.0
2022-02-11,8930,8955,8770,8770,12419.0
2022-02-14,8710,8770,8600,8705,5663.0
2022-02-15,8705,8805,8530,8650,540.0
2022-02-16,8635,8920,8635,8830,1064.0
2022-02-17,8910,9015,8755,8900,6208.0
2022-02-18,8840,8915,8805,8885,1197.0
2022-02-21,8780,8950,8710,8950,1754.0
2022-02-22,8835,8860,8730,8825,2178.0
2022-02-23,8915,8920,8825,8890,590.0
2022-02-24,8810,8810,8590,8620,5224.0
2022-02-25,8690,8850,8670,8790,4149.0
2022-02-28,8795,8950,8795,8950,1450.0
2022-03-02,8970,9105,8965,9105,2565.0
2022-03-03,9150,9180,9100,9180,1664.0
2022-03-04,9195,9195,9030,9080,488.0
2022-03-07,8925,8930,8825,8895,52470.0
2022-03-08,8895,8950,8710,8815,2720.0
2022-03-10,9050,9135,9030,9065,1844.0
2022-03-11,9075,9180,9075,9170,5642.0
2022-03-14,9170,9230,9010,9060,1530.0
2022-03-15,9025,9090,8980,9005,935.0
2022-03-16,9010,9125,9005,9110,1606.0
2022-03-17,9305,9305,9205,9235,3559.0
2022-03-18,9240,9300,9195,9275,6814.0
2022-03-21,9315,9315,9130,9130,3230.0
2022-03-22,9210,9325,9175,9305,13287.0
2022-03-23,9365,9395,9315,9315,2094.0
