날짜,시가,고가,저가,종가,거래량
2010-03-04,5608,5682,5569,5592,140949.0
2010-03-05,5628,5777,5628,5687,194632.0
2010-03-08,5702,5796,5628,5723,156214.0
2010-03-09,5739,5739,5646,5667,65944.0
2010-03-10,5682,5721,5628,5706,132409.0
2010-03-11,5758,5758,5608,5648,114058.0
2010-03-12,5646,5682,5551,5611,126085.0
2010-03-15,5646,5796,5569,5742,192636.0
2010-03-16,5758,6042,5702,6026,754106.0
2010-03-17,6022,6135,5966,6026,338571.0
2010-03-18,6022,6171,5984,6062,321071.0
2010-03-19,6116,6304,6078,6139,375971.0
2010-03-22,6135,6171,5929,5949,207723.0
2010-03-23,6003,6042,5946,5969,154037.0
2010-03-24,6060,6135,5966,6119,217019.0
2010-03-25,6171,6191,6060,6062,179691.0
2010-03-26,6098,6098,5966,6026,171410.0
2010-03-29,5890,5984,5851,5875,237212.0
2010-03-30,5871,6042,5833,6026,293455.0
2010-03-31,6041,6116,5984,6081,230229.0
2010-04-01,6042,6116,5984,6100,230213.0
2010-04-02,6060,6078,5815,5949,306334.0
2010-04-05,5984,5984,5588,5742,399180.0
2010-04-06,5758,6285,5721,6175,602104.0
2010-04-07,6210,6474,6060,6119,960485.0
2010-04-08,6210,6399,6191,6401,402362.0
2010-04-09,6455,6529,6342,6420,365356.0
2010-04-12,6455,6737,6342,6704,583971.0
2010-04-13,6756,6756,6550,6759,279479.0
2010-04-14,6719,6756,6587,6646,291090.0
2010-04-15,6643,6681,6380,6646,415821.0
2010-04-16,6699,7000,6529,6966,524182.0
2010-04-19,6813,7076,6756,6797,402015.0
2010-04-20,6907,7000,6737,7005,295184.0
2010-04-21,7020,7096,6869,7080,301579.0
2010-04-22,7000,7133,6982,7023,155566.0
2010-04-23,6982,7038,6774,6779,252218.0
2010-04-26,6681,6832,6550,6779,325536.0
2010-04-27,6719,6813,6511,6553,427790.0
2010-04-28,6436,6737,6285,6609,421575.0
2010-04-29,6625,6699,6380,6458,367178.0
2010-04-30,6511,6850,6511,6853,763141.0
2010-05-03,6663,6681,5833,5836,1969441.0
2010-05-04,5569,5739,5476,5536,2220666.0
2010-05-06,5381,5512,5307,5422,547808.0
2010-05-07,5250,5381,5212,5291,401873.0
2010-05-10,5343,5419,5307,5385,302349.0
2010-05-11,5457,5533,5307,5328,380742.0
2010-05-12,5326,5401,5212,5235,309278.0
2010-05-13,5287,5307,5138,5139,444047.0
2010-05-14,5138,5194,5081,5139,406073.0
2010-05-17,5138,5250,5081,5083,263777.0
2010-05-18,5138,5138,4929,4971,313009.0
2010-05-19,4910,5005,4799,4801,268465.0
2010-05-20,4780,4892,4666,4764,278476.0
2010-05-24,4742,4910,4742,4858,220844.0
2010-05-25,4816,4835,4460,4632,383016.0
2010-05-26,4647,5062,4647,4913,378213.0
2010-05-27,4892,5042,4835,4971,230892.0
2010-05-28,5005,5042,4854,4858,301884.0
2010-05-31,4874,4910,4799,4895,160180.0
2010-06-01,4892,5005,4835,4934,146328.0
2010-06-03,4985,5062,4949,5045,138524.0
2010-06-04,5042,5081,4910,4934,165815.0
2010-06-07,4799,4835,4742,4764,183655.0
2010-06-08,4854,4949,4816,4858,317555.0
2010-06-09,4874,5005,4835,5009,271904.0
2010-06-10,5062,5081,4949,4971,183272.0
2010-06-11,5024,5024,4910,4971,166443.0
2010-06-14,5005,5138,4985,5083,258845.0
2010-06-15,5062,5156,5024,5045,197567.0
2010-06-16,5081,5100,4985,5009,166260.0
2010-06-17,5005,5005,4929,4934,141626.0
2010-06-18,4949,5004,4874,4895,160517.0
2010-06-21,4949,5042,4929,4971,185227.0
2010-06-22,5005,5138,4985,5083,221110.0
2010-06-23,5100,5250,5042,5178,290398.0
2010-06-24,5212,5231,5138,5178,173213.0
2010-06-25,5193,5457,5118,5460,562317.0
2010-06-28,5457,5512,5381,5440,240958.0
2010-06-29,5439,5551,5250,5252,310706.0
2010-06-30,5138,5363,5118,5291,151855.0
2010-07-01,5287,5343,5138,5273,153055.0
2010-07-02,5287,5287,5156,5158,158128.0
2010-07-05,5194,5326,5138,5328,156436.0
2010-07-06,5326,5343,5174,5197,153187.0
2010-07-07,5231,5231,5138,5139,92692.0
2010-07-08,5194,5212,5100,5102,150735.0
2010-07-09,5118,5174,5100,5139,107201.0
2010-07-12,5174,5194,4985,5009,251503.0
2010-07-13,4985,5062,4968,5028,254131.0
2010-07-14,5062,5156,5062,5102,166665.0
2010-07-15,5118,5174,5081,5102,142460.0
2010-07-16,5062,5062,4949,4989,201679.0
2010-07-19,4968,4985,4929,4934,96241.0
2010-07-20,4910,5024,4892,4971,147458.0
2010-07-21,4985,5024,4929,4953,84003.0
2010-07-22,4949,4985,4892,4895,86734.0
2010-07-23,4910,4929,4854,4876,111641.0
2010-07-26,4874,4949,4854,4876,86135.0
2010-07-27,4910,4910,4835,4876,100206.0
2010-07-28,4854,4910,4854,4876,89379.0
2010-07-29,4892,4968,4874,4913,104500.0
2010-07-30,4910,4949,4874,4913,57589.0
2010-08-02,4910,4968,4910,4934,98402.0
2010-08-03,4949,4985,4874,4876,105436.0
2010-08-04,4854,4892,4760,4839,134050.0
2010-08-05,4816,4874,4760,4782,134696.0
2010-08-06,4760,4854,4760,4801,125271.0
2010-08-09,4816,5062,4816,5045,287660.0
2010-08-10,5042,5042,4968,4989,127521.0
2010-08-11,4949,4985,4816,4819,225090.0
2010-08-12,4742,4816,4704,4745,151246.0
2010-08-13,4799,4854,4742,4801,81395.0
2010-08-16,4816,4816,4723,4764,75514.0
2010-08-17,4760,4799,4742,4764,123226.0
2010-08-18,4799,4799,4723,4745,119831.0
2010-08-19,4742,4799,4723,4764,108176.0
2010-08-20,4723,4780,4723,4745,72548.0
2010-08-23,4780,4780,4704,4725,119814.0
2010-08-24,4723,4742,4647,4670,148212.0
2010-08-25,4647,4647,4590,4594,100748.0
2010-08-26,4611,4647,4535,4538,72813.0
2010-08-27,4535,4611,4497,4557,85767.0
2010-08-30,4590,4629,4553,4557,42520.0
2010-08-31,4535,4611,4535,4557,52455.0
2010-09-01,4553,4854,4553,4688,162398.0
2010-09-02,4742,4742,4647,4670,97465.0
2010-09-03,4685,4704,4611,4708,109205.0
2010-09-06,4704,4780,4685,4745,103240.0
2010-09-07,4742,4780,4590,4594,148545.0
2010-09-08,4572,4611,4478,4500,184073.0
2010-09-09,4553,4553,4460,4519,109411.0
2010-09-10,4535,4590,4515,4574,68696.0
2010-09-13,4572,4685,4572,4651,110464.0
2010-09-14,4666,4666,4553,4574,86333.0
2010-09-15,4572,4629,4572,4594,59004.0
2010-09-16,4629,4629,4553,4594,121332.0
2010-09-17,4590,4611,4515,4538,143821.0
2010-09-20,4590,4590,4535,4538,57220.0
2010-09-24,4553,4572,4478,4557,76344.0
2010-09-27,4535,4572,4478,4538,152259.0
2010-09-28,4535,4572,4515,4538,111438.0
2010-09-29,4535,4629,4535,4613,129773.0
2010-09-30,4629,4742,4629,4745,211572.0
2010-10-01,4742,4780,4685,4745,130481.0
2010-10-04,4742,4799,4723,4745,142266.0
2010-10-05,4704,4854,4666,4801,290421.0
2010-10-06,4816,4874,4760,4764,230709.0
2010-10-07,4742,4760,4685,4745,134636.0
2010-10-08,4723,4949,4704,4895,318485.0
2010-10-11,4929,4968,4799,4839,151145.0
2010-10-12,4835,4929,4760,4782,125489.0
2010-10-13,4780,4854,4723,4782,111833.0
2010-10-14,4780,4816,4742,4782,95914.0
2010-10-15,4799,4835,4742,4839,93933.0
2010-10-18,4780,4929,4780,4858,244688.0
2010-10-19,4854,4892,4780,4782,132981.0
2010-10-20,4742,4816,4723,4782,148030.0
2010-10-21,4799,4892,4760,4876,238822.0
2010-10-22,4892,5005,4892,4913,293101.0
2010-10-25,4949,4985,4892,4913,199286.0
2010-10-26,4949,4968,4892,4934,208703.0
2010-10-27,4968,4968,4835,4839,215327.0
2010-10-28,4835,4854,4760,4764,149840.0
2010-10-29,4799,4799,4666,4670,167129.0
2010-11-01,4666,4704,4647,4651,100052.0
2010-11-02,4647,4704,4611,4613,103773.0
2010-11-03,4611,4760,4611,4745,114888.0
2010-11-04,4723,4760,4685,4745,72774.0
2010-11-05,4742,4799,4704,4708,110535.0
2010-11-08,4723,4874,4704,4876,300088.0
2010-11-09,4835,4874,4780,4782,110449.0
2010-11-10,4760,4816,4723,4745,156776.0
2010-11-11,4742,4799,4704,4708,266144.0
2010-11-12,4760,4780,4629,4651,183234.0
2010-11-15,4666,4704,4590,4613,141858.0
2010-11-16,4572,4666,4572,4574,93785.0
2010-11-17,4553,4611,4553,4594,92009.0
2010-11-18,4611,4629,4590,4632,70536.0
2010-11-19,4647,4666,4611,4632,74164.0
2010-11-22,4629,4910,4629,4858,269728.0
2010-11-23,4816,4929,4742,4801,160512.0
2010-11-24,4647,4723,4590,4688,188991.0
2010-11-25,4704,4799,4685,4782,83862.0
2010-11-26,4760,4816,4590,4632,172702.0
2010-11-29,4629,4742,4629,4708,80261.0
2010-11-30,4760,4816,4647,4819,119114.0
2010-12-01,4780,4835,4760,4782,94439.0
2010-12-02,4780,4799,4723,4782,125358.0
2010-12-03,4760,4835,4742,4819,127379.0
2010-12-06,4910,4968,4816,4858,269415.0
2010-12-07,4854,4854,4780,4839,62709.0
2010-12-08,4816,4874,4742,4764,70603.0
2010-12-09,4760,4816,4723,4819,116140.0
2010-12-10,4816,4835,4760,4819,83675.0
2010-12-13,4816,4835,4760,4819,78554.0
2010-12-14,4816,4835,4723,4725,127231.0
2010-12-15,4760,4816,4704,4819,134226.0
2010-12-16,4799,4816,4780,4801,77433.0
2010-12-17,4799,4835,4723,4725,116342.0
2010-12-20,4666,4685,4590,4651,167431.0
2010-12-21,4685,4742,4685,4708,88699.0
2010-12-22,4723,4760,4704,4708,65075.0
2010-12-23,4742,4742,4704,4708,66154.0
2010-12-24,4742,4780,4723,4764,74732.0
2010-12-27,4760,4874,4742,4819,174752.0
2010-12-28,4835,4874,4780,4839,129824.0
2010-12-29,4985,5062,4874,4876,321988.0
2010-12-30,4874,5024,4835,5028,251930.0
2011-01-03,5062,5138,4985,5102,291490.0
2011-01-04,5138,5307,5100,5311,460789.0
2011-01-05,5307,5307,5156,5197,253861.0
2011-01-06,5194,5307,5138,5252,235520.0
2011-01-07,5268,5268,5194,5252,136685.0
2011-01-10,5268,5268,5118,5121,135600.0
2011-01-11,5118,5174,5081,5121,143185.0
2011-01-12,5156,5343,5118,5273,421878.0
2011-01-13,5363,5381,5231,5235,273628.0
2011-01-14,5231,5495,5138,5440,335402.0
2011-01-17,5363,5419,5194,5197,229048.0
2011-01-18,5138,5231,5118,5158,136357.0
2011-01-19,5174,5194,5081,5121,116966.0
2011-01-20,5138,5138,4985,5065,187252.0
2011-01-21,5062,5062,4949,4989,180531.0
2011-01-24,4968,5062,4949,4989,103681.0
2011-01-25,5005,5024,4949,4989,91850.0
2011-01-26,4985,5024,4892,4934,127540.0
2011-01-27,4949,5062,4929,5009,140602.0
2011-01-28,5042,5042,4874,4913,136934.0
2011-01-31,4874,4874,4816,4858,76570.0
2011-02-01,4892,4892,4799,4819,61688.0
2011-02-07,4854,4929,4835,4839,70380.0
2011-02-08,4892,4929,4835,4895,51125.0
2011-02-09,4929,4929,4816,4876,83001.0
2011-02-10,4835,4874,4723,4725,138739.0
2011-02-11,4742,4760,4611,4632,137729.0
2011-02-14,4629,4704,4611,4632,106261.0
2011-02-15,4611,4685,4572,4670,114032.0
2011-02-16,4629,4780,4629,4725,97721.0
2011-02-17,4704,4760,4629,4670,91866.0
2011-02-18,4647,4685,4629,4632,92407.0
2011-02-21,4647,4723,4611,4688,91821.0
2011-02-22,4666,4685,4572,4574,84611.0
2011-02-23,4553,4590,4515,4538,133538.0
2011-02-24,4515,4572,4346,4425,191517.0
2011-02-25,4421,4497,4364,4481,109901.0
2011-02-28,4553,4629,4478,4538,98517.0
2011-03-02,4497,4742,4497,4725,165983.0
2011-03-03,4723,4780,4685,4745,91440.0
2011-03-04,4760,4780,4685,4745,69620.0
2011-03-07,4704,4799,4666,4688,63869.0
2011-03-08,4685,4760,4666,4725,53553.0
2011-03-09,4723,4780,4723,4764,73290.0
2011-03-10,4780,4816,4723,4764,108503.0
2011-03-11,4666,4742,4666,4745,73750.0
2011-03-14,4704,4704,4515,4670,137482.0
2011-03-15,4629,4685,4441,4500,179529.0
2011-03-16,4497,4629,4497,4632,100711.0
2011-03-17,4553,4629,4497,4594,93937.0
2011-03-18,4611,4647,4590,4632,98493.0
2011-03-21,4629,4780,4629,4782,85275.0
2011-03-22,4780,4799,4723,4764,50094.0
2011-03-23,4742,4799,4723,4745,48114.0
2011-03-24,4760,4874,4742,4839,95125.0
2011-03-25,4874,4874,4780,4858,65621.0
2011-03-28,4854,4892,4780,4782,100065.0
2011-03-29,4854,4985,4835,4953,244464.0
2011-03-30,4874,4892,4799,4819,127336.0
2011-03-31,4835,4910,4816,4858,97431.0
2011-04-01,4874,4949,4854,4913,149880.0
2011-04-04,4929,5138,4892,5139,376976.0
2011-04-05,5194,5268,5118,5178,689654.0
2011-04-06,5174,5174,5042,5102,237730.0
2011-04-07,5100,5100,4949,4989,234137.0
2011-04-08,4985,5005,4929,5009,158683.0
2011-04-11,5004,5004,4874,4895,149586.0
2011-04-12,4949,5081,4910,5083,295473.0
2011-04-13,5156,5212,4968,5121,322110.0
2011-04-14,5042,5081,4949,5065,179636.0
2011-04-15,5081,5118,4929,4989,152761.0
2011-04-18,5005,5042,4760,4782,237708.0
2011-04-19,4742,4760,4666,4745,133529.0
2011-04-20,4742,4854,4723,4858,146992.0
2011-04-21,4854,4874,4780,4782,140828.0
2011-04-22,4799,4799,4704,4708,107706.0
2011-04-25,4704,4874,4704,4876,136719.0
2011-04-26,4854,4874,4780,4839,98782.0
2011-04-27,4816,4874,4799,4801,92903.0
2011-04-28,4854,4949,4780,4801,157047.0
2011-04-29,4780,4799,4685,4708,147014.0
2011-05-02,4704,4742,4685,4725,100613.0
2011-05-03,4723,4816,4704,4764,108345.0
2011-05-04,4760,4874,4760,4801,139139.0
2011-05-06,4816,4835,4723,4725,87875.0
2011-05-09,4723,4742,4535,4594,194414.0
2011-05-11,4590,4647,4572,4613,74686.0
2011-05-12,4572,4647,4535,4557,90263.0
2011-05-13,4553,4590,4535,4594,61115.0
2011-05-16,4590,4611,4497,4557,84020.0
2011-05-17,4515,4572,4515,4557,61401.0
2011-05-18,4535,4590,4478,4500,96013.0
2011-05-19,4478,4497,4383,4405,163958.0
2011-05-20,4441,4460,4308,4312,119574.0
2011-05-23,4252,4308,4234,4292,101976.0
2011-05-24,4215,4383,4215,4312,68843.0
2011-05-25,4346,4364,4252,4292,80781.0
2011-05-26,4289,4327,4252,4312,74095.0
2011-05-27,4289,4327,4234,4292,105674.0
2011-05-30,4289,4327,4252,4254,64553.0
2011-05-31,4234,4402,4234,4350,100220.0
2011-06-01,4364,4460,4364,4462,80167.0
2011-06-02,4402,4421,4327,4369,66726.0
2011-06-03,4364,4478,4346,4462,63552.0
2011-06-07,4460,4478,4308,4312,159182.0
2011-06-08,4327,4346,4215,4235,164330.0
2011-06-09,4252,4271,4102,4105,194736.0
2011-06-10,4121,4176,4081,4086,84630.0
2011-06-13,4064,4141,4006,4049,64049.0
2011-06-14,4026,4141,4006,4086,41766.0
2011-06-15,4081,4141,4064,4105,59098.0
2011-06-16,4064,4102,4006,4086,45548.0
2011-06-17,4081,4535,4026,4538,331868.0
2011-06-20,4421,4685,4383,4519,323082.0
2011-06-21,4515,4515,4421,4500,70399.0
2011-06-22,4497,4572,4441,4538,79784.0
2011-06-23,4515,4590,4402,4405,153430.0
2011-06-24,4460,4590,4441,4519,129140.0
2011-06-27,4553,4892,4553,4613,468485.0
2011-06-28,4685,4685,4497,4594,134901.0
2011-06-29,4572,4647,4402,4405,139447.0
2011-06-30,4441,4572,4402,4462,138493.0
2011-07-01,4478,4535,4460,4462,63843.0
2011-07-04,4497,4629,4478,4538,118347.0
2011-07-05,4553,4685,4535,4632,113019.0
2011-07-06,4629,4704,4572,4632,104903.0
2011-07-07,4590,4704,4572,4670,143129.0
2011-07-08,4685,4704,4611,4632,82593.0
2011-07-11,4647,4685,4590,4670,70503.0
2011-07-12,4647,4685,4572,4613,84781.0
2011-07-13,4647,4799,4590,4764,219317.0
2011-07-14,4742,4780,4647,4708,128984.0
2011-07-15,4685,4874,4685,4876,212824.0
2011-07-18,4874,4929,4799,4913,178208.0
2011-07-19,4874,5100,4874,4989,338687.0
2011-07-20,5081,5231,4968,5065,470377.0
2011-07-21,5081,5100,4949,4953,219744.0
2011-07-22,4968,5118,4929,5045,195021.0
2011-07-25,5062,5268,5042,5216,407626.0
2011-07-26,5231,5250,5100,5197,198499.0
2011-07-27,5174,5250,5118,5235,202620.0
2011-07-28,5156,5287,5138,5273,197448.0
2011-07-29,5307,6060,5268,5723,1959099.0
2011-08-01,5833,6098,5646,5800,1085450.0
2011-08-02,5966,6135,5796,6005,980467.0
2011-08-03,5890,6210,5777,6214,615037.0
2011-08-04,6191,6267,5646,5761,656217.0
2011-08-05,5307,5758,5250,5460,680657.0
2011-08-08,5401,5588,4647,5009,840312.0
2011-08-09,4892,5156,4402,5028,579975.0
2011-08-10,5363,5721,5174,5517,878578.0
2011-08-11,5194,5776,5156,5667,693814.0
2011-08-12,5815,6191,5758,5780,1082705.0
2011-08-16,5946,5984,5081,5083,1924813.0
2011-08-17,5081,5307,5004,5178,731422.0
2011-08-18,5250,5363,5042,5252,655449.0
2011-08-19,5024,5174,4892,5045,575125.0
2011-08-22,5042,5194,4910,5158,450744.0
2011-08-23,5268,5326,5042,5102,510628.0
2011-08-24,5156,5156,4704,4708,420003.0
2011-08-25,4816,4874,4742,4858,280049.0
2011-08-26,4854,5042,4854,4989,223431.0
2011-08-29,5024,5062,4816,4934,293978.0
2011-08-30,5005,5005,4799,4913,282610.0
2011-08-31,4949,5307,4835,5273,767277.0
2011-09-01,5287,5287,4929,5009,476004.0
2011-09-02,5004,5024,4835,4895,209093.0
2011-09-05,4780,4892,4742,4782,193254.0
2011-09-06,4704,4780,4441,4462,323459.0
2011-09-07,4590,4685,4497,4594,290201.0
2011-09-08,4666,4704,4535,4613,159260.0
2011-09-09,4572,4760,4553,4632,218401.0
2011-09-14,4647,4685,4460,4557,305550.0
2011-09-15,4723,5062,4553,4632,625594.0
2011-09-16,4816,4854,4704,4819,228390.0
2011-09-19,4874,5100,4816,4819,642979.0
2011-09-20,4929,5533,4910,5536,1607459.0
2011-09-21,5721,5776,5457,5460,1392646.0
2011-09-22,5495,6267,5457,6270,2392840.0
2011-09-23,6436,6925,5909,5986,4418325.0
2011-09-26,6191,6361,5212,5630,3004161.0
2011-09-27,5909,6022,5702,5875,1729073.0
2011-09-28,6078,6304,5381,5385,2308926.0
2011-09-29,5419,5702,5307,5648,911530.0
2011-09-30,5777,5796,5588,5800,946433.0
2011-10-04,5476,5663,5363,5667,735515.0
2011-10-05,5776,5815,5326,5404,895592.0
2011-10-06,5646,5739,5343,5498,894519.0
2011-10-07,5646,5871,5512,5761,1034494.0
2011-10-10,5815,6003,5721,5969,1243007.0
2011-10-11,6116,6171,5929,6062,1515918.0
2011-10-12,6078,6643,6003,6251,1916077.0
2011-10-13,6361,6399,6098,6364,796341.0
2011-10-14,6285,6323,5966,6139,789126.0
2011-10-17,6210,7038,6135,7005,2180509.0
2011-10-18,6794,7283,6643,6684,2068726.0
2011-10-19,6889,7190,6098,6307,3078011.0
2011-10-20,6399,6605,6248,6307,1103474.0
2011-10-21,6643,6663,6417,6589,805681.0
2011-10-24,6587,7377,6493,7173,1659038.0
2011-10-25,7095,7416,7020,7154,1190454.0
2011-10-26,7038,7208,6963,7173,400354.0
2011-10-27,7283,7377,6813,6947,807668.0
2011-10-28,7020,7038,6569,6704,665011.0
2011-10-31,6813,6889,6529,6779,398026.0
2011-11-01,6699,6794,6569,6759,272237.0
2011-11-02,6529,6850,6493,6797,292711.0
2011-11-03,6813,6869,6267,6270,492057.0
2011-11-04,6380,6511,6210,6326,456145.0
2011-11-07,6323,6511,6210,6420,388504.0
2011-11-08,6380,6474,6323,6401,251634.0
2011-11-09,6493,6569,6285,6514,347404.0
2011-11-10,6361,6417,6098,6100,278019.0
2011-11-11,6191,6248,5929,6044,432895.0
2011-11-14,6060,6191,5966,6081,364367.0
2011-11-15,5946,6098,5871,6062,285694.0
2011-11-16,6078,6116,5646,5667,383438.0
2011-11-17,5682,6098,5682,6044,343293.0
2011-11-18,5909,6380,5871,6044,1097640.0
2011-11-21,6022,6116,5890,6081,212594.0
2011-11-22,5946,6041,5815,5836,273790.0
2011-11-23,5721,5833,5307,5385,542365.0
2011-11-24,5307,5476,5194,5328,238044.0
2011-11-25,5307,5628,5118,5273,491386.0
2011-11-28,5363,5796,5307,5498,628901.0
2011-11-29,5533,5588,5381,5478,267479.0
2011-11-30,5512,5533,5287,5291,236616.0
2011-12-01,5401,5476,5307,5440,359153.0
2011-12-02,5439,5628,5363,5630,249524.0
2011-12-05,5663,5682,5495,5611,227433.0
2011-12-06,5608,5739,5457,5648,327248.0
2011-12-07,5777,5815,5533,5648,350842.0
2011-12-08,5646,5758,5495,5742,262307.0
2011-12-09,5646,5871,5608,5742,295404.0
2011-12-12,5815,5890,4929,5028,1068861.0
2011-12-13,5138,5287,5005,5216,653426.0
2011-12-14,5212,5231,5042,5178,370239.0
2011-12-15,5062,5212,5024,5065,273461.0
2011-12-16,5024,5156,5024,5083,174349.0
2011-12-19,5081,5081,4497,4632,413662.0
2011-12-20,4685,4892,4666,4876,203100.0
2011-12-21,4968,5588,4929,5592,802693.0
2011-12-22,5682,5777,5363,5517,914498.0
2011-12-23,5533,5682,5401,5460,332054.0
2011-12-26,5476,5702,5419,5706,293969.0
2011-12-27,5646,5721,5439,5554,266031.0
2011-12-28,5630,5709,5532,5554,136361.0
2011-12-29,5591,5729,5571,5653,132432.0
2012-01-02,5709,6260,5689,6125,619118.0
2012-01-03,6182,6201,5905,5968,296488.0
2012-01-04,6024,6043,5847,5909,275207.0
2012-01-05,5905,6063,5808,5811,291498.0
2012-01-06,5905,6339,5808,6047,963069.0
2012-01-09,6714,6950,6575,6952,2817039.0
2012-01-10,7186,7205,6773,6795,2169611.0
2012-01-11,6911,7029,6733,6933,1091624.0
2012-01-12,6812,6891,6281,6362,1194791.0
2012-01-13,6399,6535,6359,6461,558976.0
2012-01-16,6535,6812,6477,6815,804695.0
2012-01-17,6694,6852,6477,6795,906739.0
2012-01-18,6931,6931,6674,6697,454056.0
2012-01-19,6792,6931,6201,6520,1595841.0
2012-01-20,6437,6458,5965,6067,944379.0
2012-01-25,5984,6162,5984,6086,345525.0
2012-01-26,6103,6221,6084,6086,323423.0
2012-01-27,6162,6201,6084,6106,265532.0
2012-01-30,5965,6182,5828,5987,527095.0
2012-01-31,5984,6123,5984,6086,182557.0
2012-02-01,6123,6182,5945,6125,247052.0
2012-02-02,6201,6221,6084,6165,192836.0
2012-02-03,6123,6162,5965,5987,218250.0
2012-02-06,5984,6005,5610,5692,436131.0
2012-02-07,5630,5749,5571,5633,201120.0
2012-02-08,5649,5768,5610,5751,232998.0
2012-02-09,5749,5768,5374,5554,431118.0
2012-02-10,5532,5591,5374,5496,302188.0
2012-02-13,5492,5649,5453,5653,293838.0
2012-02-14,5709,5925,5610,5869,844742.0
2012-02-15,5828,5867,5649,5653,432897.0
2012-02-16,5630,5709,5472,5496,436740.0
2012-02-17,5532,5571,5414,5417,505255.0
2012-02-20,5414,5532,5414,5476,222972.0
2012-02-21,5472,5551,5453,5476,189021.0
2012-02-22,5512,5749,5472,5731,541513.0
2012-02-23,5669,5689,5472,5554,307817.0
2012-02-24,5551,5551,5394,5417,329819.0
2012-02-27,5414,5551,5394,5398,204222.0
2012-02-28,5414,5434,5236,5259,281564.0
2012-02-29,5275,5414,5275,5337,163918.0
2012-03-02,5354,5551,5334,5476,336044.0
2012-03-05,5512,5551,5394,5398,172828.0
2012-03-06,5394,5749,5354,5593,838129.0
2012-03-07,5472,5532,5374,5378,300254.0
2012-03-08,5414,5434,5294,5358,254424.0
2012-03-09,5354,5394,5294,5337,150810.0
2012-03-12,5334,5374,5275,5337,126335.0
2012-03-13,5374,5394,5315,5358,116342.0
2012-03-14,5414,5532,5374,5476,223934.0
2012-03-15,5434,5649,5414,5653,394687.0
2012-03-16,5551,5649,5472,5496,231171.0
2012-03-19,5551,5689,5512,5673,266021.0
2012-03-20,5729,5749,5571,5613,198147.0
2012-03-21,5532,5571,5453,5476,143292.0
2012-03-22,5453,5551,5434,5516,127391.0
2012-03-23,5492,5512,5294,5378,227123.0
2012-03-26,5414,5512,5374,5476,126284.0
2012-03-27,5453,5512,5354,5378,155953.0
2012-03-28,5354,5472,5275,5358,173371.0
2012-03-29,5354,5394,5217,5220,207120.0
2012-03-30,5197,5275,5118,5259,136219.0
2012-04-02,5275,5334,5217,5259,111338.0
2012-04-03,5275,5294,5098,5101,258470.0
2012-04-04,5040,5078,4901,4943,248065.0
2012-04-05,4862,5019,4822,4883,140708.0
2012-04-06,4901,5019,4882,5023,87070.0
2012-04-09,4960,5138,4744,4747,245197.0
2012-04-10,4724,5177,4704,4903,294968.0
2012-04-12,4862,5001,4862,5003,124438.0
2012-04-13,5001,5078,4981,5023,139113.0
2012-04-16,4981,4981,4882,4903,73116.0
2012-04-17,4901,4921,4862,4924,77704.0
2012-04-18,4960,4960,4882,4903,87611.0
2012-04-19,4862,4901,4764,4786,113848.0
2012-04-20,4784,4784,4704,4727,99076.0
2012-04-23,4764,4784,4684,4688,72214.0
2012-04-24,4605,4803,4605,4727,165403.0
2012-04-25,4744,4882,4645,4688,134047.0
2012-04-26,4704,4724,4488,4491,155245.0
2012-04-27,4507,4547,4409,4413,125946.0
